3965;train;1;1;204400;2.595987066075107;1.5808374;-131.32485428813072;2020-02-26T12:33:03.423879
3966;train;1;1;204499;5.400282279181685;2.3101878;331.8603248778425;2020-02-26T12:33:03.675404
3967;train;1;1;204624;2.6800113968747503;1.6213992;631.2401794365264;2020-02-26T12:33:04.000074
3968;train;1;1;204733;3.6641104865146517;1.9115834;456.7240635352575;2020-02-26T12:33:04.271548
3969;train;1;1;204809;5.609273069377625;2.3330152;304.6373824853453;2020-02-26T12:33:04.463197
3970;train;1;1;204897;2.510990440124111;1.55649;-16.058578795115665;2020-02-26T12:33:04.687956
3971;train;1;1;205014;2.6067565863412128;1.6003467;460.70968417784786;2020-02-26T12:33:04.981043
3972;train;1;1;205106;5.647822123777402;2.3284814;82.34785692030621;2020-02-26T12:33:05.209506
3973;train;1;1;205210;2.594282137310419;1.5594475;-31.988126377198185;2020-02-26T12:33:05.469336
3974;train;1;1;205318;2.024333562356542;1.4162709;467.9214720339453;2020-02-26T12:33:05.740465
3975;train;1;1;205406;4.202605367372456;2.0366619;162.00235065264366;2020-02-26T12:33:05.963370
3976;train;1;1;205510;2.2189687210242646;1.4860888;481.0804113847538;2020-02-26T12:33:06.227588
3977;train;1;1;205739;1.6240463815292223;1.2416065;689.2793198741862;2020-02-26T12:33:06.872058
3978;train;1;1;205861;1.2925610850891864;1.1265929;589.336669344629;2020-02-26T12:33:07.182511
3979;train;1;1;206027;3.484281895159942;1.8664356;262.3627752942601;2020-02-26T12:33:07.610557
3980;train;1;1;206117;1.5118948505320908;1.2104638;672.8161671027781;2020-02-26T12:33:07.837499
3981;train;1;1;206485;2.870412209663378;1.6750032;48.3702625092987;2020-02-26T12:33:08.853790
3982;train;1;1;206538;1.9527297180483103;1.3643041;232.45071069517337;2020-02-26T12:33:08.986719
3983;train;1;1;206665;3.2513972917663843;1.7774057;179.26874086219328;2020-02-26T12:33:09.310922
3984;train;1;1;206727;1.6879865144168358;1.2816595;556.6909714779251;2020-02-26T12:33:09.463384
3985;train;1;1;206805;1.592600949301481;1.2387134;560.5775051545588;2020-02-26T12:33:09.662130
3986;train;1;1;206922;1.3847751580871348;1.152328;406.2086787629246;2020-02-26T12:33:09.955980
3987;train;1;1;207011;1.393593960041457;1.1801676;753.8372074662241;2020-02-26T12:33:10.178844
3988;train;1;1;207137;4.416814512145201;2.0947485;148.39537566646706;2020-02-26T12:33:10.497918
3989;train;1;1;207224;1.0071521688916123;0.9927645;683.7821081616081;2020-02-26T12:33:10.722343
3990;train;1;1;207290;1.6636520835343385;1.2640078;312.68371111639414;2020-02-26T12:33:10.882835
3991;train;1;1;207388;2.5447122141827485;1.5796402;201.51953589197615;2020-02-26T12:33:11.131340
3992;train;1;1;207470;2.20479125756534;1.4752748;102.91792502676884;2020-02-26T12:33:11.338422
3993;train;1;1;207612;2.1037462290383147;1.4475031;487.2957798796559;2020-02-26T12:33:11.706484
3994;train;1;1;207695;1.9513406109202478;1.3916954;675.4108304041863;2020-02-26T12:33:11.902785
3995;train;1;1;207798;3.7888991060828694;1.9264894;374.79124706929827;2020-02-26T12:33:12.167839
3996;train;1;1;207919;1.5374903487020264;1.2235032;392.5971816667262;2020-02-26T12:33:12.478412
3997;train;1;1;207979;-1;-1;428.93680249391036;2020-02-26T12:33:12.622803
3998;train;1;1;208049;2.3119872933313097;1.5186015;241.6893750254992;2020-02-26T12:33:12.801585
3999;train;1;1;208131;5.12684010624217;2.2606196;573.1070915996747;2020-02-26T12:33:13.004288
4000;train;1;1;208246;1.4895351937840857;1.2202464;739.2647777715438;2020-02-26T12:33:13.296455
4001;train;1;1;208347;1.6675569368597216;1.2856013;614.0922129813339;2020-02-26T12:33:13.554450
4002;train;1;1;208556;4.016752588097262;1.9996521;173.2402766971627;2020-02-26T12:33:14.108982
4003;train;1;1;208657;1.2279731496334811;1.0976868;436.03626578886156;2020-02-26T12:33:14.362127
4004;train;1;1;208753;5.34356186414141;2.2797718;93.19521295223032;2020-02-26T12:33:14.607336
4005;train;1;1;208846;2.032630128460525;1.4221779;541.7112741306022;2020-02-26T12:33:14.837897
4006;train;1;1;208947;4.417163989456313;2.097865;344.1779942669831;2020-02-26T12:33:15.092243
4007;train;1;1;209050;1.6551576185232584;1.2802826;564.7268558219712;2020-02-26T12:33:15.351237
4008;train;1;1;209459;8.74155944639297;2.9129279;-830.205426417723;2020-02-26T12:33:16.499377
4009;train;1;1;209568;1.3894334690442705;1.1549791;592.0570387326358;2020-02-26T12:33:16.785678
4010;train;1;1;209658;1.9764638025320416;1.4000304;502.3868108313827;2020-02-26T12:33:17.012721
4011;train;1;1;209748;3.8795312973757667;1.9381377;180.42470026375167;2020-02-26T12:33:17.240837
4012;train;1;1;209813;1.3828789858504003;1.1383944;530.2003333563956;2020-02-26T12:33:17.401185
4013;train;1;1;209903;-1;-1;323.3364939182439;2020-02-26T12:33:17.624227
4014;train;1;1;210004;-1;-1;482.65419025786593;2020-02-26T12:33:17.892467
4015;train;1;1;210091;-1;-1;351.71076878384343;2020-02-26T12:33:18.102020
4016;train;1;1;210338;1.7472369751588488;1.3176509;360.62181743156464;2020-02-26T12:33:18.769643
4017;train;1;1;210543;3.021765841015867;1.6915464;344.36803250767935;2020-02-26T12:33:19.315218
4018;train;1;1;210624;1.6640422289801835;1.2394202;330.9169084893534;2020-02-26T12:33:19.523597
4019;train;1;1;210689;1.645751932010314;1.2172524;409.99003721580885;2020-02-26T12:33:19.683887
4020;train;1;1;211365;2.1212863376494155;1.4556139;163.89006513344526;2020-02-26T12:33:21.719049
4021;train;1;1;211487;1.376264123577478;1.1598536;429.57113794192264;2020-02-26T12:33:22.025916
4022;train;1;1;211617;1.271359956515301;1.1233624;651.4644532041129;2020-02-26T12:33:22.361161
4023;train;1;1;211708;4.071688022824851;2.0159738;348.4876113207965;2020-02-26T12:33:22.588441
4024;train;1;1;211801;1.5244382292934908;1.1915934;468.242487891525;2020-02-26T12:33:22.815554
4025;train;1;1;211893;1.1536317085383825;1.0535963;536.2934207795813;2020-02-26T12:33:23.050732
4026;train;1;1;211990;2.1137042935908568;1.453281;331.83747846393965;2020-02-26T12:33:23.297513
4027;train;1;1;212167;2.8164602232255085;1.6399276;368.95128195505595;2020-02-26T12:33:23.742247
4028;train;1;1;212271;0.9328660433162463;0.95484364;651.895587889197;2020-02-26T12:33:24.008287
4029;train;1;1;212330;1.178807954209116;1.0456918;538.2193077937421;2020-02-26T12:33:24.159158
4030;train;1;1;212424;3.2513665765725115;1.7971746;218.10456591069345;2020-02-26T12:33:24.404088
4031;train;1;1;212752;1.628652711629635;1.2402687;615.0318288236002;2020-02-26T12:33:25.295348
4032;train;1;1;212816;1.742574245288047;1.3019719;303.48289757826933;2020-02-26T12:33:25.456015
4033;train;1;1;212908;2.176461798292884;1.4750011;120.23043354804844;2020-02-26T12:33:25.687133
4034;train;1;1;213177;1.4118204208014422;1.1441334;591.1407595725746;2020-02-26T12:33:26.401941
4035;train;1;1;213250;1.9318962301526987;1.3593229;225.5208026233944;2020-02-26T12:33:26.585070
4036;train;1;1;213359;3.342428128452447;1.822113;394.3371214046282;2020-02-26T12:33:26.867163
4037;train;1;1;213468;1.2458377718138296;1.1124023;587.6632690307315;2020-02-26T12:33:27.153266
4038;train;1;1;213564;-1;-1;154.92200106417832;2020-02-26T12:33:27.395192
4039;train;1;1;213657;2.101767186934076;1.432116;344.1864052809768;2020-02-26T12:33:27.628438
4040;train;1;1;213769;1.4556251448291597;1.1967293;556.9449798602044;2020-02-26T12:33:27.915401
4041;train;1;1;213871;1.417936436985336;1.19049;623.4719257430248;2020-02-26T12:33:28.171090
4042;train;1;1;213957;3.5626056072376073;1.8499849;125.01127134874213;2020-02-26T12:33:28.392277
4043;train;1;1;214073;1.6865201030422874;1.2844247;480.8262216851099;2020-02-26T12:33:28.685679
4044;train;1;1;214192;4.5187310733726775;2.1236525;324.8688451517736;2020-02-26T12:33:28.989718
4045;train;1;1;214323;1.9022201180362117;1.3496182;485.42857890958635;2020-02-26T12:33:29.317196
4046;train;1;1;214423;2.6731881762179874;1.5909321;-194.20067833765748;2020-02-26T12:33:29.569509
4047;train;1;1;214521;4.351909919130925;2.0745966;132.2394817532176;2020-02-26T12:33:29.819814
4048;train;1;1;214608;3.336594266298082;1.8234612;262.64541814467736;2020-02-26T12:33:30.041814
4049;train;1;1;214705;1.702915008820721;1.2910451;672.2083789781076;2020-02-26T12:33:30.284001
4050;train;1;1;214802;1.6742641362365482;1.291662;500.39254265140164;2020-02-26T12:33:30.529629
4051;train;1;1;214898;-1;-1;168.20494434896483;2020-02-26T12:33:30.779197
4052;train;1;1;215025;2.0422357514817584;1.3899932;459.0207563180461;2020-02-26T12:33:31.092768
4053;train;1;1;215121;4.066088448838759;2.0081742;138.0170010283611;2020-02-26T12:33:31.335460
4054;train;1;1;215191;1.373070615189385;1.1109213;374.3107153195098;2020-02-26T12:33:31.511221
4055;train;1;1;215304;1.6732499860582166;1.2621424;449.6877235390232;2020-02-26T12:33:31.808805
4056;train;1;1;215411;1.8001345434530798;1.298645;69.18342385484132;2020-02-26T12:33:32.074457
4057;train;1;1;215509;1.55234918351211;1.2438992;379.2096603197159;2020-02-26T12:33:32.328279
4058;train;1;1;215746;1.5310286293798407;1.2231976;535.2459364091982;2020-02-26T12:33:32.962108
4059;train;1;1;215838;2.153753797031829;1.4502789;430.28162721065974;2020-02-26T12:33:33.201437
4060;train;1;1;215937;2.0831530601785646;1.4002789;-92.33526752857598;2020-02-26T12:33:33.452159
4061;train;1;1;216058;1.3359157958909087;1.1303315;577.2669649289586;2020-02-26T12:33:33.756830
4062;train;1;1;216130;1.5658400690819478;1.2260833;640.8368790132648;2020-02-26T12:33:33.938545
4063;train;1;1;216214;1.7641149362204809;1.2852098;600.4818320413843;2020-02-26T12:33:34.154065
4064;train;1;1;216297;4.916933446989759;2.2096229;393.09285397060944;2020-02-26T12:33:34.366374
4065;train;1;1;216391;1.6944753368660948;1.2784939;468.44815978215286;2020-02-26T12:33:34.600234
4066;train;1;1;216489;1.4522006111379007;1.1821649;442.02239311495225;2020-02-26T12:33:34.854796
4067;train;1;1;216599;-1;-1;471.75755282226623;2020-02-26T12:33:35.132543
4068;train;1;1;216692;1.7250833824808112;1.2962905;397.54559178335154;2020-02-26T12:33:35.379993
4069;train;1;1;216783;-1;-1;416.222795558951;2020-02-26T12:33:35.603215
4070;train;1;1;216879;1.2271082643926023;1.0919964;568.0060893426249;2020-02-26T12:33:35.852038
4071;train;1;1;216969;1.5041341219555235;1.202707;590.0878988549722;2020-02-26T12:33:36.084121
4072;train;1;1;217067;1.8384675113113538;1.3432603;482.6779585835129;2020-02-26T12:33:36.329700
4073;train;1;1;217164;2.5711338433562254;1.5681417;-134.7545879926872;2020-02-26T12:33:36.577553
4074;train;1;1;217259;5.216560512031325;2.2637038;221.25632991671444;2020-02-26T12:33:36.812815
4075;train;1;1;217372;1.88213416562418;1.3416317;392.3712410030134;2020-02-26T12:33:37.105714
4076;train;1;1;217463;6.244709493048305;2.4769077;9.988253482348767;2020-02-26T12:33:37.334736
4077;train;1;1;217560;-1;-1;410.6077513116137;2020-02-26T12:33:37.588567
4078;train;1;1;217617;5.0118986482114565;2.2243233;214.57233216393513;2020-02-26T12:33:37.733224
4079;train;1;1;217702;3.644983312786888;1.9075831;439.3566880022229;2020-02-26T12:33:37.950076
4080;train;1;1;217810;2.805535672880719;1.6656328;114.29868525647049;2020-02-26T12:33:38.231794
4081;train;1;1;217890;-1;-1;315.9082150476683;2020-02-26T12:33:38.435734
4082;train;1;1;217984;3.8542266893543626;1.960515;355.60309541265605;2020-02-26T12:33:38.681419
4083;train;1;1;218087;1.6307555439664547;1.2412814;690.8779992154308;2020-02-26T12:33:38.941988
4084;train;1;1;218237;2.91080272372378;1.6745843;235.69976195614532;2020-02-26T12:33:39.328517
4085;train;1;1;218336;1.5535081117427616;1.2443262;555.8972805538058;2020-02-26T12:33:39.583610
4086;train;1;1;218454;1.1938824709187799;1.0846219;643.1257827270318;2020-02-26T12:33:39.892468
4087;train;1;1;218542;1.4371353104380207;1.172921;750.299002018067;2020-02-26T12:33:40.116249
4088;train;1;1;218622;-1;-1;537.5071287517158;2020-02-26T12:33:40.317652
4089;train;1;1;218736;2.1848523167917797;1.4530957;365.6851135680338;2020-02-26T12:33:40.615834
4090;train;1;1;218839;1.9838117449658448;1.3778152;415.8431233549014;2020-02-26T12:33:40.870194
4091;train;1;1;218938;4.076845952714827;2.0137174;298.6436885856873;2020-02-26T12:33:41.128742
4092;train;1;1;219025;4.58784309547255;2.1337414;319.5806158261611;2020-02-26T12:33:41.353725
4093;train;1;1;219112;1.4439785594988805;1.1682748;699.4038415793672;2020-02-26T12:33:41.572313
4094;train;1;1;219185;1.611072312563934;1.2405508;458.20362475864965;2020-02-26T12:33:41.756896
4095;train;1;1;219296;1.8474715434129934;1.3525679;372.65876670432726;2020-02-26T12:33:42.042857
4096;train;1;1;219377;-1;-1;599.5272326770142;2020-02-26T12:33:42.251274
4097;train;1;1;219429;2.0196628201066993;1.4203551;227.92157910233152;2020-02-26T12:33:42.384139
4098;train;1;1;219535;3.392388130642118;1.8352778;370.43826294400793;2020-02-26T12:33:42.658712
4099;train;1;1;219641;3.118978967436039;1.7616882;259.87972313396995;2020-02-26T12:33:42.938415
4100;train;1;1;219723;1.6519399645658162;1.2585207;336.95117817005644;2020-02-26T12:33:43.144597
4101;train;1;1;219808;-1;-1;295.01753754160256;2020-02-26T12:33:43.368114
4102;train;1;1;219927;3.357763048917235;1.8244196;418.9979868253017;2020-02-26T12:33:43.671850
4103;train;1;1;220048;2.437911241715579;1.5173199;531.5599016149715;2020-02-26T12:33:43.988929
4104;train;1;1;220276;4.9156571549773815;2.2127178;343.1678919828052;2020-02-26T12:33:44.618478
4105;train;1;1;220415;2.3011776904174077;1.4810948;350.5347405631188;2020-02-26T12:33:44.969780
4106;train;1;1;220507;1.3021069209050369;1.0715029;517.0029174320246;2020-02-26T12:33:45.199369
4107;train;1;1;220642;1.7972736758193157;1.2915956;633.6609170854875;2020-02-26T12:33:45.549885
4108;train;1;1;220713;2.0550101755645507;1.3938727;257.95299186510806;2020-02-26T12:33:45.729553
4109;train;1;1;220800;1.7671418177555829;1.2819963;184.43482653304847;2020-02-26T12:33:45.951104
4110;train;1;1;220953;-1;-1;422.5421110255105;2020-02-26T12:33:46.345975
4111;train;1;1;221049;-1;-1;-81.28835926425043;2020-02-26T12:33:46.596485
4112;train;1;1;221154;3.5665862043662315;1.8867978;454.8529295644878;2020-02-26T12:33:46.869045
4113;train;1;1;221307;2.260645267175441;1.4934429;695.8879617706177;2020-02-26T12:33:47.270923
4114;train;1;1;221725;12.983461294604538;3.6004457;-281.4229919181368;2020-02-26T12:33:48.483688
4115;train;1;1;221857;1.915568694151073;1.3804684;521.2600235695043;2020-02-26T12:33:48.829373
4116;train;1;1;222055;-1;-1;-396.37130692999654;2020-02-26T12:33:49.356678
4117;train;1;1;222167;1.3605607394683545;1.161819;533.2024811476382;2020-02-26T12:33:49.648389
4118;train;1;1;222290;3.2360147849968577;1.7860862;430.72149724817064;2020-02-26T12:33:49.973053
4119;train;1;1;222393;2.402546182370152;1.5262778;374.73605822583215;2020-02-26T12:33:50.241315
4120;train;1;1;222469;5.399163826333677;2.3066888;459.9580439501301;2020-02-26T12:33:50.438491
4121;train;1;1;222587;4.014720176145179;1.9948268;299.79328951209385;2020-02-26T12:33:50.742273
4122;train;1;1;222729;5.920513921385833;2.4253259;-32.68010141183862;2020-02-26T12:33:51.112440
4123;train;1;1;222856;5.932973808756998;2.4272826;-100.66283825129838;2020-02-26T12:33:51.456403
4124;train;1;1;222954;2.0401768137742486;1.4262763;571.7850379466068;2020-02-26T12:33:51.734919
4125;train;1;1;223083;11.023070494945074;3.312641;-715.874166210066;2020-02-26T12:33:52.069005
4126;train;1;1;223171;1.5323441458751752;1.2226381;490.1188939399216;2020-02-26T12:33:52.299595
4127;train;1;1;223240;1.5705959209137248;1.24669;239.99705794037595;2020-02-26T12:33:52.482908
4128;train;1;1;223360;-1;-1;299.9177485417422;2020-02-26T12:33:52.799762
4129;train;1;1;223639;1.504867773460032;1.2093033;185.76991811744165;2020-02-26T12:33:53.587738
4130;train;1;1;223951;6.450965487201088;2.529896;-136.56262427056507;2020-02-26T12:33:54.460371
4131;train;1;1;224074;6.5435293332590305;2.5436354;-298.71581767207795;2020-02-26T12:33:54.790182
4132;train;1;1;224191;1.3665984368013149;1.1665062;410.78731605456755;2020-02-26T12:33:55.086294
4133;train;1;1;224293;-1;-1;467.8640939558783;2020-02-26T12:33:55.358544
4134;train;1;1;224395;1.65069852977107;1.2789584;420.5888332776336;2020-02-26T12:33:55.621034
4135;train;1;1;224519;1.4323434029697708;1.1942948;693.520996241424;2020-02-26T12:33:55.948537
4136;train;1;1;224652;2.5436362174165232;1.5764055;377.3058819021167;2020-02-26T12:33:56.304129
4137;train;1;1;224752;2.231162936411714;1.4532644;-91.92974113358184;2020-02-26T12:33:56.561253
4138;train;1;1;224860;3.505803969279416;1.853636;266.39726479689887;2020-02-26T12:33:56.838126
4139;train;1;1;224970;2.8836087341769954;1.6791024;371.8985178462107;2020-02-26T12:33:57.123382
4140;train;1;1;225111;6.368403622266825;2.5135226;-96.85995514675676;2020-02-26T12:33:57.496001
4141;train;1;1;225218;3.503899781310288;1.8686882;407.3096793771594;2020-02-26T12:33:57.775824
4142;train;1;1;225340;-1;-1;221.47244157252334;2020-02-26T12:33:58.098277
4143;train;1;1;225475;3.8536300805910635;1.9603398;374.7276831194808;2020-02-26T12:33:58.444394
4144;train;1;1;225579;2.457429708986531;1.5498046;341.9275787467236;2020-02-26T12:33:58.717536
4145;train;1;1;225712;7.048911499783927;2.6460338;-203.5781237502699;2020-02-26T12:33:59.070407
4146;train;1;1;225831;-1;-1;573.9069693310424;2020-02-26T12:33:59.380919
4147;train;1;1;225928;4.88741164195206;2.2021384;170.13405010041237;2020-02-26T12:33:59.638312
4148;train;1;1;226106;4.997527777133001;2.2298968;148.01780099529932;2020-02-26T12:34:00.111676
4149;train;1;1;226196;1.845524175597454;1.3501238;512.310054779873;2020-02-26T12:34:00.342594
4150;train;1;1;226329;1.8930065107361358;1.3458581;455.7189610400916;2020-02-26T12:34:00.693067
4151;train;1;1;226431;1.2461759269441233;1.1097903;553.3351818308281;2020-02-26T12:34:00.952690
4152;train;1;1;226513;1.2442590044530428;1.1056976;549.8669683905434;2020-02-26T12:34:01.173232
4153;train;1;1;226663;5.9375493114286115;2.4210367;-165.3843486839839;2020-02-26T12:34:01.570036
4154;train;1;1;226783;1.5561474220630558;1.2436401;474.0035176361296;2020-02-26T12:34:01.880504
4155;train;1;1;226867;1.5331794880410934;1.2114468;659.2384142669127;2020-02-26T12:34:02.092929
4156;train;1;1;226984;4.554669159747139;2.1092927;-163.38143850906624;2020-02-26T12:34:02.403159
4157;train;1;1;227131;1.6027624480609148;1.2447301;825.5456022106168;2020-02-26T12:34:02.784096
4158;train;1;1;227231;1.4533981564633578;1.203757;561.5517915297654;2020-02-26T12:34:03.046459
4159;train;1;1;227322;1.8074494188864705;1.3355895;406.02504447598153;2020-02-26T12:34:03.290249
4160;train;1;1;227462;3.702397564468477;1.9169693;-402.16373014217237;2020-02-26T12:34:03.666084
4161;train;1;1;227547;1.4159116288952625;1.1832111;552.5192896477081;2020-02-26T12:34:03.881079
4162;train;1;1;227710;5.782076556289766;2.38338;-210.91455753957013;2020-02-26T12:34:04.310878
4163;train;1;1;227803;2.5358230571904627;1.5876701;484.2555558264701;2020-02-26T12:34:04.553863
4164;train;1;1;227904;1.428110325094071;1.1934178;588.630142556261;2020-02-26T12:34:04.818047
4165;train;1;1;228059;4.222858440877705;2.0383737;-65.75327530205632;2020-02-26T12:34:05.220312
4166;train;1;1;228166;5.2618755644205955;2.2810118;94.54783501215121;2020-02-26T12:34:05.503710
4167;train;1;1;228283;1.3253348722466836;1.0989497;577.7784456277845;2020-02-26T12:34:05.814907
4168;train;1;1;228537;-1;-1;-137.61870888312214;2020-02-26T12:34:06.530025
4169;train;1;1;228649;1.5088627961014112;1.1704655;777.5368138105822;2020-02-26T12:34:06.816719
4170;train;1;1;228722;-1;-1;554.5374730070396;2020-02-26T12:34:06.999000
4171;train;1;1;228830;1.3278872597160714;1.1408042;644.1893027723255;2020-02-26T12:34:07.273238
4172;train;1;1;228932;1.9882997344709281;1.4058037;518.7824679328065;2020-02-26T12:34:07.544754
4173;train;1;1;229066;7.63318108968582;2.729285;-402.4607754734694;2020-02-26T12:34:07.890294
4174;train;1;1;229147;1.4056901309205019;1.1551785;564.0624158022132;2020-02-26T12:34:08.096531
4175;train;1;1;229311;3.0012357939544394;1.7035441;295.9190898962424;2020-02-26T12:34:08.526797
4176;train;1;1;229406;2.3762859476447185;1.4956341;18.85218713110197;2020-02-26T12:34:08.770467
4177;train;1;1;229502;-1;-1;441.39882201945943;2020-02-26T12:34:09.020153
4178;train;1;1;229577;1.1372252047574074;1.0013745;544.7018242627654;2020-02-26T12:34:09.212317
4179;train;1;1;229638;1.503924130900689;1.1931084;511.6397623879162;2020-02-26T12:34:09.367869
4180;train;1;1;229767;-1;-1;545.4414851038466;2020-02-26T12:34:09.692351
4181;train;1;1;229929;10.402376922502626;3.2226872;-570.4954166231068;2020-02-26T12:34:10.114871
4182;train;1;1;230035;1.8631569149127856;1.35374;449.82543397979623;2020-02-26T12:34:10.394315
4183;train;1;1;230147;3.9159617513559866;1.9703277;402.2320973572752;2020-02-26T12:34:10.680912
4184;train;1;1;230258;1.573125836853162;1.2527597;499.93536271130904;2020-02-26T12:34:10.977552
4185;train;1;1;230359;1.4041015086727953;1.1830249;383.80324955307447;2020-02-26T12:34:11.240637
4186;train;1;1;230423;1.145547097781166;1.0319724;473.7366825759665;2020-02-26T12:34:11.405644
4187;train;1;1;230524;2.14948292963955;1.4538428;-171.8635646041437;2020-02-26T12:34:11.671867
4188;train;1;1;230621;5.339881925516806;2.286926;183.2968623238978;2020-02-26T12:34:11.919518
4189;train;1;1;230717;1.3093781254102765;1.1147327;820.5016149625183;2020-02-26T12:34:12.164840
4190;train;1;1;231048;2.3241690267766515;1.5182294;580.9072272747586;2020-02-26T12:34:13.154420
4191;train;1;1;231147;1.2022862460535686;1.0914057;351.7833653045986;2020-02-26T12:34:13.405266
4192;train;1;1;231271;-1;-1;399.2776393199482;2020-02-26T12:34:13.722469
4193;train;1;1;231376;4.617685196937135;2.1386552;377.54580206843826;2020-02-26T12:34:14.000703
4194;train;1;1;231465;1.9430393270025101;1.3431013;-1.0936982642985242;2020-02-26T12:34:14.225694
4195;train;1;1;231800;20.057457503057833;4.4597006;-571.1265071210598;2020-02-26T12:34:15.167655
4196;train;1;1;231898;4.773500582859683;2.1676612;288.40918284413414;2020-02-26T12:34:15.418356
4197;train;1;1;232359;1.0570893347961654;1.0057222;307.06339100838255;2020-02-26T12:34:16.872357
4198;train;1;1;232513;7.438345890443529;2.725687;-114.7608716747159;2020-02-26T12:34:17.265194
4199;train;1;1;232658;9.213899753669835;3.0327034;-425.6610572062535;2020-02-26T12:34:17.646093
4200;train;1;1;232946;0.9064782500123636;0.93434894;535.3935598620463;2020-02-26T12:34:18.436659
4201;train;1;1;233098;7.423549450760731;2.720511;-498.74391214817143;2020-02-26T12:34:18.825454
4202;train;1;1;233185;4.150086073840065;2.0210602;450.87273189639916;2020-02-26T12:34:19.047922
4203;train;1;1;233282;1.0612633880675348;1.0109379;500.4095921220892;2020-02-26T12:34:19.297717
4204;train;1;1;233371;4.757378216340399;2.1647005;303.95181544323276;2020-02-26T12:34:19.522026
4205;train;1;1;233453;1.6818453981890222;1.2847257;600.7139585996835;2020-02-26T12:34:19.731063
4206;train;1;1;233549;4.565448991479162;2.1194615;310.12008877605854;2020-02-26T12:34:19.980440
4207;train;1;1;233700;8.108012062339228;2.8337653;-170.3670006213501;2020-02-26T12:34:20.365563
4208;train;1;1;233812;1.172302507013499;1.071335;676.4235373412826;2020-02-26T12:34:20.656507
4209;train;1;1;233913;2.1451152338587924;1.4455205;1.8678563477325554;2020-02-26T12:34:20.916001
4210;train;1;1;234136;7.8317231202056234;2.7837212;-132.58712360635096;2020-02-26T12:34:21.508500
4211;train;1;1;234254;-1;-1;322.362449306396;2020-02-26T12:34:21.804199
4212;train;1;1;234373;1.2550911501418698;1.1143081;284.30050405223045;2020-02-26T12:34:22.105164
4213;train;1;1;234567;13.826059025220701;3.7033808;-185.21166266397435;2020-02-26T12:34:22.607744
4214;train;1;1;234694;2.5813704885415873;1.600308;329.8865399980268;2020-02-26T12:34:22.939154
4215;train;1;1;234817;-1;-1;426.75694384590213;2020-02-26T12:34:23.259090
4216;train;1;1;234897;1.6707169269010862;1.280719;473.6889847869717;2020-02-26T12:34:23.463037
4217;train;1;1;234994;1.5548779480867658;1.23675;229.67092237868974;2020-02-26T12:34:23.701421
4218;train;1;1;235126;3.3371792148920676;1.8165569;262.8521665189684;2020-02-26T12:34:24.042088
4219;train;1;1;235241;1.7543527978540467;1.2994001;718.6047885320928;2020-02-26T12:34:24.343508
4220;train;1;1;235339;2.183849888658056;1.4625851;384.7698272089737;2020-02-26T12:34:24.593122
4221;train;1;1;235434;2.263167986442956;1.4683172;82.39501835977265;2020-02-26T12:34:24.836306
4222;train;1;1;235578;1.7173608717558473;1.2851882;551.5636884572207;2020-02-26T12:34:25.212451
4223;train;1;1;235676;1.5813080529849834;1.2324617;290.49273082848725;2020-02-26T12:34:25.461396
4224;train;1;1;235786;2.5001699997921243;1.5427146;-21.748101454418816;2020-02-26T12:34:25.736225
4225;train;1;1;235892;5.716588755932463;2.3815765;357.00545074393233;2020-02-26T12:34:26.009918
4226;train;1;1;236030;-1;-1;363.4741026347068;2020-02-26T12:34:26.359141
4227;train;1;1;236156;2.2797388529663287;1.4902124;494.6560261199879;2020-02-26T12:34:26.690289
4228;train;1;1;236297;9.27518496428577;3.0421655;-343.6505466105873;2020-02-26T12:34:27.161093
4229;train;1;1;236419;0.8797703096380634;0.9344893;664.8671194342644;2020-02-26T12:34:27.470803
4230;train;1;1;236517;5.530297771384326;2.345807;175.71325283369794;2020-02-26T12:34:27.728826
4231;train;1;1;236599;4.324599350912909;2.0560257;-79.78335077799093;2020-02-26T12:34:27.934776
4232;train;1;1;236755;5.228890850628176;2.282682;313.0118070016267;2020-02-26T12:34:28.334343
4233;train;1;1;236861;4.0963936367009985;2.0114043;353.6533714527267;2020-02-26T12:34:28.613102
4234;train;1;1;237230;34.15815564566549;5.8107047;-996.7690441086263;2020-02-26T12:34:29.610403
4235;train;1;1;237341;1.2079132123035103;1.0817784;764.344700543359;2020-02-26T12:34:29.895370
4236;train;1;1;237454;4.732214732616455;2.1512935;136.7756241140324;2020-02-26T12:34:30.180290
4237;train;1;1;237816;-1;-1;-91.74509674414784;2020-02-26T12:34:31.204066
4238;train;1;1;237972;10.939887614051997;3.300479;-637.3067092987486;2020-02-26T12:34:31.608660
4239;train;1;1;238111;4.335189740800818;2.0743334;-39.10267907755116;2020-02-26T12:34:31.967998
4240;train;1;1;238260;3.7283400938114575;1.9249425;535.7671860743974;2020-02-26T12:34:32.364181
4241;train;1;1;238388;1.1445630882957474;1.0377916;667.978868272367;2020-02-26T12:34:32.691164
4242;train;1;1;238564;5.0967607760988045;2.2520869;-5.754893915511971;2020-02-26T12:34:33.144229
4243;train;1;1;238681;-1;-1;337.7772196279761;2020-02-26T12:34:33.447865
4244;train;1;1;238911;3.229935613011879;1.7843479;498.2780089027216;2020-02-26T12:34:34.047747
4245;train;1;1;239011;5.209866960102392;2.2613845;151.83231236443996;2020-02-26T12:34:34.303803
