6304;train;0;0;365878;5.754079581726803;2.3462029;1135.4968569522473;2020-02-26T12:53:04.585706
6305;train;0;0;365980;0.5261480350313148;0.7188189;1355.9673475517013;2020-02-26T12:53:04.866992
6306;train;0;0;366093;-1;-1;1053.1950945134345;2020-02-26T12:53:05.159353
6307;train;0;0;366186;2.629394725755514;1.6067586;1258.1894305416708;2020-02-26T12:53:05.395419
6308;train;0;0;366286;0.8204870415220373;0.8959812;1267.4684176198746;2020-02-26T12:53:05.656240
6309;train;0;0;366411;13.24652498973451;3.609238;840.8638037183255;2020-02-26T12:53:05.982392
6310;train;0;0;366552;3.2522679082143284;1.7721417;949.6030056731452;2020-02-26T12:53:06.365393
6311;train;0;0;366666;5.927122325033299;2.4138498;1043.3678744541785;2020-02-26T12:53:06.660328
6312;train;0;0;366767;3.0420881092992786;1.738267;1174.0388861395372;2020-02-26T12:53:06.922794
6313;train;0;0;366916;12.645958751978498;3.5183902;887.3933804613072;2020-02-26T12:53:07.324155
6314;train;0;0;367038;11.998154169662854;3.429;940.4089047968353;2020-02-26T12:53:07.643542
6315;train;0;0;367185;0.5989114982739174;0.7665298;1173.667945037524;2020-02-26T12:53:08.036695
6316;train;0;0;367271;0.9096439276162949;0.9277365;1052.3204680501285;2020-02-26T12:53:08.256518
6317;train;0;0;367430;6.021296743861274;2.4094634;983.4036470445915;2020-02-26T12:53:08.676445
6318;train;0;0;367540;-1;-1;1002.132524236099;2020-02-26T12:53:08.964662
6319;train;0;0;367631;4.051133349021626;1.9975181;1030.7163334633528;2020-02-26T12:53:09.197519
6320;train;0;0;367742;5.331222555524551;2.2985492;1018.2105133193747;2020-02-26T12:53:09.491090
6321;train;0;0;367920;8.71379170277514;2.923317;938.1873366419945;2020-02-26T12:53:09.973998
6322;train;0;0;368025;2.833733902485399;1.6719848;1199.878380562263;2020-02-26T12:53:10.246144
6323;train;0;0;368136;5.226507460430113;2.2751296;914.4392090857089;2020-02-26T12:53:10.542711
6324;train;0;0;368290;8.378957254485513;2.8394036;915.4083665809102;2020-02-26T12:53:10.948547
6325;train;0;0;368446;11.711173203900458;3.3765163;1023.180161788051;2020-02-26T12:53:11.362345
6326;train;0;0;368587;1.3424678840636446;1.1567674;1001.8160196439994;2020-02-26T12:53:11.734760
6327;train;0;0;368758;-1;-1;994.3927075728827;2020-02-26T12:53:12.186534
6328;train;0;0;368852;1.7766263585399749;1.3274939;1136.9597170152979;2020-02-26T12:53:12.431495
6329;train;0;0;368984;6.507395296205374;2.5438302;978.3358182325169;2020-02-26T12:53:12.777040
6330;train;0;0;369205;1.1456956287045088;1.0678562;1373.1296442991022;2020-02-26T12:53:13.364198
6331;train;0;0;369340;4.181035049945635;2.0294104;1098.5638908464155;2020-02-26T12:53:13.726266
6332;train;0;0;369498;6.627656924562103;2.5468078;1036.80522989051;2020-02-26T12:53:14.137279
6333;train;0;0;369658;1.8677555519825368;1.3637066;1099.1410552702746;2020-02-26T12:53:14.558983
6334;train;0;0;369802;4.301212840668853;2.0734587;981.0001083862221;2020-02-26T12:53:14.935191
6335;train;0;0;369945;1.57606673635971;1.2544935;1293.1921731817654;2020-02-26T12:53:15.312035
6336;train;0;0;370069;10.190175166843716;3.1827667;1018.6740306946867;2020-02-26T12:53:15.645141
6337;train;0;0;370203;9.006407193440708;2.986112;952.5456497145483;2020-02-26T12:53:15.994246
6338;train;0;0;370299;1.7961023609865023;1.3341713;365.59297290905454;2020-02-26T12:53:16.243646
6339;train;0;0;370426;-1;-1;1118.2950272110118;2020-02-26T12:53:16.578120
6340;train;0;0;371163;0.6148606429231744;0.77431655;1307.0564461620697;2020-02-26T12:53:18.869179
6341;train;0;0;371335;1.0044018716597929;0.9994683;1145.3692491845732;2020-02-26T12:53:19.324126
6342;train;0;0;371474;5.725559931639765;2.384818;1098.0354583977958;2020-02-26T12:53:19.697455
6343;train;0;0;371578;4.804059773059123;2.1892955;998.556868675766;2020-02-26T12:53:19.971481
6344;train;0;0;371708;-1;-1;1037.2522953903663;2020-02-26T12:53:20.314186
6345;train;0;0;371824;4.880737426007222;2.1645834;1134.1632544320728;2020-02-26T12:53:20.613314
6346;train;0;0;371910;3.7757576439738685;1.9393299;1072.8361527976479;2020-02-26T12:53:20.832328
6347;train;0;0;372038;4.076789487980296;2.0104675;872.4933861923955;2020-02-26T12:53:21.174252
6348;train;0;0;372204;-1;-1;963.5791075972411;2020-02-26T12:53:21.613066
6349;train;0;0;372345;9.716796814967353;3.0840635;977.4642470180086;2020-02-26T12:53:21.979624
6350;train;0;0;372442;3.342194867154131;1.8269243;1018.5325859787363;2020-02-26T12:53:22.229182
6351;train;0;0;372560;13.598549028432174;3.6253428;1081.0432424814326;2020-02-26T12:53:22.536120
6352;train;0;0;372724;5.66622857540375;2.3530154;1055.0971044473165;2020-02-26T12:53:22.974158
6353;train;0;0;372854;6.248369228325913;2.4879797;1039.087313468458;2020-02-26T12:53:23.313372
6354;train;0;0;372998;7.4152832643825235;2.7124937;881.651975002571;2020-02-26T12:53:23.695154
6355;train;0;0;373125;21.997531432840447;4.6750827;673.9570359432948;2020-02-26T12:53:24.028218
6356;train;0;0;373298;2.518385193680345;1.5704081;1117.425145992831;2020-02-26T12:53:24.483819
6357;train;0;0;373401;1.5164495116725298;1.2230284;1001.0382925050417;2020-02-26T12:53:24.749004
6358;train;0;0;373528;31.98832659508105;5.6348104;702.5887539226503;2020-02-26T12:53:25.087054
6359;train;0;0;373647;-1;-1;1053.1533287600118;2020-02-26T12:53:25.394325
6360;train;0;0;373795;5.012183889366582;2.2308102;1091.443549756293;2020-02-26T12:53:25.778627
6361;train;0;0;373901;3.4224887166720173;1.8435335;1086.7675311952128;2020-02-26T12:53:26.062838
6362;train;0;0;374040;-1;-1;1137.4779857828894;2020-02-26T12:53:26.433236
6363;train;0;0;374129;11.795548652802893;3.3363414;585.4952067028524;2020-02-26T12:53:26.666297
6364;train;0;0;374284;1.4837078086721291;1.2136524;1227.6653753840744;2020-02-26T12:53:27.084239
6365;train;0;0;374430;1.3867138599508921;1.1600604;1261.459372424716;2020-02-26T12:53:27.464112
6366;train;0;0;374556;2.404673013212278;1.5375801;1272.7080636133392;2020-02-26T12:53:27.792582
6367;train;0;0;374660;5.443299260938744;2.3308437;1061.1648294999754;2020-02-26T12:53:28.065780
6368;train;0;0;374838;0.756528799423358;0.86071575;1318.363041508423;2020-02-26T12:53:28.540538
6369;train;0;0;374990;48.53055381914902;6.9565887;523.4532415896573;2020-02-26T12:53:28.952677
6370;train;0;0;375118;0.4493556102608798;0.6582011;1359.816592635369;2020-02-26T12:53:29.287560
6371;train;0;0;375281;15.34850974203448;3.897441;956.837941169669;2020-02-26T12:53:29.726307
6372;train;0;0;375423;10.788636452198404;3.2754197;721.3092883732422;2020-02-26T12:53:30.098726
6373;train;0;0;375547;1.481552985870156;1.2056911;1085.738850818443;2020-02-26T12:53:30.424298
6374;train;0;0;375694;49.612629724106284;7.0126233;356.6178595715055;2020-02-26T12:53:30.815954
6375;train;0;0;375806;14.007196501865707;3.6105042;838.4109624973146;2020-02-26T12:53:31.115155
6376;train;0;0;375919;2.8913729979636784;1.697825;1102.126499354916;2020-02-26T12:53:31.410185
6377;train;0;0;376061;7.156167342475015;2.6716285;1031.2412698739256;2020-02-26T12:53:31.783495
6378;train;0;0;376310;4.187657499725574;2.0373716;1275.4398488870722;2020-02-26T12:53:32.461174
6379;train;0;0;376826;0.5422077668656842;0.72173584;1524.5537562934198;2020-02-26T12:53:34.371621
6380;train;0;0;376941;1.1482778714183661;1.03546;1114.700654612067;2020-02-26T12:53:34.677814
6381;train;0;0;377077;6.775769424086789;2.5821812;836.3780092368391;2020-02-26T12:53:35.060591
6382;train;0;0;377263;-1;-1;443.37009784857594;2020-02-26T12:53:35.549332
6383;train;0;0;377439;2.8497786661115825;1.6692872;1188.0249742855026;2020-02-26T12:53:36.012276
6384;train;0;0;377566;6.714996092720952;2.5848432;1045.6963516817048;2020-02-26T12:53:36.345266
6385;train;0;0;377680;1.3695745432003399;1.1668628;1207.32031317805;2020-02-26T12:53:36.649688
6386;train;0;0;377846;12.988518017558505;3.5754786;959.9849951224628;2020-02-26T12:53:37.085920
6387;train;0;0;377990;4.930980070923216;2.2069151;1001.5035158695298;2020-02-26T12:53:37.463217
6388;train;0;0;378093;-1;-1;1027.013633394692;2020-02-26T12:53:37.734274
6389;train;0;0;378289;45.696327843671156;6.702526;385.70080270997516;2020-02-26T12:53:38.254129
6390;train;0;0;378407;-1;-1;988.956061779526;2020-02-26T12:53:38.557464
6391;train;0;0;378590;2.5030111336358623;1.5679141;1212.1327187955214;2020-02-26T12:53:39.046614
6392;train;0;0;378757;2.1692668447601626;1.4726305;1020.7920605991737;2020-02-26T12:53:39.493801
6393;train;0;0;378930;0.8602010329122649;0.9211957;1221.483549525141;2020-02-26T12:53:39.954347
6394;train;0;0;379038;6.250067495551633;2.4948463;1152.2647572257683;2020-02-26T12:53:40.234344
6395;train;0;0;379127;-1;-1;1285.2549971973315;2020-02-26T12:53:40.465223
6396;train;0;0;379298;0.9325142986980905;0.9604102;1097.0511851090153;2020-02-26T12:53:40.927545
6397;train;0;0;379415;5.648002847089558;2.3657386;965.6807816553448;2020-02-26T12:53:41.227293
6398;train;0;0;379545;1.4480357796221313;1.1658386;1199.1885558984216;2020-02-26T12:53:41.575927
6399;train;0;0;379710;6.558028020640112;2.5258362;1136.2743580008;2020-02-26T12:53:42.009091
6400;train;0;0;379817;1.0798938717991513;0.9922394;1277.217643919784;2020-02-26T12:53:42.291209
6401;train;0;0;379987;10.957947908621264;3.2633224;1046.1598392210888;2020-02-26T12:53:42.730331
6402;train;0;0;380119;2.0584745677545513;1.4297516;1252.8736987758218;2020-02-26T12:53:43.076288
6403;train;0;0;382230;0.7784147423131857;0.8785194;1254.2084121575783;2020-02-26T12:53:57.080335
6404;train;0;0;382345;1.8582141383845823;1.3549778;1147.3502307351598;2020-02-26T12:53:57.382650
6405;train;0;0;382458;2.3555989959095562;1.5308278;1218.9130320930728;2020-02-26T12:53:57.676296
6406;train;0;0;382566;0.9900730963286017;0.9490126;1112.5692991627109;2020-02-26T12:53:57.957139
6407;train;0;0;382714;2.064564004465261;1.4350129;1155.8689698373569;2020-02-26T12:53:58.342095
6408;train;0;0;382829;1.0232170597768189;0.9871472;1020.6000746790091;2020-02-26T12:53:58.647310
6409;train;0;0;382990;0.7423686341716049;0.8477162;1262.5604514049712;2020-02-26T12:53:59.074939
6410;train;0;0;383117;11.359880217799116;3.3450022;926.8039427442648;2020-02-26T12:53:59.411038
6411;train;0;0;383270;0.6307617362753373;0.7875778;1259.777234118054;2020-02-26T12:53:59.809813
6412;train;0;0;383409;2.8762157415698333;1.6940091;946.6611754123528;2020-02-26T12:54:00.183888
6413;train;0;0;383563;1.2325264054370138;1.1075264;1120.2578189532196;2020-02-26T12:54:00.585001
6414;train;0;0;383672;2.2131669732694803;1.4698352;1025.6857420484816;2020-02-26T12:54:00.877501
6415;train;0;0;383804;4.1845605134396635;2.0368884;884.6181830633586;2020-02-26T12:54:01.231583
6416;train;0;0;383900;4.786581590654777;2.1737669;958.6314059521642;2020-02-26T12:54:01.493257
6417;train;0;0;384016;4.71727202964442;2.16719;836.7209130939664;2020-02-26T12:54:01.803967
6418;train;0;0;384140;1.780977435045454;1.3326472;1159.7226855086976;2020-02-26T12:54:02.128622
6419;train;0;0;384289;3.0770234110113606;1.7245252;999.3103410882859;2020-02-26T12:54:02.527252
6420;train;0;0;384416;4.73607301475775;2.1506572;874.7448367153709;2020-02-26T12:54:02.864018
6421;train;0;0;384548;1.564883718096418;1.2451596;1108.4434462474376;2020-02-26T12:54:03.214905
6422;train;0;0;384669;2.77334013333277;1.6617442;994.1968655080752;2020-02-26T12:54:03.535376
6423;train;0;0;385013;-1;-1;1523.6462840933675;2020-02-26T12:54:04.600740
6424;train;0;0;385143;2.659467575009323;1.6180592;1141.6710864286538;2020-02-26T12:54:04.934247
6425;train;0;0;385253;1.4504348661985702;1.2020922;1298.6716837250262;2020-02-26T12:54:05.231568
6426;train;0;0;385364;2.9157617235150433;1.6942092;1099.0049103283773;2020-02-26T12:54:05.522710
6427;train;0;0;385510;5.980502546424461;2.434032;824.253195044106;2020-02-26T12:54:05.902818
6428;train;0;0;385655;7.7226542647051275;2.7604916;718.8880522626614;2020-02-26T12:54:06.283605
6429;train;0;0;385753;1.342467339455819;1.1386325;1167.676290873421;2020-02-26T12:54:06.541303
6430;train;0;0;385899;4.2317027492507755;2.0304694;815.0034108937423;2020-02-26T12:54:06.924255
6431;train;0;0;386033;-1;-1;924.3426321757461;2020-02-26T12:54:07.281926
6432;train;0;0;386160;2.9231622767887906;1.694751;974.0544650795462;2020-02-26T12:54:07.615453
6433;train;0;0;386299;1.183795318274588;1.0833882;1008.7713161289928;2020-02-26T12:54:07.980697
6434;train;0;0;386425;2.8674796800937408;1.6745607;1020.0341124651843;2020-02-26T12:54:08.313639
6435;train;0;0;386553;4.083323546603083;2.009114;949.6552867472758;2020-02-26T12:54:08.648441
6436;train;0;0;386705;3.3202445699185077;1.7989119;880.5538627647516;2020-02-26T12:54:09.044173
6437;train;0;0;386883;0.4981360758805966;0.6959996;1273.5542681118093;2020-02-26T12:54:09.520055
6438;train;0;0;387020;2.152924307482298;1.4601665;1097.0582666921614;2020-02-26T12:54:09.891407
6439;train;0;0;387123;8.156917027902736;2.778199;527.2892127324286;2020-02-26T12:54:10.159365
6440;train;0;0;387261;3.7142556896768184;1.9211454;1141.5389830506724;2020-02-26T12:54:10.524951
6441;train;0;0;387375;0.9979994300875932;0.99149776;1105.452584642897;2020-02-26T12:54:10.819475
6442;train;0;0;387526;1.0140238704164828;0.9770861;1089.6542135713328;2020-02-26T12:54:11.219296
6443;train;0;0;387649;8.35625303289035;2.8721952;886.9650635701735;2020-02-26T12:54:11.546537
6444;train;0;0;387766;2.8074608266891055;1.6706636;1098.852839755912;2020-02-26T12:54:11.847788
6445;train;0;0;387870;1.2208287596482146;1.0909677;1300.9631933744536;2020-02-26T12:54:12.121975
6446;train;0;0;388057;1.4658779310183911;1.1954353;1196.0011264746063;2020-02-26T12:54:12.618335
6447;train;0;0;388143;2.9273045549868257;1.7069232;903.8995740105663;2020-02-26T12:54:12.837822
6448;train;0;0;388279;9.574961713113836;3.075024;918.4277261972863;2020-02-26T12:54:13.196648
6449;train;0;0;388401;3.107994489398429;1.7436204;1143.4504116703158;2020-02-26T12:54:13.518232
6450;train;0;0;388534;2.521937063412839;1.5544147;1139.2255787836139;2020-02-26T12:54:13.867362
6451;train;0;0;388680;5.211645434210812;2.273902;896.1327193824043;2020-02-26T12:54:14.248132
6452;train;0;0;388814;1.8769196438318403;1.3664018;886.1986637305581;2020-02-26T12:54:14.591132
6453;train;0;0;390242;0.45795421226394684;0.67178607;1465.170544370353;2020-02-26T12:54:21.861597
6454;train;0;0;390388;8.915205258684963;2.9497952;900.2555875842979;2020-02-26T12:54:22.254386
6455;train;0;0;390499;2.11790390578404;1.4498595;1034.1684295141088;2020-02-26T12:54:22.546398
6456;train;0;0;390643;-1;-1;1026.1297575261233;2020-02-26T12:54:22.926342
6457;train;0;0;390806;11.540904859603955;3.3669214;902.4633217923415;2020-02-26T12:54:23.358531
6458;train;0;0;390961;1.5333898608351788;1.2319686;1107.7939053194677;2020-02-26T12:54:23.771514
6459;train;0;0;391076;3.751727800608993;1.9350079;1133.3397227327555;2020-02-26T12:54:24.078321
6460;train;0;0;391207;2.2210749719592897;1.4877881;1170.2002666127692;2020-02-26T12:54:24.420096
6461;train;0;0;391535;0.679922728873648;0.8213637;1464.895085027981;2020-02-26T12:54:25.391459
6462;train;0;0;391649;9.261045067655672;2.9783006;708.8416086467539;2020-02-26T12:54:25.696192
6463;train;0;0;391773;1.417752658070544;1.1842473;1160.9663909215924;2020-02-26T12:54:26.023689
6464;train;0;0;391908;2.3349788462390144;1.5276866;1040.4523507810954;2020-02-26T12:54:26.375561
6465;train;0;0;392033;2.4437237468878443;1.5589939;1030.261473527088;2020-02-26T12:54:26.706357
6466;train;0;0;392146;1.8225197210650173;1.3463237;1029.6477828572213;2020-02-26T12:54:27.001346
6467;train;0;0;393538;0.406306633743851;0.6330104;1554.466875588502;2020-02-26T12:54:32.875517
6468;train;0;0;393658;2.474223287699992;1.5604506;1039.6431275494308;2020-02-26T12:54:33.195617
6469;train;0;0;393813;2.5009774178191932;1.5776298;1003.288617219328;2020-02-26T12:54:33.608964
6470;train;0;0;393978;2.2118662071362643;1.4669273;955.8767390316048;2020-02-26T12:54:34.043118
6471;train;0;0;394140;1.4544802091576416;1.1991538;1019.8541587991747;2020-02-26T12:54:34.476039
6472;train;0;0;394323;1.684828734091166;1.2915726;1132.6286548499475;2020-02-26T12:54:34.960103
6473;train;0;0;394469;8.912639589616646;2.982512;780.1654729192138;2020-02-26T12:54:35.354597
6474;train;0;0;394623;1.7455266241459562;1.3102789;1084.2609304441698;2020-02-26T12:54:35.763749
6475;train;0;0;394769;2.80018352429148;1.6723241;1117.8844282986042;2020-02-26T12:54:36.145050
6476;train;0;0;394937;-1;-1;1069.214632175336;2020-02-26T12:54:36.601614
6477;train;0;0;395055;2.0095102511473506;1.412858;1171.672628942665;2020-02-26T12:54:36.907745
6478;train;0;0;395158;4.768548362696237;2.1596336;945.9212942722515;2020-02-26T12:54:37.176407
6479;train;0;0;395322;-1;-1;1249.8699983098184;2020-02-26T12:54:37.615046
6480;train;0;0;395453;3.5968251251365686;1.8864124;1085.636231018642;2020-02-26T12:54:37.959027
6481;train;0;0;395597;2.017320452510095;1.4151192;991.2232902131605;2020-02-26T12:54:38.337975
6482;train;0;0;395716;2.160345699927067;1.4633534;1121.604154479755;2020-02-26T12:54:38.654323
6483;train;0;0;395893;0.662113938247141;0.80823153;1213.1600303405148;2020-02-26T12:54:39.125976
6484;train;0;0;395997;1.7438384097927226;1.3127458;1052.28843110815;2020-02-26T12:54:39.400924
6485;train;0;0;396085;2.787212488412173;1.6622704;918.8766000858778;2020-02-26T12:54:39.628668
6486;train;0;0;396278;1.3003883704814747;1.1325904;1305.3450470357639;2020-02-26T12:54:40.149213
6487;train;0;0;396408;-1;-1;1173.1651770103508;2020-02-26T12:54:40.485976
6488;train;0;0;396492;3.609611636785889;1.8968053;1061.9076734293958;2020-02-26T12:54:40.704122
6489;train;0;0;396616;2.151180912707666;1.4630208;1119.331203801862;2020-02-26T12:54:41.027621
6490;train;0;0;396740;3.011498599428851;1.7335685;988.523696094026;2020-02-26T12:54:41.356425
6491;train;0;0;396821;2.9899216392695607;1.7255796;1262.8286906958722;2020-02-26T12:54:41.565313
6492;train;0;0;396931;2.2101144404262776;1.4675634;1178.2109465280166;2020-02-26T12:54:41.850522
6493;train;0;0;397024;0.806786560953805;0.889933;1224.6956386819913;2020-02-26T12:54:42.098375
6494;train;0;0;397132;1.6890248407920794;1.2911932;1057.3270303350157;2020-02-26T12:54:42.383881
6495;train;0;0;397259;10.542384844964474;3.22169;845.3265107968397;2020-02-26T12:54:42.713550
6496;train;0;0;397345;3.221267840885652;1.7803032;1103.0262513686384;2020-02-26T12:54:42.938731
6497;train;0;0;397458;3.853549729303886;1.9498303;1018.7165589626347;2020-02-26T12:54:43.228328
6498;train;0;0;397582;4.61393298115911;2.1376925;1213.777839209858;2020-02-26T12:54:43.559646
6499;train;0;0;397714;5.895893362644117;2.4129462;896.1477902959361;2020-02-26T12:54:43.908703
6500;train;0;0;397838;3.0448901986509647;1.7305747;1073.0199335068758;2020-02-26T12:54:44.230832
6501;train;0;0;397956;4.248385398797353;2.045429;1125.2417319397737;2020-02-26T12:54:44.544369
6502;train;0;0;398055;4.246722779740047;1.9919105;356.0880177920817;2020-02-26T12:54:44.799916
6503;train;0;0;398208;-1;-1;1313.2311922884444;2020-02-26T12:54:45.209310
6504;train;0;0;398325;2.9168147014854853;1.695781;1153.3966143752168;2020-02-26T12:54:45.511098
6505;train;0;0;398448;-1;-1;903.8453435379868;2020-02-26T12:54:45.837038
6506;train;0;0;398604;2.1460537722298767;1.4561988;1125.1003324986966;2020-02-26T12:54:46.254367
6507;train;0;0;398751;5.751045695758709;2.361443;1027.6113312936036;2020-02-26T12:54:46.639669
6508;train;0;0;398857;2.0708459715840064;1.4219033;1129.4266601815314;2020-02-26T12:54:46.916637
6509;train;0;0;399051;-1;-1;1194.4700278740654;2020-02-26T12:54:47.427135
6510;train;0;0;399177;-1;-1;918.0556126573736;2020-02-26T12:54:47.757791
6511;train;0;0;399300;6.198492447131443;2.4678574;947.0032856053238;2020-02-26T12:54:48.083757
6512;train;0;0;399468;1.3902503402413622;1.1737689;702.8709689412652;2020-02-26T12:54:48.532694
6513;train;0;0;399605;4.049919836378791;1.9774675;1161.1201466613772;2020-02-26T12:54:48.887871
6514;train;0;0;412211;0.318224973035635;0.5623673;47.32123438059372;2020-02-26T12:57:40.779987
6515;log;agent_nr_0_saved_at_412211steps;2020-02-26T12:57:41.024053
6516;train;1;1;351607;1.4102379640515785;1.1864785;538.154420435606;2020-02-26T12:57:41.375191
6517;train;1;1;351748;-1;-1;672.36706663689;2020-02-26T12:57:41.755146
6518;train;1;1;351920;2.6350684539201055;1.6217512;307.5028519809716;2020-02-26T12:57:42.221283
6519;train;1;1;352078;7.4727755922353225;2.7246468;49.02099992756098;2020-02-26T12:57:42.640136
6520;train;1;1;352251;3.25108782543294;1.802689;314.7244906994385;2020-02-26T12:57:43.097438
6521;train;1;1;352435;2.861031739984753;1.6873857;500.82294544777176;2020-02-26T12:57:43.593040
6522;train;1;1;352618;2.8165827855382197;1.6709247;508.69944229836915;2020-02-26T12:57:44.086750
6523;train;1;1;352970;1.9243148657800937;1.3700156;705.3067902492718;2020-02-26T12:57:45.096495
6524;train;1;1;353243;3.0021779895090575;1.7113565;497.9023330354173;2020-02-26T12:57:45.850308
6525;train;1;1;353390;2.450445829393683;1.5598986;393.16967062227764;2020-02-26T12:57:46.246180
6526;train;1;1;353599;-1;-1;730.8687136842448;2020-02-26T12:57:46.793664
6527;train;1;1;353731;3.3775487148829555;1.8339822;222.0439812951239;2020-02-26T12:57:47.141815
6528;train;1;1;354011;6.366908927194274;2.5125458;127.72706671614426;2020-02-26T12:57:47.893027
6529;train;1;1;354373;3.805889505201357;1.9476063;293.73703367610466;2020-02-26T12:57:48.902422
6530;train;1;1;354501;3.180021682684025;1.7795978;331.8813244695535;2020-02-26T12:57:49.237659
6531;train;1;1;354611;3.276752404325997;1.7973341;406.75198274635494;2020-02-26T12:57:49.527520
6532;train;1;1;354816;8.825066755909376;2.9699066;131.22832368735632;2020-02-26T12:57:50.085147
6533;train;1;1;354955;3.7319927838657634;1.9176288;399.4562418113299;2020-02-26T12:57:50.452825
6534;train;1;1;355188;8.757661362423136;2.958363;98.38039564520648;2020-02-26T12:57:51.087182
6535;train;1;1;355361;9.469409256562628;3.0770888;-23.455234645948266;2020-02-26T12:57:51.543390
6536;train;1;1;356585;10.211879176827452;3.1937442;-165.58083830841366;2020-02-26T12:57:55.744736
6537;train;1;1;356696;11.318276833722422;3.3379953;-1003.0768749421911;2020-02-26T12:57:56.034785
6538;train;1;1;356905;2.258437773143026;1.5009878;475.6886933460273;2020-02-26T12:57:56.602887
6539;train;1;1;357049;3.4689047699531272;1.842271;456.658784846535;2020-02-26T12:57:56.984825
6540;train;1;1;358143;9.33047777568045;3.039551;-78.48912436540749;2020-02-26T12:58:00.610517
6541;train;1;1;358322;18.184527188407912;4.2626677;-473.1424407326494;2020-02-26T12:58:01.102224
6542;train;1;1;358505;2.442681976030677;1.5397038;533.1748774193425;2020-02-26T12:58:01.595326
6543;train;1;1;358639;4.388702430202883;2.0939147;297.06448095440237;2020-02-26T12:58:01.953490
6544;train;1;1;358811;21.49371290243876;4.618558;-615.0451559188014;2020-02-26T12:58:02.419950
6545;train;1;1;359027;2.530991243259173;1.5603461;552.9839771047149;2020-02-26T12:58:03.014029
6546;train;1;1;359177;1.3283923802701958;1.1428746;755.5030810245158;2020-02-26T12:58:03.414227
6547;train;1;1;359336;15.156073944825877;3.878013;-291.93362493017906;2020-02-26T12:58:03.880667
6548;train;1;1;359616;47.9329933731625;6.878377;-1015.9443123481269;2020-02-26T12:58:04.663977
6549;train;1;1;359725;5.615765003538925;2.3670843;46.77705716652957;2020-02-26T12:58:04.954036
6550;train;1;1;359814;8.457440129033742;2.8642926;230.75420080942894;2020-02-26T12:58:05.187608
6551;train;1;1;359909;2.1299162198659793;1.4476211;435.08378488881215;2020-02-26T12:58:05.433311
6552;train;1;1;360044;17.45041792985154;4.1765294;-345.39182526763864;2020-02-26T12:58:05.799280
6553;train;1;1;360191;1.5345472032795335;1.2310534;632.3020764440581;2020-02-26T12:58:06.190598
6554;train;1;1;363177;6.7372140682466295;2.580772;-388.3055768476925;2020-02-26T12:58:24.820162
6555;train;1;1;363309;2.9884191725954032;1.7064929;466.8657844372382;2020-02-26T12:58:25.175798
6556;train;1;1;363550;4.384351838457949;2.0843232;230.69600181704266;2020-02-26T12:58:25.834173
6557;train;1;1;363689;-1;-1;232.3504194356288;2020-02-26T12:58:26.202982
6558;train;1;1;363844;14.60546347603875;3.8187435;-155.11311897078448;2020-02-26T12:58:26.620133
6559;train;1;1;364386;8.345173108155436;2.8728936;106.1537490759188;2020-02-26T12:58:28.302501
6560;train;1;1;364502;3.7176504554124463;1.9061877;205.82998082760434;2020-02-26T12:58:28.622886
6561;train;1;1;365567;3.887110694029378;1.9643905;125.73905683011651;2020-02-26T12:58:32.258892
6562;train;1;1;365697;2.669455128851812;1.6320114;395.5324430533142;2020-02-26T12:58:32.613639
6563;train;1;1;365830;5.966385595710591;2.4338238;149.6383164206776;2020-02-26T12:58:32.973047
6564;train;1;1;365926;2.352717993579571;1.5251551;535.3989697460266;2020-02-26T12:58:33.232121
6565;train;1;1;366071;15.337000775863345;3.912294;-272.0565621874914;2020-02-26T12:58:33.622710
6566;train;1;1;366276;26.16850179622537;5.1068316;-888.1734345537901;2020-02-26T12:58:34.173325
6567;train;1;1;366397;0.6520234016459101;0.7944862;591.8719386113341;2020-02-26T12:58:34.493057
6568;train;1;1;366530;2.505278527692205;1.5793943;392.50910895398437;2020-02-26T12:58:34.852448
6569;train;1;1;366742;2.4314323966041336;1.5559292;328.942118401604;2020-02-26T12:58:35.437629
6570;train;1;1;366929;-1;-1;-35.79950308030723;2020-02-26T12:58:35.947482
6571;train;1;1;367095;2.139481958565554;1.4516482;445.78169939220913;2020-02-26T12:58:36.395095
6572;train;1;1;367256;2.1629118519048625;1.4649643;259.5332198361086;2020-02-26T12:58:36.833072
6573;train;1;1;367389;6.501034933350553;2.5410218;-112.3655739369665;2020-02-26T12:58:37.182795
6574;train;1;1;367487;-1;-1;767.9435696200036;2020-02-26T12:58:37.438037
6575;train;1;1;367622;4.129776717226399;2.0153637;288.65915729716113;2020-02-26T12:58:37.793915
6576;train;1;1;367752;2.227457960882699;1.4852712;514.4088175749284;2020-02-26T12:58:38.139891
6577;train;1;1;367990;7.212045061336923;2.6722636;122.09561225251517;2020-02-26T12:58:38.775210
6578;train;1;1;368130;2.421990640636796;1.5540912;511.87218690855;2020-02-26T12:58:39.150126
6579;train;1;1;368271;2.455170957387555;1.5614583;485.72562110386195;2020-02-26T12:58:39.524447
6580;train;1;1;368392;1.2503973152376426;1.1010778;711.570295818253;2020-02-26T12:58:39.857577
6581;train;1;1;368529;-1;-1;418.05721392881526;2020-02-26T12:58:40.219685
6582;train;1;1;368692;9.720962475518576;3.1111546;-59.04471826503183;2020-02-26T12:58:40.663900
6583;train;1;1;368791;3.783048207818613;1.9175744;86.16961353522905;2020-02-26T12:58:40.926489
6584;train;1;1;368870;7.339605064489703;2.6896558;456.23989846861184;2020-02-26T12:58:41.133105
