1865;train;0;0;83606;2.2694989098272353;1.4423933;384.2415920815371;2020-02-26T11:42:30.452800
1866;train;0;0;83681;3.07639906702288;1.6476772;121.88192266430383;2020-02-26T11:42:30.634392
1867;train;0;0;83771;3.892320148885183;1.8152227;-67.25462865435608;2020-02-26T11:42:30.848531
1868;train;0;0;83841;0.8182476040920204;0.89307666;273.6299127672552;2020-02-26T11:42:31.018117
1869;train;0;0;83920;1.6173875484767493;1.259398;-263.8850828142054;2020-02-26T11:42:31.211084
1870;train;0;0;83997;4.472516378724709;2.015604;388.3038345026252;2020-02-26T11:42:31.392020
1871;train;0;0;84061;1.25925576673988;1.0932437;176.59344804989877;2020-02-26T11:42:31.543941
1872;train;0;0;84128;3.29102292970844;1.6927062;476.6557923818409;2020-02-26T11:42:31.705105
1873;train;0;0;84193;2.785107899358607;1.5997828;814.1970914154081;2020-02-26T11:42:31.856894
1874;train;0;0;84265;1.2005675711667063;1.0558918;-69.99816485466577;2020-02-26T11:42:32.029907
1875;train;0;0;84339;4.9300557335561095;2.1013143;114.65946068306889;2020-02-26T11:42:32.202806
1876;train;0;0;84401;1.4387703835718364;1.139158;234.2958018774941;2020-02-26T11:42:32.356958
1877;train;0;0;84465;2.673557223786606;1.5445981;180.17177167558157;2020-02-26T11:42:32.510261
1878;train;0;0;84555;9.301105773813973;2.9626975;-222.53972850217954;2020-02-26T11:42:32.725555
1879;train;0;0;84614;7.30136137090631;2.6129985;-26.22766119295298;2020-02-26T11:42:32.870189
1880;train;0;0;84679;1.6595873592283228;1.2360086;763.8129749129513;2020-02-26T11:42:33.024869
1881;train;0;0;84737;0.8016969016660918;0.891024;412.2920335874994;2020-02-26T11:42:33.165930
1882;train;0;0;84827;3.8922486153876577;1.9518989;102.53627453066986;2020-02-26T11:42:33.385809
1883;train;0;0;84888;2.0398984075800364;1.3709844;923.4247796229541;2020-02-26T11:42:33.535599
1884;train;0;0;84959;3.9942382681141098;1.8943827;315.7953439427121;2020-02-26T11:42:33.699418
1885;train;0;0;85008;2.2880829661090125;1.4637444;-92.49502547019421;2020-02-26T11:42:33.820843
1886;train;0;0;85081;1.6161607378885003;1.2134097;350.49104371821096;2020-02-26T11:42:33.993243
1887;train;0;0;85174;3.963407933330334;1.9555598;592.3147043670396;2020-02-26T11:42:34.215857
1888;train;0;0;85266;2.788513563135588;1.559768;157.63231533284124;2020-02-26T11:42:34.437927
1889;train;0;0;85346;17.296650691012047;4.0396852;-718.9001459283661;2020-02-26T11:42:34.635978
1890;train;0;0;85442;1.465160815709127;1.1758544;576.6344746271835;2020-02-26T11:42:34.863981
1891;train;0;0;85510;3.9051350213458456;1.8833209;541.7602572358013;2020-02-26T11:42:35.025604
1892;train;0;0;85573;3.418965539963839;1.7644588;-98.88477472046553;2020-02-26T11:42:35.179022
1893;train;0;0;85648;2.958058156426816;1.6520605;465.39988464874375;2020-02-26T11:42:35.358007
1894;train;0;0;85717;6.797864128181779;2.497232;-75.27295825298093;2020-02-26T11:42:35.522652
1895;train;0;0;85764;1.7012510730434522;1.2859749;63.70326889141023;2020-02-26T11:42:35.635603
1896;train;0;0;85819;1.4281537472634556;1.1444402;396.27681528824894;2020-02-26T11:42:35.761210
1897;train;0;0;85914;1.199957298428182;1.0922586;276.43700842935567;2020-02-26T11:42:35.989733
1898;train;0;0;85977;3.6158837833999726;1.8577334;507.1577753485275;2020-02-26T11:42:36.141365
1899;train;0;0;86052;2.103908019094903;1.3842069;-117.0936148188923;2020-02-26T11:42:36.323675
1900;train;0;0;86115;2.2639394059667275;1.4876833;384.5129601811685;2020-02-26T11:42:36.467890
1901;train;0;0;86202;3.8388233700639276;1.8899293;-272.6432796131131;2020-02-26T11:42:36.680147
1902;train;0;0;86276;4.333064418109391;2.0262194;573.2924692847599;2020-02-26T11:42:36.858880
1903;train;0;0;86364;1.3793861636938054;1.1708883;178.1317249726318;2020-02-26T11:42:37.070128
1904;train;0;0;86435;4.4134317174814655;2.05738;745.4930808965566;2020-02-26T11:42:37.233322
1905;train;0;0;86520;3.458553585166886;1.7730626;187.33595144575366;2020-02-26T11:42:37.441512
1906;train;0;0;86599;4.766764983901769;2.0686572;50.773950358540105;2020-02-26T11:42:37.626117
1907;train;0;0;86659;3.2945328252373898;1.7585106;612.4322539897046;2020-02-26T11:42:37.768676
1908;train;0;0;86724;1.636066207568967;1.2399898;-49.757236367943534;2020-02-26T11:42:37.929725
1909;train;0;0;86781;1.1925615948700354;1.075669;590.0678237252661;2020-02-26T11:42:38.063045
1910;train;0;0;86878;0.9245833143847548;0.94871867;521.5219021361561;2020-02-26T11:42:38.292926
1911;train;0;0;86965;3.0141032484146137;1.6634076;317.13584537044716;2020-02-26T11:42:38.504187
1912;train;0;0;87059;1.1724661830415188;1.0456227;364.6892710039389;2020-02-26T11:42:38.726368
1913;train;0;0;87150;7.2774642327207175;2.6011448;-33.82482017061382;2020-02-26T11:42:38.949855
1914;train;0;0;87212;2.4874478490184266;1.5012195;374.47508819642854;2020-02-26T11:42:39.100283
1915;train;0;0;87300;0.940340630485009;0.9489936;275.14923346068827;2020-02-26T11:42:39.310548
1916;train;0;0;87365;3.049231522127478;1.6061001;29.517429397925184;2020-02-26T11:42:39.463622
1917;train;0;0;87438;6.008823707965693;2.3482373;37.090081263263755;2020-02-26T11:42:39.635769
1918;train;0;0;87508;2.554019655761625;1.5533049;288.4852383280114;2020-02-26T11:42:39.804492
1919;train;0;0;87574;1.368795134410548;1.1283157;747.6050389724246;2020-02-26T11:42:39.957882
1920;train;0;0;87649;2.033883933205569;1.4056331;-279.1427816693556;2020-02-26T11:42:40.142937
1921;train;0;0;87719;2.0691807512144926;1.399587;889.439023974463;2020-02-26T11:42:40.306013
1922;train;0;0;87797;1.7195808825282421;1.2371185;-156.31898106058378;2020-02-26T11:42:40.496302
1923;train;0;0;87887;13.413578333110834;3.55612;-560.6524907567989;2020-02-26T11:42:40.717624
1924;train;0;0;87969;2.3791190603084154;1.4627784;-48.971531878038434;2020-02-26T11:42:40.918490
1925;train;0;0;88041;3.6132974017208106;1.7937775;36.54700651908243;2020-02-26T11:42:41.090059
1926;train;0;0;88114;2.6029968255551488;1.5771775;973.8881323758796;2020-02-26T11:42:41.261810
1927;train;0;0;88194;1.8127554530948098;1.3077112;892.8112746805162;2020-02-26T11:42:41.452373
1928;train;0;0;88262;1.024409959751428;0.9861851;370.41251924838;2020-02-26T11:42:41.613081
1929;train;0;0;88321;1.9171772976563304;1.3436593;573.8707196828311;2020-02-26T11:42:41.754556
1930;train;0;0;88385;3.4871739018983057;1.7841462;226.96177087510523;2020-02-26T11:42:41.910808
1931;train;0;0;88477;3.462083237823908;1.7892537;363.89622820856243;2020-02-26T11:42:42.130112
1932;train;0;0;88552;2.0706475219886693;1.3609786;816.9599932727945;2020-02-26T11:42:42.309705
1933;train;0;0;88606;3.118790126139107;1.6102973;32.19714703230741;2020-02-26T11:42:42.435789
1934;train;0;0;88695;0.97268079801011;0.9838723;405.3386667107756;2020-02-26T11:42:42.646639
1935;train;0;0;88755;3.413213536083397;1.661138;-66.051065747956;2020-02-26T11:42:42.790733
1936;train;0;0;88849;1.377889381950908;1.1588992;15.487415251374756;2020-02-26T11:42:43.019282
1937;train;0;0;88904;6.288167705958603;2.3948915;-4.463071897627174;2020-02-26T11:42:43.152611
1938;train;0;0;88953;1.6511544722736389;1.2384895;92.08986804669797;2020-02-26T11:42:43.267217
1939;train;0;0;89034;11.258554720638273;3.2507782;-723.0058199971432;2020-02-26T11:42:43.466370
1940;train;0;0;89112;1.6864714474711615;1.2388549;-239.07888452913207;2020-02-26T11:42:43.658926
1941;train;0;0;89196;1.9940925248908847;1.3938591;492.8703617540916;2020-02-26T11:42:43.860273
1942;train;0;0;89261;1.6913577917457623;1.2502569;-195.57554850405762;2020-02-26T11:42:44.015997
1943;train;0;0;89320;1.8937824001840156;1.3400034;854.6454427165777;2020-02-26T11:42:44.157233
1944;train;0;0;89377;1.4734045178375048;1.1890692;420.2593425689972;2020-02-26T11:42:44.290907
1945;train;0;0;89458;1.3031832255978184;1.0684941;127.15064014784448;2020-02-26T11:42:44.482068
1946;train;0;0;89517;2.9453163187844993;1.6666191;448.0566208335482;2020-02-26T11:42:44.623773
1947;train;0;0;89604;1.4693357274185752;1.1755677;844.0004323101467;2020-02-26T11:42:44.830088
1948;train;0;0;89685;2.9144532973788166;1.6611667;418.7700105495137;2020-02-26T11:42:45.021706
1949;train;0;0;89767;3.585554033446833;1.8353796;293.69716093000886;2020-02-26T11:42:45.214194
1950;train;0;0;89839;3.1662217065288694;1.7301899;214.1860021108683;2020-02-26T11:42:45.385539
1951;train;0;0;89895;1.4403374631792865;1.1951989;268.51793365926574;2020-02-26T11:42:45.518569
1952;train;0;0;89946;3.160665171525327;1.7176915;98.0327456306157;2020-02-26T11:42:45.641362
1953;train;0;0;90000;0.9877170919485234;0.96896005;292.6990228719635;2020-02-26T11:42:45.775751
1954;train;0;0;90070;3.310125789657171;1.7149594;105.64127751385467;2020-02-26T11:42:45.939756
1955;train;0;0;90129;1.2729517531953327;1.1127858;337.86184048722356;2020-02-26T11:42:46.080974
1956;train;0;0;90192;0.7806506520704524;0.8253509;438.6937978085549;2020-02-26T11:42:46.231790
1957;train;0;0;90278;4.182838465053283;1.92893;93.14105542972675;2020-02-26T11:42:46.434011
1958;train;0;0;90339;0.8586082860471649;0.91111344;241.5553570204995;2020-02-26T11:42:46.577315
1959;train;0;0;90394;2.556050636186022;1.5277483;96.19339639778644;2020-02-26T11:42:46.710355
1960;train;0;0;90445;2.667228779763012;1.4967692;145.3995908555013;2020-02-26T11:42:46.833101
1961;train;0;0;90510;2.210099658719649;1.4227037;444.8977864745576;2020-02-26T11:42:46.985721
1962;train;0;0;90561;1.4287894016554006;1.1860256;172.67623315183113;2020-02-26T11:42:47.109302
1963;train;0;0;90629;1.6821873365928077;1.2561693;679.2695645470153;2020-02-26T11:42:47.269860
1964;train;0;0;90717;15.656264817221839;3.8781028;-846.868554985175;2020-02-26T11:42:47.489052
1965;train;0;0;90798;3.7004770775881077;1.8525352;421.6821259187466;2020-02-26T11:42:47.679660
1966;train;0;0;90883;2.3958397152673108;1.510013;900.9198723503392;2020-02-26T11:42:47.879548
1967;train;0;0;90968;1.9294844520843073;1.3431134;84.87740096259512;2020-02-26T11:42:48.088457
1968;train;0;0;91033;4.711087927272523;2.0559602;6.043873520742025;2020-02-26T11:42:48.241669
1969;train;0;0;91095;4.176840578252953;1.9760205;378.9498852806028;2020-02-26T11:42:48.385703
1970;train;0;0;91174;1.0162669032793348;1.0007712;-81.25421545673574;2020-02-26T11:42:48.577821
1971;train;0;0;91222;1.2262854164371912;1.0704929;90.62904017450384;2020-02-26T11:42:48.691741
1972;train;0;0;91368;4.763503465033537;2.1403806;-337.09914287215054;2020-02-26T11:42:49.068240
1973;train;0;0;91467;4.576518055089213;2.0879357;-92.60504362386331;2020-02-26T11:42:49.307035
1974;train;0;0;91540;3.4765540786145586;1.8303953;850.1697561857808;2020-02-26T11:42:49.485415
1975;train;0;0;91597;1.8448488272311394;1.2987151;628.3316958809763;2020-02-26T11:42:49.619030
1976;train;0;0;91679;1.7716475729284777;1.2388535;315.24344719788303;2020-02-26T11:42:49.809589
1977;train;0;0;91762;1.6299847398948382;1.2137231;891.6661849704338;2020-02-26T11:42:50.007114
1978;train;0;0;91829;3.0637906051028594;1.6422405;379.55490572665;2020-02-26T11:42:50.167730
1979;train;0;0;91914;1.0584745140710297;0.9996456;130.5503351857092;2020-02-26T11:42:50.368490
1980;train;0;0;91987;2.5575457880655152;1.4817417;132.02239177226622;2020-02-26T11:42:50.540824
1981;train;0;0;92062;3.429967662591075;1.7536278;271.96370891719914;2020-02-26T11:42:50.719934
1982;train;0;0;92126;1.8097525838550368;1.2633134;613.9235192808248;2020-02-26T11:42:50.871683
1983;train;0;0;92218;1.1951500582640735;1.0047069;457.6676869285468;2020-02-26T11:42:51.089803
1984;train;0;0;92307;10.918932898035052;3.2169375;-530.8951326812057;2020-02-26T11:42:51.310123
1985;train;0;0;92373;2.0493199653440826;1.3667171;821.6822215201661;2020-02-26T11:42:51.469318
1986;train;0;0;92439;1.306083762439859;1.1162554;373.93815791604413;2020-02-26T11:42:51.622097
1987;train;0;0;92517;2.486351716402564;1.4687127;238.33040548485764;2020-02-26T11:42:51.810142
1988;train;0;0;92570;1.0151550675292018;0.9515352;369.59437460640777;2020-02-26T11:42:51.933747
1989;train;0;0;92641;5.047028331411003;2.1257615;-428.093431085058;2020-02-26T11:42:52.111095
1990;train;0;0;92705;3.9900725463765596;1.9227859;210.84630679512236;2020-02-26T11:42:52.263542
1991;train;0;0;92780;3.03127142908966;1.6979532;759.4136712457976;2020-02-26T11:42:52.444738
1992;train;0;0;92850;3.989942269796277;1.8822559;88.65455190113326;2020-02-26T11:42:52.608534
1993;train;0;0;92931;2.7357868469407443;1.571584;-383.6893673735588;2020-02-26T11:42:52.805068
1994;train;0;0;93010;1.0939678619909126;1.0307153;-11.481149739830485;2020-02-26T11:42:52.996866
1995;train;0;0;93098;3.752075889347882;1.8652432;-47.8407489616237;2020-02-26T11:42:53.209672
1996;train;0;0;93157;2.3586591266155743;1.4396845;243.31037483219478;2020-02-26T11:42:53.351775
1997;train;0;0;93238;3.353216620387286;1.7018981;-91.99312888973238;2020-02-26T11:42:53.544804
1998;train;0;0;93320;1.3875814783674594;1.1444496;98.93895474703567;2020-02-26T11:42:53.742551
1999;train;0;0;93382;4.546497464931338;2.0249112;173.0378387828369;2020-02-26T11:42:53.886639
2000;train;0;0;93459;1.9122891851736412;1.3269103;534.3008233140041;2020-02-26T11:42:54.067632
2001;train;0;0;93509;2.270083608473719;1.4444705;55.573431683262754;2020-02-26T11:42:54.189450
2002;train;0;0;93604;5.317443637735181;2.2027664;10.881048459834588;2020-02-26T11:42:54.417275
2003;train;0;0;93689;2.106939568341013;1.3823825;-54.37263040859074;2020-02-26T11:42:54.619377
2004;train;0;0;93744;1.9708546799767461;1.3586887;205.5863158884772;2020-02-26T11:42:54.751036
2005;train;0;0;93804;4.81493255585011;2.1109228;264.27553215598266;2020-02-26T11:42:54.893963
2006;train;0;0;93883;2.298111162742437;1.4275484;-557.4513364897589;2020-02-26T11:42:55.078661
2007;train;0;0;93948;0.6966021172788803;0.8153438;292.8927073329219;2020-02-26T11:42:55.237549
2008;train;0;0;94012;1.1428224561199665;1.0246913;93.6663339762367;2020-02-26T11:42:55.388897
2009;train;0;0;94089;0.9785708477921675;0.9677092;861.8093450282277;2020-02-26T11:42:55.575789
2010;train;0;0;94156;3.4118889473319776;1.7419038;242.44574396718536;2020-02-26T11:42:55.737390
2011;train;0;0;94247;3.877208004654154;1.9285645;90.41955181974916;2020-02-26T11:42:55.953192
2012;train;0;0;94328;3.2405490421535923;1.6812594;-174.41123296958222;2020-02-26T11:42:56.153979
2013;train;0;0;94398;2.037278072598518;1.3609126;1000.3158543014786;2020-02-26T11:42:56.317069
2014;train;0;0;94490;1.29938482104372;1.1135073;1035.432501925185;2020-02-26T11:42:56.534526
2015;train;0;0;94563;1.1940306682512452;1.042834;215.57743450403234;2020-02-26T11:42:56.707044
2016;train;0;0;94629;8.641472690346934;2.8274007;1.7244387861789363;2020-02-26T11:42:56.870653
2017;train;0;0;94692;0.9530267012337976;0.9365382;423.9724383730129;2020-02-26T11:42:57.021304
2018;train;0;0;94772;4.430279867428371;2.0518527;502.14672126274104;2020-02-26T11:42:57.210492
2019;train;0;0;94859;1.8315725278431145;1.3439558;658.4756670441533;2020-02-26T11:42:57.413024
2020;train;0;0;94953;1.0841627643323726;1.0181773;153.76173156676828;2020-02-26T11:42:57.640307
2021;train;0;0;95032;1.876067151010158;1.3540632;-312.8424413434952;2020-02-26T11:42:57.837569
2022;train;0;0;95097;4.500477035565645;2.021772;72.245039712068;2020-02-26T11:42:57.990550
2023;train;0;0;95161;3.4069535187944844;1.7644783;17.52780748926692;2020-02-26T11:42:58.142945
2024;train;0;0;95253;1.1881973989346157;1.0799314;614.7840636639522;2020-02-26T11:42:58.362716
2025;train;0;0;95311;2.1430961453391406;1.3616195;311.22819323904116;2020-02-26T11:42:58.496956
2026;train;0;0;95393;2.338536327528182;1.4650027;334.1505372513582;2020-02-26T11:42:58.697965
2027;train;0;0;95477;9.571398811830463;3.0077531;-31.360720170925674;2020-02-26T11:42:58.901038
2028;train;0;0;95560;0.6783714908528768;0.81663793;349.4482381531847;2020-02-26T11:42:59.102027
2029;train;0;0;95618;2.212136743489168;1.4236891;341.4872823196412;2020-02-26T11:42:59.238155
2030;train;0;0;95709;2.108795966393263;1.3829178;945.6356753539208;2020-02-26T11:42:59.454637
2031;train;0;0;95763;1.282181910203839;1.11621;68.08409650390283;2020-02-26T11:42:59.579788
2032;train;0;0;95821;2.142262397386361;1.4373647;-120.67004677693409;2020-02-26T11:42:59.721702
2033;train;0;0;95877;2.6828575595099586;1.5335548;304.71015830031257;2020-02-26T11:42:59.854691
2034;train;0;0;95950;2.417206964096838;1.4146378;-208.5390099166165;2020-02-26T11:43:00.030960
2035;train;0;0;96043;2.1048671665794743;1.4326572;696.0443414685197;2020-02-26T11:43:00.251995
2036;train;0;0;96126;2.5720878524747874;1.52219;153.7756837171247;2020-02-26T11:43:00.452949
2037;train;0;0;96219;4.238251406626976;1.996608;401.94096261615715;2020-02-26T11:43:00.674689
2038;train;0;0;96287;4.193322149673197;2.0207582;651.7028716255752;2020-02-26T11:43:00.838419
2039;train;0;0;96353;2.9641819872219486;1.6553257;87.25189177069427;2020-02-26T11:43:00.999183
2040;train;0;0;96431;2.878636658534244;1.635805;2.7751292788278477;2020-02-26T11:43:01.185925
2041;train;0;0;96523;1.5374157805409512;1.2053071;468.08179701874167;2020-02-26T11:43:01.414818
2042;train;0;0;96588;3.2223475168031896;1.7364814;168.1665568241943;2020-02-26T11:43:01.574505
2043;train;0;0;96645;1.1243276708233454;1.0066144;178.10944868140393;2020-02-26T11:43:01.708683
2044;train;0;0;96699;1.2947142264115747;1.1049113;4.75305784488333;2020-02-26T11:43:01.833867
2045;train;0;0;96770;3.3464535618789064;1.7632735;239.08986400743441;2020-02-26T11:43:02.005198
2046;train;0;0;96857;2.8202857094218814;1.5968107;56.09396275215164;2020-02-26T11:43:02.216133
2047;train;0;0;96936;3.5840874791688577;1.8346887;415.05669759023476;2020-02-26T11:43:02.406838
2048;train;0;0;97017;2.8578533223615885;1.5842927;-204.236756967406;2020-02-26T11:43:02.602866
2049;train;0;0;97074;1.7492301261728525;1.2595285;-6.492830234912034;2020-02-26T11:43:02.737579
2050;train;0;0;97168;0.9095075793438134;0.94832206;330.1975248939526;2020-02-26T11:43:02.965897
2051;train;0;0;97240;2.0217213266965572;1.3477391;550.9351132764496;2020-02-26T11:43:03.138271
2052;train;0;0;97340;4.54864964474406;1.9752525;-170.1964181533374;2020-02-26T11:43:03.381603
2053;train;0;0;97420;1.8399410270368683;1.2958208;769.7141882786617;2020-02-26T11:43:03.570747
2054;train;0;0;97476;0.9586728390737322;0.9128463;306.4825247425905;2020-02-26T11:43:03.703758
2055;train;0;0;97532;0.6785134838245472;0.81018573;544.503456680589;2020-02-26T11:43:03.836833
2056;train;0;0;97610;9.42418157538279;2.9796185;-519.9552326606099;2020-02-26T11:43:04.028390
2057;train;0;0;97673;1.6969276242973246;1.2159724;62.595158704008725;2020-02-26T11:43:04.182335
2058;train;0;0;97764;2.4687567262694827;1.5224211;848.0777747948551;2020-02-26T11:43:04.402843
2059;train;0;0;97842;2.170987495880226;1.4030352;-234.4801762574255;2020-02-26T11:43:04.587721
2060;train;0;0;97901;1.2078556104405331;1.0658798;459.11860575890364;2020-02-26T11:43:04.740695
2061;train;0;0;97971;1.560177683597356;1.1928165;846.2590613980005;2020-02-26T11:43:04.907081
2062;train;0;0;98053;1.0795989891511404;1.0131075;177.0538138369659;2020-02-26T11:43:05.124639
2063;train;0;0;98143;1.1357197603161744;1.0347415;1056.0254714113362;2020-02-26T11:43:05.335764
2064;train;0;0;98204;2.063309955114974;1.3793081;693.9246861701688;2020-02-26T11:43:05.485176
2065;train;0;0;98282;1.8906215342249348;1.3101808;805.5686762989342;2020-02-26T11:43:05.667236
2066;train;0;0;98340;4.5980433615961545;2.0619967;137.03082091311467;2020-02-26T11:43:05.809796
2067;train;0;0;98403;3.9280174292356556;1.8784835;-303.1094436526289;2020-02-26T11:43:05.960292
2068;train;0;0;98477;1.260061190764219;1.0753824;237.8148582752189;2020-02-26T11:43:06.140302
2069;train;0;0;98550;1.6043420707756555;1.2054211;-127.41575080113702;2020-02-26T11:43:06.314961
2070;train;0;0;98644;1.1483460842943432;1.0400242;588.6270478650363;2020-02-26T11:43:06.544220
2071;train;0;0;98715;3.050853932159292;1.6274968;82.37324048105822;2020-02-26T11:43:06.709000
2072;train;0;0;98807;1.5171261491188872;1.1878802;768.9021368699666;2020-02-26T11:43:06.928861
2073;train;0;0;98866;2.1676321767174116;1.4025879;749.4219195981443;2020-02-26T11:43:07.069807
2074;train;0;0;98944;1.3948265802895072;1.1707399;202.81876373860877;2020-02-26T11:43:07.258536
2075;train;0;0;99008;0.897427431290776;0.8981544;85.59030817994821;2020-02-26T11:43:07.411934
2076;train;0;0;99070;2.031411604911182;1.3266377;416.7882230053523;2020-02-26T11:43:07.556487
2077;train;0;0;99130;1.5899751546312944;1.2052234;786.0235712772169;2020-02-26T11:43:07.698314
2078;train;0;0;99247;2.217950518660011;1.4737105;642.1368317037837;2020-02-26T11:43:07.982888
2079;train;0;0;99305;3.3171237049981563;1.7520866;200.2609624759815;2020-02-26T11:43:08.124336
2080;train;0;0;99395;4.477230229831452;2.0562909;64.43647033950728;2020-02-26T11:43:08.338992
2081;train;0;0;99445;0.9871346022600651;0.9383137;275.76976088037736;2020-02-26T11:43:08.460823
2082;train;0;0;99508;0.6544815258916972;0.78302574;382.7521611509781;2020-02-26T11:43:08.613418
2083;train;0;0;99583;4.817172855893347;2.0624685;-36.73514859990523;2020-02-26T11:43:08.787907
2084;train;0;0;99651;3.761846298187585;1.8401034;-520.0657420981429;2020-02-26T11:43:08.956019
2085;train;0;0;99712;5.1962960127390865;2.173415;82.19454182595109;2020-02-26T11:43:09.106963
2086;train;0;0;99794;1.7406307137034354;1.2664015;982.8638797520257;2020-02-26T11:43:09.297606
2087;train;0;0;99850;2.637854654760922;1.5559311;655.9940907404045;2020-02-26T11:43:09.431496
2088;train;0;0;99937;5.386295329269018;2.2470808;-64.46931770173649;2020-02-26T11:43:09.646635
2089;train;0;0;100007;1.7597252526263194;1.2469414;604.4490233032966;2020-02-26T11:43:10.062040
2090;log;agent_nr_0_saved_at_100007steps;2020-02-26T11:43:10.304674
2091;train;1;1;50065;4.0257219604535734;1.9828281;116.24637095264424;2020-02-26T11:43:10.423450
2092;train;1;1;50135;5.243876695415139;2.2849488;-318.54743680700506;2020-02-26T11:43:10.588137
2093;train;1;1;50227;7.921129279078858;2.7324944;66.0736906565063;2020-02-26T11:43:10.807386
2094;train;1;1;50351;17.909034603763416;3.988004;-937.7929150520365;2020-02-26T11:43:11.109761
2095;train;1;1;50407;2.731170709866287;1.6483791;343.4630833160584;2020-02-26T11:43:11.243801
2096;train;1;1;50475;3.7217701031228394;1.8948358;149.18850939442603;2020-02-26T11:43:11.408704
2097;train;1;1;50545;6.316322542503702;2.4622593;49.922616533248714;2020-02-26T11:43:11.578617
2098;train;1;1;50625;2.960673728137838;1.718754;440.3687089276418;2020-02-26T11:43:11.769099
2099;train;1;1;50700;4.832506623837006;2.1658194;322.9898951957467;2020-02-26T11:43:11.949275
2100;train;1;1;50776;2.2840543569433827;1.505704;84.80246012245362;2020-02-26T11:43:12.132509
2101;train;1;1;50837;4.498798151199896;2.0861459;164.67703925150477;2020-02-26T11:43:12.276704
2102;train;1;1;50951;20.0825553125634;4.245593;-1025.7251168328798;2020-02-26T11:43:12.554783
2103;train;1;1;51020;6.506230079955984;2.4864101;-371.56784012484974;2020-02-26T11:43:12.729275
2104;train;1;1;51107;6.233622415476319;2.4602222;-569.2390066948949;2020-02-26T11:43:12.934870
2105;train;1;1;51176;7.463423092468247;2.6679072;-241.4049779716861;2020-02-26T11:43:13.106233
2106;train;1;1;51226;3.2567261144406814;1.7791567;155.64023107050042;2020-02-26T11:43:13.222564
2107;train;1;1;51314;4.403059684383965;2.0739615;-42.175451505907404;2020-02-26T11:43:13.431933
2108;train;1;1;51377;6.6703505535434715;2.5221663;-704.0412849949076;2020-02-26T11:43:13.589501
2109;train;1;1;51426;4.173973407798229;2.0109124;121.36394024765096;2020-02-26T11:43:13.704958
2110;train;1;1;51484;7.3414950880873135;2.6482577;-184.08378718326455;2020-02-26T11:43:13.848152
2111;train;1;1;51566;15.247742073394718;3.7651997;-1012.7310211914564;2020-02-26T11:43:14.049569
2112;train;1;1;51634;8.451415692222355;2.7688167;-391.51507488557104;2020-02-26T11:43:14.216036
2113;train;1;1;51687;2.977212009097009;1.7067202;93.07470911470887;2020-02-26T11:43:14.342036
2114;train;1;1;51747;3.889248686022171;1.936024;-6.816537339823768;2020-02-26T11:43:14.485997
2115;train;1;1;51807;8.452583950387563;2.80156;-247.63738495104226;2020-02-26T11:43:14.632488
2116;train;1;1;51957;2.916675901527885;1.6877966;-317.1706688287034;2020-02-26T11:43:15.004536
2117;train;1;1;52021;5.618622531317431;2.3265848;-285.30578724819225;2020-02-26T11:43:15.160020
2118;train;1;1;52072;2.3654754182260582;1.5185901;356.28151188980564;2020-02-26T11:43:15.283443
2119;train;1;1;52152;2.8111276244240244;1.6470777;417.402386941464;2020-02-26T11:43:15.473560
2120;train;1;1;52219;2.5043617306846393;1.5718026;-338.5839309589891;2020-02-26T11:43:15.631784
2121;train;1;1;52283;6.670269377438075;2.514008;-384.26699792038914;2020-02-26T11:43:15.789084
2122;train;1;1;52339;2.0260266051876137;1.4171994;131.2172633963109;2020-02-26T11:43:15.923813
2123;train;1;1;52398;5.643604079267963;2.3009195;-277.37191285243927;2020-02-26T11:43:16.069062
2124;train;1;1;52482;2.4624280360751065;1.5608755;637.7042679111698;2020-02-26T11:43:16.270598
2125;train;1;1;52527;2.063385015951365;1.4265412;480.5891696902372;2020-02-26T11:43:16.377016
2126;train;1;1;52602;6.899195407209916;2.5730875;-438.1706942871964;2020-02-26T11:43:16.561434
2127;train;1;1;52669;4.8557913260919605;2.1732917;-315.6638380721264;2020-02-26T11:43:16.725936
2128;train;1;1;52728;5.6569446413191855;2.3376875;-673.8888289622759;2020-02-26T11:43:16.874291
2129;train;1;1;52792;3.0402923384347957;1.7344177;349.3928087671326;2020-02-26T11:43:17.026959
2130;train;1;1;52844;2.992151610843912;1.7195675;208.19507983904253;2020-02-26T11:43:17.150998
2131;train;1;1;52906;2.992264720045373;1.722119;228.46026605214882;2020-02-26T11:43:17.294969
2132;train;1;1;52974;3.7664315076697825;1.9206324;169.52937805177407;2020-02-26T11:43:17.456407
2133;train;1;1;53043;3.2460182927478414;1.7917536;618.6400660385673;2020-02-26T11:43:17.618463
2134;train;1;1;53118;3.476745412726469;1.860074;-460.21005240609594;2020-02-26T11:43:17.802246
2135;train;1;1;53192;2.8382395991013603;1.6754597;390.55140346166297;2020-02-26T11:43:17.981890
2136;train;1;1;53367;18.153027231711874;4.210516;-1009.6839496978542;2020-02-26T11:43:18.426403
2137;train;1;1;53428;3.7360556148795965;1.917435;11.988999031242813;2020-02-26T11:43:18.577617
2138;train;1;1;53495;4.072149011041095;1.988116;144.87611995096995;2020-02-26T11:43:18.732654
2139;train;1;1;53569;6.198596733886646;2.4331675;-591.4601329753862;2020-02-26T11:43:18.917945
2140;train;1;1;53736;5.8303895112984065;2.406572;-1004.7377749376407;2020-02-26T11:43:19.342027
