2804;train;0;0;176233;-1;-1;769.7432279570079;2020-02-26T11:55:08.486767
2805;train;0;0;176301;3.192856846460664;1.7818584;956.1774483025968;2020-02-26T11:55:08.652269
2806;train;0;0;176388;1.9414305513790815;1.3850367;600.6259564412136;2020-02-26T11:55:08.868403
2807;train;0;0;176461;4.270402937362938;2.0568266;688.4702051414167;2020-02-26T11:55:09.044040
2808;train;0;0;176552;1.185577816708344;1.0585208;490.40268535397786;2020-02-26T11:55:09.256112
2809;train;0;0;176676;-1;-1;959.8492709121845;2020-02-26T11:55:09.550067
2810;train;0;0;176776;4.058496667791037;2.0127368;536.4108339158847;2020-02-26T11:55:09.792531
2811;train;0;0;176871;-1;-1;799.6298117531469;2020-02-26T11:55:10.019054
2812;train;0;0;178452;0.7726515672058385;0.8756111;1314.5523711451046;2020-02-26T11:55:15.349320
2813;train;0;0;178551;1.8336859768829088;1.3150123;120.14155745818118;2020-02-26T11:55:15.579620
2814;train;0;0;178693;-1;-1;656.9773738558681;2020-02-26T11:55:15.936704
2815;train;0;0;178795;-1;-1;661.4083462499653;2020-02-26T11:55:16.184684
2816;train;0;0;178954;0.8507466936944121;0.91504955;931.5890467766376;2020-02-26T11:55:16.578349
2817;train;0;0;179041;1.513158775697793;1.2269452;895.6644293831595;2020-02-26T11:55:16.788492
2818;train;0;0;179139;-1;-1;862.4647543941051;2020-02-26T11:55:17.016855
2819;train;0;0;179260;1.476447205125222;1.2113721;1210.0107394882543;2020-02-26T11:55:17.312840
2820;train;0;0;179448;1.7590768553353868;1.3107333;889.1786794123873;2020-02-26T11:55:17.785815
2821;train;0;0;179523;1.0435787099108715;0.9973713;235.18610933649313;2020-02-26T11:55:17.961095
2822;train;0;0;179608;3.174056627543635;1.7726429;161.60992575225748;2020-02-26T11:55:18.167809
2823;train;0;0;179703;-1;-1;563.7301711189687;2020-02-26T11:55:18.387565
2824;train;0;0;179781;1.6905751736757857;1.2832966;119.92304867529603;2020-02-26T11:55:18.584470
2825;train;0;0;179867;3.027897412671443;1.7321821;21.825531162683248;2020-02-26T11:55:18.787484
2826;train;0;0;179960;3.54547753207698;1.8750108;697.2187668969835;2020-02-26T11:55:19.016896
2827;train;0;0;180065;1.9598534672698662;1.3935629;966.9541092164714;2020-02-26T11:55:19.268144
2828;train;0;0;180166;-1;-1;746.9294268419836;2020-02-26T11:55:19.510452
2829;train;0;0;180238;1.4157283910059597;1.1859621;388.7276535538976;2020-02-26T11:55:19.682418
2830;train;0;0;180296;-1;-1;573.1584998258681;2020-02-26T11:55:19.826417
2831;train;0;0;180396;4.829696617429107;2.1916523;588.5497408987978;2020-02-26T11:55:20.065785
2832;train;0;0;180497;-1;-1;536.7118019918241;2020-02-26T11:55:20.308644
2833;train;0;0;180572;5.382940132477657;2.3151429;-345.8504856955724;2020-02-26T11:55:20.485230
2834;train;0;0;180695;2.826469295631984;1.6686652;61.35686855303513;2020-02-26T11:55:20.783833
2835;train;0;0;180799;2.510458095184198;1.5597742;980.1592768946343;2020-02-26T11:55:21.038204
2836;train;0;0;180885;-1;-1;-61.64606440286646;2020-02-26T11:55:21.249338
2837;train;0;0;180977;2.3103328734087043;1.5162687;845.6690374333541;2020-02-26T11:55:21.476936
2838;train;0;0;181052;-1;-1;777.426325220734;2020-02-26T11:55:21.658708
2839;train;0;0;181140;-1;-1;888.6298640757105;2020-02-26T11:55:21.875705
2840;train;0;0;181230;3.2066926043232193;1.777453;238.7439819403001;2020-02-26T11:55:22.094254
2841;train;0;0;181301;1.3040118276709265;1.1388695;755.1620313883986;2020-02-26T11:55:22.261245
2842;train;0;0;181472;1.450781141932719;1.1993333;1021.2299168509439;2020-02-26T11:55:22.690275
2843;train;0;0;181554;1.562475557141049;1.2472306;701.5698135097566;2020-02-26T11:55:22.882593
2844;train;0;0;181648;3.048318653821763;1.7331436;667.9940123552776;2020-02-26T11:55:23.115939
2845;train;0;0;181747;-1;-1;448.10205395581875;2020-02-26T11:55:23.348233
2846;train;0;0;181832;-1;-1;731.6148317179724;2020-02-26T11:55:23.555875
2847;train;0;0;181921;6.740880595858599;2.5635881;671.5216677766157;2020-02-26T11:55:23.774181
2848;train;0;0;182017;1.5584591653891025;1.2471552;480.1419452914296;2020-02-26T11:55:24.006780
2849;train;0;0;182158;0.9722189713897231;0.9806584;1055.100164212693;2020-02-26T11:55:24.347202
2850;train;0;0;182262;5.903037913574991;2.4163718;961.5977027784672;2020-02-26T11:55:24.599498
2851;train;0;0;182347;-1;-1;535.6272456048391;2020-02-26T11:55:24.806749
2852;train;0;0;182453;3.4443846720961773;1.8349259;527.8872934192186;2020-02-26T11:55:25.074281
2853;train;0;0;182560;2.0879135592813256;1.4233278;875.0142072053267;2020-02-26T11:55:25.335855
2854;train;0;0;182715;1.7942423862918027;1.330838;1182.7577995614727;2020-02-26T11:55:25.723511
2855;train;0;0;182802;10.264378610366109;3.1878746;585.3509803233657;2020-02-26T11:55:25.930627
2856;train;0;0;182880;6.12165154290247;2.448097;706.0572929457747;2020-02-26T11:55:26.121590
2857;train;0;0;182964;8.457212408478838;2.8715014;896.5030397136196;2020-02-26T11:55:26.334372
2858;train;0;0;183100;-1;-1;1150.5185437398247;2020-02-26T11:55:26.663674
2859;train;0;0;183182;2.3924392397850163;1.5226846;-242.18084382995855;2020-02-26T11:55:26.858418
2860;train;0;0;183313;0.6310750894821053;0.78626484;877.6109455007527;2020-02-26T11:55:27.184979
2861;train;0;0;183404;0.9155984407929747;0.9437349;633.7536523678957;2020-02-26T11:55:27.403167
2862;train;0;0;183502;-1;-1;1124.4649436085708;2020-02-26T11:55:27.636546
2863;train;0;0;183609;-1;-1;755.2075605030687;2020-02-26T11:55:27.898070
2864;train;0;0;183744;14.492939800586356;3.7852697;482.1114987011198;2020-02-26T11:55:28.226664
2865;train;0;0;183857;5.7234054863841095;2.3848448;887.8230420056263;2020-02-26T11:55:28.502061
2866;train;0;0;183965;0.9550102791494641;0.96637446;780.0852438724206;2020-02-26T11:55:28.768473
2867;train;0;0;184051;3.684524867627875;1.8885164;17.490138477677604;2020-02-26T11:55:28.973291
2868;train;0;0;184147;5.818609648665785;2.411228;880.7035911306963;2020-02-26T11:55:29.210583
2869;train;0;0;184244;3.4523081890249543;1.8442184;1047.7559240231158;2020-02-26T11:55:29.442025
2870;train;0;0;184336;4.610910963268822;2.133364;548.9346091176379;2020-02-26T11:55:29.662519
2871;train;0;0;184421;-1;-1;747.8395482882372;2020-02-26T11:55:29.867642
2872;train;0;0;184511;4.644675357309513;2.1281981;362.3316169625499;2020-02-26T11:55:30.079907
2873;train;0;0;184609;3.1487209874603117;1.7663605;1087.2333895530642;2020-02-26T11:55:30.324428
2874;train;0;0;184704;1.1194640070695154;1.0344112;602.7637509901081;2020-02-26T11:55:30.559656
2875;train;0;0;184796;1.6357358517200673;1.2650809;68.45058315790351;2020-02-26T11:55:30.780698
2876;train;0;0;184901;7.9834303563838915;2.8176913;728.4934465538096;2020-02-26T11:55:31.033604
2877;train;0;0;184991;8.904857496851974;2.9623215;618.2409216542693;2020-02-26T11:55:31.257432
2878;train;0;0;185084;1.2883215755471547;1.133808;516.4946613725901;2020-02-26T11:55:31.493231
2879;train;0;0;185170;3.0336510474661864;1.7275041;402.4293106875565;2020-02-26T11:55:31.702338
2880;train;0;0;185259;-1;-1;243.21823270330293;2020-02-26T11:55:31.911561
2881;train;0;0;185356;2.7879291388959793;1.6676048;909.8742253969832;2020-02-26T11:55:32.152643
2882;train;0;0;185447;1.998453926177227;1.3946768;179.22905496528773;2020-02-26T11:55:32.370285
2883;train;0;0;185535;1.9971664092140138;1.4088753;840.7354592001581;2020-02-26T11:55:32.582489
2884;train;0;0;185665;1.8460134804614228;1.3530821;1002.3310097612541;2020-02-26T11:55:32.905311
2885;train;0;0;185786;7.827539081546405;2.7802422;873.1132571351127;2020-02-26T11:55:33.199905
2886;train;0;0;185872;1.5051765095350937;1.219162;970.2541780964893;2020-02-26T11:55:33.409272
2887;train;0;0;185976;5.5722620506880105;2.3560653;952.0573866172424;2020-02-26T11:55:33.663074
2888;train;0;0;186066;3.7968243512354327;1.9394324;594.113386380287;2020-02-26T11:55:33.885920
2889;train;0;0;186173;11.137777722265298;3.318535;520.7028120399781;2020-02-26T11:55:34.151884
2890;train;0;0;186270;7.0805798828548205;2.6436734;672.4086712129674;2020-02-26T11:55:34.388142
2891;train;0;0;186397;3.129074115698849;1.7626978;866.1986767435843;2020-02-26T11:55:34.704150
2892;train;0;0;186515;-1;-1;891.4796273271317;2020-02-26T11:55:34.991626
2893;train;0;0;186590;5.547136195485464;2.342796;-319.64031177055233;2020-02-26T11:55:35.172408
2894;train;0;0;186680;3.0691879042747203;1.7359548;16.346897064263686;2020-02-26T11:55:35.399915
2895;train;0;0;186762;2.6176851309724576;1.6081526;142.98510191384355;2020-02-26T11:55:35.601412
2896;train;0;0;186864;1.6775500145274336;1.2667848;375.3918792793794;2020-02-26T11:55:35.853744
2897;train;0;0;186967;0.8261279156541637;0.90240127;1172.3634664974118;2020-02-26T11:55:36.098618
2898;train;0;0;187083;2.4579594230663027;1.5603913;785.7322380514117;2020-02-26T11:55:36.371146
2899;train;0;0;187170;1.2250681505804941;1.1009928;831.1588801684866;2020-02-26T11:55:36.587260
2900;train;0;0;187276;3.6713996114319123;1.9062217;631.9047136146373;2020-02-26T11:55:36.852810
2901;train;0;0;187350;-1;-1;966.1917299677477;2020-02-26T11:55:37.031402
2902;train;0;0;187457;-1;-1;-151.13669478031701;2020-02-26T11:55:37.296966
2903;train;0;0;187551;1.3974206981411967;1.178978;885.5808331870693;2020-02-26T11:55:37.527392
2904;train;0;0;187616;2.074348950656063;1.3963795;-27.73866745397096;2020-02-26T11:55:37.694661
2905;train;0;0;187744;1.5613206354003033;1.2380054;1117.0464336404277;2020-02-26T11:55:38.013765
2906;train;0;0;187824;1.4125764761814708;1.1833909;1002.2789893877919;2020-02-26T11:55:38.211267
2907;train;0;0;187945;6.934546246442167;2.6221068;811.8469415322771;2020-02-26T11:55:38.516587
2908;train;0;0;188057;-1;-1;641.922782223038;2020-02-26T11:55:38.789680
2909;train;0;0;188167;4.98827576867879;2.224655;762.8860652663353;2020-02-26T11:55:39.053817
2910;train;0;0;188249;1.4053497747165569;1.148313;211.34418649022768;2020-02-26T11:55:39.260383
2911;train;0;0;188313;3.7448930466586177;1.9292344;680.5176179761335;2020-02-26T11:55:39.413555
2912;train;0;0;188417;1.8228055574286124;1.3450615;789.4849471158328;2020-02-26T11:55:39.672553
2913;train;0;0;188522;1.4241831753009606;1.1895707;1006.9574845346951;2020-02-26T11:55:39.929301
2914;train;0;0;188735;-1;-1;1081.5816971271693;2020-02-26T11:55:40.473549
2915;train;0;0;188864;4.663857748074562;2.1550915;936.6584211397517;2020-02-26T11:55:40.802022
2916;train;0;0;188940;-1;-1;683.3755050230255;2020-02-26T11:55:40.985294
2917;train;0;0;189041;4.840202760043216;2.1851525;842.6524199021371;2020-02-26T11:55:41.231899
2918;train;0;0;189139;1.665498265044544;1.2834469;994.475152542381;2020-02-26T11:55:41.470984
2919;train;0;0;189213;4.441846671873268;2.1042526;493.53588000963964;2020-02-26T11:55:41.655107
2920;train;0;0;189296;2.569928112672425;1.5962459;402.9814927058153;2020-02-26T11:55:41.860823
2921;train;0;0;189388;3.3005309528416014;1.8139393;578.9097195998784;2020-02-26T11:55:42.084675
2922;train;0;0;189489;1.4362040768049162;1.1915592;887.6200192483511;2020-02-26T11:55:42.336348
2923;train;0;0;189568;1.4594913177635753;1.19451;658.893319382918;2020-02-26T11:55:42.523414
2924;train;0;0;189712;1.1943361474129475;1.0919431;585.4723658851932;2020-02-26T11:55:42.881203
2925;train;0;0;189819;-1;-1;835.4938705511873;2020-02-26T11:55:43.137245
2926;train;0;0;189997;3.0475618964566777;1.716219;167.84579462153187;2020-02-26T11:55:43.585967
2927;train;0;0;190089;3.503354818628651;1.8506056;415.9541772992634;2020-02-26T11:55:43.813917
2928;train;0;0;190282;-1;-1;1029.6201331469229;2020-02-26T11:55:44.290799
2929;train;0;0;190376;5.359946519744028;2.2944083;696.1527555590606;2020-02-26T11:55:44.526384
2930;train;0;0;190456;3.498589833839027;1.8531969;524.3723450677478;2020-02-26T11:55:44.721933
2931;train;0;0;190556;-1;-1;753.6542115162074;2020-02-26T11:55:44.962005
2932;train;0;0;190652;3.154717528145593;1.7671881;434.1458166331133;2020-02-26T11:55:45.198143
2933;train;0;0;190792;4.035052935568022;2.0020003;1062.844688678705;2020-02-26T11:55:45.547342
2934;train;0;0;190866;4.418676212600992;2.0866435;524.709435724161;2020-02-26T11:55:45.725649
2935;train;0;0;190940;-1;-1;325.62128411100565;2020-02-26T11:55:45.907341
2936;train;0;0;191019;1.1263904371576867;1.0507092;867.2770122246758;2020-02-26T11:55:46.098334
2937;train;0;0;191124;8.740128142408793;2.9480164;810.3237484575067;2020-02-26T11:55:46.361959
2938;train;0;0;191231;-1;-1;877.0782068803348;2020-02-26T11:55:46.617130
2939;train;0;0;191347;1.5022462027661092;1.2195348;1047.0131237315024;2020-02-26T11:55:46.905865
2940;train;0;0;191436;2.6736894420934334;1.6104553;371.2892467063082;2020-02-26T11:55:47.134735
2941;train;0;0;191539;3.52827328485683;1.8669012;597.7616933359922;2020-02-26T11:55:47.384800
2942;train;0;0;191611;9.76337432575265;3.1120594;603.9185829533088;2020-02-26T11:55:47.560953
2943;train;0;0;191691;3.8961418137820125;1.962726;486.7671316818506;2020-02-26T11:55:47.759613
2944;train;0;0;191870;1.4386283387833956;1.197598;1204.01339806476;2020-02-26T11:55:48.205927
2945;train;0;0;191969;9.121607051677856;3.0077176;761.9485166081188;2020-02-26T11:55:48.459190
2946;train;0;0;192076;-1;-1;934.1553611552972;2020-02-26T11:55:48.729091
2947;train;0;0;192160;-1;-1;9.495130178136208;2020-02-26T11:55:48.936442
2948;train;0;0;192316;1.7228062320935926;1.3113782;660.0140203380224;2020-02-26T11:55:49.325937
2949;train;0;0;192426;-1;-1;1139.8652593817412;2020-02-26T11:55:49.590390
2950;train;0;0;192523;-1;-1;901.0719013333555;2020-02-26T11:55:49.823675
2951;train;0;0;192635;4.453822385788218;2.1026838;529.9922229542271;2020-02-26T11:55:50.098996
2952;train;0;0;192770;-1;-1;1083.5550912438619;2020-02-26T11:55:50.433707
2953;train;0;0;192892;4.730942001861365;2.167577;933.0260737504682;2020-02-26T11:55:50.730534
2954;train;0;0;192975;2.687803619077208;1.6301222;824.0762384306586;2020-02-26T11:55:50.936069
2955;train;0;0;193102;0.8861306932062281;0.93120265;1234.5758846084614;2020-02-26T11:55:51.251103
2956;train;0;0;193194;2.646098348929989;1.6227767;411.68670123134723;2020-02-26T11:55:51.476010
2957;train;0;0;193292;1.9274615393479522;1.3872226;867.8047863478781;2020-02-26T11:55:51.716017
2958;train;0;0;193394;1.757013030138875;1.3234742;875.9631472731978;2020-02-26T11:55:51.957470
2959;train;0;0;193491;3.370608405154268;1.82744;270.5017858951464;2020-02-26T11:55:52.192067
2960;train;0;0;193604;-1;-1;863.9662510261851;2020-02-26T11:55:52.484912
2961;train;0;0;193816;1.0703047725242314;1.0268092;1021.3426384507777;2020-02-26T11:55:53.035772
2962;train;0;0;193893;1.1579158232370936;1.0751641;801.8207752794979;2020-02-26T11:55:53.223702
2963;train;0;0;194000;1.9749911247832372;1.4013395;976.2538028210531;2020-02-26T11:55:53.486090
2964;train;0;0;194255;-1;-1;971.1251036672943;2020-02-26T11:55:54.141732
2965;train;0;0;194365;10.722011537889642;3.2449708;669.637492439442;2020-02-26T11:55:54.417277
2966;train;0;0;194437;-1;-1;725.0075029991015;2020-02-26T11:55:54.598767
2967;train;0;0;194522;2.3383211286850774;1.5177735;947.9906089174315;2020-02-26T11:55:54.807162
2968;train;0;0;194691;2.295413313622955;1.5142723;1116.444214268732;2020-02-26T11:55:55.238742
2969;train;0;0;194863;-1;-1;870.995205216092;2020-02-26T11:55:55.675117
2970;train;0;0;194951;4.521110310139182;2.1203065;899.7457709002608;2020-02-26T11:55:55.891428
2971;train;0;0;195052;2.6325799046895746;1.6121128;811.0504573924442;2020-02-26T11:55:56.141476
2972;train;0;0;195140;4.056567860118854;2.011967;997.969886209409;2020-02-26T11:55:56.356133
2973;train;0;0;195263;-1;-1;608.5773586693019;2020-02-26T11:55:56.655035
2974;train;0;0;195378;1.3387704570644061;1.1558102;823.899646816249;2020-02-26T11:55:56.935658
2975;train;0;0;195473;9.453154264189465;3.0477772;715.3341892397277;2020-02-26T11:55:57.177292
2976;train;0;0;195554;2.3096240394460743;1.4984149;1202.1187765738505;2020-02-26T11:55:57.383393
2977;train;0;0;195676;4.256993405536306;2.0630553;815.0686600272843;2020-02-26T11:55:57.695410
2978;train;0;0;195767;-1;-1;409.24596549306153;2020-02-26T11:55:57.911736
2979;train;0;0;195851;1.1127934220831222;1.0533404;658.3586714898272;2020-02-26T11:55:58.115655
2980;train;0;0;196066;-1;-1;1133.4449651501639;2020-02-26T11:55:58.669765
2981;train;0;0;196167;-1;-1;562.409751174623;2020-02-26T11:55:58.920541
2982;train;0;0;196306;1.4767921581479122;1.1912135;1006.143551578494;2020-02-26T11:55:59.271684
2983;train;0;0;196395;3.9123047003937224;1.9533608;439.3868283216009;2020-02-26T11:55:59.491016
2984;train;0;0;196482;6.039824125703351;2.408755;-131.72861061362477;2020-02-26T11:55:59.706793
2985;train;0;0;196565;6.089587317982364;2.4350014;768.1236076019202;2020-02-26T11:55:59.915807
2986;train;0;0;196650;5.285304421769361;2.245886;321.2296083100297;2020-02-26T11:56:00.123366
2987;train;0;0;196726;-1;-1;194.19227297020848;2020-02-26T11:56:00.312678
2988;train;0;0;196907;-1;-1;13.157515674531254;2020-02-26T11:56:00.776878
2989;train;0;0;197005;-1;-1;876.3843653847455;2020-02-26T11:56:01.019612
2990;train;0;0;197099;-1;-1;456.85528944066834;2020-02-26T11:56:01.252048
2991;train;0;0;197178;2.533909086382007;1.5747023;-222.8067146538237;2020-02-26T11:56:01.451632
2992;train;0;0;197258;-1;-1;397.7126954429757;2020-02-26T11:56:01.647911
2993;train;0;0;197335;1.9252817808376896;1.385493;-244.8924373581391;2020-02-26T11:56:01.833813
2994;train;0;0;197447;1.0091385016828287;1.0009307;932.4284223133955;2020-02-26T11:56:02.112668
2995;train;0;0;197553;10.92731258458933;3.278798;596.8422773981447;2020-02-26T11:56:02.382339
2996;train;0;0;197652;1.3764137729797241;1.1714411;589.1226484259412;2020-02-26T11:56:02.627538
2997;train;0;0;197792;-1;-1;1054.095350817291;2020-02-26T11:56:02.978333
2998;train;0;0;197884;3.299214653236252;1.7965963;14.900397606950818;2020-02-26T11:56:03.207522
2999;train;0;0;197973;4.679226678881253;2.1067924;532.673390683605;2020-02-26T11:56:03.422678
3000;train;0;0;198081;4.166766448012471;2.0036824;531.4153674852772;2020-02-26T11:56:03.691565
3001;train;0;0;198186;8.657337627958697;2.9143414;803.3129811377215;2020-02-26T11:56:03.949490
3002;train;0;0;198284;5.8129333822182225;2.359188;551.8757809181943;2020-02-26T11:56:04.194797
3003;train;0;0;198375;-1;-1;656.3623984283212;2020-02-26T11:56:04.419315
3004;train;0;0;198480;7.764015714224641;2.7506661;814.8006183444842;2020-02-26T11:56:04.693634
3005;train;0;0;198569;6.625792908399575;2.5309248;794.471963315408;2020-02-26T11:56:04.916662
3006;train;0;0;198737;2.2132011124985453;1.481158;1237.4026808760468;2020-02-26T11:56:05.342137
3007;train;0;0;198808;1.4887463879273;1.2021726;665.2996913811429;2020-02-26T11:56:05.518407
3008;train;0;0;198911;1.3456631173884368;1.1589732;876.5504196651308;2020-02-26T11:56:05.772224
3009;train;0;0;199007;4.262150675226408;2.054838;690.487890601014;2020-02-26T11:56:06.005114
3010;train;0;0;199289;3.475375306502915;1.8589925;847.4280313923352;2020-02-26T11:56:06.754139
3011;train;0;0;199389;5.448457101655862;2.324439;589.8588194511321;2020-02-26T11:56:07.000023
3012;train;0;0;199507;6.023936466083086;2.4501266;649.6924776101737;2020-02-26T11:56:07.297311
3013;train;0;0;199593;-1;-1;409.8146512646001;2020-02-26T11:56:07.512265
3014;train;0;0;199690;6.517716958455054;2.5372114;710.7679641018618;2020-02-26T11:56:07.754228
3015;train;0;0;199779;5.181812127937068;2.2554293;831.9431854330289;2020-02-26T11:56:07.970943
3016;train;0;0;199893;-1;-1;539.2291742024576;2020-02-26T11:56:08.259914
3017;train;0;0;200008;5.495188279003543;2.336147;1055.6433434441835;2020-02-26T11:56:08.794801
3018;log;agent_nr_0_saved_at_200008steps;2020-02-26T11:56:09.029526
3019;train;1;1;150122;-1;-1;556.3927190097472;2020-02-26T11:56:09.251022
3020;train;1;1;150196;-1;-1;-12.786022802645064;2020-02-26T11:56:09.431041
3021;train;1;1;150277;3.01965609236105;1.730952;498.80934734575385;2020-02-26T11:56:09.617105
3022;train;1;1;150357;-1;-1;70.49514406311746;2020-02-26T11:56:09.801450
3023;train;1;1;150432;-1;-1;273.2815454559855;2020-02-26T11:56:09.980641
3024;train;1;1;150520;9.272460675697374;3.0438457;-74.13148347011011;2020-02-26T11:56:10.182955
3025;train;1;1;150583;-1;-1;118.91454927659362;2020-02-26T11:56:10.330247
3026;train;1;1;150675;-1;-1;211.29666673520848;2020-02-26T11:56:10.546516
3027;train;1;1;150814;-1;-1;-129.32904487071698;2020-02-26T11:56:10.884493
3028;train;1;1;150930;-1;-1;419.13076289476294;2020-02-26T11:56:11.161955
3029;train;1;1;151011;-1;-1;229.09435098148975;2020-02-26T11:56:11.356003
3030;train;1;1;151078;-1;-1;-339.3885118228721;2020-02-26T11:56:11.515861
3031;train;1;1;151146;4.79548643958519;2.1862297;-64.8902606909803;2020-02-26T11:56:11.675316
3032;train;1;1;151231;7.293621568026126;2.6755621;176.1455496165092;2020-02-26T11:56:11.869062
3033;train;1;1;151293;13.6521709135597;3.6850884;-456.89082399180097;2020-02-26T11:56:12.018314
3034;train;1;1;151386;5.727727720050609;2.3901262;249.30406409356857;2020-02-26T11:56:12.239008
3035;train;1;1;151471;-1;-1;427.2495755908585;2020-02-26T11:56:12.436201
3036;train;1;1;151554;7.820267111567645;2.7576494;231.56403863902153;2020-02-26T11:56:12.631991
3037;train;1;1;151624;6.558570085781994;2.5465975;425.67324388867917;2020-02-26T11:56:12.797763
3038;train;1;1;151834;7.40710148156144;2.6879551;60.20318061429364;2020-02-26T11:56:13.332920
3039;train;1;1;151929;5.408865063281297;2.3139246;-15.752448454009283;2020-02-26T11:56:13.564153
3040;train;1;1;152022;-1;-1;502.9821801402901;2020-02-26T11:56:13.785407
3041;train;1;1;152114;9.216692469471752;3.0165007;310.4249000889621;2020-02-26T11:56:14.011919
3042;train;1;1;152197;11.375299704855948;3.3581936;-113.2152477327738;2020-02-26T11:56:14.211238
3043;train;1;1;152285;6.672068112504263;2.57163;9.474587354039983;2020-02-26T11:56:14.419775
3044;train;1;1;152443;6.554094627913699;2.5538816;79.42512139835091;2020-02-26T11:56:14.797835
3045;train;1;1;152522;6.06349111346762;2.4579442;76.13250331739712;2020-02-26T11:56:14.987126
3046;train;1;1;152571;6.509661733178561;2.5476682;565.5951598375735;2020-02-26T11:56:15.100513
3047;train;1;1;152640;-1;-1;-16.346104840772213;2020-02-26T11:56:15.268602
3048;train;1;1;152727;-1;-1;233.42163278788024;2020-02-26T11:56:15.477594
3049;train;1;1;152826;9.112428087500547;3.0021229;-6.378862751462165;2020-02-26T11:56:15.714176
3050;train;1;1;152968;-1;-1;325.84561043141457;2020-02-26T11:56:16.060545
3051;train;1;1;153048;10.75408489941465;3.2430856;230.6745286602782;2020-02-26T11:56:16.246702
3052;train;1;1;153149;6.643796176354883;2.5675554;503.64555230710005;2020-02-26T11:56:16.485087
3053;train;1;1;153233;4.218330040245068;2.03313;-171.22442739392486;2020-02-26T11:56:16.682012
3054;train;1;1;153317;3.9462237169898238;1.9785047;494.7576034009778;2020-02-26T11:56:16.884983
3055;train;1;1;153378;-1;-1;179.69446083373867;2020-02-26T11:56:17.024054
3056;train;1;1;153459;-1;-1;66.15068170200519;2020-02-26T11:56:17.214419
3057;train;1;1;153554;14.283939108641519;3.7766461;46.18829220445292;2020-02-26T11:56:17.437812
3058;train;1;1;153631;-1;-1;218.2531667587889;2020-02-26T11:56:17.616174
3059;train;1;1;153701;3.875446583246557;1.9632175;314.4127532091779;2020-02-26T11:56:17.790901
3060;train;1;1;153794;-1;-1;-309.46408491805585;2020-02-26T11:56:18.007088
3061;train;1;1;153910;-1;-1;329.85210674125324;2020-02-26T11:56:18.280374
3062;train;1;1;153996;7.677561915926233;2.749843;134.39530211088925;2020-02-26T11:56:18.489627
3063;train;1;1;154063;4.459854065155543;2.0921736;-59.54990058753842;2020-02-26T11:56:18.644291
3064;train;1;1;154122;-1;-1;-18.27729849117054;2020-02-26T11:56:18.787025
3065;train;1;1;154232;4.028047237359701;1.991928;754.6249387288938;2020-02-26T11:56:19.049765
3066;train;1;1;154326;-1;-1;-39.786305869724195;2020-02-26T11:56:19.265862
3067;train;1;1;154425;-1;-1;-376.39115832716664;2020-02-26T11:56:19.501955
3068;train;1;1;154510;7.407954050724825;2.7147079;289.0506862713624;2020-02-26T11:56:19.702975
3069;train;1;1;154918;-1;-1;144.67404334185142;2020-02-26T11:56:20.788505
3070;train;1;1;155029;-1;-1;113.48201402990142;2020-02-26T11:56:21.060052
3071;train;1;1;155109;8.466729153003996;2.9046497;242.7560500415767;2020-02-26T11:56:21.246579
3072;train;1;1;155184;-1;-1;492.97642740250024;2020-02-26T11:56:21.421872
3073;train;1;1;155270;-1;-1;271.0413357240536;2020-02-26T11:56:21.617015
3074;train;1;1;155344;3.8809448498524297;1.9475515;-116.30882986941467;2020-02-26T11:56:21.799827
3075;train;1;1;155418;-1;-1;391.89655522202503;2020-02-26T11:56:21.969062
3076;train;1;1;155561;14.768807531123969;3.8231514;169.38430307809017;2020-02-26T11:56:22.325097
3077;train;1;1;155638;-1;-1;343.2438735247143;2020-02-26T11:56:22.506665
3078;train;1;1;155717;3.735007680585234;1.9303629;514.6448054920147;2020-02-26T11:56:22.701402
3079;train;1;1;155805;5.732437028309121;2.369533;106.24111041467594;2020-02-26T11:56:22.909019
3080;train;1;1;155905;-1;-1;756.85428804584;2020-02-26T11:56:23.140859
3081;train;1;1;155984;4.510321772213775;2.1162126;112.1030490418205;2020-02-26T11:56:23.325995
3082;train;1;1;156068;-1;-1;303.86291823688634;2020-02-26T11:56:23.528088
3083;train;1;1;156167;7.3766220240314055;2.7054276;322.9846682655432;2020-02-26T11:56:23.758836
3084;train;1;1;156250;4.108754607226846;2.017952;-118.4486304982795;2020-02-26T11:56:23.959947
3085;train;1;1;156515;5.446894437965099;2.333292;427.72671417059894;2020-02-26T11:56:24.630160
3086;train;1;1;156578;-1;-1;493.0770287482966;2020-02-26T11:56:24.780566
3087;train;1;1;156681;-1;-1;-216.63793806972208;2020-02-26T11:56:25.021662
3088;train;1;1;156801;-1;-1;400.234402184235;2020-02-26T11:56:25.316026
3089;train;1;1;156887;5.483177854883394;2.3351338;318.7573600414773;2020-02-26T11:56:25.514666
3090;train;1;1;156951;3.5920363962428645;1.8919802;370.3383619523564;2020-02-26T11:56:25.667104
3091;train;1;1;157054;6.568947655271089;2.5545533;352.6631772052156;2020-02-26T11:56:25.912511
3092;train;1;1;157198;-1;-1;387.3382357774166;2020-02-26T11:56:26.268497
3093;train;1;1;157274;3.177497772280809;1.7795095;105.11108881463244;2020-02-26T11:56:26.447217
3094;train;1;1;157369;10.758270578678946;3.275722;-31.0547972959222;2020-02-26T11:56:26.673764
3095;train;1;1;157457;7.093580569175316;2.6566985;234.89737054817232;2020-02-26T11:56:26.884654
