2993;train;0;0;163627;1.5176199590943362;1.2195318;740.6382473186277;2020-02-26T11:52:09.669842
2994;train;0;0;163727;1.4966593023314196;1.2147498;659.3541762196257;2020-02-26T11:52:09.906214
2995;train;0;0;163825;4.492667116046441;2.1010244;888.6765628035984;2020-02-26T11:52:10.150470
2996;train;0;0;163932;2.2107736808894103;1.4783529;872.3711052692136;2020-02-26T11:52:10.407208
2997;train;0;0;164045;-1;-1;593.6421142851128;2020-02-26T11:52:10.674380
2998;train;0;0;164137;-1;-1;153.7270488840817;2020-02-26T11:52:10.896561
2999;train;0;0;164232;3.8387686759167963;1.9441764;540.1918730169946;2020-02-26T11:52:11.134331
3000;train;0;0;164333;20.873335126871837;4.55905;471.54956124242744;2020-02-26T11:52:11.377846
3001;train;0;0;164422;5.24860665329831;2.276251;288.2641954076216;2020-02-26T11:52:11.591361
3002;train;0;0;164526;-1;-1;604.3267474127952;2020-02-26T11:52:11.846891
3003;train;0;0;164627;1.309787819330115;1.1376021;495.5599017737859;2020-02-26T11:52:12.084921
3004;train;0;0;164722;2.9841125711681293;1.7127628;920.1166952745351;2020-02-26T11:52:12.310250
3005;train;0;0;164799;-1;-1;173.00202884733795;2020-02-26T11:52:12.490533
3006;train;0;0;164897;2.72685387609706;1.6412706;148.5161913059669;2020-02-26T11:52:12.731779
3007;train;0;0;164979;16.17638792273823;3.996272;505.47725314970785;2020-02-26T11:52:12.922111
3008;train;0;0;165064;6.8306729088995155;2.5960522;82.12752050629777;2020-02-26T11:52:13.137820
3009;train;0;0;165160;2.55719920044816;1.5894938;984.1313367802986;2020-02-26T11:52:13.368261
3010;train;0;0;165261;-1;-1;1070.7170158845315;2020-02-26T11:52:13.612434
3011;train;0;0;165359;-1;-1;666.856231538444;2020-02-26T11:52:13.843480
3012;train;0;0;165445;5.097691585377362;2.2532;337.31629599506556;2020-02-26T11:52:14.058278
3013;train;0;0;165535;-1;-1;718.8249421241696;2020-02-26T11:52:14.272310
3014;train;0;0;165650;2.758123264453097;1.6489518;659.9490959454215;2020-02-26T11:52:14.546154
3015;train;0;0;165746;12.248256960113977;3.4752572;316.99204833699093;2020-02-26T11:52:14.777998
3016;train;0;0;165860;8.571752563913734;2.8929696;765.9034322036138;2020-02-26T11:52:15.059755
3017;train;0;0;165965;5.529374086064962;2.3163972;1008.1299455777225;2020-02-26T11:52:15.313824
3018;train;0;0;166055;1.738182851890226;1.3090873;977.6977539274305;2020-02-26T11:52:15.532837
3019;train;0;0;166131;4.274915130216968;2.0345168;685.9699251053383;2020-02-26T11:52:15.709927
3020;train;0;0;166205;-1;-1;951.9515686346915;2020-02-26T11:52:15.894094
3021;train;0;0;166294;3.2644445961300512;1.7670504;1033.721606641837;2020-02-26T11:52:16.113916
3022;train;0;0;166386;-1;-1;618.5744987164984;2020-02-26T11:52:16.337756
3023;train;0;0;166495;18.176089927720923;4.216778;531.7713596697467;2020-02-26T11:52:16.607862
3024;train;0;0;166576;-1;-1;813.1688023085138;2020-02-26T11:52:16.809128
3025;train;0;0;166654;7.518079967875707;2.7261055;279.0793058054556;2020-02-26T11:52:16.995853
3026;train;0;0;166762;2.3782292512151777;1.5357598;915.9025745794413;2020-02-26T11:52:17.256705
3027;train;0;0;166862;1.077282131932301;1.029177;615.3513620827529;2020-02-26T11:52:17.509882
3028;train;0;0;166942;8.541010718121044;2.8742256;364.43997841984975;2020-02-26T11:52:17.718470
3029;train;0;0;167058;16.39278068874252;3.9916549;758.5238979716509;2020-02-26T11:52:18.011103
3030;train;0;0;167140;5.542884012993369;2.3387218;308.8762703904974;2020-02-26T11:52:18.214278
3031;train;0;0;167228;-1;-1;369.9577743456495;2020-02-26T11:52:18.426543
3032;train;0;0;167325;2.809707623770983;1.6325568;933.7662626643212;2020-02-26T11:52:18.665089
3033;train;0;0;167444;1.8941312689201872;1.3528302;982.240354296322;2020-02-26T11:52:18.957659
3034;train;0;0;167579;18.975682464230772;4.3386426;822.149633911425;2020-02-26T11:52:19.287607
3035;train;0;0;167706;5.736129411178769;2.3639832;1082.772752528698;2020-02-26T11:52:19.603391
3036;train;0;0;167823;2.5368255145370675;1.5754628;655.8771546655136;2020-02-26T11:52:19.881501
3037;train;0;0;167913;2.498893890962414;1.5586652;774.6241178204449;2020-02-26T11:52:20.101970
3038;train;0;0;168017;10.425701178627492;3.1915574;466.6528055398461;2020-02-26T11:52:20.357469
3039;train;0;0;168109;-1;-1;943.5538266830133;2020-02-26T11:52:20.578974
3040;train;0;0;168219;3.101127557942778;1.7135706;1080.8174936209834;2020-02-26T11:52:20.841370
3041;train;0;0;168323;-1;-1;798.4632707261887;2020-02-26T11:52:21.095311
3042;train;0;0;168458;3.003602784710541;1.7056915;735.0590576357683;2020-02-26T11:52:21.425409
3043;train;0;0;168561;14.907564164851536;3.8181062;703.865468989263;2020-02-26T11:52:21.673239
3044;train;0;0;168658;-1;-1;678.1526840520563;2020-02-26T11:52:21.901196
3045;train;0;0;168762;-1;-1;449.5070137610754;2020-02-26T11:52:22.157868
3046;train;0;0;168845;-1;-1;321.23298834696834;2020-02-26T11:52:22.362617
3047;train;0;0;168928;6.184850007470317;2.4667604;103.90599841688493;2020-02-26T11:52:22.568054
3048;train;0;0;169016;3.045095811965812;1.7336936;907.6520845979258;2020-02-26T11:52:22.781466
3049;train;0;0;169090;-1;-1;918.3396143208637;2020-02-26T11:52:22.960716
3050;train;0;0;169177;19.00187747834366;4.3166237;780.6542559813367;2020-02-26T11:52:23.174802
3051;train;0;0;169261;-1;-1;-46.5363803324543;2020-02-26T11:52:23.375717
3052;train;0;0;169326;1.868513303678533;1.349794;710.4112539467935;2020-02-26T11:52:23.532981
3053;train;0;0;169410;-1;-1;928.8509178672202;2020-02-26T11:52:23.738771
3054;train;0;0;169495;15.528155153649934;3.9049497;671.6603139543224;2020-02-26T11:52:23.948505
3055;train;0;0;169584;8.364944068868894;2.8659844;111.42949900077963;2020-02-26T11:52:24.171672
3056;train;0;0;169735;53.408804707628974;7.2962995;400.914434431191;2020-02-26T11:52:24.538460
3057;train;0;0;169844;11.978914447233251;3.4310718;324.0749752241618;2020-02-26T11:52:24.810122
3058;train;0;0;169933;-1;-1;644.7348319698876;2020-02-26T11:52:25.027391
3059;train;0;0;170051;3.624105230893832;1.8739913;868.9447553628681;2020-02-26T11:52:25.316072
3060;train;0;0;170155;12.386068186533606;3.4808836;168.48129955041782;2020-02-26T11:52:25.574230
3061;train;0;0;170245;10.069481518711939;3.1272497;534.9967653833764;2020-02-26T11:52:25.798529
3062;train;0;0;170338;14.528379589568317;3.785161;736.92924926741;2020-02-26T11:52:26.021669
3063;train;0;0;170406;18.504044946735704;4.2714305;532.1400614638325;2020-02-26T11:52:26.191813
3064;train;0;0;170502;-1;-1;687.0597214190517;2020-02-26T11:52:26.426992
3065;train;0;0;170599;-1;-1;1160.0364853778244;2020-02-26T11:52:26.659367
3066;train;0;0;170682;3.5607140452894903;1.8610052;847.4374806548102;2020-02-26T11:52:26.862686
3067;train;0;0;170791;20.106387586718384;4.423009;718.4902539611015;2020-02-26T11:52:27.129702
3068;train;0;0;170876;2.9284650675737147;1.690604;918.7622175677253;2020-02-26T11:52:27.339530
3069;train;0;0;170953;3.048323445590036;1.7121357;678.1933278609852;2020-02-26T11:52:27.533376
3070;train;0;0;171040;3.2073072535144362;1.7685806;568.3337576700745;2020-02-26T11:52:27.744435
3071;train;0;0;171144;9.464603502327265;3.033341;575.4676650454875;2020-02-26T11:52:27.997633
3072;train;0;0;171230;-1;-1;620.8727112024842;2020-02-26T11:52:28.199499
3073;train;0;0;171313;-1;-1;242.70671349306957;2020-02-26T11:52:28.404428
3074;train;0;0;171391;-1;-1;378.5499895236053;2020-02-26T11:52:28.594980
3075;train;0;0;171491;-1;-1;642.7411742737208;2020-02-26T11:52:28.837518
3076;train;0;0;171600;-1;-1;675.7629793572981;2020-02-26T11:52:29.110337
3077;train;0;0;171694;2.1972131029985107;1.4582534;771.726000148994;2020-02-26T11:52:29.338509
3078;train;0;0;171780;10.176443447764797;3.1431808;350.867572779732;2020-02-26T11:52:29.553444
3079;train;0;0;171880;1.160998638743603;1.0686175;644.0266372514957;2020-02-26T11:52:29.794996
3080;train;0;0;171959;13.36850906908893;3.6257339;534.96291236531;2020-02-26T11:52:29.985872
3081;train;0;0;172032;1.3736767489884478;1.1617483;650.802346246635;2020-02-26T11:52:30.170967
3082;train;0;0;172101;2.8344439590285475;1.6406932;835.5229779336584;2020-02-26T11:52:30.334452
3083;train;0;0;172211;6.95794309948802;2.6078262;58.31510862039923;2020-02-26T11:52:30.597819
3084;train;0;0;172313;7.229675016457307;2.6572185;252.2347452592561;2020-02-26T11:52:30.853528
3085;train;0;0;172407;2.61627180429954;1.5930759;1024.6412680371152;2020-02-26T11:52:31.074945
3086;train;0;0;172486;1.2763772712419374;1.1088854;713.0052435629183;2020-02-26T11:52:31.270538
3087;train;0;0;172588;1.3083439296185837;1.1152933;677.294265942214;2020-02-26T11:52:31.522873
3088;train;0;0;172697;-1;-1;600.2954418829261;2020-02-26T11:52:31.788403
3089;train;0;0;172784;-1;-1;392.0555673373929;2020-02-26T11:52:32.005058
3090;train;0;0;172865;5.965409677330385;2.3886344;386.31568154176887;2020-02-26T11:52:32.200584
3091;train;0;0;172945;7.940721999384465;2.7497413;416.6345894808725;2020-02-26T11:52:32.396321
3092;train;0;0;173047;2.5379219229470067;1.5466999;990.5100571699957;2020-02-26T11:52:32.640695
3093;train;0;0;173118;1.9632339992511127;1.3882319;873.8645027209128;2020-02-26T11:52:32.810071
3094;train;0;0;173234;2.82344607247153;1.637733;791.6048726270525;2020-02-26T11:52:33.091421
3095;train;0;0;173342;1.4981875701789988;1.2033683;661.3040200478175;2020-02-26T11:52:33.353544
3096;train;0;0;173420;18.8181047953926;4.273437;623.9152693981055;2020-02-26T11:52:33.549100
3097;train;0;0;173519;-1;-1;337.21276941117355;2020-02-26T11:52:33.789485
3098;train;0;0;173684;99.99927399301328;9.989897;62.29253824329044;2020-02-26T11:52:34.205294
3099;train;0;0;173793;-1;-1;861.9380393690055;2020-02-26T11:52:34.477612
3100;train;0;0;173910;11.64575973456553;3.3343544;767.1059973863352;2020-02-26T11:52:34.763558
3101;train;0;0;173984;14.229778338595992;3.7162554;569.6002830695808;2020-02-26T11:52:34.950370
3102;train;0;0;174086;1.978488005638451;1.3617162;797.6603771896096;2020-02-26T11:52:35.192523
3103;train;0;0;174210;2.1356864902184896;1.4350421;846.2592239436544;2020-02-26T11:52:35.494135
3104;train;0;0;174441;4.931625306426941;2.1790237;1037.5097055875324;2020-02-26T11:52:36.089908
3105;train;0;0;174505;3.373885986888226;1.819562;929.8057097227838;2020-02-26T11:52:36.245217
3106;train;0;0;174602;4.621438034171607;2.1223745;284.18930538170406;2020-02-26T11:52:36.481478
3107;train;0;0;174699;14.371951042806288;3.7624571;822.2272261127232;2020-02-26T11:52:36.715240
3108;train;0;0;174792;13.063067997620067;3.5520644;277.20102668932174;2020-02-26T11:52:36.951874
3109;train;0;0;174889;1.1539706228037439;1.0539881;603.2857349257281;2020-02-26T11:52:37.183939
3110;train;0;0;174990;2.2583114177221333;1.4785435;561.94088875495;2020-02-26T11:52:37.429500
3111;train;0;0;175085;13.192710613221195;3.5763767;665.4689138539313;2020-02-26T11:52:37.666422
3112;train;0;0;175151;1.718727984607746;1.2957065;787.2171717821858;2020-02-26T11:52:37.819707
3113;train;0;0;175225;-1;-1;795.2484271336389;2020-02-26T11:52:38.002122
3114;train;0;0;175318;3.542994800232055;1.8504528;1134.3380935604314;2020-02-26T11:52:38.230902
3115;train;0;0;175409;10.986113967553095;3.2592363;554.2998545996898;2020-02-26T11:52:38.461057
3116;train;0;0;175484;1.1455158373184142;1.0503451;738.7909551024802;2020-02-26T11:52:38.650339
3117;train;0;0;175556;1.061357781634939;1.0186682;678.1453958383423;2020-02-26T11:52:38.825638
3118;train;0;0;175655;-1;-1;983.1718800987337;2020-02-26T11:52:39.065840
3119;train;0;0;175741;1.4416945247148725;1.1901591;712.186532234983;2020-02-26T11:52:39.279655
3120;train;0;0;175837;2.7227206462157127;1.6284976;777.8242660059602;2020-02-26T11:52:39.522092
3121;train;0;0;175917;2.1972820204186654;1.4654727;797.9432329879357;2020-02-26T11:52:39.714205
3122;train;0;0;175979;1.2717045386290566;1.0936037;35.04512311083633;2020-02-26T11:52:39.862670
3123;train;0;0;176065;1.6651967814517796;1.2537344;918.7149502735291;2020-02-26T11:52:40.078873
3124;train;0;0;176135;1.7290591917755798;1.3087478;803.4826880473795;2020-02-26T11:52:40.243957
3125;train;0;0;176242;-1;-1;722.0159179350429;2020-02-26T11:52:40.506981
3126;train;0;0;176372;-1;-1;1090.525325160587;2020-02-26T11:52:40.832430
3127;train;0;0;176448;-1;-1;1122.1645789081226;2020-02-26T11:52:41.017885
3128;train;0;0;176552;3.162966320028257;1.7615622;976.5488653816112;2020-02-26T11:52:41.275108
3129;train;0;0;176666;1.1598776416866885;1.0576329;841.2938079593777;2020-02-26T11:52:41.550921
3130;train;0;0;176760;-1;-1;866.7839742114257;2020-02-26T11:52:41.784329
3131;train;0;0;176843;8.097317269393216;2.787592;652.0445427191727;2020-02-26T11:52:41.983844
3132;train;0;0;177165;1.5229271135304616;1.1948907;1095.7322062266;2020-02-26T11:52:42.828777
3133;train;0;0;177285;1.821858925469062;1.3247507;991.6866722101074;2020-02-26T11:52:43.121041
3134;train;0;0;177388;1.7460487003017207;1.3129739;660.885427265881;2020-02-26T11:52:43.366723
3135;train;0;0;177476;7.981123586361463;2.7865071;83.88455144449097;2020-02-26T11:52:43.582756
3136;train;0;0;177618;-1;-1;-49.68486920378251;2020-02-26T11:52:43.935123
3137;train;0;0;177735;2.7934879033378976;1.6614262;729.2246551610607;2020-02-26T11:52:44.222167
3138;train;0;0;177844;7.009594016004826;2.5918918;675.7890665929506;2020-02-26T11:52:44.499904
3139;train;0;0;177926;-1;-1;981.2996774886535;2020-02-26T11:52:44.693201
3140;train;0;0;178023;1.789228850221705;1.3085762;911.3922970531521;2020-02-26T11:52:44.930478
3141;train;0;0;178120;3.2374279751256303;1.7818758;671.270108700974;2020-02-26T11:52:45.175761
3142;train;0;0;178199;-1;-1;618.6145583722197;2020-02-26T11:52:45.369632
3143;train;0;0;178291;4.974150528946769;2.1836927;243.52627608347484;2020-02-26T11:52:45.598500
3144;train;0;0;178417;4.020247421972645;1.984575;956.6867904850767;2020-02-26T11:52:45.915605
3145;train;0;0;178521;2.366274277910712;1.5226119;959.1522289713116;2020-02-26T11:52:46.168557
3146;train;0;0;178614;8.377979984618861;2.8639016;407.3393885108717;2020-02-26T11:52:46.431030
3147;train;0;0;178731;-1;-1;754.975101954311;2020-02-26T11:52:46.771299
3148;train;0;0;178857;5.123451153670146;2.2593153;1150.3844669846208;2020-02-26T11:52:47.151296
3149;train;0;0;178937;-1;-1;683.185091362473;2020-02-26T11:52:47.382397
3150;train;0;0;179065;5.6586933638893555;2.3500109;804.7297599528194;2020-02-26T11:52:47.772978
3151;train;0;0;179175;-1;-1;1073.4431794989137;2020-02-26T11:52:48.105541
3152;train;0;0;179271;10.424975441629229;3.189767;493.5817538977684;2020-02-26T11:52:48.391790
3153;train;0;0;179381;1.743372117822255;1.2941216;1220.7764471825815;2020-02-26T11:52:48.727724
3154;train;0;0;179489;9.753230622627001;3.0731163;905.6372730547458;2020-02-26T11:52:49.027680
3155;train;0;0;179587;1.3576088634067567;1.1588676;933.8798358181064;2020-02-26T11:52:49.283054
3156;train;0;0;179713;2.2255400270482184;1.4648359;1033.3010016466162;2020-02-26T11:52:49.637680
3157;train;0;0;179824;-1;-1;776.372575742878;2020-02-26T11:52:49.939357
3158;train;0;0;179938;1.8992830622511718;1.3603321;1089.2681438288578;2020-02-26T11:52:50.248096
3159;train;0;0;180053;-1;-1;656.7331594646554;2020-02-26T11:52:50.573816
3160;train;0;0;180158;-1;-1;1045.4110351913223;2020-02-26T11:52:50.847579
3161;train;0;0;180253;36.66513971660379;6.0498323;457.9551615231479;2020-02-26T11:52:51.112825
3162;train;0;0;180389;-1;-1;628.5089126556171;2020-02-26T11:52:51.477703
3163;train;0;0;180476;9.36787373113927;2.99481;470.0483588527294;2020-02-26T11:52:51.713946
3164;train;0;0;180558;1.2654474726032383;1.1096295;1013.5447530224258;2020-02-26T11:52:51.929765
3165;train;0;0;180652;15.971444425120097;3.9603295;859.6045508056876;2020-02-26T11:52:52.189401
3166;train;0;0;180751;2.9455103177574777;1.6916851;1028.0668189005726;2020-02-26T11:52:52.456581
3167;train;0;0;180871;3.7680244186197456;1.9241393;941.8090576564168;2020-02-26T11:52:52.805047
3168;train;0;0;181005;13.774650904904618;3.6887088;912.57351685639;2020-02-26T11:52:53.176321
3169;train;0;0;181099;-1;-1;800.6992108698444;2020-02-26T11:52:53.443378
3170;train;0;0;181191;28.525229620286325;5.332341;673.6221858904865;2020-02-26T11:52:53.699634
3171;train;0;0;181283;1.166572268200004;1.0628283;789.7642167591666;2020-02-26T11:52:53.930313
3172;train;0;0;181405;4.111912986553055;1.9866182;892.1752872887822;2020-02-26T11:52:54.242024
3173;train;0;0;181497;5.208518758282608;2.2413728;242.97723577672434;2020-02-26T11:52:54.468461
3174;train;0;0;181583;10.009884027639174;3.134239;196.7589321038796;2020-02-26T11:52:54.679262
3175;train;0;0;181675;-1;-1;794.63476010978;2020-02-26T11:52:54.902761
3176;train;0;0;181784;5.49477707840154;2.3262763;992.9957362503312;2020-02-26T11:52:55.182005
3177;train;0;0;181874;1.6991611529716568;1.2616569;971.0224875497056;2020-02-26T11:52:55.404549
3178;train;0;0;181977;-1;-1;981.1829705851469;2020-02-26T11:52:55.665025
3179;train;0;0;182076;-1;-1;438.75993221265844;2020-02-26T11:52:55.915463
3180;train;0;0;182179;30.050084426852834;5.4788394;643.3331075102018;2020-02-26T11:52:56.174926
3181;train;0;0;182267;1.2782116296975197;1.112278;886.0501151885348;2020-02-26T11:52:56.399161
3182;train;0;0;182327;-1;-1;789.1985548032762;2020-02-26T11:52:56.544370
3183;train;0;0;182427;12.785162118731833;3.5452204;804.8046631225734;2020-02-26T11:52:56.791620
3184;train;0;0;182520;-1;-1;776.7543543666815;2020-02-26T11:52:57.031847
3185;train;0;0;182625;2.6126586731932555;1.5862434;264.22510045022284;2020-02-26T11:52:57.289514
3186;train;0;0;182739;3.438614086254308;1.8325367;1056.7587730731227;2020-02-26T11:52:57.579683
3187;train;0;0;182812;1.3137575061152242;1.1356385;648.054183262936;2020-02-26T11:52:57.769079
3188;train;0;0;182902;11.893371117183861;3.3946145;593.0695922042764;2020-02-26T11:52:57.990922
3189;train;0;0;183046;8.470689975268499;2.8731418;680.3995343282834;2020-02-26T11:52:58.349278
3190;train;0;0;183145;-1;-1;1207.4629898048906;2020-02-26T11:52:58.597989
3191;train;0;0;183218;1.055778964434639;1.0129335;989.6727780016106;2020-02-26T11:52:58.779698
3192;train;0;0;183289;5.823017942267345;2.3771062;228.25049629706865;2020-02-26T11:52:58.959121
3193;train;0;0;183405;13.560802333471571;3.6595361;823.3732945220321;2020-02-26T11:52:59.240948
3194;train;0;0;183501;1.7101263243680513;1.3034056;837.6537121069518;2020-02-26T11:52:59.483259
3195;train;0;0;183595;-1;-1;609.145970573718;2020-02-26T11:52:59.716417
3196;train;0;0;183698;4.896739409229795;2.2044365;938.5049068912485;2020-02-26T11:52:59.978631
3197;train;0;0;183781;1.2535928094093487;1.0873716;706.2952800795069;2020-02-26T11:53:00.189262
3198;train;0;0;183900;13.390939400557741;3.6091583;831.0182236387573;2020-02-26T11:53:00.485164
3199;train;0;0;184000;8.583132707930574;2.8928192;74.04347140295798;2020-02-26T11:53:00.733952
3200;train;0;0;184070;-1;-1;953.6407728273559;2020-02-26T11:53:00.907459
3201;train;0;0;184158;1.5760716611615502;1.230999;819.5982515761034;2020-02-26T11:53:01.128055
3202;train;0;0;184265;4.323487830131114;2.0623732;1036.2248651898108;2020-02-26T11:53:01.400779
3203;train;0;0;184368;-1;-1;628.8615303255;2020-02-26T11:53:01.658598
3204;train;0;0;184550;4.7311579469362925;2.1608698;967.7150078649765;2020-02-26T11:53:02.145947
3205;train;0;0;184632;-1;-1;636.6956405323107;2020-02-26T11:53:02.353556
3206;train;0;0;184735;-1;-1;701.2914476513954;2020-02-26T11:53:02.613182
3207;train;0;0;184828;4.594072277801253;2.1225152;815.4570956942664;2020-02-26T11:53:02.857730
3208;train;0;0;184916;1.3713596379053783;1.1662251;751.2955438405039;2020-02-26T11:53:03.081995
3209;train;0;0;185004;-1;-1;489.6794965334177;2020-02-26T11:53:03.301432
3210;train;0;0;185092;9.156787325841691;2.9877458;536.7232901041775;2020-02-26T11:53:03.524565
3211;train;0;0;185184;2.2773192850592388;1.4764538;1058.5562255700074;2020-02-26T11:53:03.750169
3212;train;0;0;185257;1.5664525476597149;1.2454735;221.6650853171318;2020-02-26T11:53:03.930517
3213;train;0;0;185342;3.962290495244879;1.9417744;520.2796394215676;2020-02-26T11:53:04.140950
3214;train;0;0;185446;3.6927367260695263;1.8815665;1043.4281320107123;2020-02-26T11:53:04.396564
3215;train;0;0;185542;-1;-1;939.7746706203645;2020-02-26T11:53:04.638888
3216;train;0;0;185616;1.0219167123934358;0.9973372;866.1164967197125;2020-02-26T11:53:04.826578
3217;train;0;0;185698;1.2155397075238756;1.0729772;198.3741068451318;2020-02-26T11:53:05.025645
3218;train;0;0;185781;-1;-1;996.9336548222777;2020-02-26T11:53:05.236863
3219;train;0;0;185970;11.348230046402662;3.3659353;697.3257433906274;2020-02-26T11:53:05.719821
3220;train;0;0;186037;-1;-1;693.7933749869078;2020-02-26T11:53:05.884714
3221;train;0;0;186142;7.863150385880591;2.717003;744.8015505924669;2020-02-26T11:53:06.146131
3222;train;0;0;186234;1.257260336927306;1.1008837;764.8982922470504;2020-02-26T11:53:06.376476
3223;train;0;0;186333;-1;-1;713.5488786441443;2020-02-26T11:53:06.622718
3224;train;0;0;186429;-1;-1;755.6703683107467;2020-02-26T11:53:06.861712
3225;train;0;0;186503;1.1176237863419676;1.0387241;545.2477679470883;2020-02-26T11:53:07.047086
3226;train;0;0;186598;7.0247324674190565;2.606082;332.5031667679124;2020-02-26T11:53:07.287943
3227;train;0;0;186707;1.4821571530111939;1.1947805;631.9051912412864;2020-02-26T11:53:07.554352
3228;train;0;0;186810;-1;-1;1134.9824422955114;2020-02-26T11:53:07.818325
3229;train;0;0;186964;20.723466646601196;4.543192;526.4519718018645;2020-02-26T11:53:08.216791
3230;train;0;0;187054;-1;-1;1073.7341907048674;2020-02-26T11:53:08.437345
3231;train;0;0;187158;-1;-1;274.91182896590897;2020-02-26T11:53:08.689740
3232;train;0;0;187237;1.1480609424455475;1.0587593;580.5838464047683;2020-02-26T11:53:08.888499
3233;train;0;0;187331;5.054229517304144;2.202615;431.9676209971175;2020-02-26T11:53:09.118145
3234;train;0;0;187420;8.363743527492776;2.8007784;533.6997298639953;2020-02-26T11:53:09.351073
3235;train;0;0;187530;-1;-1;768.4661389032128;2020-02-26T11:53:09.621729
3236;train;0;0;187603;-1;-1;894.4208078182238;2020-02-26T11:53:09.804881
3237;train;0;0;187736;3.734821709192296;1.8686283;1064.8934074175795;2020-02-26T11:53:10.148749
3238;train;0;0;187817;1.9468624780645456;1.3561122;689.9777385643827;2020-02-26T11:53:10.349276
3239;train;0;0;187912;-1;-1;616.6847817663945;2020-02-26T11:53:10.593171
3240;train;0;0;188021;-1;-1;665.1251892732447;2020-02-26T11:53:10.855718
3241;train;0;0;188097;7.076394480507375;2.6314116;68.39010784689978;2020-02-26T11:53:11.043676
3242;train;0;0;188197;1.3287509963616166;1.095256;792.3253413469168;2020-02-26T11:53:11.293975
3243;train;0;0;188270;10.459616180689682;3.1409247;463.26880696065075;2020-02-26T11:53:11.473455
3244;train;0;0;188377;0.8086411905684274;0.8813952;902.6804520047692;2020-02-26T11:53:11.743545
3245;train;0;0;188482;6.957139869130813;2.5794053;550.88505938202;2020-02-26T11:53:12.010540
3246;train;0;0;188567;1.846616382442999;1.2588239;1033.7821044183042;2020-02-26T11:53:12.216692
3247;train;0;0;188624;1.5620946959435686;1.2288284;610.8666002015041;2020-02-26T11:53:12.360504
3248;train;0;0;188722;-1;-1;1114.9698377242821;2020-02-26T11:53:12.598550
3249;train;0;0;188854;4.428046598396282;2.078497;943.349339870095;2020-02-26T11:53:12.931423
3250;train;0;0;188960;5.109153337155593;2.2085302;382.1165358019023;2020-02-26T11:53:13.201645
3251;train;0;0;189064;-1;-1;911.0790180380502;2020-02-26T11:53:13.461011
3252;train;0;0;189169;3.7737469302597546;1.9069381;1118.1710924439556;2020-02-26T11:53:13.719458
3253;train;0;0;189304;10.987733011240962;3.2757375;931.823831126517;2020-02-26T11:53:14.065887
3254;train;0;0;189408;3.0300375553598293;1.7327765;619.2654059411326;2020-02-26T11:53:14.325657
3255;train;0;0;189501;1.829266002048053;1.2956048;1143.5840378650962;2020-02-26T11:53:14.549639
3256;train;0;0;189600;13.191325321255263;3.5871294;604.160458420726;2020-02-26T11:53:14.804904
3257;train;0;0;189707;1.4016931997241757;1.1438712;664.4530786932233;2020-02-26T11:53:15.070587
3258;train;0;0;189776;1.6247885559372799;1.2410303;610.6858708685292;2020-02-26T11:53:15.247172
3259;train;0;0;189869;17.55346692636796;4.1441717;602.6195617607773;2020-02-26T11:53:15.477149
3260;train;0;0;189994;-1;-1;995.8324756476272;2020-02-26T11:53:15.790540
3261;train;0;0;190110;-1;-1;820.9723883256634;2020-02-26T11:53:16.086288
3262;train;0;0;190234;8.271753484486979;2.820763;769.7486078371765;2020-02-26T11:53:16.402294
3263;train;0;0;190315;6.014493740284852;2.3563564;336.98319905919675;2020-02-26T11:53:16.602753
3264;train;0;0;190401;7.378545665744937;2.6127448;957.1864262333324;2020-02-26T11:53:16.826580
3265;train;0;0;190526;2.4780997885321803;1.5347381;1150.2282621452146;2020-02-26T11:53:17.146633
3266;train;0;0;190643;5.864059235509973;2.390368;913.1172703245966;2020-02-26T11:53:17.443200
3267;train;0;0;190718;-1;-1;639.046022970823;2020-02-26T11:53:17.636391
3268;train;0;0;190798;14.387697910451536;3.7379284;663.2425519343058;2020-02-26T11:53:17.839148
3269;train;0;0;190909;12.358372018067442;3.479152;813.8477986511352;2020-02-26T11:53:18.129025
3270;train;0;0;191010;2.2407013829436373;1.4660165;1164.401548850428;2020-02-26T11:53:18.379662
3271;train;0;0;191104;1.4509632657267781;1.1797774;950.9284367102268;2020-02-26T11:53:18.614161
3272;train;0;0;191199;-1;-1;725.2549735454627;2020-02-26T11:53:18.849291
3273;train;0;0;191295;-1;-1;934.0798007317617;2020-02-26T11:53:19.093470
3274;train;0;0;191369;-1;-1;1025.2499838613876;2020-02-26T11:53:19.281791
3275;train;0;0;191510;2.763123877026775;1.6401616;1177.068228578703;2020-02-26T11:53:19.630329
3276;train;0;0;191619;5.047051072590538;2.2370508;940.0415011871776;2020-02-26T11:53:19.906840
3277;train;0;0;191734;1.3336672531541973;1.1391791;667.3151374005199;2020-02-26T11:53:20.190831
3278;train;0;0;191849;13.021630726964673;3.573298;1036.8668250338555;2020-02-26T11:53:20.480715
3279;train;0;0;191931;3.790895298814579;1.9118428;26.261688979919953;2020-02-26T11:53:20.683801
3280;train;0;0;192027;-1;-1;1109.101105928653;2020-02-26T11:53:20.925724
3281;train;0;0;192131;1.4323357541855657;1.1640309;950.3063084522655;2020-02-26T11:53:21.188528
3282;train;0;0;192217;-1;-1;373.29869820690726;2020-02-26T11:53:21.409531
3283;train;0;0;192332;-1;-1;849.0405980950272;2020-02-26T11:53:21.701030
3284;train;0;0;192438;14.308516928674635;3.6973119;702.8684123269524;2020-02-26T11:53:21.963886
