4261;train;0;0;213818;1.1858874185050299;1.0713911;317.17150252897613;2020-02-26T11:53:13.639143
4262;train;0;0;213919;2.701646285385287;1.5552981;720.3902143328548;2020-02-26T11:53:13.904044
4263;train;0;0;214026;1.702427812836497;1.2361853;555.000571966421;2020-02-26T11:53:14.197310
4264;train;0;0;214116;3.579923654165359;1.7411469;748.3713301658265;2020-02-26T11:53:14.445941
4265;train;0;0;214182;0.9557582642897966;0.9770117;887.2624756458708;2020-02-26T11:53:14.618876
4266;train;0;0;214288;3.7874735568770532;1.8946233;732.6370167275228;2020-02-26T11:53:14.908655
4267;train;0;0;214401;1.2035876981304172;1.0793471;1040.794699052998;2020-02-26T11:53:15.209484
4268;train;0;0;214522;1.525573401988738;1.226306;812.9012309377824;2020-02-26T11:53:15.528612
4269;train;0;0;214664;1.0284677198479644;1.0075784;1147.7139288273818;2020-02-26T11:53:15.917673
4270;train;0;0;214783;1.483209810203693;1.1785362;1139.2168481314525;2020-02-26T11:53:16.236411
4271;train;0;0;214886;2.4195146226482755;1.4568654;607.170576304422;2020-02-26T11:53:16.513409
4272;train;0;0;214969;0.9081351717890325;0.94574445;887.23053146353;2020-02-26T11:53:16.741172
4273;train;0;0;215082;1.2014812398905796;1.0829587;883.0804556384144;2020-02-26T11:53:17.043207
4274;train;0;0;215214;1.6029910728073204;1.2422625;895.061406603083;2020-02-26T11:53:17.397177
4275;train;0;0;215290;1.0727327898610168;0.92440844;194.29280268720993;2020-02-26T11:53:17.601923
4276;train;0;0;215411;-1;-1;935.6496311250514;2020-02-26T11:53:17.924896
4277;train;0;0;215528;1.2903286245245305;1.131546;894.751385048854;2020-02-26T11:53:18.243245
4278;train;0;0;215639;0.941622932734818;0.9573673;944.9465920340426;2020-02-26T11:53:18.531109
4279;train;0;0;215731;-1;-1;614.824998018323;2020-02-26T11:53:18.779608
4280;train;0;0;215820;2.380454422477154;1.4678296;496.01794012443133;2020-02-26T11:53:19.027411
4281;train;0;0;215903;-1;-1;413.0186186527859;2020-02-26T11:53:19.245369
4282;train;0;0;215990;0.8900287396021938;0.922184;792.175451443653;2020-02-26T11:53:19.478965
4283;train;0;0;216088;-1;-1;746.0407450525751;2020-02-26T11:53:19.749418
4284;train;0;0;216200;-1;-1;1077.0615933690085;2020-02-26T11:53:20.051179
4285;train;0;0;216295;0.9525385337078021;0.9533123;1152.673801136712;2020-02-26T11:53:20.307410
4286;train;0;0;216419;2.1259391428048247;1.4500835;850.592449094541;2020-02-26T11:53:20.638251
4287;train;0;0;219686;1.1561396853478039;1.060898;673.9906670712704;2020-02-26T11:54:04.414297
4288;train;0;0;219808;2.299906113389021;1.5093215;973.0430911508768;2020-02-26T11:54:04.754082
4289;train;0;0;219887;0.4578875688811408;0.6753614;711.0689144547214;2020-02-26T11:54:04.957771
4290;train;0;0;219983;0.7864558183390402;0.87836266;338.55769154223105;2020-02-26T11:54:05.212871
4291;train;0;0;220104;1.2380901515055065;1.1100994;1011.7888413944256;2020-02-26T11:54:05.548955
4292;train;0;0;220314;2.3959432199974984;1.5225226;957.7242725872507;2020-02-26T11:54:06.132368
4293;train;0;0;220412;0.8877474296376997;0.93849933;954.5263406268323;2020-02-26T11:54:06.397283
4294;train;0;0;220520;1.2407047752853027;1.1019069;1013.0116052829733;2020-02-26T11:54:06.691808
4295;train;0;0;220620;-1;-1;748.2409281285563;2020-02-26T11:54:06.959465
4296;train;0;0;220796;1.1343134236234036;1.0524218;1101.3983949873211;2020-02-26T11:54:07.451574
4297;train;0;0;220916;1.3870194106791311;1.1668819;998.6651750350557;2020-02-26T11:54:07.776942
4298;train;0;0;221000;0.936353815436946;0.96425456;869.0942937346683;2020-02-26T11:54:07.998029
4299;train;0;0;221093;1.5257315879574964;1.1663117;856.5050428863585;2020-02-26T11:54:08.247725
4300;train;0;0;221202;1.3434354036181233;1.1583531;937.1052477219919;2020-02-26T11:54:08.536120
4301;train;0;0;221286;0.7110020570863806;0.8382379;403.175625317072;2020-02-26T11:54:08.762978
4302;train;0;0;221377;2.1395570843760936;1.3893242;641.6723888261743;2020-02-26T11:54:09.012330
4303;train;0;0;221469;0.9466715369686769;0.96912265;282.36875558548627;2020-02-26T11:54:09.257258
4304;train;0;0;221552;0.8116159850780535;0.8963838;912.1058007645775;2020-02-26T11:54:09.478357
4305;train;0;0;221668;0.570773672658599;0.75151944;936.7505885352568;2020-02-26T11:54:09.790775
4306;train;0;0;221749;1.238361475650012;1.0470158;519.1041874834594;2020-02-26T11:54:10.008124
4307;train;0;0;221861;1.0926151436083673;1.0293167;990.7628626768442;2020-02-26T11:54:10.303891
4308;train;0;0;221951;1.3491797123088958;1.1562272;898.428726123508;2020-02-26T11:54:10.549324
4309;train;0;0;222046;1.7421066020539842;1.2685461;613.0350975050761;2020-02-26T11:54:10.809369
4310;train;0;0;222152;1.349905772210029;1.1551915;573.8941664966877;2020-02-26T11:54:11.091706
4311;train;0;0;222347;-1;-1;607.8814366221952;2020-02-26T11:54:11.624883
4312;train;0;0;222424;-1;-1;724.6177068059742;2020-02-26T11:54:11.831249
4313;train;0;0;222528;0.9741416692426492;0.9628378;1071.6667375526006;2020-02-26T11:54:12.109176
4314;train;0;0;222626;2.11447449981204;1.404323;972.6424500022918;2020-02-26T11:54:12.371726
4315;train;0;0;222712;1.4036651262178665;1.1823381;811.2501472350964;2020-02-26T11:54:12.611043
4316;train;0;0;222779;0.9661348298663137;0.9604861;1007.3435092358429;2020-02-26T11:54:12.784198
4317;train;0;0;222872;2.600941800982625;1.5424409;570.2177167757054;2020-02-26T11:54:13.043178
4318;train;0;0;223011;15.185639413790923;3.7906828;417.15450859936607;2020-02-26T11:54:13.414240
4319;train;0;0;223110;1.123136505316844;1.0549089;1128.6478736758186;2020-02-26T11:54:13.686708
4320;train;0;0;223211;1.5035050010244477;1.197483;1171.8389029640957;2020-02-26T11:54:13.956730
4321;train;0;0;223324;0.5941767394526591;0.7524699;1365.7404261029942;2020-02-26T11:54:14.266095
4322;train;0;0;223441;0.9366221352242334;0.95262;1025.8268161517415;2020-02-26T11:54:14.585787
4323;train;0;0;223544;0.6615536177264456;0.80330604;1040.252870501165;2020-02-26T11:54:14.864990
4324;train;0;0;223652;1.1947149711019316;1.0866326;905.705186322903;2020-02-26T11:54:15.157807
4325;train;0;0;223775;1.9565822962232549;1.3429929;1060.6916150609068;2020-02-26T11:54:15.488251
4326;train;0;0;223864;0.9331957329723704;0.9403773;1045.8370858860692;2020-02-26T11:54:15.729937
4327;train;0;0;223961;1.1383439425677029;1.0525527;914.07613420711;2020-02-26T11:54:15.990446
4328;train;0;0;224048;0.9269492533707515;0.93300366;981.4413249408451;2020-02-26T11:54:16.225106
4329;train;0;0;224142;0.693037225736223;0.81931126;1041.7824322877696;2020-02-26T11:54:16.476148
4330;train;0;0;224229;0.9887078179991899;0.9840099;1066.4181834621675;2020-02-26T11:54:16.710445
4331;train;0;0;224314;1.3659103556589836;1.1173085;665.9273500994046;2020-02-26T11:54:16.940326
4332;train;0;0;224416;2.086418121112299;1.415384;971.8833150479988;2020-02-26T11:54:17.219838
4333;train;0;0;224519;0.8620885736566928;0.91808945;1151.5051067755367;2020-02-26T11:54:17.491238
4334;train;0;0;224616;1.4382647021880155;1.1639217;991.4626628679557;2020-02-26T11:54:17.756850
4335;train;0;0;224695;1.7024868999010936;1.2848887;944.1767758729386;2020-02-26T11:54:17.965026
4336;train;0;0;224818;3.1588262276111934;1.7111962;1045.138645721808;2020-02-26T11:54:18.291161
4337;train;0;0;224921;1.3919484364566461;1.1586484;1056.3275647352366;2020-02-26T11:54:18.571320
4338;train;0;0;225009;1.1063432817334231;1.0313469;1041.6886012575073;2020-02-26T11:54:18.808958
4339;train;0;0;225107;0.6071500398649707;0.77614355;292.61154438580286;2020-02-26T11:54:19.066718
4340;train;0;0;225228;1.1090977698451008;1.0434645;1022.7611371804951;2020-02-26T11:54:19.395344
4341;train;0;0;225348;2.0148328598988243;1.4082941;1058.1835252060807;2020-02-26T11:54:19.721800
4342;train;0;0;225443;0.797180343742439;0.8706532;1354.547002389311;2020-02-26T11:54:19.975268
4343;train;0;0;225530;1.6871373521448279;1.2629975;621.4546494711431;2020-02-26T11:54:20.211172
4344;train;0;0;225770;-1;-1;1265.0177756200474;2020-02-26T11:54:20.885036
4345;train;0;0;225897;-1;-1;992.4585683233379;2020-02-26T11:54:21.227554
4346;train;0;0;225979;0.8592373301579199;0.917758;1234.7243647306857;2020-02-26T11:54:21.442778
4347;train;0;0;226061;0.8931039008958868;0.94302696;950.6794040183531;2020-02-26T11:54:21.668413
4348;train;0;0;226185;-1;-1;935.9833156303685;2020-02-26T11:54:21.997611
4349;train;0;0;226290;0.872296787229411;0.93347627;787.3816333979636;2020-02-26T11:54:22.280551
4350;train;0;0;226402;0.967331724559239;0.98016995;951.5362546570962;2020-02-26T11:54:22.584219
4351;train;0;0;226539;1.1474517206015138;1.0497401;875.0933783866498;2020-02-26T11:54:22.944384
4352;train;0;0;226659;0.602658881170532;0.7705218;1027.8822230053465;2020-02-26T11:54:23.267008
4353;train;0;0;226747;2.67629483785408;1.5775251;580.5369548730125;2020-02-26T11:54:23.506104
4354;train;0;0;226859;1.1042121337478754;1.0379846;956.1164625971364;2020-02-26T11:54:23.806324
4355;train;0;0;226939;0.37364974988218425;0.60953873;958.4776915614702;2020-02-26T11:54:24.018226
4356;train;0;0;227030;1.1948717123745993;1.0483701;723.2680032605325;2020-02-26T11:54:24.267099
4357;train;0;0;311958;-1;-1;-1000.1439015818036;2020-02-26T12:53:32.149136
4358;log;agent_nr_0_saved_at_311958steps;2020-02-26T12:53:32.440205
4359;train;1;1;200127;1.1823737394274554;1.0813026;400.6283515625821;2020-02-26T12:53:32.781045
4360;train;1;1;200181;2.8949088946371795;1.6898662;276.8226641645137;2020-02-26T12:53:32.925074
4361;train;1;1;200310;2.629807973481615;1.6171887;518.830790792303;2020-02-26T12:53:33.276917
4362;train;1;1;200414;3.7361063377563575;1.9291694;482.2558092095536;2020-02-26T12:53:33.560216
4363;train;1;1;200527;-1;-1;199.73568397459962;2020-02-26T12:53:33.860189
4364;train;1;1;200645;2.7665394598355775;1.6007053;199.4683808517537;2020-02-26T12:53:34.176091
4365;train;1;1;200764;1.4772555847295017;1.213448;540.1167123184367;2020-02-26T12:53:34.496063
4366;train;1;1;200887;2.1838859177717005;1.4613497;471.8318754524398;2020-02-26T12:53:34.815294
4367;train;1;1;200969;2.0318085146963973;1.4132084;-172.00086915820324;2020-02-26T12:53:35.035930
4368;train;1;1;201056;-1;-1;424.56172410610225;2020-02-26T12:53:35.268464
4369;train;1;1;201136;2.557812622388319;1.5835813;147.859343946739;2020-02-26T12:53:35.482714
4370;train;1;1;201319;3.0280816637517702;1.7393811;425.21450080170314;2020-02-26T12:53:35.981881
4371;train;1;1;201526;-1;-1;420.27388600398444;2020-02-26T12:53:36.550428
4372;train;1;1;201627;2.0919989284812672;1.4381242;458.76308015526433;2020-02-26T12:53:36.819600
4373;train;1;1;201707;1.0835175107220651;1.0374936;193.10732364941236;2020-02-26T12:53:37.031131
4374;train;1;1;201792;1.5174974534478203;1.2278223;-165.62439309657486;2020-02-26T12:53:37.263943
4375;train;1;1;201878;2.305625339350023;1.5169959;638.3525010147425;2020-02-26T12:53:37.487686
4376;train;1;1;201989;2.802866284338112;1.6680014;435.28935060285835;2020-02-26T12:53:37.787397
4377;train;1;1;202086;4.495176642270085;2.1127057;362.19391514025733;2020-02-26T12:53:38.048116
4378;train;1;1;202214;1.6852617301158652;1.2781581;557.8716073030973;2020-02-26T12:53:38.385677
4379;train;1;1;202324;3.2652634966236107;1.7597057;417.87342975963725;2020-02-26T12:53:38.682854
4380;train;1;1;202414;1.0551019409706566;1.0232167;561.5623776712262;2020-02-26T12:53:38.914719
4381;train;1;1;202488;3.2496358422876774;1.7591373;253.10380564440288;2020-02-26T12:53:39.119765
4382;train;1;1;202559;3.251392024844975;1.7952013;507.5506977645997;2020-02-26T12:53:39.302639
4383;train;1;1;202644;5.83262653116174;2.3712018;64.37377973729673;2020-02-26T12:53:39.534382
4384;train;1;1;202724;-1;-1;5.9203680381850745;2020-02-26T12:53:39.746143
4385;train;1;1;202839;3.2323192703022414;1.7885406;462.16076818773786;2020-02-26T12:53:40.047421
4386;train;1;1;202943;3.8422046506424046;1.9475536;379.79113289862175;2020-02-26T12:53:40.327404
4387;train;1;1;203036;2.1138847156168303;1.4520222;654.305171151594;2020-02-26T12:53:40.584116
4388;train;1;1;203144;1.8590595086068724;1.3614923;578.660086829852;2020-02-26T12:53:40.870789
4389;train;1;1;203242;-1;-1;692.5522487304696;2020-02-26T12:53:41.127203
4390;train;1;1;203575;3.9944941851941635;1.9841721;425.58885139851714;2020-02-26T12:53:42.080959
4391;train;1;1;203654;-1;-1;261.4128932628145;2020-02-26T12:53:42.290647
4392;train;1;1;203749;1.61851118947909;1.2571812;610.6807910081894;2020-02-26T12:53:42.544434
4393;train;1;1;203893;2.0883510262428757;1.4370947;704.9791246015452;2020-02-26T12:53:42.924875
4394;train;1;1;203997;1.5895172135661007;1.2574841;589.9683930116429;2020-02-26T12:53:43.208265
4395;train;1;1;204068;1.6143098026587452;1.2616394;609.185483716664;2020-02-26T12:53:43.398216
4396;train;1;1;204160;3.312686937868577;1.7637806;172.80132605386632;2020-02-26T12:53:43.645342
4397;train;1;1;204242;-1;-1;346.2267330834921;2020-02-26T12:53:43.859817
4398;train;1;1;204328;3.8212314410821087;1.9061719;301.207857348299;2020-02-26T12:53:44.090240
4399;train;1;1;204423;1.5893406271862105;1.2504171;9.091673659640506;2020-02-26T12:53:44.336172
4400;train;1;1;204644;5.43285521824582;2.328195;290.76852696271277;2020-02-26T12:53:44.968243
4401;train;1;1;204724;3.216652524559354;1.7800221;656.2511637108556;2020-02-26T12:53:45.182734
4402;train;1;1;204805;2.036878798296069;1.4192487;490.06288231156543;2020-02-26T12:53:45.394261
4403;train;1;1;204928;0.9248151570501975;0.9475652;551.9786779853727;2020-02-26T12:53:45.717143
4404;train;1;1;205215;1.2232956848646808;1.0977285;631.2908536340743;2020-02-26T12:53:46.530226
4405;train;1;1;205305;5.376085274787304;2.2321522;112.18534024273205;2020-02-26T12:53:46.773679
4406;train;1;1;205372;1.2125971653505738;1.0895563;-283.57956942738394;2020-02-26T12:53:46.951935
4407;train;1;1;205487;2.736978940268031;1.6456617;490.15165618771414;2020-02-26T12:53:47.252324
4408;train;1;1;205586;4.1249408428269625;2.0256314;481.61514338236543;2020-02-26T12:53:47.517334
4409;train;1;1;205687;2.184133318014055;1.467283;459.14013563880985;2020-02-26T12:53:47.783515
4410;train;1;1;205775;1.7720876986778435;1.3172468;72.74481662365329;2020-02-26T12:53:48.019324
4411;train;1;1;205866;4.208554803626672;2.0434256;416.1557557991566;2020-02-26T12:53:48.262799
4412;train;1;1;205962;1.6223565062395195;1.2675178;706.631872546814;2020-02-26T12:53:48.518298
4413;train;1;1;206062;4.214811193418754;1.9957426;555.4716059069675;2020-02-26T12:53:48.783033
4414;train;1;1;206222;2.846231178338872;1.6837237;738.1575391307025;2020-02-26T12:53:49.220885
4415;train;1;1;206308;3.236835455232285;1.7895734;582.2380974436237;2020-02-26T12:53:49.451116
4416;train;1;1;206386;0.69398575564475;0.82464486;617.537976231578;2020-02-26T12:53:49.649979
4417;train;1;1;206979;-1;-1;-718.4170504166408;2020-02-26T12:53:52.041559
4418;train;1;1;207058;0.96740579377055;0.9535417;686.8015721340836;2020-02-26T12:53:52.254474
4419;train;1;1;207204;1.444263803196364;1.1975472;724.4280998842884;2020-02-26T12:53:52.645618
4420;train;1;1;207283;3.0605628991538296;1.7420313;422.3573687121403;2020-02-26T12:53:52.853979
4421;train;1;1;207371;1.3177424163614226;1.1217245;573.7155140556041;2020-02-26T12:53:53.089512
4422;train;1;1;207442;1.5328351487034064;1.2184639;600.6808817246875;2020-02-26T12:53:53.284670
4423;train;1;1;207519;1.5807392507365243;1.2368797;510.10940838909266;2020-02-26T12:53:53.484182
4424;train;1;1;207623;-1;-1;511.94108672891264;2020-02-26T12:53:53.761324
4425;train;1;1;207729;3.325591377651275;1.8087378;451.8605175927187;2020-02-26T12:53:54.047303
4426;train;1;1;207840;1.116113056163237;1.0437524;508.23810950067;2020-02-26T12:53:54.343271
4427;train;1;1;207950;3.4596875440738444;1.8255191;564.5785035977581;2020-02-26T12:53:54.635671
4428;train;1;1;208032;2.1586403304612034;1.459976;647.9397646930054;2020-02-26T12:53:54.858817
4429;train;1;1;208113;3.58065418009301;1.8419139;201.8590970149715;2020-02-26T12:53:55.071032
4430;train;1;1;208214;4.546919406237297;2.1155276;391.91574200361106;2020-02-26T12:53:55.344077
4431;train;1;1;208300;3.7225349341138028;1.8778309;91.7880910957561;2020-02-26T12:53:55.577574
4432;train;1;1;208388;2.1915752797959627;1.4597487;422.6682424066187;2020-02-26T12:53:55.812895
4433;train;1;1;208458;2.536231964968337;1.5832325;523.1676414154897;2020-02-26T12:53:55.991483
4434;train;1;1;208541;1.3093304294698633;1.1371408;62.221551867435096;2020-02-26T12:53:56.218169
4435;train;1;1;208698;-1;-1;509.9969709415782;2020-02-26T12:53:56.639595
4436;train;1;1;208800;5.463135896877791;2.3143253;339.49684222576343;2020-02-26T12:53:56.918428
4437;train;1;1;208957;1.6464966475298732;1.2658174;753.30142837972;2020-02-26T12:53:57.348788
4438;train;1;1;209049;2.464602213992144;1.5171168;193.09138705539885;2020-02-26T12:53:57.594484
4439;train;1;1;209123;1.5663942888062508;1.248863;359.4514113765062;2020-02-26T12:53:57.785941
4440;train;1;1;209301;2.8863802758981905;1.6939249;584.434461509424;2020-02-26T12:53:58.283143
4441;train;1;1;209408;3.0846518987497156;1.7257788;540.3145574207807;2020-02-26T12:53:58.572495
4442;train;1;1;209493;3.087305211301139;1.7441335;414.67038544445484;2020-02-26T12:53:58.791572
4443;train;1;1;209544;3.1253917544868237;1.7650658;407.8118940522603;2020-02-26T12:53:58.930293
4444;train;1;1;209656;4.127512573273819;2.0262008;477.5948907801013;2020-02-26T12:53:59.229824
4445;train;1;1;209791;1.7775143985419142;1.3211745;404.00369806748427;2020-02-26T12:53:59.586268
4446;train;1;1;209938;-1;-1;533.0860287774053;2020-02-26T12:53:59.985482
4447;train;1;1;210019;-1;-1;574.3343366755873;2020-02-26T12:54:00.209078
4448;train;1;1;210109;2.957510427048483;1.7146735;207.18733662661975;2020-02-26T12:54:00.458941
4449;train;1;1;210238;1.515724072522243;1.2254319;591.9954960341686;2020-02-26T12:54:00.806778
4450;train;1;1;210510;3.200051677052535;1.7820973;371.6181888821991;2020-02-26T12:54:01.599854
4451;train;1;1;210590;1.8452346081040751;1.3400568;689.0265073342837;2020-02-26T12:54:01.814620
4452;train;1;1;210667;3.372775161715399;1.8213973;325.41108871960404;2020-02-26T12:54:02.029265
4453;train;1;1;210790;1.090023384898144;1.0395951;711.0113946240773;2020-02-26T12:54:02.367426
4454;train;1;1;210882;2.9556331884459937;1.6953999;210.55876880066432;2020-02-26T12:54:02.615254
4455;train;1;1;210998;2.3972273816147194;1.5459573;395.5402336564239;2020-02-26T12:54:02.926785
4456;train;1;1;211086;2.3402996683569235;1.5272524;646.5983951289376;2020-02-26T12:54:03.169243
4457;train;1;1;211182;3.3187864230524937;1.7842625;296.78230148142075;2020-02-26T12:54:03.424233
4458;train;1;1;211283;1.4043387580177118;1.1781892;638.3771545202417;2020-02-26T12:54:03.694619
4459;train;1;1;211369;1.5997662348736448;1.2552767;567.1338042974329;2020-02-26T12:54:03.929406
4460;train;1;1;211459;1.604831643282587;1.2584641;433.81424418456413;2020-02-26T12:54:04.168260
4461;train;1;1;211544;1.8759601121549103;1.3664898;604.8456272023354;2020-02-26T12:54:04.401790
4462;train;1;1;211630;4.628606571680994;2.1318452;402.55254173818184;2020-02-26T12:54:04.629538
4463;train;1;1;211770;3.6114740750784655;1.8950846;427.4397234150638;2020-02-26T12:54:05.002830
4464;train;1;1;211851;-1;-1;508.0196670757962;2020-02-26T12:54:05.219258
4465;train;1;1;211962;-1;-1;301.05918521998626;2020-02-26T12:54:05.519040
4466;train;1;1;212164;1.103348498185948;1.0309906;844.7130478929474;2020-02-26T12:54:06.080293
4467;train;1;1;212276;1.107325176580269;1.046834;680.1885407562089;2020-02-26T12:54:06.378161
4468;train;1;1;212546;1.8677782955345101;1.3352298;600.9412798582932;2020-02-26T12:54:07.165774
4469;train;1;1;212715;1.8117036308048569;1.336374;350.82175681955704;2020-02-26T12:54:07.633263
4470;train;1;1;212805;1.451118908536408;1.2039517;20.75861806789561;2020-02-26T12:54:07.879072
4471;train;1;1;212902;2.7135949013365135;1.6042519;466.98181248354354;2020-02-26T12:54:08.139683
4472;train;1;1;213005;1.5255150195610625;1.2252138;581.5470373059318;2020-02-26T12:54:08.417004
4473;train;1;1;213111;1.8677223791679545;1.3140655;-180.31854707621957;2020-02-26T12:54:08.695920
4474;train;1;1;213264;2.413299835958771;1.544584;587.727568907396;2020-02-26T12:54:09.124917
4475;train;1;1;213351;4.535229195131283;2.1176472;206.91631817229643;2020-02-26T12:54:09.360043
4476;train;1;1;213436;2.0925733272029206;1.4395978;559.8745502863186;2020-02-26T12:54:09.596923
4477;train;1;1;213498;4.720873520548707;2.1577203;398.5257881160509;2020-02-26T12:54:09.758834
4478;train;1;1;213610;1.2851638303257795;1.1147379;576.4994513504416;2020-02-26T12:54:10.063029
4479;train;1;1;213719;2.7098059331349766;1.609461;134.1105021585229;2020-02-26T12:54:10.355803
4480;train;1;1;213863;-1;-1;653.8207370791514;2020-02-26T12:54:10.744160
4481;train;1;1;213943;1.9051585339106083;1.3719951;13.120280235788798;2020-02-26T12:54:10.960116
4482;train;1;1;214050;2.248384711290587;1.497669;615.7888092448937;2020-02-26T12:54:11.254275
4483;train;1;1;214158;4.646603977925128;2.1520884;315.1615129038806;2020-02-26T12:54:11.551413
4484;train;1;1;214248;1.2251225101608094;1.0889844;617.2671332760193;2020-02-26T12:54:11.801660
4485;train;1;1;214390;2.1589741955573167;1.4201488;604.0179329647993;2020-02-26T12:54:12.191001
4486;train;1;1;214482;2.542877089409334;1.5914712;553.4141133612264;2020-02-26T12:54:12.442032
4487;train;1;1;214598;4.011957534519965;1.9738694;557.8512549741956;2020-02-26T12:54:12.753037
4488;train;1;1;214700;2.985782695438566;1.7088723;502.19787926477557;2020-02-26T12:54:13.036535
4489;train;1;1;214789;-1;-1;515.1662159589498;2020-02-26T12:54:13.278373
4490;train;1;1;214886;4.901828108311694;2.1804593;356.21787429092103;2020-02-26T12:54:13.537341
4491;train;1;1;214974;1.1370366717650642;1.0453622;244.54489640971542;2020-02-26T12:54:13.775612
4492;train;1;1;215092;1.4779039327177905;1.2066725;479.72198588851666;2020-02-26T12:54:14.101970
4493;train;1;1;215203;-1;-1;582.4751187615624;2020-02-26T12:54:14.399981
4494;train;1;1;215318;3.3268184394096423;1.8211327;576.0632993640382;2020-02-26T12:54:14.716286
4495;train;1;1;215408;2.456963725382419;1.5629449;618.7037820121614;2020-02-26T12:54:14.959174
4496;train;1;1;215512;3.233784052320676;1.7910526;536.8030076250154;2020-02-26T12:54:15.245396
4497;train;1;1;215591;2.0508861446959905;1.4127382;541.5306053350035;2020-02-26T12:54:15.451378
4498;train;1;1;215715;-1;-1;421.93344075803293;2020-02-26T12:54:15.787656
4499;train;1;1;215805;1.7300059616183177;1.3109617;510.27706573007924;2020-02-26T12:54:16.031551
4500;train;1;1;216001;13.104048875193456;3.4534528;-442.77069677126076;2020-02-26T12:54:16.576273
4501;train;1;1;216086;2.350859053150085;1.5224491;470.3485058010443;2020-02-26T12:54:16.798712
4502;train;1;1;216169;1.3401545439668787;1.1365843;625.4989852953453;2020-02-26T12:54:17.028382
4503;train;1;1;216268;1.4320211341372557;1.1758678;573.4512810687494;2020-02-26T12:54:17.302689
4504;train;1;1;216348;1.600115313395932;1.2631541;-1.4408569162809641;2020-02-26T12:54:17.515712
4505;train;1;1;216422;2.607411766262878;1.5795124;188.08452945944384;2020-02-26T12:54:17.712276
4506;train;1;1;216530;-1;-1;649.7120082846837;2020-02-26T12:54:18.007966
4507;train;1;1;216640;3.002744807131055;1.7097133;292.32709903462313;2020-02-26T12:54:18.309382
4508;train;1;1;216743;2.1335702992160153;1.4292064;643.1911043139331;2020-02-26T12:54:18.581940
4509;train;1;1;216817;2.6413674045558864;1.6090931;500.8276413991664;2020-02-26T12:54:18.783695
4510;train;1;1;216908;-1;-1;333.97933970863346;2020-02-26T12:54:19.032611
4511;train;1;1;216992;2.556064061148856;1.5665425;243.77544645231512;2020-02-26T12:54:19.260817
4512;train;1;1;217139;6.464900185668743;2.3876917;-121.85458384936473;2020-02-26T12:54:19.665006
4513;train;1;1;217229;1.108750432699173;1.037201;541.4532567494666;2020-02-26T12:54:19.909089
4514;train;1;1;217297;1.572947123892341;1.2435358;457.40191541927106;2020-02-26T12:54:20.098206
4515;train;1;1;217378;-1;-1;211.13965933088934;2020-02-26T12:54:20.316445
4516;train;1;1;217513;1.8518231891481989;1.3493001;657.3348499472795;2020-02-26T12:54:20.695382
4517;train;1;1;217596;1.1865816565321197;1.0857469;757.9529777332543;2020-02-26T12:54:20.911623
4518;train;1;1;217864;-1;-1;566.0727069818699;2020-02-26T12:54:21.673594
4519;train;1;1;217963;4.295318778072943;2.0261986;519.9038318932031;2020-02-26T12:54:21.937695
4520;train;1;1;218045;1.4022820163724035;1.1802596;-110.16370627657318;2020-02-26T12:54:22.163492
4521;train;1;1;218199;2.469988084725692;1.5044191;460.772373098638;2020-02-26T12:54:22.587531
4522;train;1;1;218323;1.0908408291572913;1.0254586;786.5374530443303;2020-02-26T12:54:22.929082
4523;train;1;1;218439;-1;-1;370.34905176711095;2020-02-26T12:54:23.248060
4524;train;1;1;218683;1.402983614394861;1.1441768;488.50588975928224;2020-02-26T12:54:23.927075
4525;train;1;1;218778;1.61998432749375;1.2617196;457.85201568750836;2020-02-26T12:54:24.177852
4526;train;1;1;218880;2.8595427980253803;1.6773764;296.971316444983;2020-02-26T12:54:24.456906
4527;train;1;1;218964;3.5937729899226056;1.8499509;380.4366019667475;2020-02-26T12:54:24.685000
4528;train;1;1;219075;3.676537183290698;1.886118;482.2375019485694;2020-02-26T12:54:24.972143
4529;train;1;1;219182;5.432861663265413;2.3122144;581.9583588469523;2020-02-26T12:54:25.263970
4530;train;1;1;219272;3.6788832837611594;1.913207;262.57510519357004;2020-02-26T12:54:25.508637
4531;train;1;1;219376;1.8040221885480996;1.338012;540.3322905754532;2020-02-26T12:54:25.790429
4532;train;1;1;219485;1.5331015189424573;1.1784551;559.8631577980623;2020-02-26T12:54:26.085786
4533;train;1;1;219567;1.3740180634466554;1.1664885;-58.24575047209854;2020-02-26T12:54:26.302270
4534;train;1;1;219654;1.3329944267201697;1.1421342;731.8998195085425;2020-02-26T12:54:26.542352
4535;train;1;1;219712;5.246697840614843;2.287945;178.0680873284822;2020-02-26T12:54:26.702738
4536;train;1;1;219792;1.5070513771155625;1.2242359;37.03139740074511;2020-02-26T12:54:26.919760
4537;train;1;1;219873;1.5502844810327119;1.2411554;544.6464765165609;2020-02-26T12:54:27.133215
4538;train;1;1;219941;9.658257285218639;3.0653565;-696.2477631097117;2020-02-26T12:54:27.311944
4539;train;1;1;220037;3.016601971627516;1.6913127;400.0104545606975;2020-02-26T12:54:27.574306
4540;train;1;1;220121;1.3326098792126242;1.1206406;-185.9038869023439;2020-02-26T12:54:27.802504
4541;train;1;1;220215;2.987359179356229;1.7228678;243.40813214066333;2020-02-26T12:54:28.054035
4542;train;1;1;220311;-1;-1;564.6175219958448;2020-02-26T12:54:28.316073
4543;train;1;1;220414;1.6193095751816173;1.2591074;533.9038207155257;2020-02-26T12:54:28.596151
