4186;train;0;0;236369;0.8007788839108629;0.88766605;1301.7734530279422;2020-02-26T11:59:49.397581
4187;train;0;0;236457;2.1777863886566067;1.4616188;611.363125431884;2020-02-26T11:59:49.625002
4188;train;0;0;236563;7.171808467207956;2.5808277;682.5272457443365;2020-02-26T11:59:49.896069
4189;train;0;0;236685;42.02809164962241;6.4655647;478.3500383433868;2020-02-26T11:59:50.216311
4190;train;0;0;236921;35.32540065179302;5.895746;697.5521908262524;2020-02-26T11:59:50.857405
4191;train;0;0;237060;-1;-1;647.1799077206242;2020-02-26T11:59:51.216242
4192;train;0;0;237193;2.5314533445076037;1.590399;1080.0335029959028;2020-02-26T11:59:51.562077
4193;train;0;0;237284;6.83987769930366;2.5360065;716.4270707446633;2020-02-26T11:59:51.799118
4194;train;0;0;237413;7.415293951619489;2.671106;865.6956010403482;2020-02-26T11:59:52.136531
4195;train;0;0;237547;5.214977809483258;2.2744124;1003.346218571226;2020-02-26T11:59:52.497375
4196;train;0;0;237650;7.534691729594787;2.6705465;678.3020437926789;2020-02-26T11:59:52.761425
4197;train;0;0;237785;60.27658922907318;7.6749926;58.02043521699852;2020-02-26T11:59:53.115010
4198;train;0;0;237906;4.487890340625658;2.1090446;978.2516131439302;2020-02-26T11:59:53.429812
4199;train;0;0;237997;18.931424167518145;4.293245;490.3551620941155;2020-02-26T11:59:53.668236
4200;train;0;0;238089;2.9687672536177168;1.7116573;521.0229961076186;2020-02-26T11:59:53.898383
4201;train;0;0;238233;84.73628781251568;9.105702;-233.29895973339623;2020-02-26T11:59:54.274498
4202;train;0;0;238341;6.69287280581678;2.4990387;567.4817697793726;2020-02-26T11:59:54.551680
4203;train;0;0;238452;4.325778170131375;2.0776486;968.3448391706943;2020-02-26T11:59:54.835559
4204;train;0;0;238636;1.8990623664346309;1.3416778;701.6237508331637;2020-02-26T11:59:55.320796
4205;train;0;0;238799;3.34274354519572;1.8230708;1031.2580913486202;2020-02-26T11:59:55.738693
4206;train;0;0;238935;27.065576270576173;5.155453;345.22938250341156;2020-02-26T11:59:56.090046
4207;train;0;0;239112;4.863260712497578;2.1856866;1131.5374889787715;2020-02-26T11:59:56.564726
4208;train;0;0;239223;3.6737792894270456;1.9130676;1073.4107567480173;2020-02-26T11:59:56.846277
4209;train;0;0;239345;-1;-1;954.0813097973471;2020-02-26T11:59:57.171126
4210;train;0;0;239445;6.166314429136396;2.4433208;664.374305478283;2020-02-26T11:59:57.431010
4211;train;0;0;239565;-1;-1;818.8881715265985;2020-02-26T11:59:57.743077
4212;train;0;0;239669;5.679647284825101;2.272846;797.1698443086242;2020-02-26T11:59:58.012331
4213;train;0;0;239818;55.75999004449989;7.3982606;252.6375990841965;2020-02-26T11:59:58.397743
4214;train;0;0;239921;6.20892593876512;2.4886725;1086.1784087337082;2020-02-26T11:59:58.664684
4215;train;0;0;240050;4.139336921719579;2.030474;1052.5255623544592;2020-02-26T11:59:59.002654
4216;train;0;0;240214;25.99367352328869;5.012865;455.7396111137599;2020-02-26T11:59:59.428044
4217;train;0;0;240309;2.1235671787039863;1.451201;230.7636233003151;2020-02-26T11:59:59.673038
4218;train;0;0;240470;11.827922389566012;3.4311244;845.6186343309648;2020-02-26T12:00:00.093730
4219;train;0;0;240574;6.570506443867178;2.445793;729.4997965306591;2020-02-26T12:00:00.368276
4220;train;0;0;240669;7.82469878993372;2.7033188;1009.7105884559014;2020-02-26T12:00:00.616368
4221;train;0;0;240784;28.562837286373735;5.242109;253.75658582555297;2020-02-26T12:00:00.916033
4222;train;0;0;240877;-1;-1;603.4362119874315;2020-02-26T12:00:01.156567
4223;train;0;0;240973;0.6346577118551116;0.7766565;952.9199054946141;2020-02-26T12:00:01.403064
4224;train;0;0;241073;4.891212864256563;2.1171937;581.7703424802633;2020-02-26T12:00:01.662755
4225;train;0;0;241226;21.62586138279626;4.5424166;586.42925525851;2020-02-26T12:00:02.097735
4226;train;0;0;241352;6.774947107586698;2.568496;1159.5989391117205;2020-02-26T12:00:02.448313
4227;train;0;0;241460;1.7726890143857688;1.323031;904.4142178198081;2020-02-26T12:00:02.720800
4228;train;0;0;241546;2.096021019785958;1.4328167;1140.2537821741957;2020-02-26T12:00:02.939206
4229;train;0;0;241665;5.906254509053543;2.357005;1004.1732543259311;2020-02-26T12:00:03.246041
4230;train;0;0;241752;1.7734261175746084;1.329294;1158.6299857753295;2020-02-26T12:00:03.470605
4231;train;0;0;241877;3.021670135952064;1.708853;1083.13993878543;2020-02-26T12:00:03.798486
4232;train;0;0;241980;20.06958669822592;4.4717116;866.4611524914734;2020-02-26T12:00:04.067419
4233;train;0;0;242083;5.851034138287744;2.4090176;1127.7591916339034;2020-02-26T12:00:04.326658
4234;train;0;0;242174;-1;-1;952.3647829834172;2020-02-26T12:00:04.568154
4235;train;0;0;242381;5.297492415703601;2.299292;1228.6855833634004;2020-02-26T12:00:05.114670
4236;train;0;0;242504;6.346278017586528;2.5164158;1022.3201596822812;2020-02-26T12:00:05.436038
4237;train;0;0;242588;-1;-1;328.15443799548086;2020-02-26T12:00:05.652874
4238;train;0;0;242716;12.172778201300147;3.487022;965.1419975294816;2020-02-26T12:00:05.982878
4239;train;0;0;242808;1.159060801706353;1.0636374;1009.4083537552426;2020-02-26T12:00:06.215937
4240;train;0;0;242919;10.082381870652242;3.1744165;1007.2974352659139;2020-02-26T12:00:06.501011
4241;train;0;0;243050;12.861280410086493;3.582283;977.1264879110995;2020-02-26T12:00:06.843754
4242;train;0;0;243177;4.008185734536021;2.0009255;1108.158597392271;2020-02-26T12:00:07.174723
4243;train;0;0;243258;1.1377832407167299;1.0559115;842.7058140829878;2020-02-26T12:00:07.380717
4244;train;0;0;243369;10.516886588148992;3.2386672;1071.8996737426394;2020-02-26T12:00:07.664546
4245;train;0;0;243492;4.331409954796232;2.0742033;1080.3387318222499;2020-02-26T12:00:07.983041
4246;train;0;0;243598;1.3327461337924902;1.1380095;1130.1115349143156;2020-02-26T12:00:08.243582
4247;train;0;0;243835;5.705973183534255;2.3506255;1145.274257117546;2020-02-26T12:00:08.891513
4248;train;0;0;243910;0.9949340565388818;0.97035253;877.9992079505126;2020-02-26T12:00:09.085316
4249;train;0;0;244014;5.799330286001396;2.3825831;916.7322331921873;2020-02-26T12:00:09.350211
4250;train;0;0;244113;1.648475264522478;1.2739509;1172.0321676617098;2020-02-26T12:00:09.603729
4251;train;0;0;244191;1.3593925963725617;1.1526402;880.8767845146216;2020-02-26T12:00:09.799144
4252;train;0;0;244322;58.684284839169095;7.623636;217.0748326629007;2020-02-26T12:00:10.150672
4253;train;0;0;244419;0.729301294463597;0.8533716;1180.939228210741;2020-02-26T12:00:10.394858
4254;train;0;0;244518;4.947591628456877;2.211106;1121.9484522822145;2020-02-26T12:00:10.654109
4255;train;0;0;244653;63.19263624747538;7.8319435;336.2856088749619;2020-02-26T12:00:11.008687
4256;train;0;0;244772;6.130143190835895;2.4378037;1015.2802927640512;2020-02-26T12:00:11.319191
4257;train;0;0;244874;9.099593192142109;2.9541512;659.1612884702364;2020-02-26T12:00:11.576188
4258;train;0;0;245014;5.5308718639836485;2.3078423;1042.2934552802235;2020-02-26T12:00:11.945443
4259;train;0;0;245132;2.676658655449959;1.6106564;1186.9577003297054;2020-02-26T12:00:12.261436
4260;train;0;0;245251;3.1467902233896616;1.7429404;854.3362134842579;2020-02-26T12:00:12.567377
4261;train;0;0;245360;1.310227217124834;1.1221881;1072.8552182596316;2020-02-26T12:00:12.844618
4262;train;0;0;245502;4.899722135803103;2.1790133;1265.9086659273426;2020-02-26T12:00:13.212611
4263;train;0;0;245593;13.880174353698834;3.6659343;1008.1548821796066;2020-02-26T12:00:13.448339
4264;train;0;0;245688;4.475649259414183;2.1094007;363.8696390240706;2020-02-26T12:00:13.693481
4265;train;0;0;245797;4.819557593340221;2.1575737;914.1546224348473;2020-02-26T12:00:13.978306
4266;train;0;0;245908;3.012905608151314;1.6694264;406.0655469235277;2020-02-26T12:00:14.262302
4267;train;0;0;246009;10.498710882502976;3.198599;943.1484889977226;2020-02-26T12:00:14.525249
4268;train;0;0;246119;0.9207649146860959;0.9420609;1000.0711064099526;2020-02-26T12:00:14.805655
4269;train;0;0;246243;3.860129758912027;1.9371111;936.6202223426401;2020-02-26T12:00:15.127148
4270;train;0;0;246353;12.93184645959316;3.5245976;1008.9123599817558;2020-02-26T12:00:15.413343
4271;train;0;0;246483;2.449313004775071;1.5514159;1124.2164655152974;2020-02-26T12:00:15.750071
4272;train;0;0;246586;8.004757704723573;2.8083036;935.9277349091637;2020-02-26T12:00:16.022097
4273;train;0;0;246702;3.2002460399717343;1.7592754;836.3645544378011;2020-02-26T12:00:16.323138
4274;train;0;0;246794;2.399335187829383;1.5482419;815.8252766939597;2020-02-26T12:00:16.557785
4275;train;0;0;246888;4.076139990434985;2.0001836;1135.079695326356;2020-02-26T12:00:16.802577
4276;train;0;0;247000;5.443303653297704;2.3103733;1105.131849034865;2020-02-26T12:00:17.092808
4277;train;0;0;247111;5.594650510178383;2.3509083;880.7329536031915;2020-02-26T12:00:17.377796
4278;train;0;0;247226;2.1643942080616796;1.460192;1112.175505212952;2020-02-26T12:00:17.674135
4279;train;0;0;247361;9.03226554294767;2.9792774;958.6035998438463;2020-02-26T12:00:18.022354
4280;train;0;0;247450;5.604715071767675;2.3255756;760.7307621232927;2020-02-26T12:00:18.255528
4281;train;0;0;247524;-1;-1;366.5586203525481;2020-02-26T12:00:18.450391
4282;train;0;0;247625;1.3731434940498577;1.1267823;248.7384574630363;2020-02-26T12:00:18.709985
4283;train;0;0;247691;3.062839774302237;1.7392431;925.0465956343285;2020-02-26T12:00:18.872046
4284;train;0;0;247779;4.6674164299678615;2.1188133;660.1278682534055;2020-02-26T12:00:19.095730
4285;train;0;0;247899;3.7838311512868508;1.9361281;947.7255614294929;2020-02-26T12:00:19.406877
4286;train;0;0;247988;4.300195785155175;2.0386848;472.54159517749486;2020-02-26T12:00:19.643576
4287;train;0;0;248097;1.3486705192703816;1.1128229;774.305445657428;2020-02-26T12:00:19.918593
4288;train;0;0;248205;6.1100389101017925;2.427649;1148.4285805119757;2020-02-26T12:00:20.201902
4289;train;0;0;248314;3.615147257150049;1.8719399;1188.3133497273143;2020-02-26T12:00:20.484783
4290;train;0;0;248406;-1;-1;605.0111234533517;2020-02-26T12:00:20.722910
4291;train;0;0;248501;8.167940546467179;2.8168006;912.6206722968068;2020-02-26T12:00:20.973013
4292;train;0;0;248891;23.320836329217755;4.7132664;647.1105588050673;2020-02-26T12:00:22.207149
4293;train;0;0;248974;7.004035644833124;2.6012344;650.7192411403123;2020-02-26T12:00:22.424852
4294;train;0;0;249069;12.225651490584397;3.44035;997.1411313562714;2020-02-26T12:00:22.673571
4295;train;0;0;249165;-1;-1;916.7706362110978;2020-02-26T12:00:22.919033
4296;train;0;0;249562;0.3893942823110548;0.6211459;1430.3985210943097;2020-02-26T12:00:24.119323
4297;train;0;0;249732;48.05994994755844;6.8407884;8.236626541685737;2020-02-26T12:00:24.572641
4298;train;0;0;249822;4.289117849115236;2.0602155;842.7054004460525;2020-02-26T12:00:24.802279
4299;train;0;0;249951;5.041779798369191;2.2382183;1116.5050723616705;2020-02-26T12:00:25.140134
4300;train;0;0;250086;7.006444311791213;2.6232262;971.6026340805099;2020-02-26T12:00:25.497615
4301;log;agent_nr_0_saved_at_250086steps;2020-02-26T12:00:25.741759
4302;train;1;1;200163;-1;-1;362.9372284225659;2020-02-26T12:00:25.990085
4303;train;1;1;200302;3.719699654355569;1.9189816;81.41994206810537;2020-02-26T12:00:26.354276
4304;train;1;1;200384;4.111622820058791;2.001655;243.05514398295702;2020-02-26T12:00:26.564907
4305;train;1;1;200554;-1;-1;-52.081439359732556;2020-02-26T12:00:26.999237
4306;train;1;1;200630;2.55547053802054;1.5833602;179.47998356227419;2020-02-26T12:00:27.183369
4307;train;1;1;200714;2.1390623279425434;1.4544599;391.13283602329363;2020-02-26T12:00:27.396796
4308;train;1;1;200793;2.8239580010230547;1.6652538;175.86854216154688;2020-02-26T12:00:27.630661
4309;train;1;1;200875;-1;-1;110.0819732397222;2020-02-26T12:00:27.870272
4310;train;1;1;200979;2.3249837187270224;1.5182645;171.56734125348873;2020-02-26T12:00:28.164751
4311;train;1;1;201064;1.1407794778576026;1.0663487;573.7565636069967;2020-02-26T12:00:28.393579
4312;train;1;1;201135;1.386888763917515;1.1731291;703.2426734762664;2020-02-26T12:00:28.576742
4313;train;1;1;201238;3.144541724470429;1.7611176;382.60861010249346;2020-02-26T12:00:28.849070
4314;train;1;1;201328;-1;-1;-312.4821687654237;2020-02-26T12:00:29.090213
4315;train;1;1;201416;3.907632180769184;1.9613848;-280.8147842991786;2020-02-26T12:00:29.338122
4316;train;1;1;201499;1.961089378657583;1.3983538;222.50304875594088;2020-02-26T12:00:29.547223
4317;train;1;1;201620;2.585703223838639;1.5999279;340.3790826009114;2020-02-26T12:00:29.866050
4318;train;1;1;201731;3.849312990565952;1.9309323;579.2462498020312;2020-02-26T12:00:30.142259
4319;train;1;1;201823;2.4446047164060545;1.5305014;223.16713089126512;2020-02-26T12:00:30.372296
4320;train;1;1;201927;-1;-1;251.5844790474992;2020-02-26T12:00:30.634112
4321;train;1;1;202070;1.1818948812540464;1.0713226;526.3200449108914;2020-02-26T12:00:31.001664
4322;train;1;1;202130;2.1043875486374226;1.4232838;378.5656653509225;2020-02-26T12:00:31.148807
4323;train;1;1;202225;-1;-1;561.144552618186;2020-02-26T12:00:31.393323
4324;train;1;1;202313;3.446459972724373;1.8480246;-125.98025637233961;2020-02-26T12:00:31.617201
4325;train;1;1;202404;5.001049371022106;2.222306;-54.01847184390005;2020-02-26T12:00:31.848082
4326;train;1;1;202474;2.095805113223811;1.4425274;319.4628862082518;2020-02-26T12:00:32.023932
4327;train;1;1;202566;4.311989699903226;2.0613096;-256.7068310986848;2020-02-26T12:00:32.254171
4328;train;1;1;202707;1.9953023079863712;1.4111824;475.1554908296638;2020-02-26T12:00:32.617683
4329;train;1;1;202806;2.529346768533621;1.5870359;94.94478615036121;2020-02-26T12:00:32.880475
4330;train;1;1;202886;1.6810316133786039;1.2850703;434.7842705268363;2020-02-26T12:00:33.085202
4331;train;1;1;202992;1.5128692071938126;1.2240292;608.9011259314753;2020-02-26T12:00:33.357377
4332;train;1;1;203299;-1;-1;508.1874780410302;2020-02-26T12:00:34.195977
4333;train;1;1;203379;1.3381069114303266;1.1543329;401.4234508215967;2020-02-26T12:00:34.392199
4334;train;1;1;203460;2.7486480448284674;1.6542405;116.42598309787519;2020-02-26T12:00:34.602036
4335;train;1;1;203538;2.365874926660414;1.5360234;29.672805303555606;2020-02-26T12:00:34.796625
4336;train;1;1;203608;2.594847216037852;1.6083152;136.26613418961634;2020-02-26T12:00:34.976039
4337;train;1;1;203831;1.9691373105711456;1.401379;706.6550806564535;2020-02-26T12:00:35.571317
4338;train;1;1;203915;2.798024738982967;1.669869;-54.31695946927115;2020-02-26T12:00:35.790951
4339;train;1;1;204007;1.4301335837945537;1.1897242;672.7668642262954;2020-02-26T12:00:36.026770
4340;train;1;1;204410;-1;-1;-485.6298812818253;2020-02-26T12:00:37.140692
4341;train;1;1;204508;2.535768146385738;1.5776035;266.77267912411577;2020-02-26T12:00:37.394949
4342;train;1;1;204593;2.544877552598553;1.591804;127.17783950105729;2020-02-26T12:00:37.604933
4343;train;1;1;204824;1.6360209555317837;1.27862;480.67305702926933;2020-02-26T12:00:38.224275
4344;train;1;1;204956;1.3589561360853075;1.1560062;688.0861126819599;2020-02-26T12:00:38.562398
4345;train;1;1;205046;4.524990826732207;2.1128862;-62.131490381402415;2020-02-26T12:00:38.786947
4346;train;1;1;205124;-1;-1;-77.09130097493622;2020-02-26T12:00:38.986676
4347;train;1;1;205190;1.9567490653874486;1.3890504;202.9902776467012;2020-02-26T12:00:39.149651
4348;train;1;1;205285;-1;-1;-151.13206700652825;2020-02-26T12:00:39.392290
4349;train;1;1;205366;2.9826130250658878;1.7179407;294.601066457217;2020-02-26T12:00:39.594406
4350;train;1;1;205457;2.969776200858128;1.7184819;182.36896026673588;2020-02-26T12:00:39.827983
4351;train;1;1;205545;-1;-1;117.1006222365036;2020-02-26T12:00:40.054331
4352;train;1;1;205622;2.6626709303507567;1.6276011;123.7155086980029;2020-02-26T12:00:40.247019
4353;train;1;1;205704;2.0902818642130825;1.4426339;491.0213729333801;2020-02-26T12:00:40.454244
4354;train;1;1;205998;1.3243485489889544;1.1425306;526.9660341250235;2020-02-26T12:00:41.263944
4355;train;1;1;206152;1.225993131012701;1.1009216;411.38603221524755;2020-02-26T12:00:41.661980
4356;train;1;1;206239;4.298644604920728;2.060965;-128.02581289102187;2020-02-26T12:00:41.878468
4357;train;1;1;206430;2.9155285151843593;1.7023206;491.20024088997616;2020-02-26T12:00:42.389526
4358;train;1;1;206620;1.4644166917076333;1.1920414;277.0021701821198;2020-02-26T12:00:42.892318
4359;train;1;1;206729;1.8127708024820173;1.3369333;376.5601275275921;2020-02-26T12:00:43.165656
4360;train;1;1;206829;-1;-1;270.59290293244374;2020-02-26T12:00:43.418808
4361;train;1;1;206933;2.97725200364669;1.7210937;244.29755178242613;2020-02-26T12:00:43.683496
4362;train;1;1;207176;1.783756349779516;1.3330398;506.71859729022947;2020-02-26T12:00:44.339634
4363;train;1;1;207268;-1;-1;469.83917760098007;2020-02-26T12:00:44.572208
4364;train;1;1;207355;1.8371540650247802;1.3478459;385.6436397593183;2020-02-26T12:00:44.788396
4365;train;1;1;207438;3.274157935558115;1.8079478;69.12280957522012;2020-02-26T12:00:45.005069
4366;train;1;1;207518;1.6324415789862918;1.274231;570.1049568894532;2020-02-26T12:00:45.204756
4367;train;1;1;207599;4.0002847542253335;1.9723253;508.4464989425778;2020-02-26T12:00:45.410334
4368;train;1;1;207695;1.2732309921553409;1.1278229;463.552818412233;2020-02-26T12:00:45.660172
4369;train;1;1;207810;3.234612940763302;1.7898146;244.06472430334082;2020-02-26T12:00:45.967019
4370;train;1;1;207928;3.2008216908373193;1.7852453;144.56663299448456;2020-02-26T12:00:46.273700
4371;train;1;1;207984;1.8287698021691412;1.3490113;295.6847938738183;2020-02-26T12:00:46.416558
4372;train;1;1;208129;1.4329276550086938;1.1723868;461.0073103537844;2020-02-26T12:00:46.793429
4373;train;1;1;208211;3.927429658776777;1.974468;334.2758295418854;2020-02-26T12:00:46.998762
4374;train;1;1;208274;-1;-1;426.25593815528646;2020-02-26T12:00:47.160186
4375;train;1;1;208340;1.340728021680885;1.1490343;546.3793026728587;2020-02-26T12:00:47.331298
4376;train;1;1;208439;2.413983833134857;1.536957;226.408771239563;2020-02-26T12:00:47.575194
4377;train;1;1;208553;1.1229640159071979;1.0539534;585.3927897970284;2020-02-26T12:00:47.874177
4378;train;1;1;208654;2.301260690246302;1.5156494;383.5832706729151;2020-02-26T12:00:48.137523
4379;train;1;1;208740;4.0509678250848395;2.0125988;89.08309191924343;2020-02-26T12:00:48.358843
4380;train;1;1;208821;-1;-1;-6.331155696939916;2020-02-26T12:00:48.564127
4381;train;1;1;208898;4.503145865560256;2.1123116;198.5533233406627;2020-02-26T12:00:48.761712
4382;train;1;1;209000;2.061044192909357;1.4322491;398.2064032688895;2020-02-26T12:00:49.021305
4383;train;1;1;209078;1.166503606464805;1.07741;493.4119147785981;2020-02-26T12:00:49.215361
4384;train;1;1;209168;3.8446211531165986;1.9543767;343.3781418368254;2020-02-26T12:00:49.448408
4385;train;1;1;209258;2.809390788812749;1.6676652;396.3311653604149;2020-02-26T12:00:49.678626
4386;train;1;1;209362;-1;-1;293.1595059934984;2020-02-26T12:00:49.948476
4387;train;1;1;209409;1.432401553068157;1.194386;250.01947802467015;2020-02-26T12:00:50.069984
4388;train;1;1;209488;2.110138043282042;1.4479219;430.1674067954308;2020-02-26T12:00:50.268503
4389;train;1;1;209578;4.490282946962626;2.114465;-69.5358774850173;2020-02-26T12:00:50.493842
4390;train;1;1;209662;2.819551756568764;1.6702374;482.65441822022;2020-02-26T12:00:50.706473
4391;train;1;1;209746;3.453558011445118;1.8430976;210.38261833274794;2020-02-26T12:00:50.917091
4392;train;1;1;209844;-1;-1;280.4842309081301;2020-02-26T12:00:51.166299
4393;train;1;1;209943;0.8874403753919431;0.93039334;691.1583157729693;2020-02-26T12:00:51.410408
4394;train;1;1;210073;3.8227762863529513;1.9413816;275.93160086892476;2020-02-26T12:00:51.760371
4395;train;1;1;210344;1.7486836840478404;1.3118566;676.9487305224097;2020-02-26T12:00:52.479551
4396;train;1;1;210649;1.7040703694798154;1.304523;755.177137266298;2020-02-26T12:00:53.325403
4397;train;1;1;210851;1.8792735108648309;1.366622;670.4033110689077;2020-02-26T12:00:53.861502
4398;train;1;1;210938;-1;-1;86.60720283410461;2020-02-26T12:00:54.084357
4399;train;1;1;211032;2.513071733408591;1.5762146;329.4666400447779;2020-02-26T12:00:54.329175
4400;train;1;1;211151;-1;-1;376.6558102914316;2020-02-26T12:00:54.633247
4401;train;1;1;211244;4.8283629241451465;2.1880229;184.66320210323522;2020-02-26T12:00:54.871609
4402;train;1;1;211339;-1;-1;417.8768231369206;2020-02-26T12:00:55.109185
4403;train;1;1;211542;2.4185370990097717;1.5550754;467.28511022539465;2020-02-26T12:00:55.653480
4404;train;1;1;211721;2.1832718991575497;1.4748571;393.1216029987871;2020-02-26T12:00:56.133696
4405;train;1;1;211812;2.090424692724376;1.441206;290.8053283266968;2020-02-26T12:00:56.369856
4406;train;1;1;211941;1.419873353428656;1.1775103;593.0876513669263;2020-02-26T12:00:56.703949
4407;train;1;1;212025;2.444049489186316;1.5615985;-30.76569677163849;2020-02-26T12:00:56.912810
4408;train;1;1;212094;2.0329538766517814;1.4153885;484.20021866254694;2020-02-26T12:00:57.086483
4409;train;1;1;212201;2.5640311659166315;1.5835812;509.83734497967737;2020-02-26T12:00:57.355535
4410;train;1;1;212268;3.4659976348923216;1.844228;270.99060194579715;2020-02-26T12:00:57.530668
4411;train;1;1;212355;1.6139540554352374;1.2520852;622.5759294583546;2020-02-26T12:00:57.748981
4412;train;1;1;212460;2.290891104404288;1.5088058;139.88897700012308;2020-02-26T12:00:58.028286
4413;train;1;1;212592;2.0744565533771855;1.4334015;258.2693833553992;2020-02-26T12:00:58.376322
4414;train;1;1;212695;3.473805119046414;1.860731;64.2663704809697;2020-02-26T12:00:58.634579
4415;train;1;1;212766;3.2268880350983338;1.7949644;237.42444572592444;2020-02-26T12:00:58.817774
4416;train;1;1;212859;-1;-1;322.5744820702888;2020-02-26T12:00:59.053163
4417;train;1;1;212964;2.094936968745639;1.4470099;552.451453394416;2020-02-26T12:00:59.326623
4418;train;1;1;213286;1.4709940038709348;1.2070554;649.2746737304948;2020-02-26T12:01:00.249250
4419;train;1;1;213375;2.927232932740786;1.70996;454.62067109748364;2020-02-26T12:01:00.476019
4420;train;1;1;213465;3.674412994540777;1.9136715;-192.29130501203696;2020-02-26T12:01:00.710346
4421;train;1;1;213609;1.7480368301696707;1.3204602;395.78121436782914;2020-02-26T12:01:01.097995
4422;train;1;1;213701;1.5826890656480295;1.2553316;748.6046962901335;2020-02-26T12:01:01.328938
4423;train;1;1;213785;-1;-1;40.635972059157865;2020-02-26T12:01:01.544429
4424;train;1;1;213862;2.7039866166241993;1.6337878;-35.46286104611201;2020-02-26T12:01:01.740235
4425;train;1;1;213921;1.6033451970114534;1.2610655;431.32792846046505;2020-02-26T12:01:01.892545
4426;train;1;1;213993;-1;-1;219.82293865180088;2020-02-26T12:01:02.079471
4427;train;1;1;214086;0.9409461058676358;0.96436155;492.60079610881655;2020-02-26T12:01:02.313047
4428;train;1;1;214199;1.5332186749699623;1.2297546;531.3491216026713;2020-02-26T12:01:02.607348
4429;train;1;1;214264;-1;-1;389.9907931178633;2020-02-26T12:01:02.776067
4430;train;1;1;214496;2.32711416056954;1.5103468;346.27981827201893;2020-02-26T12:01:03.423178
4431;train;1;1;214647;1.9675743948321518;1.3878695;450.65294768034175;2020-02-26T12:01:03.814756
4432;train;1;1;214753;1.6492367451082472;1.2730944;658.0216105617392;2020-02-26T12:01:04.092314
4433;train;1;1;214814;1.4450991916209652;1.1953084;489.95867689252714;2020-02-26T12:01:04.246246
4434;train;1;1;214911;-1;-1;373.32956141312536;2020-02-26T12:01:04.490400
4435;train;1;1;215008;3.2619173600071605;1.7984959;139.13803878823583;2020-02-26T12:01:04.746806
4436;train;1;1;215087;2.43829348792325;1.560975;483.69691345315164;2020-02-26T12:01:04.947767
4437;train;1;1;215150;2.0609808036334556;1.4258015;334.0234746892786;2020-02-26T12:01:05.108977
4438;train;1;1;215274;2.0763137493902306;1.4373038;218.09667774850078;2020-02-26T12:01:05.430922
4439;train;1;1;215365;1.1708896784315677;1.0738401;400.8558170036495;2020-02-26T12:01:05.668066
4440;train;1;1;215458;-1;-1;417.3435590524007;2020-02-26T12:01:05.905072
4441;train;1;1;215527;3.058113498969014;1.7393916;348.05237597478913;2020-02-26T12:01:06.077703
4442;train;1;1;215586;1.7798769402116008;1.3314779;230.72293226952473;2020-02-26T12:01:06.228914
4443;train;1;1;215668;2.5884653247622147;1.6051099;-178.4189047050662;2020-02-26T12:01:06.441422
4444;train;1;1;215756;2.3411549573077473;1.5286784;454.0802214357152;2020-02-26T12:01:06.670085
4445;train;1;1;215836;3.786942383622492;1.9391959;430.76012098440515;2020-02-26T12:01:06.876706
4446;train;1;1;215921;2.8430487609971955;1.67503;48.45992035050486;2020-02-26T12:01:07.088432
4447;train;1;1;216007;3.867914847977591;1.9578245;295.27960193232445;2020-02-26T12:01:07.307787
4448;train;1;1;216104;2.9027718669285107;1.6979241;-57.6585851018742;2020-02-26T12:01:07.560487
4449;train;1;1;216181;2.0216523304464253;1.4174086;72.30422662461706;2020-02-26T12:01:07.758571
4450;train;1;1;216391;1.2750883642663169;1.1226131;683.998500870787;2020-02-26T12:01:08.305138
4451;train;1;1;216512;3.1646352981061128;1.7768075;328.1174857594425;2020-02-26T12:01:08.626388
4452;train;1;1;216733;1.877455224421091;1.3605498;538.671628378839;2020-02-26T12:01:09.221173
4453;train;1;1;216884;1.5033203103355604;1.2218223;566.3055844166863;2020-02-26T12:01:09.621769
4454;train;1;1;216980;-1;-1;308.40984002186894;2020-02-26T12:01:09.869176
4455;train;1;1;217098;1.6314786708980513;1.274828;615.6637759828959;2020-02-26T12:01:10.179623
4456;train;1;1;217358;3.3030685514239373;1.804846;342.51221519696537;2020-02-26T12:01:10.914364
4457;train;1;1;217513;1.0985216237648743;1.0436584;708.5634472995883;2020-02-26T12:01:11.324952
4458;train;1;1;217602;4.336848541801821;2.0768716;-180.91645100716002;2020-02-26T12:01:11.550693
4459;train;1;1;217766;1.5038535963290265;1.2228894;427.7519404871848;2020-02-26T12:01:11.987096
4460;train;1;1;217840;1.3117452560013065;1.1331578;104.34662710245476;2020-02-26T12:01:12.179730
4461;train;1;1;217943;1.1297687518063642;1.0617664;666.0339777178028;2020-02-26T12:01:12.438458
4462;train;1;1;218049;3.3251707524166854;1.7866647;202.96977812287662;2020-02-26T12:01:12.711986
4463;train;1;1;218145;3.0595036170856353;1.7479897;295.83325715374224;2020-02-26T12:01:12.956625
4464;train;1;1;218232;2.4911100949709564;1.56324;54.854168781597906;2020-02-26T12:01:13.184960
4465;train;1;1;218502;2.3620252256281837;1.5294095;441.75393624056755;2020-02-26T12:01:13.962569
4466;train;1;1;218616;1.03138641997813;1.0089548;701.7119739758227;2020-02-26T12:01:14.260114
4467;train;1;1;218690;2.905671160045788;1.7013738;384.9266640783394;2020-02-26T12:01:14.449038
4468;train;1;1;218849;1.4485895915448808;1.2003288;563.3466461615583;2020-02-26T12:01:14.868892
