3282;train;1;1;136222;1.568829978999382;1.2364397;-216.30832983711684;2020-02-26T12:06:03.250414
3283;train;1;1;136293;1.4142339204267396;1.1598359;182.6851111295897;2020-02-26T12:06:03.431365
3284;train;1;1;136365;2.43188939674976;1.5162569;27.10982452053048;2020-02-26T12:06:03.614769
3285;train;1;1;136631;6.330883962586924;2.50623;-537.2171483490202;2020-02-26T12:06:04.357023
3286;train;1;1;136716;5.0215686835778826;2.2314951;-722.5304414187614;2020-02-26T12:06:04.578949
3287;train;1;1;136787;0.9135359335836322;0.93205005;143.68730841342654;2020-02-26T12:06:04.754053
3288;train;1;1;136864;1.5530045709046876;1.2277819;276.4515661630318;2020-02-26T12:06:04.954306
3289;train;1;1;136913;1.2233076562327385;1.10011;136.28890534707875;2020-02-26T12:06:05.076685
3290;train;1;1;136969;1.513452747405374;1.2103987;357.99296688708057;2020-02-26T12:06:05.217545
3291;train;1;1;137021;0.9213998083345096;0.9363251;89.17629358693483;2020-02-26T12:06:05.349540
3292;train;1;1;137115;3.7726354328594347;1.9100595;-883.9288690699412;2020-02-26T12:06:05.594087
3293;train;1;1;137192;2.692002094157388;1.638812;-443.5295048511234;2020-02-26T12:06:05.799939
3294;train;1;1;137243;1.7462574547925058;1.299222;-279.56959347368974;2020-02-26T12:06:05.924850
3295;train;1;1;137334;1.3947326815910017;1.1722516;-251.95045501060912;2020-02-26T12:06:06.161238
3296;train;1;1;137458;3.2538052147235454;1.7830566;-699.3084710963418;2020-02-26T12:06:06.487768
3297;train;1;1;137692;4.549959294560466;2.072257;124.86855666681015;2020-02-26T12:06:07.151879
3298;train;1;1;137769;1.6650988944324867;1.2491945;351.0983695918487;2020-02-26T12:06:07.344745
3299;train;1;1;137837;1.7697005774813164;1.2996359;30.671080294933972;2020-02-26T12:06:07.519331
3300;train;1;1;137916;6.665574094342929;2.568654;-926.1866286596335;2020-02-26T12:06:07.728542
3301;train;1;1;137999;1.5232398905554554;1.2233806;512.0085048602856;2020-02-26T12:06:07.933328
3302;train;1;1;138081;1.9139280241042833;1.3329268;-289.2245845889458;2020-02-26T12:06:08.148247
3303;train;1;1;138139;1.3069302612087554;1.1415668;463.414283308829;2020-02-26T12:06:08.290680
3304;train;1;1;138211;1.3914944645299023;1.128371;140.5103491241549;2020-02-26T12:06:08.474874
3305;train;1;1;138275;1.2780544833380958;1.1289867;455.70887093236115;2020-02-26T12:06:08.635320
3306;train;1;1;138348;1.1209416280451956;1.0401201;-137.17305210355826;2020-02-26T12:06:08.827348
3307;train;1;1;138438;6.872522054552348;2.5967708;-723.9490772110087;2020-02-26T12:06:09.055284
3308;train;1;1;138641;1.3611423258822484;1.1503649;178.71074931472077;2020-02-26T12:06:09.602329
3309;train;1;1;138720;1.6701537124724517;1.2719297;38.52616476850807;2020-02-26T12:06:09.804405
3310;train;1;1;138798;1.1991162791075078;1.0669663;-122.25664617780207;2020-02-26T12:06:10.000386
3311;train;1;1;138863;0.829878208177508;0.90313387;228.23719076283328;2020-02-26T12:06:10.162646
3312;train;1;1;138934;1.5770520611908232;1.2537137;636.7806229525763;2020-02-26T12:06:10.342855
3313;train;1;1;139007;5.448949226174651;2.2869418;-777.4201494452656;2020-02-26T12:06:10.532984
3314;train;1;1;139068;1.5049175987131207;1.2166438;298.84228583383793;2020-02-26T12:06:10.691101
3315;train;1;1;139145;1.1974756475573836;1.0835924;-123.38286107231212;2020-02-26T12:06:10.885583
3316;train;1;1;139205;1.351302418279337;1.0991255;79.25468675154798;2020-02-26T12:06:11.038568
3317;train;1;1;139277;2.5003919271243724;1.5223569;-325.6794402426102;2020-02-26T12:06:11.223290
3318;train;1;1;139359;1.5162969290619337;1.1898972;-6.3619513869812465;2020-02-26T12:06:11.444812
3319;train;1;1;139444;2.742343372399791;1.6263924;-282.858646627246;2020-02-26T12:06:11.682054
3320;train;1;1;139524;1.4776241397475367;1.2078544;414.98008314015635;2020-02-26T12:06:11.883918
3321;train;1;1;139604;1.2893631680774122;1.1111226;93.08041137820811;2020-02-26T12:06:12.087161
3322;train;1;1;139684;1.6929998901640495;1.2021263;85.68202759862822;2020-02-26T12:06:12.292271
3323;train;1;1;139760;1.5392371944735466;1.2059196;-395.94234410601734;2020-02-26T12:06:12.487945
3324;train;1;1;139851;1.0511551540994972;0.98813784;-290.97342316985896;2020-02-26T12:06:12.720247
3325;train;1;1;139902;1.4285116068007042;1.1870884;489.2299763668643;2020-02-26T12:06:12.849844
3326;train;1;1;139995;1.3826381127561653;1.1298062;102.37829730251747;2020-02-26T12:06:13.089553
3327;train;1;1;140071;1.5787952042501665;1.2455095;-220.0807569903103;2020-02-26T12:06:13.286688
3328;train;1;1;140121;1.2908772288558872;1.0998039;-165.38612961810944;2020-02-26T12:06:13.417175
3329;train;1;1;140225;1.4154960143485802;1.1863047;-536.4432782556557;2020-02-26T12:06:13.690474
3330;train;1;1;140374;1.2287580852818216;1.1020391;97.35768586975664;2020-02-26T12:06:14.078219
3331;train;1;1;140581;2.197293188163635;1.3818004;-495.0652351457124;2020-02-26T12:06:14.646923
3332;train;1;1;140644;1.2103897037732567;1.0974469;289.85664470373507;2020-02-26T12:06:14.806294
3333;train;1;1;140723;1.3182296173530794;1.1238968;-239.85252112412334;2020-02-26T12:06:15.004778
3334;train;1;1;140804;3.604622272866063;1.8486695;-721.8995125591593;2020-02-26T12:06:15.221458
3335;train;1;1;140855;1.036974410177713;0.98258317;218.161657625732;2020-02-26T12:06:15.346109
3336;train;1;1;140921;1.8181018784130751;1.3227872;-163.45581234366412;2020-02-26T12:06:15.516953
3337;train;1;1;140977;1.2716130475873157;1.1169511;416.01233160554546;2020-02-26T12:06:15.657214
3338;train;1;1;141169;1.441738802068265;1.165749;-207.36632740559833;2020-02-26T12:06:16.169059
3339;train;1;1;141249;2.1268758514866946;1.4539698;-430.1090434126294;2020-02-26T12:06:16.376106
3340;train;1;1;141300;1.2359849964717684;1.0882457;379.5703959890961;2020-02-26T12:06:16.505844
3341;train;1;1;141364;1.971648261357707;1.3802835;510.98187934844213;2020-02-26T12:06:16.666170
3342;train;1;1;141419;1.652554126174273;1.2666078;489.6262826603594;2020-02-26T12:06:16.799424
3343;train;1;1;141486;2.2518430679734225;1.445081;-438.1944411189338;2020-02-26T12:06:16.974418
3344;train;1;1;141562;1.8629765591395868;1.3062397;-104.18767926214012;2020-02-26T12:06:17.168195
3345;train;1;1;141740;5.091684707131652;2.2432692;-1001.4629253321701;2020-02-26T12:06:17.651142
3346;train;1;1;141822;1.3627498957285278;1.1544578;-280.4438665484287;2020-02-26T12:06:17.860567
3347;train;1;1;141933;5.334599939643212;2.2912536;-543.2669403347954;2020-02-26T12:06:18.157521
3348;train;1;1;141996;1.5273248878054986;1.2053545;-32.739569306785214;2020-02-26T12:06:18.322619
3349;train;1;1;142074;2.6615320213700357;1.509809;-224.33545670119474;2020-02-26T12:06:18.519814
3350;train;1;1;142152;1.8910835896770637;1.3258034;183.9228908391712;2020-02-26T12:06:18.724124
3351;train;1;1;142227;1.939291055548492;1.3167468;540.6751166532842;2020-02-26T12:06:18.908892
3352;train;1;1;142317;4.949998054984892;2.1865819;-637.7925958326153;2020-02-26T12:06:19.147534
3353;train;1;1;142402;2.590138898678383;1.5901378;-404.05070413101794;2020-02-26T12:06:19.365902
3354;train;1;1;142476;1.3605463920974294;1.1435006;-378.61945700961286;2020-02-26T12:06:19.560519
3355;train;1;1;142555;3.0847820595607978;1.7163126;-493.816411671816;2020-02-26T12:06:19.761101
3356;train;1;1;142621;1.1920181106820467;1.0648663;310.26672602460553;2020-02-26T12:06:19.933816
3357;train;1;1;142722;1.4153845943245909;1.1370399;224.3024961388661;2020-02-26T12:06:20.193864
3358;train;1;1;142793;1.4044933020891195;1.1677477;418.3839183417681;2020-02-26T12:06:20.375524
3359;train;1;1;142874;2.7716848619008587;1.6461508;-359.3029946356556;2020-02-26T12:06:20.586248
3360;train;1;1;142958;3.268805639927084;1.7386854;-379.0543642562218;2020-02-26T12:06:20.802631
3361;train;1;1;143047;2.149087698652181;1.4461677;111.02750341582939;2020-02-26T12:06:21.028819
3362;train;1;1;143103;1.3758581305377158;1.1407973;-322.8448847867223;2020-02-26T12:06:21.171781
3363;train;1;1;143163;1.9821751712132318;1.3844248;205.97670915995184;2020-02-26T12:06:21.324948
3364;train;1;1;143240;2.3967534761863156;1.5398936;-387.88431906907397;2020-02-26T12:06:21.530428
3365;train;1;1;143565;1.3592550590325292;1.1345272;116.54637851750147;2020-02-26T12:06:22.453226
3366;train;1;1;143632;2.239909613378547;1.4553204;314.88278525757016;2020-02-26T12:06:22.624959
3367;train;1;1;143699;1.7124489458322145;1.2649927;58.10165019722399;2020-02-26T12:06:22.792287
3368;train;1;1;143847;2.579051252641154;1.5594938;-901.9179815985345;2020-02-26T12:06:23.190044
3369;train;1;1;143922;1.6789538906046408;1.2098165;-127.10315574267628;2020-02-26T12:06:23.382572
3370;train;1;1;143979;2.1089112173813547;1.4287016;90.32020185962634;2020-02-26T12:06:23.528514
3371;train;1;1;144038;1.0420960964918837;0.9924506;87.10831754826106;2020-02-26T12:06:23.682533
3372;train;1;1;144189;1.5905251181612607;1.1891406;-186.349666361846;2020-02-26T12:06:24.089547
3373;train;1;1;144274;1.742737309981024;1.3000824;-362.6632092487904;2020-02-26T12:06:24.308950
3374;train;1;1;144347;1.486879550997898;1.2063954;11.767135105680524;2020-02-26T12:06:24.492879
3375;train;1;1;144432;4.490965648112468;2.074156;-980.0288354132528;2020-02-26T12:06:24.719939
3376;train;1;1;144531;1.332054571074643;1.1367562;61.38516250135717;2020-02-26T12:06:24.969008
3377;train;1;1;144712;2.651508420772391;1.5851103;-1004.2351908658042;2020-02-26T12:06:25.459914
3378;train;1;1;144790;2.59893136827802;1.6004155;358.70532211918663;2020-02-26T12:06:25.654262
3379;train;1;1;144841;1.3195425732600583;1.1367238;-226.23985471787518;2020-02-26T12:06:25.786727
3380;train;1;1;144905;2.433826074906495;1.4912821;-216.5985142080516;2020-02-26T12:06:25.951013
3381;train;1;1;144990;2.4246170484013803;1.54616;-608.3463324246123;2020-02-26T12:06:26.167521
3382;train;1;1;145067;5.523255268470251;2.274091;-232.81255625051347;2020-02-26T12:06:26.362718
3383;train;1;1;145140;1.8886626307212504;1.349684;578.9596275096659;2020-02-26T12:06:26.551276
3384;train;1;1;145629;1.6045566922339356;1.1823994;-203.8891850817246;2020-02-26T12:06:28.070538
3385;train;1;1;145698;1.3347252277289474;1.1009669;109.15030404862307;2020-02-26T12:06:28.245738
3386;train;1;1;145770;1.5139282198298334;1.1750376;17.950378773636103;2020-02-26T12:06:28.430054
3387;train;1;1;145846;2.0358404504197765;1.4137967;-437.91287133695556;2020-02-26T12:06:28.626824
3388;train;1;1;145972;3.7073542331670595;1.9217811;-1098.634320771943;2020-02-26T12:06:28.959780
3389;train;1;1;146056;2.3927955929664906;1.4716178;-156.1673866325339;2020-02-26T12:06:29.174309
3390;train;1;1;146192;1.446958006253368;1.1579514;278.77374714416686;2020-02-26T12:06:29.532657
3391;train;1;1;146301;1.339000421414859;1.1218948;185.76865143798216;2020-02-26T12:06:29.813189
3392;train;1;1;146382;3.217403886567073;1.7124529;-347.035074842265;2020-02-26T12:06:30.018432
3393;train;1;1;146504;1.5359493429517048;1.1894461;406.7915748861996;2020-02-26T12:06:30.334377
3394;train;1;1;146573;1.5389347134178912;1.2390883;417.44196747388935;2020-02-26T12:06:30.506799
3395;train;1;1;146753;10.464650586820284;3.220531;-575.7736455812817;2020-02-26T12:06:30.985401
3396;train;1;1;146825;2.7058640364258935;1.6326431;-103.84152801690087;2020-02-26T12:06:31.171850
3397;train;1;1;146912;3.6933404793934734;1.9021244;-525.6211699595228;2020-02-26T12:06:31.397949
3398;train;1;1;146997;19.500213077909137;4.3662405;273.4706658504505;2020-02-26T12:06:31.612051
3399;train;1;1;147191;1.3847001588938754;1.1195551;-153.55718362651535;2020-02-26T12:06:32.134406
3400;train;1;1;147270;1.3427141905823463;1.1044139;-260.30116363458035;2020-02-26T12:06:32.339474
3401;train;1;1;147342;1.7174223712026988;1.1836815;-502.61053733201896;2020-02-26T12:06:32.552343
3402;train;1;1;147435;8.007793856575205;2.8233504;-901.7208464507781;2020-02-26T12:06:32.822454
3403;train;1;1;147520;3.2583963996480785;1.7123864;-123.64210316907436;2020-02-26T12:06:33.072550
3404;train;1;1;147603;1.8423137167829005;1.329118;9.466253691126653;2020-02-26T12:06:33.292079
3405;train;1;1;147679;4.898870849739186;2.1977599;-678.7994157847063;2020-02-26T12:06:33.503814
3406;train;1;1;147730;1.390832703107666;1.167637;489.54519802337313;2020-02-26T12:06:33.639668
3407;train;1;1;147816;3.0926868225834454;1.7185668;-613.9617724554209;2020-02-26T12:06:33.884300
3408;train;1;1;148058;2.11675943210599;1.4210516;-659.1399284082307;2020-02-26T12:06:34.591733
3409;train;1;1;148108;1.270788462173691;1.0940025;127.84528396955426;2020-02-26T12:06:34.723886
3410;train;1;1;148392;23.47257325168914;4.7637663;-991.82836293812;2020-02-26T12:06:35.526364
3411;train;1;1;148471;1.8979614388036303;1.3594258;444.51931288246624;2020-02-26T12:06:35.721267
3412;train;1;1;148525;1.354925489892417;1.1279165;377.4112799106242;2020-02-26T12:06:35.860371
3413;train;1;1;148605;3.0193126817087483;1.6440651;-246.8448206492887;2020-02-26T12:06:36.064804
3414;train;1;1;148674;1.4996899861774509;1.170949;140.9549362197675;2020-02-26T12:06:36.238071
3415;train;1;1;148731;1.111999818364076;1.0216597;117.16464236214267;2020-02-26T12:06:36.381701
3416;train;1;1;148808;2.4538967660996107;1.5551654;-343.6960018798159;2020-02-26T12:06:36.585681
3417;train;1;1;148866;1.4110209220029022;1.1453211;-236.17596472486784;2020-02-26T12:06:36.729491
3418;train;1;1;149083;4.392821747926806;2.0524478;-22.260415473988246;2020-02-26T12:06:37.319672
3419;train;1;1;149147;2.0628597092756324;1.3951694;-371.25933439802867;2020-02-26T12:06:37.484043
3420;train;1;1;149237;4.726572727649867;2.1666899;-705.0199544050653;2020-02-26T12:06:37.720555
3421;train;1;1;149292;1.3234397333966053;1.114865;-28.4691271118989;2020-02-26T12:06:37.862558
3422;train;1;1;149339;1.0097470180702537;0.98772585;-152.5710180504105;2020-02-26T12:06:37.977400
3423;train;1;1;149415;1.4565882004729964;1.19506;520.1738200195645;2020-02-26T12:06:38.168615
3424;train;1;1;149487;1.5393779621258155;1.2329034;433.3107443123132;2020-02-26T12:06:38.349831
3425;train;1;1;149565;2.205113832437295;1.4592957;537.8417304305976;2020-02-26T12:06:38.549668
3426;train;1;1;149621;1.953315973872602;1.3876921;28.75595996255322;2020-02-26T12:06:38.693011
3427;train;1;1;149664;1.1045886064993926;1.0458313;269.1877809675543;2020-02-26T12:06:38.802316
3428;train;1;1;149750;8.482528196317134;2.898645;-807.2252765602576;2020-02-26T12:06:39.022763
3429;train;1;1;149824;1.6409843391741257;1.2033703;-0.7478881871443832;2020-02-26T12:06:39.213988
3430;train;1;1;149903;8.588660653544252;2.8905292;-867.825221188257;2020-02-26T12:06:39.416583
3431;train;1;1;149966;1.590337853862069;1.1824291;502.0725774889132;2020-02-26T12:06:39.576485
3432;train;1;1;150018;1.3623190926483462;1.1527201;318.98149726402437;2020-02-26T12:06:39.710635
3433;log;agent_nr_1_saved_at_150018steps;2020-02-26T12:06:39.954315
3434;log;trained all agents for 150000.0 steps, starting evaluation;2020-02-26T12:06:39.957640
3435;eval;0;2.1428247915764693;1.4603635;8.90831220754204;2.970936;0;317.02540544640846;1;2020-02-26T12:06:40.020926
3436;eval;1;31.04845864370259;5.534562;3.4329232364829956;1.8514931;1;303.8871066556703;1;2020-02-26T12:06:40.073815
3437;eval;0;2.947576092958304;1.6926678;7.652720112083244;2.751968;0;403.6379654229306;1;2020-02-26T12:06:40.119539
3438;eval;1;22.69298525611147;4.690909;4.198542293924493;2.039911;1;-121.08836860046746;1;2020-02-26T12:06:40.189587
3439;eval;0;2.807707234601782;1.6531078;8.429163622855043;2.8882236;0;512.0234042535494;1;2020-02-26T12:06:40.243553
3440;eval;1;24.97655047618025;4.983139;3.971248299643392;1.9881172;1;58.899069364411645;1;2020-02-26T12:06:40.296354
3441;eval;0;3.519988243546628;1.827259;8.205391152009994;2.8488677;0;329.843240971964;1;2020-02-26T12:06:40.335289
3442;eval;1;31.867033147641052;5.632133;3.7144824529760854;1.9210744;1;-396.5810494992316;1;2020-02-26T12:06:40.734608
3443;eval;0;3.6836267073895;1.861867;10.825897798894488;3.2726808;0;633.7929823203399;1;2020-02-26T12:06:40.783409
3444;eval;1;21.37439199035198;4.3946304;4.208850951257933;2.050807;1;-257.96800339513027;1;2020-02-26T12:06:40.832703
3445;log;evaluation round done;2020-02-26T12:06:40.832715
3446;train;0;0;150129;6.240925578801544;2.3224883;114.92877249510732;2020-02-26T12:06:41.068199
3447;train;0;0;150198;5.9137550704696515;2.2386265;605.8561585679231;2020-02-26T12:06:41.240946
3448;train;0;0;150271;2.0186643695319972;1.3661624;353.60929947396266;2020-02-26T12:06:41.422073
3449;train;0;0;150339;3.6876152753040543;1.7013326;394.5535975974368;2020-02-26T12:06:41.593638
3450;train;0;0;150405;3.5239394106309767;1.836834;840.7224503410558;2020-02-26T12:06:41.762626
3451;train;0;0;150459;2.911097981208389;1.5946866;358.8358035067703;2020-02-26T12:06:41.895613
3452;train;0;0;150551;3.322549042860974;1.7917078;867.0024442690595;2020-02-26T12:06:42.125755
3453;train;0;0;150631;2.910889034335881;1.6348467;194.41992302381908;2020-02-26T12:06:42.327883
3454;train;0;0;150691;4.082552020364602;1.9574322;835.9893879184207;2020-02-26T12:06:42.480916
3455;train;0;0;150749;4.204976517135837;1.9192667;626.8641700824029;2020-02-26T12:06:42.630672
3456;train;0;0;150830;4.940773606654194;1.9864373;506.0474675534639;2020-02-26T12:06:42.832774
3457;train;0;0;150917;2.169324977484096;1.4020096;1196.6313710221798;2020-02-26T12:06:43.053648
3458;train;0;0;150977;3.0770934572620128;1.6144648;528.1967042130759;2020-02-26T12:06:43.205082
3459;train;0;0;151044;13.685891423869492;3.3752797;-47.5923397771154;2020-02-26T12:06:43.377010
3460;train;0;0;151107;5.614304952133555;2.2069407;153.98005946303627;2020-02-26T12:06:43.531118
3461;train;0;0;151163;3.2615797420552184;1.6701643;549.3494234161244;2020-02-26T12:06:43.672251
3462;train;0;0;151261;1.637801349663551;1.2738658;361.2650486027645;2020-02-26T12:06:43.925404
3463;train;0;0;151328;3.6102989821697165;1.658463;390.830958770195;2020-02-26T12:06:44.096500
3464;train;0;0;151410;1.943508271231071;1.38434;518.944993548344;2020-02-26T12:06:44.299068
3465;train;0;0;151488;3.3376752698721894;1.7640845;819.3227020940628;2020-02-26T12:06:44.497970
3466;train;0;0;151541;3.0019911048602275;1.561152;432.38571558924605;2020-02-26T12:06:44.630381
3467;train;0;0;151618;2.0713400371653776;1.4273015;235.85066666750168;2020-02-26T12:06:44.822730
3468;train;0;0;151702;3.53831665345405;1.7540913;644.3347405226399;2020-02-26T12:06:45.033716
3469;train;0;0;151768;5.3858100911979285;2.2302952;-63.60678730520573;2020-02-26T12:06:45.205260
3470;train;0;0;151836;2.0059192404299475;1.385606;502.1703423861878;2020-02-26T12:06:45.376168
3471;train;0;0;151921;5.083003655233792;2.042998;391.84163439518755;2020-02-26T12:06:45.588691
3472;train;0;0;152008;6.678033811021606;2.4698787;-152.79295156044122;2020-02-26T12:06:45.812506
3473;train;0;0;152070;4.574273953026851;1.8401586;344.86930559998626;2020-02-26T12:06:45.965789
3474;train;0;0;152134;4.441727469812027;1.8204068;371.36415904811827;2020-02-26T12:06:46.126962
3475;train;0;0;152208;4.0936534702256075;1.9679624;963.6286186661687;2020-02-26T12:06:46.315282
3476;train;0;0;152279;14.059466331579447;3.4181192;-37.94601950098574;2020-02-26T12:06:46.490948
3477;train;0;0;152375;9.642316444127502;2.9841561;-21.187384164925874;2020-02-26T12:06:46.736618
3478;train;0;0;152466;14.220705490171184;3.5607228;180.1654528176997;2020-02-26T12:06:46.968117
3479;train;0;0;152535;4.675300113088561;2.0516555;80.94592284014686;2020-02-26T12:06:47.140252
3480;train;0;0;152614;5.424738167886179;2.1427336;547.4287387716897;2020-02-26T12:06:47.340339
3481;train;0;0;152682;3.672121483787169;1.7440584;536.087067034409;2020-02-26T12:06:47.510867
3482;train;0;0;152761;15.258966245795264;3.6996553;-198.87308189814053;2020-02-26T12:06:47.716570
3483;train;0;0;152819;3.197350923441622;1.6393646;579.7490037217151;2020-02-26T12:06:47.859654
3484;train;0;0;152900;6.283514513062762;2.3058531;31.18316853556584;2020-02-26T12:06:48.069547
3485;train;0;0;152965;3.2276524833549765;1.6806877;191.33373768551945;2020-02-26T12:06:48.231111
3486;train;0;0;153053;3.7316979492991864;1.7498813;589.0463264110992;2020-02-26T12:06:48.451226
3487;train;0;0;153121;1.5357235456935507;1.2138828;599.6645726896608;2020-02-26T12:06:48.622107
3488;train;0;0;153199;2.5514895476178268;1.5875311;1047.6283273550234;2020-02-26T12:06:48.814573
3489;train;0;0;153342;6.644406807499156;2.5033073;-41.65078493047319;2020-02-26T12:06:49.192017
3490;train;0;0;153414;2.7848805292295964;1.5735605;-27.510760051209033;2020-02-26T12:06:49.376359
3491;train;0;0;153506;6.367666386858591;2.374498;59.430118141172215;2020-02-26T12:06:49.612482
3492;train;0;0;153592;5.233584832224224;2.0909033;292.08644363654906;2020-02-26T12:06:49.833056
3493;train;0;0;153686;4.149152791222811;1.9948426;822.2699373726664;2020-02-26T12:06:50.064590
3494;train;0;0;153784;9.37551413016385;2.765018;77.80051064286019;2020-02-26T12:06:50.317095
3495;train;0;0;153855;3.805177108497581;1.7828082;589.056324391587;2020-02-26T12:06:50.490333
3496;train;0;0;153924;2.5378528411516186;1.5300628;706.2019897607548;2020-02-26T12:06:50.669419
3497;train;0;0;154007;4.645072793666416;1.8791066;411.08899701964486;2020-02-26T12:06:50.874117
3498;train;0;0;154070;2.4138251862225752;1.4435527;573.2917524393487;2020-02-26T12:06:51.034107
3499;train;0;0;154160;14.611460762000291;3.6620662;-347.5855831793784;2020-02-26T12:06:51.268039
3500;train;0;0;154207;3.099339995972028;1.5857608;233.04995867179457;2020-02-26T12:06:51.382163
3501;train;0;0;154281;3.332842356409948;1.7538522;826.8599778323475;2020-02-26T12:06:51.571824
3502;train;0;0;154377;2.9749656314791117;1.6710067;577.1118458433386;2020-02-26T12:06:51.812598
3503;train;0;0;154460;3.4978074208413013;1.8205287;800.7497440162654;2020-02-26T12:06:52.022469
3504;train;0;0;154553;8.492415380565777;2.7648196;-189.43415752247074;2020-02-26T12:06:52.259795
3505;train;0;0;154641;2.811544462554025;1.6571999;1061.1414225957853;2020-02-26T12:06:52.481309
3506;train;0;0;154705;6.7886076142424265;2.3790615;200.45152632778297;2020-02-26T12:06:52.643715
3507;train;0;0;154794;5.055422334002731;2.121265;-2.2371993908838306;2020-02-26T12:06:52.867903
3508;train;0;0;154846;1.9773502512565635;1.3179443;367.7974053055079;2020-02-26T12:06:52.998294
3509;train;0;0;154901;4.029730137412689;1.8215693;568.3210294361211;2020-02-26T12:06:53.137866
3510;train;0;0;154956;12.86358768616995;3.3211343;-125.29359991582109;2020-02-26T12:06:53.280115
3511;train;0;0;155033;3.4179289161406388;1.7337462;680.315968933068;2020-02-26T12:06:53.472372
3512;train;0;0;155144;4.182191977388591;1.9507757;-79.79486496908979;2020-02-26T12:06:53.761721
3513;train;0;0;155215;7.405457964048679;2.4038982;374.5447075013396;2020-02-26T12:06:53.936193
3514;train;0;0;155297;2.277912721501245;1.4654331;916.9523022616538;2020-02-26T12:06:54.145056
3515;train;0;0;155359;2.9145643611197203;1.5238056;504.2210629760966;2020-02-26T12:06:54.297658
3516;train;0;0;155423;10.461954997892647;2.8017259;307.6110975554132;2020-02-26T12:06:54.459672
3517;train;0;0;155486;6.574051154918966;2.2488213;377.10629265924496;2020-02-26T12:06:54.621506
3518;train;0;0;155571;4.355074737139877;1.8993239;525.9282977955745;2020-02-26T12:06:54.833213
3519;train;0;0;155639;2.115761474869789;1.3590846;571.6795979612004;2020-02-26T12:06:55.004315
3520;train;0;0;155710;1.7052360591451894;1.262003;176.140223596054;2020-02-26T12:06:55.183899
3521;train;0;0;155769;4.561677898651709;2.0673852;639.4723725368734;2020-02-26T12:06:55.333309
3522;train;0;0;155864;16.196987296631875;3.8854668;316.28002063820753;2020-02-26T12:06:55.575659
3523;train;0;0;155934;4.133376579478597;1.7958006;356.4311083174175;2020-02-26T12:06:55.748428
3524;train;0;0;156005;6.837306629124161;2.3678102;-98.37709425725355;2020-02-26T12:06:55.931848
3525;train;0;0;156068;15.49256087685366;3.587676;-207.22892568813506;2020-02-26T12:06:56.095066
3526;train;0;0;156145;3.432600445240759;1.6813885;518.1295015390517;2020-02-26T12:06:56.286381
3527;train;0;0;156255;6.039469814121091;2.3479645;-150.932973449324;2020-02-26T12:06:56.568547
3528;train;0;0;156350;3.4837423694715923;1.7870375;420.6837499440836;2020-02-26T12:06:56.810068
3529;train;0;0;156427;3.762028550252034;1.7264026;546.0303621080618;2020-02-26T12:06:57.002210
3530;train;0;0;156502;3.4358106357119276;1.7522392;594.6079957610289;2020-02-26T12:06:57.191936
3531;train;0;0;156582;2.8589976153239505;1.6436381;768.4608428083675;2020-02-26T12:06:57.393172
3532;train;0;0;156654;1.3125259013070867;1.136898;246.5812794770859;2020-02-26T12:06:57.574231
3533;train;0;0;156718;14.4831740600866;3.4148037;-149.1983104750438;2020-02-26T12:06:57.737795
3534;train;0;0;156778;4.738221349056335;1.9563842;666.4705392286842;2020-02-26T12:06:57.889269
3535;train;0;0;156872;5.498889456702248;2.2918484;938.3458201001079;2020-02-26T12:06:58.127130
3536;train;0;0;156972;5.660800961400643;2.2856264;953.985860406739;2020-02-26T12:06:58.377416
3537;train;0;0;157062;7.00108193613568;2.3376195;95.0541674552212;2020-02-26T12:06:58.601289
3538;train;0;0;157136;2.3553061393304695;1.5298829;-169.11917469799516;2020-02-26T12:06:58.793600
3539;train;0;0;157231;4.220923917868834;1.8151225;554.9573224091373;2020-02-26T12:06:59.027870
3540;train;0;0;157286;5.182698372547328;1.9959131;220.12726695128384;2020-02-26T12:06:59.168354
3541;train;0;0;157406;5.97850815750607;2.379432;-116.53401813165817;2020-02-26T12:06:59.479195
3542;train;0;0;157485;5.526752996420999;2.0509589;389.4346579708966;2020-02-26T12:06:59.680637
3543;train;0;0;157558;6.777254532379374;2.4212878;-55.82476663368104;2020-02-26T12:06:59.868697
3544;train;0;0;157626;4.250972252865527;2.0383706;881.2578173362665;2020-02-26T12:07:00.040588
3545;train;0;0;157715;9.311834826082091;2.9576929;-248.59673407523408;2020-02-26T12:07:00.266189
3546;train;0;0;157775;4.661595793386728;1.874841;377.87939061347794;2020-02-26T12:07:00.418032
3547;train;0;0;157864;2.720746241974802;1.4738731;375.27278286759804;2020-02-26T12:07:00.647564
3548;train;0;0;157940;5.012527505961568;1.9927663;306.56371177785695;2020-02-26T12:07:00.839197
3549;train;0;0;158022;3.082067585833741;1.6910557;733.7148021096191;2020-02-26T12:07:01.041150
3550;train;0;0;158093;9.168973466495093;2.6740656;177.99671005680233;2020-02-26T12:07:01.222122
3551;train;0;0;158176;4.477797043620093;1.9723314;684.1847776985264;2020-02-26T12:07:01.437177
3552;train;0;0;158232;3.07394956923277;1.6365118;552.5971780071599;2020-02-26T12:07:01.578687
3553;train;0;0;158306;4.43532238995958;2.0417044;771.6195496865287;2020-02-26T12:07:01.760386
3554;train;0;0;158391;8.769455022036666;2.6727386;252.9810400191219;2020-02-26T12:07:01.973971
3555;train;0;0;158453;5.802198655877913;2.1112654;471.43167454396814;2020-02-26T12:07:02.133924
