steps: 500000.0, shared_exp: 0.8;2020-02-26T11:37:06.932826
0;;1;;2020-02-26T11:37:06.932842
training_steps;test_interval;shared_experience;head_count;epsilon-greedy;2020-02-26T11:37:06.932851
500000.0;50000.0;0.8;10;1;2020-02-26T11:37:06.932857
entrynr;train;agentnr;envnr;agent_steps;std_dev_punished;std_dev;reward;timestamp;2020-02-26T11:37:06.932868
entrynr;eval;envnr;Agent0_std_punished;Agent0_std;Agent1_std_punished;Agent1_std;winner;reward;correctly_selected;2020-02-26T11:37:06.932875
entrynr;log;entry;timestamp;2020-02-26T11:37:06.932879
5562;train;0;0;307447;1.6053211285967741;1.2275426;1207.970401024475;2020-02-26T12:04:42.216466
5563;train;0;0;307535;0.8736039944137994;0.92231184;1164.8349436967892;2020-02-26T12:04:42.442095
5564;train;0;0;307652;5.5193728837604965;2.3262892;1139.5880823521393;2020-02-26T12:04:42.755570
5565;train;0;0;307783;3.1172332646712597;1.7256857;934.571866296144;2020-02-26T12:04:43.087535
5566;train;0;0;307882;5.964823686926028;2.3875198;674.5229821588657;2020-02-26T12:04:43.346011
5567;train;0;0;308026;60.15567713630486;7.65849;-38.93311128677459;2020-02-26T12:04:43.730898
5568;train;0;0;308685;0.4896700905423703;0.6916305;1400.2272630224732;2020-02-26T12:04:47.181128
5569;train;0;0;308845;3.6199993451469297;1.8172041;912.2852406518992;2020-02-26T12:04:47.599474
5570;train;0;0;308927;1.1354611880252996;1.0441664;1068.6786043959091;2020-02-26T12:04:47.805997
5571;train;0;0;309036;1.1376845638838953;1.0489621;1115.1453761955008;2020-02-26T12:04:48.099377
5572;train;0;0;309146;1.7026863161884123;1.2609534;1257.8716807696696;2020-02-26T12:04:48.389377
5573;train;0;0;309494;0.23762386481314923;0.47919035;1515.9865423984309;2020-02-26T12:04:49.531591
5574;train;0;0;309616;2.187839264261406;1.4562131;979.2464626862443;2020-02-26T12:04:49.847225
5575;train;0;0;309757;6.227488571512168;2.4674726;881.120552290563;2020-02-26T12:04:50.210160
5576;train;0;0;309866;1.5579245890085929;1.2419169;885.5639841680958;2020-02-26T12:04:50.495573
5577;train;0;0;309964;1.026530211361969;1.0100482;1115.5656746477277;2020-02-26T12:04:50.753241
5578;train;0;0;310075;4.75784546046204;2.134138;860.8731482918117;2020-02-26T12:04:51.042571
5579;train;0;0;310206;2.217966617246695;1.467463;1031.3473900230597;2020-02-26T12:04:51.384733
5580;train;0;0;310297;1.711656559259918;1.292969;960.8320763152997;2020-02-26T12:04:51.624243
5581;train;0;0;310412;1.8945645674797262;1.3619916;892.6298144260156;2020-02-26T12:04:51.927391
5582;train;0;0;310529;1.1044637005431532;1.0291483;939.8461526989311;2020-02-26T12:04:52.229086
5583;train;0;0;310613;-1;-1;868.3306407815606;2020-02-26T12:04:52.451864
5584;train;0;0;310692;1.8321824420792652;1.3268653;940.9943957521921;2020-02-26T12:04:52.654280
5585;train;0;0;310842;7.0792196900558935;2.6536655;860.7582643229601;2020-02-26T12:04:53.051546
5586;train;0;0;310958;11.199587437173676;3.2999887;836.3289397047356;2020-02-26T12:04:53.355197
5587;train;0;0;311072;1.4774009794938898;1.2036364;926.8053489457768;2020-02-26T12:04:53.651922
5588;train;0;0;311157;7.623656208250907;2.7429297;986.7605439260224;2020-02-26T12:04:53.869443
5589;train;0;0;311345;3.3241494050257714;1.8173316;1023.667135637467;2020-02-26T12:04:54.363360
5590;train;0;0;311465;2.165700255540024;1.4408283;993.5025761219479;2020-02-26T12:04:54.675673
5591;train;0;0;311598;0.8016211113518317;0.88423276;1110.471363958286;2020-02-26T12:04:55.017625
5592;train;0;0;311714;2.32217314739108;1.4684219;1210.980656993286;2020-02-26T12:04:55.326884
5593;train;0;0;311826;1.7172940713345355;1.3003956;958.8370165922961;2020-02-26T12:04:55.619800
5594;train;0;0;311971;0.6761572491490542;0.81026185;1106.749752991878;2020-02-26T12:04:55.998852
5595;train;0;0;312081;3.041754130081493;1.6955689;1159.6573665670333;2020-02-26T12:04:56.292212
5596;train;0;0;312243;1.3499623149015108;1.1563026;1258.6309494454176;2020-02-26T12:04:56.714674
5597;train;0;0;312339;6.010734803551728;2.4358072;969.9283301267624;2020-02-26T12:04:56.966798
5598;train;0;0;312434;2.1293157617079927;1.4291923;1033.1481390602803;2020-02-26T12:04:57.217662
5599;train;0;0;312533;0.8290141928843067;0.89054084;1082.1951402387183;2020-02-26T12:04:57.473270
5600;train;0;0;312645;2.960255652760189;1.6815215;1043.8469272277816;2020-02-26T12:04:57.766378
5601;train;0;0;312770;4.407567866435716;2.081348;1098.9410103282069;2020-02-26T12:04:58.095709
5602;train;0;0;312876;1.417905859877231;1.164115;1043.0448510601489;2020-02-26T12:04:58.382335
5603;train;0;0;312983;2.85639780460993;1.6228971;1247.3685521105854;2020-02-26T12:04:58.659519
5604;train;0;0;313080;8.319625240387936;2.8496027;689.4266079072914;2020-02-26T12:04:58.919011
5605;train;0;0;313169;1.5251364498607707;1.2177644;954.578479250064;2020-02-26T12:04:59.145032
5606;train;0;0;313323;3.986384922689769;1.9644834;988.9094372498826;2020-02-26T12:04:59.548513
5607;train;0;0;313450;6.202302557394592;2.4750726;1001.130143345157;2020-02-26T12:04:59.882249
5608;train;0;0;313555;2.3375064197852247;1.5171418;746.7218010930669;2020-02-26T12:05:00.200382
5609;train;0;0;313807;-1;-1;1553.6666389282623;2020-02-26T12:05:00.950117
5610;train;0;0;313912;4.531036495691811;2.0839064;910.643192037301;2020-02-26T12:05:01.230762
5611;train;0;0;314047;0.8716434745062491;0.9080877;1207.4754238300015;2020-02-26T12:05:01.592561
5612;train;0;0;314182;-1;-1;954.9839715560945;2020-02-26T12:05:01.946218
5613;train;0;0;314344;0.9700697325653334;0.9692777;1136.1205189433042;2020-02-26T12:05:02.382607
5614;train;0;0;314476;1.512655599292569;1.2009028;1191.7529786663922;2020-02-26T12:05:02.728307
5615;train;0;0;314581;3.01379713145516;1.6867788;1153.3846798903896;2020-02-26T12:05:03.006416
5616;train;0;0;314662;4.609655532197792;2.1019197;865.0655196331022;2020-02-26T12:05:03.219197
5617;train;0;0;314755;6.639821374323034;2.5694664;1019.7654990721765;2020-02-26T12:05:03.463617
5618;train;0;0;314880;1.718364868215052;1.2883321;967.5390483698418;2020-02-26T12:05:03.796501
5619;train;0;0;314993;0.9713509470090722;0.976267;994.7138748087073;2020-02-26T12:05:04.085468
5620;train;0;0;315088;1.124676820358367;1.0467861;1094.2946738606024;2020-02-26T12:05:04.330285
5621;train;0;0;315226;0.3861499723672941;0.6083549;1110.8441214562756;2020-02-26T12:05:04.689759
5622;train;0;0;315310;1.0727607351237909;1.0289879;965.4557633192223;2020-02-26T12:05:04.900845
5623;train;0;0;315444;2.24839291825187;1.454108;1109.3841292671634;2020-02-26T12:05:05.258088
5624;train;0;0;315555;1.1807835979287766;1.0605025;1104.303500940538;2020-02-26T12:05:05.537932
5625;train;0;0;315753;0.5568531002824519;0.73992276;1235.6327159483046;2020-02-26T12:05:06.065675
5626;train;0;0;315851;1.3651070195994812;1.1592753;987.704540247179;2020-02-26T12:05:06.314708
5627;train;0;0;315951;8.091078140227282;2.8099868;465.6166595775204;2020-02-26T12:05:06.576962
5628;train;0;0;316079;0.6441589129412195;0.79126966;987.4563887974796;2020-02-26T12:05:06.912673
5629;train;0;0;316216;2.6678914627722214;1.6092869;1071.7405462093998;2020-02-26T12:05:07.279752
5630;train;0;0;316310;10.655831367018976;3.2352633;758.4553418162419;2020-02-26T12:05:07.525734
5631;train;0;0;316403;8.850771264868214;2.9708304;754.4909517800407;2020-02-26T12:05:07.767130
5632;train;0;0;316519;1.438888249106368;1.1664363;1232.7828243220747;2020-02-26T12:05:08.068650
5633;train;0;0;316633;0.8306853246646622;0.89689124;1182.6469701017568;2020-02-26T12:05:08.368140
5634;train;0;0;316729;8.479244123298699;2.8849201;771.0863544118656;2020-02-26T12:05:08.617562
5635;train;0;0;316830;1.6109459281969372;1.2480253;915.3016587071609;2020-02-26T12:05:08.878267
5636;train;0;0;316972;-1;-1;1135.131079829862;2020-02-26T12:05:09.253163
5637;train;0;0;317077;1.7233236249804627;1.2886311;1021.9468454835173;2020-02-26T12:05:09.532333
5638;train;0;0;317172;1.1352291222648034;1.056379;1034.4164965837235;2020-02-26T12:05:09.785591
5639;train;0;0;317295;3.270332511461863;1.7957761;915.52381470484;2020-02-26T12:05:10.103019
5640;train;0;0;317439;3.1063924881258522;1.7142897;1180.027099534591;2020-02-26T12:05:10.480004
5641;train;0;0;317539;1.3648848728086849;1.1297213;1116.5196799433868;2020-02-26T12:05:10.740045
5642;train;0;0;317660;2.277005548431255;1.4858994;795.2724738128841;2020-02-26T12:05:11.063671
5643;train;0;0;317788;1.215585805745662;1.0761291;1181.2961818958179;2020-02-26T12:05:11.390093
5644;train;0;0;317879;1.5627912036289828;1.2410746;880.2210880865083;2020-02-26T12:05:11.624264
5645;train;0;0;318009;1.5716092504580885;1.2347238;973.7538845015017;2020-02-26T12:05:11.961133
5646;train;0;0;318117;10.171862995228267;3.1424499;707.5584787590839;2020-02-26T12:05:12.246094
5647;train;0;0;318233;3.0382997482249543;1.6844091;1053.788644187613;2020-02-26T12:05:12.550324
5648;train;0;0;318341;1.5577333721893725;1.2079455;1200.969738643836;2020-02-26T12:05:12.827751
5649;train;0;0;318446;3.1822745219492;1.7446721;806.9049728197288;2020-02-26T12:05:13.105165
5650;train;0;0;318519;1.3470053759725085;1.141325;940.4463896675466;2020-02-26T12:05:13.290045
5651;train;0;0;318665;1.7000866066007676;1.2637318;1140.367313343947;2020-02-26T12:05:13.676140
5652;train;0;0;318771;2.5640160530979053;1.5716119;1062.3425056189706;2020-02-26T12:05:13.952255
5653;train;0;0;318899;2.8658181613183764;1.6354856;1134.5775867802345;2020-02-26T12:05:14.285831
5654;train;0;0;319023;7.303467970201055;2.6495528;818.7750417981871;2020-02-26T12:05:14.609806
5655;train;0;0;319148;1.7125169433059355;1.2909117;903.1141965812274;2020-02-26T12:05:14.943800
5656;train;0;0;319230;1.1201784664627912;1.0265702;1223.1748145720715;2020-02-26T12:05:15.151294
5657;train;0;0;319330;-1;-1;1172.3817795801915;2020-02-26T12:05:15.408466
5658;train;0;0;319451;0.8986977078374041;0.94139695;972.4000707539565;2020-02-26T12:05:15.726124
5659;train;0;0;319563;-1;-1;1153.3205550007551;2020-02-26T12:05:16.021967
5660;train;0;0;319694;3.576582172574817;1.8689396;994.5867856411594;2020-02-26T12:05:16.368753
5661;train;0;0;319851;1.1491440787894414;1.0582727;1223.5167159736409;2020-02-26T12:05:16.778046
5662;train;0;0;319977;1.8950348653127023;1.343468;1059.9680195145615;2020-02-26T12:05:17.113285
5663;train;0;0;320075;1.168127107845291;1.0666921;1176.7504154700807;2020-02-26T12:05:17.366841
5664;train;0;0;320184;1.7913678196900022;1.3195857;964.0576302500856;2020-02-26T12:05:17.657746
5665;train;0;0;320326;1.2881090993297386;1.0711951;1315.003319915581;2020-02-26T12:05:18.024601
5666;train;0;0;320460;-1;-1;1228.5134062022166;2020-02-26T12:05:18.376915
5667;train;0;0;320564;1.8725112498696959;1.3300829;1058.6871370842555;2020-02-26T12:05:18.654992
5668;train;0;0;320704;1.5873025604836792;1.2111082;1187.142978422231;2020-02-26T12:05:19.021442
5669;train;0;0;320807;9.581571637815202;3.051437;692.8084907796557;2020-02-26T12:05:19.287908
5670;train;0;0;320903;1.0869595361046125;1.0180105;1195.359437892534;2020-02-26T12:05:19.536938
5671;train;0;0;321021;-1;-1;945.094072862712;2020-02-26T12:05:19.850418
5672;train;0;0;321135;0.7338429093874996;0.84698254;973.7929271470812;2020-02-26T12:05:20.141747
5673;train;0;0;321239;1.5689519119307294;1.2196105;1118.857077946727;2020-02-26T12:05:20.417197
5674;train;0;0;321333;1.2344670403307996;1.0927149;1027.2358756474614;2020-02-26T12:05:20.657668
5675;train;0;0;321605;0.6031290961603721;0.7714729;1208.8819651733866;2020-02-26T12:05:21.386574
5676;train;0;0;321840;-1;-1;1405.0358447199196;2020-02-26T12:05:22.040155
5677;train;0;0;321955;0.7036600684884029;0.80516183;1081.0989579456232;2020-02-26T12:05:22.333919
5678;train;0;0;322052;1.8345915760170506;1.3411449;695.1918735717934;2020-02-26T12:05:22.589142
5679;train;0;0;322199;3.8516311133064285;1.9603791;914.8769910733316;2020-02-26T12:05:22.961674
5680;train;0;0;322300;-1;-1;1090.1817013442092;2020-02-26T12:05:23.222695
5681;train;0;0;322427;1.8370768758070035;1.2941935;1256.635625971814;2020-02-26T12:05:23.549517
5682;train;0;0;322543;2.061473282070885;1.4209244;983.84677883628;2020-02-26T12:05:23.852006
5683;train;0;0;322654;1.6347225984078086;1.256879;953.526501156327;2020-02-26T12:05:24.140249
5684;train;0;0;322760;4.1624966043840885;1.9697962;570.9185868730829;2020-02-26T12:05:24.420724
5685;train;0;0;322864;1.718367937108333;1.2903119;903.6530105162951;2020-02-26T12:05:24.695974
5686;train;0;0;322964;0.4301593639690806;0.6374427;903.9150416624205;2020-02-26T12:05:24.951398
5687;train;0;0;323078;1.9340195915057707;1.3517592;1080.4852909671383;2020-02-26T12:05:25.241879
5688;train;0;0;323186;2.5644617645963095;1.5652027;1072.024387092407;2020-02-26T12:05:25.529298
5689;train;0;0;323294;1.829632406721939;1.3208115;831.4157631493171;2020-02-26T12:05:25.807904
5690;train;0;0;323410;1.1659414755168749;1.0551809;1160.1133509209114;2020-02-26T12:05:26.115283
5691;train;0;0;323509;-1;-1;881.9558217298626;2020-02-26T12:05:26.369722
5692;train;0;0;323635;1.8241257233128962;1.321445;1098.1827829801512;2020-02-26T12:05:26.701556
5693;train;0;0;323744;1.429095054384626;1.1582813;966.2790918834494;2020-02-26T12:05:26.990652
5694;train;0;0;323867;2.2766160019827915;1.4851481;1222.2990513309971;2020-02-26T12:05:27.308908
5695;train;0;0;323970;1.7679928239304985;1.2948948;1161.115979425859;2020-02-26T12:05:27.581863
5696;train;0;0;324066;2.2554890137439294;1.4953469;1123.6446499021527;2020-02-26T12:05:27.833971
5697;train;0;0;324275;-1;-1;973.1587676257611;2020-02-26T12:05:28.386077
5698;train;0;0;324407;1.3287571818001895;1.1209134;910.2703457583558;2020-02-26T12:05:28.729708
5699;train;0;0;324593;1.0292971564604203;1.0028094;1015.3747441963305;2020-02-26T12:05:29.237289
5700;train;0;0;324706;0.6731160890954335;0.8045577;1300.189247717796;2020-02-26T12:05:29.531904
5701;train;0;0;324822;-1;-1;950.5671716971879;2020-02-26T12:05:29.838369
5702;train;0;0;325001;1.479193992984893;1.2095985;1131.5561429001807;2020-02-26T12:05:30.314315
5703;train;0;0;325093;2.31420349459005;1.50077;940.3637662324525;2020-02-26T12:05:30.549884
5704;train;0;0;325217;1.729431919165581;1.2703205;1107.1788725656868;2020-02-26T12:05:30.873239
5705;train;0;0;325340;1.9003358719298795;1.3260813;1067.7129058055616;2020-02-26T12:05:31.198740
5706;train;0;0;325470;-1;-1;1066.671128274819;2020-02-26T12:05:31.535684
5707;train;0;0;326109;0.19024858357753915;0.41751507;1424.8555460239816;2020-02-26T12:05:33.624191
5708;train;0;0;326217;3.071528464048143;1.7382303;784.666041037737;2020-02-26T12:05:33.911814
5709;train;0;0;391981;-1;-1;-1000.8876190756837;2020-02-26T12:57:56.133969
5710;log;agent_nr_0_saved_at_391981steps;2020-02-26T12:57:56.379754
5711;train;1;1;300117;2.247711292492699;1.494096;614.120395745261;2020-02-26T12:57:56.644611
5712;train;1;1;300218;1.4735563355704144;1.2125132;307.62992866167036;2020-02-26T12:57:56.908562
5713;train;1;1;300384;-1;-1;-363.84796841721055;2020-02-26T12:57:57.356005
5714;train;1;1;301214;6.000408748464636;2.4416618;-95.77925837738314;2020-02-26T12:58:00.123743
5715;train;1;1;301365;1.5418932440127406;1.2381401;415.36392790111404;2020-02-26T12:58:00.536593
5716;train;1;1;302080;9.006309534605549;2.9832714;-193.8331156658097;2020-02-26T12:58:02.905204
5717;train;1;1;302188;1.7249003656974047;1.3023843;510.2328578046197;2020-02-26T12:58:03.193272
5718;train;1;1;302297;3.1473464609602573;1.7317933;338.18036219668363;2020-02-26T12:58:03.479258
5719;train;1;1;302533;1.3881518558856065;1.1750643;391.82417569014433;2020-02-26T12:58:04.122183
5720;train;1;1;302707;11.01495740544597;3.27988;-136.3145348930504;2020-02-26T12:58:04.576973
5721;train;1;1;302851;15.020212339073922;3.8193252;-166.00276132223826;2020-02-26T12:58:04.965363
5722;train;1;1;303005;8.302795178518878;2.8477578;98.1291398100933;2020-02-26T12:58:05.373612
5723;train;1;1;303389;3.428388622536893;1.8320811;155.51825798675583;2020-02-26T12:58:06.453933
5724;train;1;1;303546;1.2217376990079005;1.1009637;217.64968187203021;2020-02-26T12:58:06.870195
5725;train;1;1;303644;1.9502108146809434;1.3940723;466.9008629390419;2020-02-26T12:58:07.203928
5726;train;1;1;303766;2.046793686374812;1.4220378;-365.7330730783373;2020-02-26T12:58:07.592670
5727;train;1;1;304203;13.736328571869393;3.6778378;-455.39531630608013;2020-02-26T12:58:08.878862
5728;train;1;1;304539;6.402167153821864;2.5213668;15.11739061272003;2020-02-26T12:58:09.866647
5729;train;1;1;305084;5.364455178263;2.3086863;-161.75510145123556;2020-02-26T12:58:11.469770
5730;train;1;1;305232;17.88903732823033;4.1841373;-351.2182225309324;2020-02-26T12:58:11.859548
5731;train;1;1;305316;1.0233777474731172;0.98920846;-115.61561018273531;2020-02-26T12:58:12.080829
5732;train;1;1;306526;13.378733680359886;3.6416116;-454.0901242821743;2020-02-26T12:58:16.987199
5733;train;1;1;306923;12.812837984604755;3.5570097;-469.6049089552109;2020-02-26T12:58:18.100038
5734;train;1;1;307007;2.943363533642742;1.6706223;79.67037448288471;2020-02-26T12:58:18.319668
5735;train;1;1;307092;2.1573839291628936;1.4477484;308.18762232798576;2020-02-26T12:58:18.550086
5736;train;1;1;307239;11.731290091619783;3.3963282;-106.91918754228242;2020-02-26T12:58:18.942291
5737;train;1;1;307387;5.105388722015718;2.2433896;190.80467995151935;2020-02-26T12:58:19.340935
5738;train;1;1;307659;-1;-1;-170.63756199538858;2020-02-26T12:58:20.102569
5739;train;1;1;307798;16.247470888467376;3.9918416;-187.75900452296818;2020-02-26T12:58:20.467745
5740;train;1;1;307963;15.471962466886339;3.9030237;-160.73493704046538;2020-02-26T12:58:20.899585
5741;train;1;1;308056;3.003880512583116;1.6934726;-35.33434032484139;2020-02-26T12:58:21.151572
5742;train;1;1;308261;1.1453676973234437;1.0692346;513.0265717838303;2020-02-26T12:58:21.701377
5743;train;1;1;308357;2.2758093446060528;1.5058315;167.7577497693722;2020-02-26T12:58:21.951525
5744;train;1;1;308459;1.0808592597686308;1.0264523;718.8263681230085;2020-02-26T12:58:22.211842
5745;train;1;1;308536;1.6898185675444424;1.2962435;20.897143273009206;2020-02-26T12:58:22.420163
5746;train;1;1;308635;2.551665446010439;1.5695463;347.1551593980324;2020-02-26T12:58:22.675762
5747;train;1;1;309005;19.976646717672864;4.4369082;-747.3809992934077;2020-02-26T12:58:23.748143
5748;train;1;1;309087;1.3259249566561992;1.1429133;-36.052265765937996;2020-02-26T12:58:23.964714
5749;train;1;1;309201;4.482114487495327;2.087907;397.21908884013374;2020-02-26T12:58:24.271032
5750;train;1;1;309309;4.552556770482511;2.1324344;422.6801165646581;2020-02-26T12:58:24.556278
5751;train;1;1;309570;16.018593874106173;3.972323;-471.54551370854915;2020-02-26T12:58:25.275217
5752;train;1;1;309667;2.5103461171033494;1.5755943;174.09032212449978;2020-02-26T12:58:25.524324
5753;train;1;1;309966;8.938579286735504;2.9847817;-154.18069323550208;2020-02-26T12:58:26.347659
5754;train;1;1;310218;10.854530281823742;3.2565646;46.53656287163321;2020-02-26T12:58:27.026170
5755;train;1;1;310330;1.4777047675196897;1.2041543;-92.71162636128666;2020-02-26T12:58:27.314318
5756;train;1;1;311229;2.7753993653292675;1.6528589;-284.72664668754874;2020-02-26T12:58:30.294939
5757;train;1;1;311318;2.233898047959947;1.4929118;403.02592943046625;2020-02-26T12:58:30.529372
5758;train;1;1;311440;5.645979714739809;2.3652525;128.48452458260238;2020-02-26T12:58:30.856794
5759;train;1;1;311526;2.3502740116610568;1.5001959;174.68743645655854;2020-02-26T12:58:31.082611
5760;train;1;1;311692;12.344294897960097;3.4847488;-84.07161431042663;2020-02-26T12:58:31.531801
5761;train;1;1;311841;13.534889784693732;3.646553;-205.95193477404425;2020-02-26T12:58:31.941902
5762;train;1;1;312123;7.944670003685204;2.8119931;-65.93578828536661;2020-02-26T12:58:32.731836
5763;train;1;1;312313;12.20707591653074;3.4554055;-158.6679237884694;2020-02-26T12:58:33.241485
5764;train;1;1;312408;4.023073155415634;2.0044835;295.99972936772105;2020-02-26T12:58:33.499429
5765;train;1;1;312522;3.1845570636152374;1.7711228;429.29881015914543;2020-02-26T12:58:33.798867
5766;train;1;1;312738;11.131081977194171;3.301973;-391.24066988911306;2020-02-26T12:58:34.429408
5767;train;1;1;313100;2.930318947836451;1.6966937;223.63466407660945;2020-02-26T12:58:35.462546
5768;train;1;1;313184;2.6369024388638636;1.5727931;217.8993765752058;2020-02-26T12:58:35.690056
5769;train;1;1;313954;8.107869562169952;2.837776;-186.74566182902018;2020-02-26T12:58:38.307862
5770;train;1;1;314221;7.590042267701364;2.7517545;-59.0946449340543;2020-02-26T12:58:39.053808
5771;train;1;1;315080;5.808935749972818;2.4081516;-222.53739229657947;2020-02-26T12:58:42.082571
5772;train;1;1;315175;1.7423160997032703;1.319452;174.2818087717846;2020-02-26T12:58:42.329098
5773;train;1;1;315592;14.251636380465087;3.7543192;-537.0456205304654;2020-02-26T12:58:43.544611
5774;train;1;1;316238;8.10929463571054;2.8363194;-165.51153268986388;2020-02-26T12:58:45.526743
5775;train;1;1;316323;1.788495023974999;1.3315971;123.46309488264379;2020-02-26T12:58:45.752386
5776;train;1;1;316478;2.7526453001260265;1.6505239;305.3003680970394;2020-02-26T12:58:46.161699
5777;train;1;1;316677;9.641311346394403;3.0910466;-87.33413367338541;2020-02-26T12:58:46.701859
5778;train;1;1;316763;1.6678586327656895;1.2900434;135.7129371784337;2020-02-26T12:58:46.925360
5779;train;1;1;316928;9.642132249227629;3.0961175;-35.33430975948167;2020-02-26T12:58:47.369357
5780;train;1;1;317022;1.9506686382590104;1.396006;148.86672051141394;2020-02-26T12:58:47.613101
5781;train;1;1;317106;2.772208505769761;1.6291002;285.060227001656;2020-02-26T12:58:47.836895
5782;train;1;1;317383;7.419980772534316;2.7234418;-106.90044390333792;2020-02-26T12:58:48.629320
5783;train;1;1;317506;4.529498219290794;2.1224;128.46336422764253;2020-02-26T12:58:48.962111
5784;train;1;1;317943;8.335263132875554;2.8855681;-109.51453266067251;2020-02-26T12:58:50.281344
5785;train;1;1;318074;13.283690501503187;3.623835;-143.3159437096286;2020-02-26T12:58:50.633781
5786;train;1;1;318956;8.868945193686898;2.9749918;-246.65510799132764;2020-02-26T12:58:53.760787
5787;train;1;1;319159;-1;-1;-36.819044325204885;2020-02-26T12:58:54.307985
5788;train;1;1;319237;3.014080845218544;1.6937925;388.86776307082675;2020-02-26T12:58:54.515280
5789;train;1;1;319418;19.446144244505717;4.3880315;-583.810924725673;2020-02-26T12:58:54.997870
5790;train;1;1;319501;1.569469310444351;1.2384672;264.7735028873169;2020-02-26T12:58:55.218452
5791;train;1;1;319806;8.685973295858176;2.9469814;-21.386933060041855;2020-02-26T12:58:56.068013
5792;train;1;1;319882;3.842448568830651;1.9280429;-16.526268829761634;2020-02-26T12:58:56.269405
5793;train;1;1;320014;7.239783587672335;2.678429;344.1000743689426;2020-02-26T12:58:56.618409
5794;train;1;1;320200;14.591904326068473;3.7947443;-469.34482185069726;2020-02-26T12:58:57.117719
5795;train;1;1;320270;4.191423336482238;2.041586;-513.8047091714357;2020-02-26T12:58:57.289871
5796;train;1;1;320428;-1;-1;-47.04848651778016;2020-02-26T12:58:57.717414
5797;train;1;1;320518;2.978007813539527;1.6819187;279.5586824399164;2020-02-26T12:58:57.952659
5798;train;1;1;320601;2.207006587359544;1.4685922;330.8201868329943;2020-02-26T12:58:58.173512
5799;train;1;1;320769;-1;-1;-15.904103000984804;2020-02-26T12:58:58.623005
5800;train;1;1;320871;2.9664307389019697;1.7055137;196.9830871413517;2020-02-26T12:58:58.893209
5801;train;1;1;321037;12.104454129074284;3.45158;-120.65168120412147;2020-02-26T12:58:59.337151
5802;train;1;1;321131;-1;-1;-60.808679141342246;2020-02-26T12:58:59.582006
5803;train;1;1;321385;18.818498860018522;4.2696633;-461.5937545823407;2020-02-26T12:59:00.281751
5804;train;1;1;321474;-1;-1;345.86118526481437;2020-02-26T12:59:00.516389
5805;train;1;1;321585;4.686947928863887;2.156041;381.4278221946624;2020-02-26T12:59:00.812324
5806;train;1;1;321681;4.051199236939485;1.9930824;528.2730446572577;2020-02-26T12:59:01.072170
5807;train;1;1;322007;9.060400966162533;3.008072;-134.71653230213474;2020-02-26T12:59:01.989612
5808;train;1;1;322224;1.572366948788634;1.2432269;304.91878644128155;2020-02-26T12:59:02.584297
5809;train;1;1;322474;1.1012359277585846;1.0311984;463.0136472624822;2020-02-26T12:59:03.266102
5810;train;1;1;322639;10.851347874827965;3.2818785;54.686417999499184;2020-02-26T12:59:03.715407
5811;train;1;1;322757;3.98513020413505;1.9922073;224.60066281701108;2020-02-26T12:59:04.037224
5812;train;1;1;322989;1.0204343251614878;1.0034274;441.04446496318167;2020-02-26T12:59:04.663873
5813;train;1;1;324060;8.127302050622589;2.8127384;-494.5011373907958;2020-02-26T12:59:08.685464
5814;train;1;1;324163;3.6443174687968636;1.8795446;21.6348937547303;2020-02-26T12:59:08.951583
5815;train;1;1;324264;4.12404874449043;1.9889429;197.23139340529383;2020-02-26T12:59:09.219917
5816;train;1;1;324955;1.2891163209460865;1.1279615;200.25785682835124;2020-02-26T12:59:11.331385
5817;train;1;1;325424;13.210446079379139;3.6164212;-468.85443064674047;2020-02-26T12:59:12.689287
5818;train;1;1;325526;4.045303099990399;1.96635;270.23999714605884;2020-02-26T12:59:12.956933
5819;train;1;1;326333;8.373110084961539;2.8894525;-103.42030513702397;2020-02-26T12:59:15.680188
5820;train;1;1;326458;4.1927494410601795;2.0448804;298.1299952847483;2020-02-26T12:59:16.007361
5821;train;1;1;326561;1.0815350826590313;1.0163012;781.1839448495499;2020-02-26T12:59:16.275816
5822;train;1;1;326825;7.7322279218467145;2.7790475;-68.46800726201256;2020-02-26T12:59:17.015799
5823;train;1;1;327102;8.533956988543508;2.9179926;-20.531075672874508;2020-02-26T12:59:17.799748
5824;train;1;1;327854;-1;-1;-309.6667798078206;2020-02-26T12:59:20.181479
5825;train;1;1;328032;3.4666896144894537;1.8581274;68.42453727511477;2020-02-26T12:59:20.660195
5826;train;1;1;328164;6.105716195411915;2.4500012;336.41990836318854;2020-02-26T12:59:21.007412
5827;train;1;1;328256;2.8263894658694255;1.6758962;287.2942064206289;2020-02-26T12:59:21.250928
5828;train;1;1;328346;2.937979536860251;1.7054912;568.9820270218764;2020-02-26T12:59:21.486315
5829;train;1;1;328523;15.378703096218828;3.9107022;-467.3735357100031;2020-02-26T12:59:21.947951
5830;train;1;1;328710;17.138209095552057;4.1169844;-475.4059723313186;2020-02-26T12:59:22.441065
5831;train;1;1;328820;4.109175350043692;2.0081544;500.51047724523244;2020-02-26T12:59:22.732577
5832;train;1;1;328903;6.8968469321004875;2.5945694;-649.4335854168024;2020-02-26T12:59:22.933538
5833;train;1;1;329024;12.638552377720913;3.5387573;-103.88426037638521;2020-02-26T12:59:23.255256
5834;train;1;1;329112;1.6268985517036079;1.2690233;286.7039102409385;2020-02-26T12:59:23.489603
