1799;train;0;0;82217;1.7923786657262397;1.3247054;-39.2809294508192;2020-02-26T11:42:32.488983
1800;train;0;0;82288;0.7668896774457048;0.83891755;160.18057827737454;2020-02-26T11:42:32.665819
1801;train;0;0;82373;1.107729163797627;1.0358372;174.34967790419142;2020-02-26T11:42:32.872577
1802;train;0;0;82465;1.4333007608534665;1.1495149;-114.68149067763812;2020-02-26T11:42:33.103224
1803;train;0;0;82538;1.1845298870702248;1.0576981;101.95155685196636;2020-02-26T11:42:33.281398
1804;train;0;0;82617;1.2253560356660085;1.0871304;975.5083007829071;2020-02-26T11:42:33.473252
1805;train;0;0;82691;4.344565109892898;2.005371;-96.6872072369487;2020-02-26T11:42:33.652669
1806;train;0;0;82782;1.6512185961216765;1.2532516;0.7617525440041959;2020-02-26T11:42:33.880596
1807;train;0;0;82850;1.3736616473894445;1.1427215;769.8389612186506;2020-02-26T11:42:34.043916
1808;train;0;0;82909;1.4930632487971787;1.1840777;-45.560454338694626;2020-02-26T11:42:34.189991
1809;train;0;0;82976;1.335423406898082;1.1147037;190.15944632694777;2020-02-26T11:42:34.354875
1810;train;0;0;83035;1.0546545423711713;1.0067351;432.7600561582291;2020-02-26T11:42:34.493127
1811;train;0;0;83093;1.179836625303576;1.0642858;677.0602642676245;2020-02-26T11:42:34.636474
1812;train;0;0;83172;1.2351230206639388;1.1021988;177.22633606839685;2020-02-26T11:42:34.831871
1813;train;0;0;83239;2.247361836681055;1.4259622;462.27249872648076;2020-02-26T11:42:34.988904
1814;train;0;0;83326;1.5799352721793811;1.2318212;10.378696250856919;2020-02-26T11:42:35.204770
1815;train;0;0;83408;1.7504165072830462;1.2718004;260.238596213134;2020-02-26T11:42:35.408911
1816;train;0;0;83489;2.5421636700316874;1.5684532;272.2831703780862;2020-02-26T11:42:35.604499
1817;train;0;0;83569;3.2388399694745615;1.7457876;208.0498597058604;2020-02-26T11:42:35.799165
1818;train;0;0;83634;1.2387181404838348;1.0870333;526.8439866917774;2020-02-26T11:42:35.954931
1819;train;0;0;83717;3.2490884078656173;1.7479514;457.869054113989;2020-02-26T11:42:36.157865
1820;train;0;0;83786;1.0031879508756871;0.98131603;515.7523299742951;2020-02-26T11:42:36.322765
1821;train;0;0;83845;1.0277156741800537;0.99248606;547.5120068254199;2020-02-26T11:42:36.467142
1822;train;0;0;83904;1.3287832888732325;1.1327324;805.0139118719471;2020-02-26T11:42:36.610868
1823;train;0;0;83967;1.1218318356878463;1.0434155;709.7439737929999;2020-02-26T11:42:36.758064
1824;train;0;0;84021;2.1345979196852234;1.3786154;230.1140958664621;2020-02-26T11:42:36.893012
1825;train;0;0;84090;3.141352359580331;1.6718054;-173.7289518604005;2020-02-26T11:42:37.062506
1826;train;0;0;84160;1.175634775726527;1.0765786;408.49851636135213;2020-02-26T11:42:37.234764
1827;train;0;0;84222;1.3000332170110918;1.1126746;232.87760316479876;2020-02-26T11:42:37.383220
1828;train;0;0;84281;0.8420429570453303;0.91556084;301.559090836717;2020-02-26T11:42:37.527524
1829;train;0;0;84364;1.6016524934717182;1.2617846;-243.97111977708497;2020-02-26T11:42:37.736261
1830;train;0;0;84426;1.1156830700878189;1.055975;-49.48144766757935;2020-02-26T11:42:37.886696
1831;train;0;0;84489;1.8100732105050739;1.3129113;554.1202639763483;2020-02-26T11:42:38.041110
1832;train;0;0;84565;1.7040356089028563;1.2938077;-380.5936033559191;2020-02-26T11:42:38.230000
1833;train;0;0;84636;3.8023607409278704;1.9124396;43.858224178513495;2020-02-26T11:42:38.406261
1834;train;0;0;84711;1.788730480501532;1.288711;57.021867404171786;2020-02-26T11:42:38.584562
1835;train;0;0;84763;1.0487330457545854;1.0177523;338.29742677860565;2020-02-26T11:42:38.709679
1836;train;0;0;84840;1.4336788778045149;1.178418;753.1151369955114;2020-02-26T11:42:38.900327
1837;train;0;0;84898;2.0032278985939245;1.3267778;-44.623440779314045;2020-02-26T11:42:39.038611
1838;train;0;0;84959;1.8130972267724097;1.2885618;524.5325988107832;2020-02-26T11:42:39.184700
1839;train;0;0;85043;3.02277139297765;1.6336219;452.2292492217799;2020-02-26T11:42:39.389274
1840;train;0;0;85127;1.7662283348496928;1.3155699;857.3670729393133;2020-02-26T11:42:39.592864
1841;train;0;0;85208;1.7279508494154285;1.3073831;183.12789324353656;2020-02-26T11:42:39.796061
1842;train;0;0;85262;1.2288486168056334;1.0796444;230.27953554441126;2020-02-26T11:42:39.923836
1843;train;0;0;85316;1.3584973009846166;1.1260571;28.202793658259225;2020-02-26T11:42:40.057669
1844;train;0;0;85375;1.3944887951350964;1.1692345;263.4788321552832;2020-02-26T11:42:40.195262
1845;train;0;0;85469;2.7564310440446746;1.6058964;930.9392649411993;2020-02-26T11:42:40.426472
1846;train;0;0;85546;1.2666957245033972;1.1024642;870.8324966025871;2020-02-26T11:42:40.609849
1847;train;0;0;85610;2.2090133008812245;1.3839338;740.2951174605962;2020-02-26T11:42:40.764519
1848;train;0;0;85664;1.4289982895499955;1.1414881;185.60924361767036;2020-02-26T11:42:40.898402
1849;train;0;0;85736;1.3615658447799852;1.1640997;8.7027205811101;2020-02-26T11:42:41.074592
1850;train;0;0;85793;1.0530331430170925;1.0166595;337.6690366902942;2020-02-26T11:42:41.211297
1851;train;0;0;85854;1.6295941029625105;1.2677718;31.789467652469;2020-02-26T11:42:41.360445
1852;train;0;0;85920;2.3280967257393783;1.4369845;-161.51925680671667;2020-02-26T11:42:41.526978
1853;train;0;0;86003;1.7154827597283102;1.2894821;-215.36682472738303;2020-02-26T11:42:41.727736
1854;train;0;0;86062;0.9692433985148785;0.97422516;337.5367823674503;2020-02-26T11:42:41.871697
1855;train;0;0;86136;1.297419741034127;1.1119071;582.7801022507233;2020-02-26T11:42:42.053732
1856;train;0;0;86210;3.3160250910518414;1.7605413;-221.35105394204555;2020-02-26T11:42:42.233633
1857;train;0;0;86276;3.932393675811632;1.8159448;10.219386743291068;2020-02-26T11:42:42.398535
1858;train;0;0;86350;1.2389164771566898;1.1046493;863.5782383533995;2020-02-26T11:42:42.573969
1859;train;0;0;86420;1.144664837190807;1.047602;475.3667475781516;2020-02-26T11:42:42.746541
1860;train;0;0;86487;1.1961032834128469;1.0738261;577.9272239338364;2020-02-26T11:42:42.904189
1861;train;0;0;86537;1.5104216058588449;1.1612697;-100.58044715289768;2020-02-26T11:42:43.032259
1862;train;0;0;86601;1.3971138430522858;1.0895911;189.205014684351;2020-02-26T11:42:43.188576
1863;train;0;0;86696;1.3775463138231814;1.1647854;550.366093432226;2020-02-26T11:42:43.420282
1864;train;0;0;86795;0.8712035590951912;0.8927276;1167.499379129752;2020-02-26T11:42:43.654853
1865;train;0;0;86868;1.446540782700005;1.1829175;-386.5135146406499;2020-02-26T11:42:43.839900
1866;train;0;0;86963;1.332168318719546;1.1345279;476.9050486356082;2020-02-26T11:42:44.066797
1867;train;0;0;87015;1.2366699110536077;1.0548759;236.56297079164779;2020-02-26T11:42:44.192579
1868;train;0;0;87068;1.282566771872446;1.1197623;83.32880442372516;2020-02-26T11:42:44.325314
1869;train;0;0;87125;1.1628764023379476;1.0526335;-149.49295691947768;2020-02-26T11:42:44.464020
1870;train;0;0;87188;1.409890622286074;1.1823545;-161.96778201459682;2020-02-26T11:42:44.621316
1871;train;0;0;87272;1.5157244177290572;1.2064791;-53.49919829209814;2020-02-26T11:42:44.828876
1872;train;0;0;87330;1.1495616333977319;1.047986;243.4648746050151;2020-02-26T11:42:44.966003
1873;train;0;0;87412;1.258887744206029;1.1023782;967.3230899715675;2020-02-26T11:42:45.167034
1874;train;0;0;87474;1.0386668977551103;1.0112793;210.5904039164492;2020-02-26T11:42:45.313863
1875;train;0;0;87547;1.0663074649681947;1.011654;495.88546321116223;2020-02-26T11:42:45.488444
1876;train;0;0;87627;1.0389242677180803;1.0032948;1060.9922250016273;2020-02-26T11:42:45.680276
1877;train;0;0;87694;1.487452231930722;1.1920142;717.234469112168;2020-02-26T11:42:45.842958
1878;train;0;0;87769;0.9073986702478702;0.9502273;595.5473483635717;2020-02-26T11:42:46.024962
1879;train;0;0;87825;1.5514080366137293;1.203645;105.73953591199486;2020-02-26T11:42:46.160938
1880;train;0;0;87878;1.2397359333949227;1.1022456;101.26239861992804;2020-02-26T11:42:46.287474
1881;train;0;0;87947;1.190718268282997;1.0792403;186.46679023275533;2020-02-26T11:42:46.452296
1882;train;0;0;88015;1.133208819743193;1.0543549;555.7793498250928;2020-02-26T11:42:46.616212
1883;train;0;0;88087;0.9754103859966365;0.98479635;436.6859810451024;2020-02-26T11:42:46.789804
1884;train;0;0;88174;1.0707120714861533;1.0232408;848.9514227295164;2020-02-26T11:42:47.000227
1885;train;0;0;88232;1.056725900100429;1.0181693;281.14228010898046;2020-02-26T11:42:47.143517
1886;train;0;0;88296;2.1251675643641654;1.3841965;576.9457725834816;2020-02-26T11:42:47.297755
1887;train;0;0;88355;1.7625433132777815;1.2762661;-69.71045492543263;2020-02-26T11:42:47.438016
1888;train;0;0;88410;0.8710387437106082;0.9172007;424.6876943282806;2020-02-26T11:42:47.572298
1889;train;0;0;88499;1.998305021237151;1.3378545;846.0559839437972;2020-02-26T11:42:47.784674
1890;train;0;0;88558;1.1126480412815818;1.031197;594.6955846186875;2020-02-26T11:42:47.928708
1891;train;0;0;88630;2.6465905916490193;1.6004903;98.32460413077382;2020-02-26T11:42:48.105355
1892;train;0;0;88715;2.0229514055655686;1.392119;233.54978265199884;2020-02-26T11:42:48.313219
1893;train;0;0;88802;1.080181942179804;1.024713;835.0124185305453;2020-02-26T11:42:48.534321
1894;train;0;0;88881;1.4641478138795074;1.1771386;629.8113011247237;2020-02-26T11:42:48.735935
1895;train;0;0;88933;1.0861460282384643;1.0275854;219.68893138043802;2020-02-26T11:42:48.864900
1896;train;0;0;89016;2.8744532604865043;1.6481013;312.4559769651031;2020-02-26T11:42:49.069763
1897;train;0;0;89083;1.0972760610614056;1.027383;502.70449986457436;2020-02-26T11:42:49.226335
1898;train;0;0;89149;3.846548345088383;1.8777164;11.949329399690512;2020-02-26T11:42:49.392367
1899;train;0;0;89209;1.1040852446400589;1.0237782;27.814670453539264;2020-02-26T11:42:49.537057
1900;train;0;0;89279;1.3652991854383671;1.1665709;395.7722853238695;2020-02-26T11:42:49.701254
1901;train;0;0;89347;1.1835597076121696;1.0739154;603.9669007933483;2020-02-26T11:42:49.865516
1902;train;0;0;89431;1.8564266914933194;1.3423097;-320.4228047526858;2020-02-26T11:42:50.076342
1903;train;0;0;89483;1.0669761478400739;1.0165422;63.642116152560675;2020-02-26T11:42:50.202019
1904;train;0;0;89562;2.2175757398235625;1.4603474;-351.49987860841304;2020-02-26T11:42:50.400717
1905;train;0;0;89640;2.5575293075869077;1.5510812;79.67831054402279;2020-02-26T11:42:50.596204
1906;train;0;0;89716;0.8763410708401462;0.9236575;881.0041716744472;2020-02-26T11:42:50.778875
1907;train;0;0;89790;2.3266116560195833;1.4604224;321.2728792941815;2020-02-26T11:42:50.954016
1908;train;0;0;89851;1.5857771158242855;1.2308807;498.6623624063378;2020-02-26T11:42:51.100275
1909;train;0;0;89907;1.0358999704788303;1.0126967;261.5445137790626;2020-02-26T11:42:51.236030
1910;train;0;0;89977;4.24302616227617;2.0312433;87.81642914829689;2020-02-26T11:42:51.409999
1911;train;0;0;90041;1.5306810069327215;1.19953;228.93243927862795;2020-02-26T11:42:51.569489
1912;train;0;0;90105;1.4259777656443022;1.1452855;47.683925598949;2020-02-26T11:42:51.726225
1913;train;0;0;90187;2.394535235839893;1.5305791;-328.26356994405353;2020-02-26T11:42:51.924289
1914;train;0;0;90262;1.7106021828553146;1.3062532;-208.26512393106788;2020-02-26T11:42:52.110332
1915;train;0;0;90353;3.784827485518452;1.88691;-103.88508507841867;2020-02-26T11:42:52.338512
1916;train;0;0;90411;1.72842809883225;1.2993519;14.78707186033455;2020-02-26T11:42:52.476862
1917;train;0;0;90468;1.7157833539670335;1.2869802;21.316205107882524;2020-02-26T11:42:52.622598
1918;train;0;0;90523;1.4338592271373791;1.1905525;342.73910931221644;2020-02-26T11:42:52.752238
1919;train;0;0;90602;1.4715721837828646;1.2059276;11.953349837347034;2020-02-26T11:42:52.948194
1920;train;0;0;90703;2.0233758802725923;1.3948877;923.0663752651119;2020-02-26T11:42:53.190267
1921;train;0;0;90774;1.5483739019662757;1.2377017;-167.33425237886888;2020-02-26T11:42:53.367173
1922;train;0;0;90865;1.2081108477129598;1.0900884;810.6201882853604;2020-02-26T11:42:53.587679
1923;train;0;0;90950;1.241984746891422;1.1096565;690.7687060115845;2020-02-26T11:42:53.790345
1924;train;0;0;91034;1.4713877764771368;1.2073767;-244.8923954995435;2020-02-26T11:42:53.999082
1925;train;0;0;91098;0.9488265445370105;0.9708139;580.302867419058;2020-02-26T11:42:54.153995
1926;train;0;0;91174;1.2911583570892802;1.1197896;-176.3705425427773;2020-02-26T11:42:54.341880
1927;train;0;0;91262;2.6595082345505325;1.6122354;322.21284975008825;2020-02-26T11:42:54.555309
1928;train;0;0;91327;1.495001133741308;1.1769798;56.81276481766125;2020-02-26T11:42:54.711647
1929;train;0;0;91393;0.9735275067956097;0.9503508;158.29213411162556;2020-02-26T11:42:54.875656
1930;train;0;0;91472;1.2148720507032253;1.0801144;-79.67419820347764;2020-02-26T11:42:55.071128
1931;train;0;0;91553;1.692880082723037;1.2857267;-329.0640798618623;2020-02-26T11:42:55.272073
1932;train;0;0;91611;1.2659049098161503;1.11279;784.5153025735137;2020-02-26T11:42:55.409483
1933;train;0;0;91695;1.8869918127886836;1.3436694;-183.13537718655851;2020-02-26T11:42:55.617427
1934;train;0;0;91781;3.8289259083735416;1.8923304;-340.79656162107227;2020-02-26T11:42:55.834236
1935;train;0;0;91849;1.2661679435673658;1.0956634;464.61270507067877;2020-02-26T11:42:55.998356
1936;train;0;0;91907;1.1629348069947847;1.0666863;254.42649403814426;2020-02-26T11:42:56.135112
1937;train;0;0;91993;1.8390504601369635;1.341277;424.20129442468044;2020-02-26T11:42:56.347919
1938;train;0;0;92068;1.7616976623382214;1.2742727;567.7027258654763;2020-02-26T11:42:56.530265
1939;train;0;0;92127;1.0086147279994995;0.9890642;532.8520369280944;2020-02-26T11:42:56.667898
1940;train;0;0;92177;0.931664591700426;0.9594428;355.86568472966974;2020-02-26T11:42:56.798579
1941;train;0;0;92245;1.0457627221735866;0.9885076;238.61718615906966;2020-02-26T11:42:56.964658
1942;train;0;0;92323;0.6905984166635015;0.81694245;956.9914194430626;2020-02-26T11:42:57.150128
1943;train;0;0;92387;1.1196438061532543;1.0409104;545.8025763278065;2020-02-26T11:42:57.305391
1944;train;0;0;92477;1.6751865339072047;1.2758598;64.98966736260397;2020-02-26T11:42:57.527403
1945;train;0;0;92550;0.9532828502294786;0.9721097;186.21940690073387;2020-02-26T11:42:57.703135
1946;train;0;0;92629;0.9361156105696775;0.96694505;649.7814007772441;2020-02-26T11:42:57.895171
1947;train;0;0;92717;1.080859688749916;1.0179005;952.7833729732542;2020-02-26T11:42:58.107064
1948;train;0;0;92797;1.2296412346704573;1.0904366;882.2093772459557;2020-02-26T11:42:58.299838
1949;train;0;0;92874;2.825859887120984;1.5710812;-92.88305754218115;2020-02-26T11:42:58.488489
1950;train;0;0;92948;1.1857456806417837;1.0785071;738.559801377734;2020-02-26T11:42:58.669785
1951;train;0;0;93015;0.937988614357975;0.96659225;641.7427655463101;2020-02-26T11:42:58.826505
1952;train;0;0;93074;0.9210733047909887;0.9484579;563.320287002187;2020-02-26T11:42:58.970728
1953;train;0;0;93133;1.2523979807457346;1.0986965;137.81903185456295;2020-02-26T11:42:59.114964
1954;train;0;0;93225;1.7022350729865998;1.2983456;548.1793643012935;2020-02-26T11:42:59.338140
1955;train;0;0;93299;1.154164708462745;1.0630436;593.0242230930946;2020-02-26T11:42:59.513372
1956;train;0;0;93389;1.7918082494717815;1.3329842;94.93844160879567;2020-02-26T11:42:59.737984
1957;train;0;0;93436;1.141130450161005;1.0658296;152.7736068918045;2020-02-26T11:42:59.854486
1958;train;0;0;93502;1.4820130238996647;1.206347;866.2276198262764;2020-02-26T11:43:00.010338
1959;train;0;0;93573;1.3203332217155754;1.1373706;625.637252112479;2020-02-26T11:43:00.182845
1960;train;0;0;93662;1.8379181519383039;1.3454088;363.1721192587161;2020-02-26T11:43:00.400832
1961;train;0;0;93732;1.3993592559851749;1.1777812;47.785867071758474;2020-02-26T11:43:00.576298
1962;train;0;0;93800;2.5824526971356434;1.5316145;472.0592079605518;2020-02-26T11:43:00.740729
1963;train;0;0;93865;2.3292991438373285;1.4731779;228.32532797751742;2020-02-26T11:43:00.897150
1964;train;0;0;93933;1.130853849431685;0.98545754;87.56485063385708;2020-02-26T11:43:01.064430
1965;train;0;0;93990;0.9450689020338539;0.9714305;272.17704072976346;2020-02-26T11:43:01.201052
1966;train;0;0;94073;3.102324557511615;1.7230082;241.75129815153292;2020-02-26T11:43:01.405638
1967;train;0;0;94124;1.127908692792798;1.032051;216.60376105942004;2020-02-26T11:43:01.530424
1968;train;0;0;94194;1.2301884504309015;1.1028175;1079.4097189794727;2020-02-26T11:43:01.696199
1969;train;0;0;94280;1.5815481834957907;1.2285994;-99.87553045902862;2020-02-26T11:43:01.918841
1970;train;0;0;94372;1.2196365943641476;1.1016874;521.1316115468771;2020-02-26T11:43:02.143111
1971;train;0;0;94447;1.386373171947235;1.159691;-226.730443880589;2020-02-26T11:43:02.325485
1972;train;0;0;94527;1.3096706444308577;1.1301663;-178.74413292848158;2020-02-26T11:43:02.522858
1973;train;0;0;94618;1.1299036239979827;1.0431888;-253.95443041313465;2020-02-26T11:43:02.749452
1974;train;0;0;94679;1.1920917314344708;1.0845141;737.2250343293838;2020-02-26T11:43:02.895797
1975;train;0;0;94769;1.4164124267000036;1.1796236;222.01608573817924;2020-02-26T11:43:03.119537
1976;train;0;0;94855;1.0493803405173896;1.0004816;789.9744676657313;2020-02-26T11:43:03.322909
1977;train;0;0;94904;1.2154894282906783;1.0974399;110.13309041860404;2020-02-26T11:43:03.446403
1978;train;0;0;94972;0.8888427624048152;0.94081783;739.7173904586035;2020-02-26T11:43:03.609894
1979;train;0;0;95039;4.893878440255481;2.1502342;-243.9033229195715;2020-02-26T11:43:03.773453
1980;train;0;0;95126;2.27817302635727;1.4517856;-65.57985590232823;2020-02-26T11:43:03.991085
1981;train;0;0;95200;1.7636339254674382;1.3052828;89.1505065945235;2020-02-26T11:43:04.175076
1982;train;0;0;95261;0.7212591230627767;0.8319665;354.24728724054944;2020-02-26T11:43:04.321224
1983;train;0;0;95348;1.8242789761381681;1.3078306;-310.01510176888;2020-02-26T11:43:04.538826
1984;train;0;0;95416;0.7783607178139835;0.8535179;165.97220617575562;2020-02-26T11:43:04.706536
1985;train;0;0;95512;1.1208719131268445;1.0383787;452.9400272793223;2020-02-26T11:43:04.940133
1986;train;0;0;95582;1.2349927042227158;1.1015167;5.569320207736936;2020-02-26T11:43:05.108779
1987;train;0;0;95662;0.8405638713684658;0.9035109;710.4537819400335;2020-02-26T11:43:05.300728
1988;train;0;0;95730;1.4324074301728356;1.1241258;606.634159369713;2020-02-26T11:43:05.464645
1989;train;0;0;95808;1.3412172514984109;1.1231065;-130.19305253747285;2020-02-26T11:43:05.661412
1990;train;0;0;95865;0.7120356044463962;0.835601;384.7897696783052;2020-02-26T11:43:05.797299
1991;train;0;0;95962;0.9436116515731934;0.9645407;1049.6997148335474;2020-02-26T11:43:06.029176
1992;train;0;0;96030;0.8715383833613632;0.8978415;349.65256779174734;2020-02-26T11:43:06.193362
1993;train;0;0;96083;1.3155022860159633;1.0867839;530.3825238114991;2020-02-26T11:43:06.320455
1994;train;0;0;96148;1.0128936969805462;0.97414136;658.0901236602381;2020-02-26T11:43:06.482739
1995;train;0;0;96219;0.9789464902789149;0.95547044;484.576377653123;2020-02-26T11:43:06.649270
1996;train;0;0;96289;1.328495004643699;1.0904791;489.69653412509933;2020-02-26T11:43:06.821473
1997;train;0;0;96344;0.9088846384559321;0.9467504;385.4202454111787;2020-02-26T11:43:06.956098
1998;train;0;0;96396;1.106605230833826;1.0189588;229.77598931830067;2020-02-26T11:43:07.082558
1999;train;0;0;96477;4.483288087245985;2.053059;-582.862592086291;2020-02-26T11:43:07.287538
2000;train;0;0;96562;2.166003352138368;1.4249241;-62.401347379202036;2020-02-26T11:43:07.495957
2001;train;0;0;96624;1.2350869819491352;1.066292;491.06557540854055;2020-02-26T11:43:07.648865
2002;train;0;0;96718;0.7357612741230684;0.820468;1146.0770066061211;2020-02-26T11:43:07.872674
2003;train;0;0;96770;1.8422940317067837;1.2751641;-67.29290115534053;2020-02-26T11:43:07.999083
2004;train;0;0;96838;1.2901285802101299;1.1118426;885.1373262044376;2020-02-26T11:43:08.162987
2005;train;0;0;96931;1.063795281843035;0.9927966;54.866700544138354;2020-02-26T11:43:08.392739
2006;train;0;0;97016;1.6598169863223582;1.2788438;-52.852809309511784;2020-02-26T11:43:08.608236
2007;train;0;0;97104;1.7537387825105313;1.3207562;82.05041723916332;2020-02-26T11:43:08.824797
2008;train;0;0;97168;1.4221301692831716;1.1617986;491.2287135756774;2020-02-26T11:43:08.980231
2009;train;0;0;97232;1.2218268159994716;1.0894572;640.499690422542;2020-02-26T11:43:09.135743
2010;train;0;0;97297;2.739500228339171;1.5528302;311.44386260416684;2020-02-26T11:43:09.292338
2011;train;0;0;97386;3.068806099735731;1.698659;119.82592747380221;2020-02-26T11:43:09.510863
2012;train;0;0;97474;1.1792834954407887;1.0524464;471.04156768303164;2020-02-26T11:43:09.724085
2013;train;0;0;97529;1.022167924617773;1.0054604;253.97118730371722;2020-02-26T11:43:09.858094
2014;train;0;0;97590;1.726952702782314;1.2460506;711.8079011031498;2020-02-26T11:43:10.003500
2015;train;0;0;97664;1.920200071344798;1.2979962;281.6108190515406;2020-02-26T11:43:10.188177
2016;train;0;0;97753;1.22435326731053;1.0632198;710.7222633497079;2020-02-26T11:43:10.401005
2017;train;0;0;97815;1.4697439663455523;1.1777906;-56.809774294702784;2020-02-26T11:43:10.550398
2018;train;0;0;97866;1.5395503285958299;1.1513172;301.083463747529;2020-02-26T11:43:10.675415
2019;train;0;0;97939;2.1672713532326116;1.3973762;15.614595632144528;2020-02-26T11:43:10.852827
2020;train;0;0;98010;2.090258975527597;1.4204658;-451.4823707028199;2020-02-26T11:43:11.031285
2021;train;0;0;98080;2.8332946877351084;1.612908;135.81868866346662;2020-02-26T11:43:11.206503
2022;train;0;0;98158;2.6448095555722837;1.5839397;-54.46094254445849;2020-02-26T11:43:11.394951
2023;train;0;0;98222;2.710873410400527;1.5494306;436.1035567053011;2020-02-26T11:43:11.550148
2024;train;0;0;98296;1.8986476098904816;1.3484335;-339.54228128178323;2020-02-26T11:43:11.736293
2025;train;0;0;98355;1.0088602992221283;0.9790455;391.5254761165275;2020-02-26T11:43:11.874918
2026;train;0;0;98429;2.140879729262302;1.3715637;618.7644940154772;2020-02-26T11:43:12.056144
2027;train;0;0;98506;1.7818733708631278;1.3101131;-248.62177130165307;2020-02-26T11:43:12.244640
2028;train;0;0;98577;2.2602877211605064;1.3998978;365.18516657222733;2020-02-26T11:43:12.420173
2029;train;0;0;98644;2.824824065118925;1.6689391;20.377330540968714;2020-02-26T11:43:12.586732
2030;train;0;0;98700;1.1054703219330797;1.0404831;511.7471675785006;2020-02-26T11:43:12.722521
2031;train;0;0;98764;1.0601501902096873;1.009255;400.3624877387317;2020-02-26T11:43:12.876967
2032;train;0;0;98976;21.617276084354174;4.4638853;-1015.9990944488227;2020-02-26T11:43:13.402832
2033;train;0;0;99056;2.3988966038170147;1.5286521;-304.25429563253556;2020-02-26T11:43:13.599893
2034;train;0;0;99150;1.511382110573419;1.1901753;827.6987777934744;2020-02-26T11:43:13.824244
2035;train;0;0;99234;1.1386249298883442;1.0472889;744.7052257137143;2020-02-26T11:43:14.026660
2036;train;0;0;99323;1.664449125007046;1.2764775;25.894824353519724;2020-02-26T11:43:14.243455
2037;train;0;0;99387;1.3574733685759632;1.1157914;158.9682345138861;2020-02-26T11:43:14.397939
2038;train;0;0;99469;1.8602244831805663;1.3545147;-135.95025893049112;2020-02-26T11:43:14.602531
2039;train;0;0;99539;2.517786756563538;1.4693673;622.4914813397835;2020-02-26T11:43:14.768257
2040;train;0;0;99624;1.8573392376873992;1.340594;-43.73398912064623;2020-02-26T11:43:14.983346
2041;train;0;0;99722;1.8429592113650592;1.3330069;952.5622171782281;2020-02-26T11:43:15.216423
2042;train;0;0;99789;1.890809556605923;1.3604617;-228.36812111902222;2020-02-26T11:43:15.384231
2043;train;0;0;99866;2.8509953542883473;1.5525899;-378.85182747979724;2020-02-26T11:43:15.576445
2044;train;0;0;99934;0.8621379654658456;0.9198233;739.4815487703554;2020-02-26T11:43:15.740438
2045;train;0;0;99997;1.2720051748631862;1.0906783;996.5760742714733;2020-02-26T11:43:15.896637
2046;train;0;0;100072;1.9663902779327183;1.3106143;746.7622890574582;2020-02-26T11:43:16.367071
2047;log;agent_nr_0_saved_at_100072steps;2020-02-26T11:43:16.820004
2048;train;1;1;50136;3.3026356656591425;1.7697442;-167.1456056964746;2020-02-26T11:43:16.961746
2049;train;1;1;50205;2.3066599029023322;1.4998312;149.24440667683803;2020-02-26T11:43:17.131340
2050;train;1;1;50292;5.143160471160886;2.2114933;-27.34601375928746;2020-02-26T11:43:17.347231
2051;train;1;1;50351;5.352577276107713;2.2787051;-163.33248810459668;2020-02-26T11:43:17.487818
2052;train;1;1;50403;5.291086338278234;2.2620788;33.239385908613;2020-02-26T11:43:17.615387
2053;train;1;1;50476;13.107195594172651;3.5409727;-316.41756486046893;2020-02-26T11:43:17.800833
2054;train;1;1;50549;3.461861434847741;1.8374307;24.464314346991003;2020-02-26T11:43:17.977377
2055;train;1;1;50599;2.0803319466652326;1.4211751;272.821709909358;2020-02-26T11:43:18.097667
2056;train;1;1;50662;2.8091106823672085;1.6596074;-179.34605607440994;2020-02-26T11:43:18.254000
2057;train;1;1;50733;1.426257346748888;1.1737491;235.00606066281387;2020-02-26T11:43:18.428512
2058;train;1;1;50793;10.023813228434864;3.0916595;-363.10308287847255;2020-02-26T11:43:18.578096
2059;train;1;1;50849;7.885282168661636;2.7453544;-334.0884037031143;2020-02-26T11:43:18.717935
2060;train;1;1;50910;2.0221862938408925;1.3941965;418.8607016149398;2020-02-26T11:43:18.864208
2061;train;1;1;50974;1.7644619852887402;1.321235;277.3922607816678;2020-02-26T11:43:19.019922
2062;train;1;1;51033;2.1527025108054687;1.450676;441.72996813694624;2020-02-26T11:43:19.165010
2063;train;1;1;51115;2.8784678181295327;1.6751566;177.74665137925422;2020-02-26T11:43:19.361325
2064;train;1;1;51195;2.316974784659216;1.5168073;691.006873720735;2020-02-26T11:43:19.555863
2065;train;1;1;51262;3.3315783289940057;1.791431;129.16805605059028;2020-02-26T11:43:19.720994
2066;train;1;1;51313;1.6270430697658158;1.2379584;-50.93249667968179;2020-02-26T11:43:19.849227
2067;train;1;1;51378;1.849215552958281;1.3278449;-0.8117471528628784;2020-02-26T11:43:20.006419
2068;train;1;1;51446;7.283574837914006;2.634118;-514.7307500061542;2020-02-26T11:43:20.177790
2069;train;1;1;51510;2.8651536451086095;1.6784437;-68.54033968382137;2020-02-26T11:43:20.334999
2070;train;1;1;51599;15.975729610048248;3.9245343;-1048.065119413644;2020-02-26T11:43:20.559753
2071;train;1;1;51665;10.707076884157473;3.2120605;-140.56073713396012;2020-02-26T11:43:20.727071
2072;train;1;1;51717;2.6569244818119984;1.6229854;15.65774406364099;2020-02-26T11:43:20.855196
2073;train;1;1;51794;12.253575952786889;3.4357088;-389.7909674795262;2020-02-26T11:43:21.045470
