1626;train;1;1;82732;-1;-1;-434.59818477956446;2020-02-26T11:45:14.056295
1627;train;1;1;82846;-1;-1;-454.1144903378967;2020-02-26T11:45:14.292766
1628;train;1;1;82976;6.869910988487533;2.6189635;-174.76680221203281;2020-02-26T11:45:14.573199
1629;train;1;1;83045;-1;-1;552.2740924575543;2020-02-26T11:45:14.713091
1630;train;1;1;83125;-1;-1;19.09219718476598;2020-02-26T11:45:14.878814
1631;train;1;1;83239;-1;-1;162.8380020474923;2020-02-26T11:45:15.111847
1632;train;1;1;83320;-1;-1;10.763424368662854;2020-02-26T11:45:15.281668
1633;train;1;1;83421;-1;-1;-170.9188215363411;2020-02-26T11:45:15.489985
1634;train;1;1;83613;-1;-1;336.8251510856609;2020-02-26T11:45:15.911722
1635;train;1;1;83705;-1;-1;529.9033895302045;2020-02-26T11:45:16.105996
1636;train;1;1;83791;-1;-1;203.73031813181632;2020-02-26T11:45:16.282191
1637;train;1;1;83888;-1;-1;-42.99602282686156;2020-02-26T11:45:16.492847
1638;train;1;1;84004;3.989040829960384;1.9935144;115.56665877390299;2020-02-26T11:45:16.743776
1639;train;1;1;84089;-1;-1;603.5822625363955;2020-02-26T11:45:16.922435
1640;train;1;1;84206;-1;-1;736.3509708545012;2020-02-26T11:45:17.169743
1641;train;1;1;84354;-1;-1;-810.8758446918516;2020-02-26T11:45:17.491952
1642;train;1;1;84453;4.703515445457384;2.1612778;-161.71147419409084;2020-02-26T11:45:17.698508
1643;train;1;1;84539;-1;-1;163.93751338844402;2020-02-26T11:45:17.874116
1644;train;1;1;84628;5.651671452601903;2.3723972;-540.957843402405;2020-02-26T11:45:18.065283
1645;train;1;1;84733;-1;-1;234.9242263031839;2020-02-26T11:45:18.287164
1646;train;1;1;84860;-1;-1;-495.69641937108327;2020-02-26T11:45:18.556990
1647;train;1;1;84955;-1;-1;-279.133504576895;2020-02-26T11:45:18.752622
1648;train;1;1;85039;-1;-1;466.3740898963807;2020-02-26T11:45:18.930885
1649;train;1;1;85125;4.579812904115144;2.1250968;492.5022093747226;2020-02-26T11:45:19.110432
1650;train;1;1;85197;4.856012702193258;2.191893;-21.757701658328315;2020-02-26T11:45:19.259459
1651;train;1;1;85273;-1;-1;-103.24475759175981;2020-02-26T11:45:19.425369
1652;train;1;1;85359;-1;-1;-103.05099922237545;2020-02-26T11:45:19.601569
1653;train;1;1;85435;-1;-1;334.80658115036397;2020-02-26T11:45:19.761189
1654;train;1;1;85545;-1;-1;-88.8303681861959;2020-02-26T11:45:20.006014
1655;train;1;1;85638;5.4249665271310334;2.3259435;-231.07455725472587;2020-02-26T11:45:20.197937
1656;train;1;1;85744;3.594408507222333;1.8923317;706.1201982394518;2020-02-26T11:45:20.423050
1657;train;1;1;85819;-1;-1;712.8039204500271;2020-02-26T11:45:20.578008
1658;train;1;1;85901;-1;-1;-310.93178226146495;2020-02-26T11:45:20.755602
1659;train;1;1;86002;5.497851076778417;2.3204525;-383.5206004796469;2020-02-26T11:45:20.967512
1660;train;1;1;86093;4.643710742749747;2.1525338;54.502120498582684;2020-02-26T11:45:21.161363
1661;train;1;1;86188;-1;-1;271.6568435035838;2020-02-26T11:45:21.370017
1662;train;1;1;86287;-1;-1;14.21894202768928;2020-02-26T11:45:21.577680
1663;train;1;1;86354;-1;-1;355.2241554931702;2020-02-26T11:45:21.724843
1664;train;1;1;86433;4.020807435570209;1.9814268;255.764775259805;2020-02-26T11:45:21.893153
1665;train;1;1;86527;-1;-1;-60.04992348805952;2020-02-26T11:45:22.087532
1666;train;1;1;86613;5.679239142428546;2.371183;325.99615396141735;2020-02-26T11:45:22.273003
1667;train;1;1;86704;4.887785048158591;2.2082162;-276.7448893211781;2020-02-26T11:45:22.468006
1668;train;1;1;86800;4.625161532085087;2.1482327;-204.37804522885995;2020-02-26T11:45:22.669695
1669;train;1;1;92713;3.7672402825845133;1.9282055;-445.79409368299235;2020-02-26T11:46:06.463130
1670;train;1;1;92809;4.151063728201699;2.0190125;-258.6085872149831;2020-02-26T11:46:06.672328
1671;train;1;1;92887;-1;-1;376.032586251865;2020-02-26T11:46:06.827938
1672;train;1;1;92981;10.015794215565194;3.141176;129.24622467038915;2020-02-26T11:46:07.032909
1673;train;1;1;93066;-1;-1;284.26369213935317;2020-02-26T11:46:07.210200
1674;train;1;1;93146;2.98787142014719;1.727294;244.29193049020557;2020-02-26T11:46:07.377615
1675;train;1;1;93225;3.412228023343058;1.828625;343.50356468966396;2020-02-26T11:46:07.547022
1676;train;1;1;93294;-1;-1;711.1239185306035;2020-02-26T11:46:07.691149
1677;train;1;1;93404;-1;-1;422.2403165814742;2020-02-26T11:46:07.924621
1678;train;1;1;93498;-1;-1;555.7692561673039;2020-02-26T11:46:08.119720
1679;train;1;1;93622;-1;-1;274.8192121744099;2020-02-26T11:46:08.387451
1680;train;1;1;93748;-1;-1;-229.64910160841978;2020-02-26T11:46:08.655631
1681;train;1;1;93821;-1;-1;479.48668127918063;2020-02-26T11:46:08.809623
1682;train;1;1;93913;-1;-1;-388.4026188852272;2020-02-26T11:46:09.007611
1683;train;1;1;94034;-1;-1;28.913076287759907;2020-02-26T11:46:09.267431
1684;train;1;1;94143;-1;-1;-464.83119295991435;2020-02-26T11:46:09.497291
1685;train;1;1;94230;-1;-1;369.9672319086326;2020-02-26T11:46:09.678939
1686;train;1;1;94327;-1;-1;78.7304779140627;2020-02-26T11:46:09.883770
1687;train;1;1;94416;-1;-1;410.0304020304939;2020-02-26T11:46:10.079913
1688;train;1;1;94505;3.4803906659061177;1.8321673;294.25399879746624;2020-02-26T11:46:10.273268
1689;train;1;1;94605;5.394838393916761;2.2893133;-313.76859525625036;2020-02-26T11:46:10.486632
1690;train;1;1;94688;-1;-1;456.1450523132196;2020-02-26T11:46:10.663893
1691;train;1;1;94774;6.146097215014109;2.4767323;-383.1557610945902;2020-02-26T11:46:10.842856
1692;train;1;1;94862;-1;-1;74.30927680743008;2020-02-26T11:46:11.029613
1693;train;1;1;94986;-1;-1;-28.221306610195867;2020-02-26T11:46:11.294821
1694;train;1;1;95077;-1;-1;-10.282374665518674;2020-02-26T11:46:11.489264
1695;train;1;1;95154;-1;-1;614.7659341858628;2020-02-26T11:46:11.653626
1696;train;1;1;95250;4.928122257254476;2.207616;-222.64653105277847;2020-02-26T11:46:11.855057
1697;train;1;1;95313;-1;-1;429.1957467112437;2020-02-26T11:46:11.992277
1698;train;1;1;95412;4.905301716075442;2.1984816;-95.94356191929548;2020-02-26T11:46:12.202031
1699;train;1;1;95493;-1;-1;-140.93627326040917;2020-02-26T11:46:12.376959
1700;train;1;1;95615;-1;-1;365.45888318938546;2020-02-26T11:46:12.637541
1701;train;1;1;95705;-1;-1;-380.70802799400303;2020-02-26T11:46:12.836372
1702;train;1;1;95842;3.688927566955307;1.9156299;314.2961761534494;2020-02-26T11:46:13.131423
1703;train;1;1;95943;-1;-1;23.394550233112483;2020-02-26T11:46:13.349108
1704;train;1;1;96053;3.0515391376247187;1.733294;692.9738560635951;2020-02-26T11:46:13.596751
1705;train;1;1;96153;-1;-1;-320.58545297964804;2020-02-26T11:46:13.804217
1706;train;1;1;96239;4.880942138140185;2.198935;199.17624286467696;2020-02-26T11:46:13.984229
1707;train;1;1;96329;-1;-1;-125.74081225207823;2020-02-26T11:46:14.174811
1708;train;1;1;96472;-1;-1;664.297828468135;2020-02-26T11:46:14.490995
1709;train;1;1;96551;-1;-1;704.3533567661834;2020-02-26T11:46:14.649062
1710;train;1;1;96652;-1;-1;-71.32545326242077;2020-02-26T11:46:14.869733
1711;train;1;1;96711;-1;-1;555.8785785004299;2020-02-26T11:46:14.987446
1712;train;1;1;96806;-1;-1;-362.6623029016631;2020-02-26T11:46:15.193593
1713;train;1;1;96888;-1;-1;-203.5964121588787;2020-02-26T11:46:15.375443
1714;train;1;1;97019;-1;-1;-301.77616808827986;2020-02-26T11:46:15.658970
1715;train;1;1;97087;3.6884134217181597;1.8943624;364.0593191481252;2020-02-26T11:46:15.803969
1716;train;1;1;97201;-1;-1;154.64271072705822;2020-02-26T11:46:16.046883
1717;train;1;1;97351;-1;-1;-103.82187118061171;2020-02-26T11:46:16.367237
1718;train;1;1;97425;4.616351284499942;2.0977166;477.85912368494974;2020-02-26T11:46:16.528827
1719;train;1;1;97527;7.103014155675822;2.6148214;26.89053487080332;2020-02-26T11:46:16.744644
1720;train;1;1;97643;-1;-1;-397.9641599548073;2020-02-26T11:46:16.996648
1721;train;1;1;97762;3.88764123873921;1.9499137;40.872793513850894;2020-02-26T11:46:17.251978
1722;train;1;1;97883;3.47311181005508;1.8438305;41.335383621861695;2020-02-26T11:46:17.509899
1723;train;1;1;97957;-1;-1;-125.49841077642841;2020-02-26T11:46:17.667703
1724;train;1;1;98070;-1;-1;262.20120423867877;2020-02-26T11:46:17.909528
1725;train;1;1;98149;5.167410323059205;2.24492;145.96090213084602;2020-02-26T11:46:18.077623
1726;train;1;1;98239;-1;-1;96.94291375092206;2020-02-26T11:46:18.264427
1727;train;1;1;98327;-1;-1;-859.8849952245398;2020-02-26T11:46:18.451371
1728;train;1;1;98406;-1;-1;461.8593987793656;2020-02-26T11:46:18.618633
1729;train;1;1;98533;-1;-1;490.54538541414604;2020-02-26T11:46:18.893394
1730;train;1;1;98637;2.9959426921296064;1.728034;326.7707714388392;2020-02-26T11:46:19.110282
1731;train;1;1;98726;5.553353697514627;2.335335;-75.00759510278183;2020-02-26T11:46:19.301181
1732;train;1;1;98870;18.489378933572212;4.2215214;-450.6259085757655;2020-02-26T11:46:19.602624
1733;train;1;1;98966;3.8881379175046114;1.9706178;214.26764566581414;2020-02-26T11:46:19.809386
1734;train;1;1;99045;-1;-1;551.9469398972361;2020-02-26T11:46:19.979988
1735;train;1;1;99168;-1;-1;157.95425817855977;2020-02-26T11:46:20.246133
1736;train;1;1;99249;-1;-1;-202.2519306382216;2020-02-26T11:46:20.413440
1737;train;1;1;99336;-1;-1;-326.1217563291741;2020-02-26T11:46:20.596984
1738;train;1;1;99421;-1;-1;-82.21418325030749;2020-02-26T11:46:20.774892
1739;train;1;1;99512;6.3542086141508065;2.5159163;-246.98320599844374;2020-02-26T11:46:20.973464
1740;train;1;1;99604;3.641340356909261;1.906659;634.4390407259061;2020-02-26T11:46:21.166441
1741;train;1;1;99694;4.045143789882932;2.0003345;234.20999814524805;2020-02-26T11:46:21.353231
1742;train;1;1;99770;3.135811211105036;1.7662749;310.1138647475689;2020-02-26T11:46:21.516888
1743;train;1;1;99878;3.8552739323270835;1.9533615;271.59614747377157;2020-02-26T11:46:21.744511
1744;train;1;1;99950;3.2183100256595942;1.7839817;405.96249772471015;2020-02-26T11:46:21.900557
1745;train;1;1;100048;8.27755595925781;2.8738058;-703.5366542815934;2020-02-26T11:46:22.421206
1746;log;agent_nr_1_saved_at_100048steps;2020-02-26T11:46:22.643970
1747;log;trained all agents for 100000.0 steps, starting evaluation;2020-02-26T11:46:22.647092
1748;eval;0;0.7204647593298512;0.8463213;7.765775550861321;2.7635796;0;464.87496538144876;1;2020-02-26T11:46:22.711142
1749;eval;1;6.248208914767218;2.4984677;6.473854398587434;2.544179;0;369.4612328831744;0;2020-02-26T11:46:22.743653
1750;eval;0;1.0517579030799604;1.0241891;7.175065126904684;2.6570625;0;196.18247779593923;1;2020-02-26T11:46:22.811325
1751;eval;1;6.59901481754126;2.5537016;4.828361853895359;2.1964774;1;-153.2811697538253;1;2020-02-26T11:46:22.911338
1752;eval;0;0.5164759428069434;0.7179267;5.326564387793287;2.294908;0;739.4630178326233;1;2020-02-26T11:46:22.969527
1753;eval;1;6.960870488679944;2.6283152;5.809907736358326;2.4087312;1;-92.2163452492625;1;2020-02-26T11:46:23.071201
1754;eval;0;0.4999298712331042;0.70190334;3.050892772836182;1.7388153;0;839.5033600000403;1;2020-02-26T11:46:23.123977
1755;eval;1;9.890788311190434;3.1363068;5.382394475812504;2.31777;1;197.35293024026896;1;2020-02-26T11:46:23.204134
1756;eval;0;0.7928008179593418;0.8856445;5.815233754701907;2.400661;0;895.822340959907;1;2020-02-26T11:46:23.275198
1757;eval;1;7.101408039979873;2.6553473;6.129606528902627;2.4738607;1;-315.95715915807415;1;2020-02-26T11:46:23.396093
1758;log;evaluation round done;2020-02-26T11:46:23.396103
1759;train;0;0;100091;-1;-1;442.2552287519861;2020-02-26T11:46:23.584185
1760;train;0;0;100177;-1;-1;261.33981298551475;2020-02-26T11:46:23.778546
1761;train;0;0;100277;-1;-1;-206.77711066965662;2020-02-26T11:46:23.998424
1762;train;0;0;100359;3.775091371537499;1.9253215;288.50841505227015;2020-02-26T11:46:24.178206
1763;train;0;0;100442;-1;-1;362.4961240206052;2020-02-26T11:46:24.364055
1764;train;0;0;100570;4.727211302624514;2.1563072;572.8627816906569;2020-02-26T11:46:24.645882
1765;train;0;0;100679;-1;-1;180.507516934254;2020-02-26T11:46:24.880641
1766;train;0;0;100758;-1;-1;279.2880661446008;2020-02-26T11:46:25.056776
1767;train;0;0;101055;-1;-1;982.6327107606069;2020-02-26T11:46:25.770742
1768;train;0;0;101129;2.754914950925876;1.6266253;739.4170717176661;2020-02-26T11:46:25.934150
1769;train;0;0;101221;2.4642523469742734;1.5400811;146.42406313137553;2020-02-26T11:46:26.141300
1770;train;0;0;101294;-1;-1;-123.15652118533932;2020-02-26T11:46:26.299098
1771;train;0;0;101388;-1;-1;477.8548596209755;2020-02-26T11:46:26.513977
1772;train;0;0;101470;10.259353225248134;3.100978;703.6242842985499;2020-02-26T11:46:26.689323
1773;train;0;0;101568;-1;-1;905.2208528162361;2020-02-26T11:46:26.909007
1774;train;0;0;101641;4.785333351963192;2.151875;627.5850808378265;2020-02-26T11:46:27.063320
1775;train;0;0;101742;-1;-1;544.8745237798126;2020-02-26T11:46:27.293265
1776;train;0;0;101849;-1;-1;226.34788064447105;2020-02-26T11:46:27.533469
1777;train;0;0;101946;2.1967132006312404;1.4568689;812.2146984622947;2020-02-26T11:46:27.756030
1778;train;0;0;102032;-1;-1;745.3729387569224;2020-02-26T11:46:27.947968
1779;train;0;0;102141;-1;-1;1043.5065031848894;2020-02-26T11:46:28.185752
1780;train;0;0;102211;-1;-1;360.1786258868807;2020-02-26T11:46:28.335784
1781;train;0;0;102335;-1;-1;197.94083914783857;2020-02-26T11:46:28.622726
1782;train;0;0;102448;-1;-1;712.2439165209978;2020-02-26T11:46:28.873335
1783;train;0;0;102548;-1;-1;553.3198549996105;2020-02-26T11:46:29.099822
1784;train;0;0;102650;-1;-1;500.6741325077527;2020-02-26T11:46:29.325524
1785;train;0;0;102732;1.3275746701531403;1.1315529;398.9801872001949;2020-02-26T11:46:29.510615
1786;train;0;0;102826;-1;-1;875.073722784082;2020-02-26T11:46:29.714459
1787;train;0;0;102913;-1;-1;290.9437935886252;2020-02-26T11:46:29.910522
1788;train;0;0;102990;-1;-1;720.2279067209253;2020-02-26T11:46:30.075628
1789;train;0;0;103085;2.0566006616578782;1.4323097;842.8534393491273;2020-02-26T11:46:30.288912
1790;train;0;0;103208;-1;-1;862.7258476409179;2020-02-26T11:46:30.560381
1791;train;0;0;103333;9.545684870377059;2.969738;465.8611488543992;2020-02-26T11:46:30.834811
1792;train;0;0;103436;-1;-1;579.1876883654309;2020-02-26T11:46:31.069355
1793;train;0;0;103514;-1;-1;735.3366087008139;2020-02-26T11:46:31.230741
1794;train;0;0;103586;-1;-1;43.486777740696795;2020-02-26T11:46:31.389480
1795;train;0;0;103664;5.361284712956142;2.1927042;331.24293361930256;2020-02-26T11:46:31.568838
1796;train;0;0;103762;-1;-1;338.1235547880906;2020-02-26T11:46:31.782259
1797;train;0;0;103874;3.0913808344874454;1.7566248;938.5760534312581;2020-02-26T11:46:32.027175
1798;train;0;0;103978;3.3815437880331594;1.8378408;1028.7825153623237;2020-02-26T11:46:32.252668
1799;train;0;0;104074;1.7588525597164342;1.320304;423.8542792197943;2020-02-26T11:46:32.468268
1800;train;0;0;104177;4.9977745982007065;2.2249696;490.8976252666679;2020-02-26T11:46:32.697249
1801;train;0;0;104272;-1;-1;427.99632832323437;2020-02-26T11:46:32.911862
1802;train;0;0;104389;4.4491646467398525;2.0888867;1033.5936245218413;2020-02-26T11:46:33.169281
1803;train;0;0;104468;-1;-1;826.9012457317615;2020-02-26T11:46:33.346906
1804;train;0;0;104546;1.9793355537635868;1.4062499;892.9990955622437;2020-02-26T11:46:33.516930
1805;train;0;0;104628;3.0414224514818002;1.7319467;647.5512432816666;2020-02-26T11:46:33.701697
1806;train;0;0;104725;-1;-1;321.4813404814863;2020-02-26T11:46:33.911157
1807;train;0;0;104839;-1;-1;574.8261143778327;2020-02-26T11:46:34.159330
1808;train;0;0;104954;-1;-1;592.5770243269441;2020-02-26T11:46:34.418991
1809;train;0;0;105040;-1;-1;684.9756035961077;2020-02-26T11:46:34.613252
1810;train;0;0;105125;5.221558577075104;2.2731338;464.0851132547783;2020-02-26T11:46:34.798836
1811;train;0;0;105206;8.915616581334078;2.869033;582.3868868248302;2020-02-26T11:46:34.979725
1812;train;0;0;105314;-1;-1;755.3795682095896;2020-02-26T11:46:35.214943
1813;train;0;0;105408;6.118877698761185;2.4387593;617.3261960915511;2020-02-26T11:46:35.431612
1814;train;0;0;105501;-1;-1;204.05827347069288;2020-02-26T11:46:35.640711
1815;train;0;0;105607;1.3233539961205212;1.1227266;445.3484934772424;2020-02-26T11:46:35.876157
1816;train;0;0;105694;1.9610858461407155;1.3945583;712.847189427712;2020-02-26T11:46:36.073001
1817;train;0;0;105787;-1;-1;808.3004463842123;2020-02-26T11:46:36.280288
1818;train;0;0;105886;-1;-1;351.07622185818775;2020-02-26T11:46:36.502687
1819;train;0;0;105966;1.8584349670738725;1.3560821;685.8867032831474;2020-02-26T11:46:36.681094
1820;train;0;0;106045;-1;-1;173.3855739876123;2020-02-26T11:46:36.869682
1821;train;0;0;106181;-1;-1;855.34967137164;2020-02-26T11:46:37.175440
1822;train;0;0;106281;-1;-1;186.96305029513223;2020-02-26T11:46:37.400650
1823;train;0;0;106446;3.8909232511986893;1.9144962;-344.90802829494726;2020-02-26T11:46:37.770563
1824;train;0;0;106522;-1;-1;716.7261278468347;2020-02-26T11:46:37.935472
1825;train;0;0;106630;-1;-1;547.7290548567984;2020-02-26T11:46:38.172748
1826;train;0;0;106742;-1;-1;287.42429144073094;2020-02-26T11:46:38.422122
1827;train;0;0;106818;-1;-1;-85.9048980641452;2020-02-26T11:46:38.594136
1828;train;0;0;106910;-1;-1;505.6659477571061;2020-02-26T11:46:38.800348
1829;train;0;0;106977;1.3452018824640462;1.1529648;767.1795150858521;2020-02-26T11:46:38.949465
1830;train;0;0;107072;-1;-1;213.41447822578482;2020-02-26T11:46:39.166920
1831;train;0;0;107247;-1;-1;827.8671564100811;2020-02-26T11:46:39.608742
1832;train;0;0;107363;-1;-1;649.2692494060691;2020-02-26T11:46:39.873723
1833;train;0;0;107463;-1;-1;21.12220764831916;2020-02-26T11:46:40.099889
1834;train;0;0;107562;4.481867872790389;2.1005251;147.37896237446583;2020-02-26T11:46:40.325643
1835;train;0;0;107638;-1;-1;589.7860625698835;2020-02-26T11:46:40.495913
1836;train;0;0;107768;2.199648374236297;1.4608033;784.0096990023396;2020-02-26T11:46:40.792460
1837;train;0;0;107880;3.777118220488603;1.9335222;224.99459950378537;2020-02-26T11:46:41.043776
1838;train;0;0;108010;-1;-1;483.43951393776445;2020-02-26T11:46:41.331861
1839;train;0;0;108105;2.3069056046203436;1.5141544;199.44275904108127;2020-02-26T11:46:41.544215
1840;train;0;0;108210;1.5106424861497523;1.2203052;524.1834436312429;2020-02-26T11:46:41.781872
1841;train;0;0;108388;-1;-1;790.1320778615498;2020-02-26T11:46:42.194548
1842;train;0;0;108510;-1;-1;36.85346855596549;2020-02-26T11:46:42.478305
1843;train;0;0;108605;2.0951478357268662;1.4394784;276.29789882150567;2020-02-26T11:46:42.693938
1844;train;0;0;108704;7.4953060771647415;2.68432;623.9194452874901;2020-02-26T11:46:42.922913
1845;train;0;0;108820;-1;-1;1135.0915558973725;2020-02-26T11:46:43.175296
1846;train;0;0;108925;-1;-1;851.3286895491065;2020-02-26T11:46:43.408653
1847;train;0;0;109035;3.672160619925208;1.9101304;366.3889079518743;2020-02-26T11:46:43.652205
1848;train;0;0;109098;-1;-1;635.334207926176;2020-02-26T11:46:43.798261
1849;train;0;0;109204;1.7303154245065286;1.3053777;-244.87194843364406;2020-02-26T11:46:44.035225
1850;train;0;0;109316;7.960245908669279;2.7506478;518.636646349129;2020-02-26T11:46:44.287307
1851;train;0;0;109422;-1;-1;720.8276834445867;2020-02-26T11:46:44.522921
1852;train;0;0;109506;-1;-1;272.7340204438357;2020-02-26T11:46:44.709767
1853;train;0;0;109604;-1;-1;946.1180122433004;2020-02-26T11:46:44.935862
1854;train;0;0;109711;-1;-1;658.5559028225451;2020-02-26T11:46:45.169210
1855;train;0;0;109801;2.5903220163944596;1.5977396;737.2686207383443;2020-02-26T11:46:45.377919
1856;train;0;0;109935;1.405589721451996;1.1750709;-77.19764016205674;2020-02-26T11:46:45.678314
1857;train;0;0;110035;-1;-1;492.01291448055827;2020-02-26T11:46:45.912693
1858;train;0;0;110128;3.300007951373395;1.796647;560.4041337217598;2020-02-26T11:46:46.126787
1859;train;0;0;110255;3.9951358623247906;1.9924228;-701.3501619424031;2020-02-26T11:46:46.409813
1860;train;0;0;110368;2.6128630826566663;1.6121439;2.2750434123180696;2020-02-26T11:46:46.668903
1861;train;0;0;110456;2.3159460906897706;1.5079807;852.830271653681;2020-02-26T11:46:46.867208
1862;train;0;0;110564;-1;-1;40.161979808912804;2020-02-26T11:46:47.108465
1863;train;0;0;110638;1.1172349120616545;1.0537215;706.7025222397494;2020-02-26T11:46:47.269559
1864;train;0;0;110718;2.616523069661042;1.609546;570.6655122753529;2020-02-26T11:46:47.446580
1865;train;0;0;110844;1.58122423807378;1.2531374;153.10650846542376;2020-02-26T11:46:47.743248
1866;train;0;0;110947;7.828847854605314;2.7573621;753.8507477410624;2020-02-26T11:46:47.967759
1867;train;0;0;111085;-1;-1;403.10667571751617;2020-02-26T11:46:48.286533
1868;train;0;0;111187;5.274071907804746;2.2712104;226.1185998446864;2020-02-26T11:46:48.510724
1869;train;0;0;111292;2.3305064519648333;1.5018206;256.3707007198276;2020-02-26T11:46:48.755476
1870;train;0;0;111401;-1;-1;989.3887102277547;2020-02-26T11:46:48.992876
1871;train;0;0;111516;5.821044959557206;2.3464444;770.7561968835785;2020-02-26T11:46:49.257043
1872;train;0;0;111601;3.6451027831328346;1.887916;361.70480729949827;2020-02-26T11:46:49.446364
1873;train;0;0;111704;-1;-1;306.70005217480815;2020-02-26T11:46:49.678292
1874;train;0;0;111828;1.9770936500306178;1.3931133;813.186289602968;2020-02-26T11:46:49.954247
1875;train;0;0;111943;4.334783685078708;2.005036;166.53197990115166;2020-02-26T11:46:50.207425
1876;train;0;0;112015;1.6114532922242306;1.2440374;721.2333309314531;2020-02-26T11:46:50.369436
1877;train;0;0;112095;1.7110137960779994;1.2942672;-268.5941437142447;2020-02-26T11:46:50.546138
1878;train;0;0;112214;-1;-1;871.80583830591;2020-02-26T11:46:50.819103
1879;train;0;0;112322;3.9493457930963594;1.9321923;8.64653442886528;2020-02-26T11:46:51.064181
1880;train;0;0;112451;3.7980577646869627;1.9421341;1020.3407463527735;2020-02-26T11:46:51.351829
1881;train;0;0;112554;5.612327134528506;2.2550223;198.78011480982656;2020-02-26T11:46:51.585183
1882;train;0;0;112664;-1;-1;539.2616184470335;2020-02-26T11:46:51.830416
1883;train;0;0;112738;-1;-1;333.410108421787;2020-02-26T11:46:51.991384
1884;train;0;0;112944;1.838428647657583;1.3492274;293.16951317189745;2020-02-26T11:46:52.472383
1885;train;0;0;113044;-1;-1;969.5095482032218;2020-02-26T11:46:52.694459
1886;train;0;0;113182;-1;-1;590.2503845483366;2020-02-26T11:46:53.006719
1887;train;0;0;113298;4.0355558447242466;2.005285;914.9064333335889;2020-02-26T11:46:53.263385
1888;train;0;0;113402;2.1835883404549463;1.46498;763.9709167685443;2020-02-26T11:46:53.503007
1889;train;0;0;113478;-1;-1;752.7073619099144;2020-02-26T11:46:53.672287
1890;train;0;0;113561;-1;-1;589.6972975589493;2020-02-26T11:46:53.862837
1891;train;0;0;113662;2.6888814868931874;1.6368749;808.1935533734373;2020-02-26T11:46:54.085109
1892;train;0;0;113785;-1;-1;902.4385696462409;2020-02-26T11:46:54.359078
1893;train;0;0;113885;-1;-1;629.6688096520245;2020-02-26T11:46:54.577667
1894;train;0;0;113965;-1;-1;80.18993987408629;2020-02-26T11:46:54.758497
1895;train;0;0;114059;2.1311902115642773;1.4442862;387.18226282699686;2020-02-26T11:46:54.970058
1896;train;0;0;114155;-1;-1;1211.3816914799556;2020-02-26T11:46:55.185835
1897;train;0;0;114246;-1;-1;148.6730788596527;2020-02-26T11:46:55.386722
1898;train;0;0;114362;-1;-1;510.7096396139848;2020-02-26T11:46:55.644832
1899;train;0;0;114456;-1;-1;-91.33019788690925;2020-02-26T11:46:55.862671
1900;train;0;0;114540;5.82253871863044;2.4040375;746.4987428475833;2020-02-26T11:46:56.045698
1901;train;0;0;114636;-1;-1;223.67586571100037;2020-02-26T11:46:56.265448
1902;train;0;0;114736;-1;-1;24.246051136891893;2020-02-26T11:46:56.490032
1903;train;0;0;114834;-1;-1;852.1046889354235;2020-02-26T11:46:56.702434
1904;train;0;0;114936;-1;-1;607.8508012440166;2020-02-26T11:46:56.938153
1905;train;0;0;115065;-1;-1;582.5607166149596;2020-02-26T11:46:57.227590
1906;train;0;0;115202;0.8616194674933153;0.9270239;964.6633329907029;2020-02-26T11:46:57.537674
1907;train;0;0;115285;-1;-1;483.9440363536255;2020-02-26T11:46:57.725746
1908;train;0;0;115409;-1;-1;416.547796659651;2020-02-26T11:46:58.002527
1909;train;0;0;115494;-1;-1;-117.74153513174349;2020-02-26T11:46:58.191703
1910;train;0;0;115587;-1;-1;868.027073910429;2020-02-26T11:46:58.397398
1911;train;0;0;115688;-1;-1;910.1636075783891;2020-02-26T11:46:58.628719
1912;train;0;0;115754;0.9658470007715154;0.9766536;66.48006828088808;2020-02-26T11:46:58.771287
1913;train;0;0;115838;-1;-1;471.07689517474125;2020-02-26T11:46:58.960541
1914;train;0;0;115973;2.537029619468978;1.5746859;1083.4209933107563;2020-02-26T11:46:59.269848
1915;train;0;0;116076;0.9837114162524916;0.9866367;494.5571986606234;2020-02-26T11:46:59.498118
1916;train;0;0;116187;-1;-1;572.4266324543671;2020-02-26T11:46:59.744322
1917;train;0;0;116290;-1;-1;549.8491532259916;2020-02-26T11:46:59.979647
1918;train;0;0;116394;4.5033882340341655;2.0821486;453.8799638226034;2020-02-26T11:47:00.226297
1919;train;0;0;116478;-1;-1;666.7327639941417;2020-02-26T11:47:00.414722
1920;train;0;0;116538;0.7180396982827695;0.84329545;238.18091919903918;2020-02-26T11:47:00.551555
1921;train;0;0;116636;2.8144597195559236;1.5956882;802.4029147331954;2020-02-26T11:47:00.774147
1922;train;0;0;116729;3.1456647933970494;1.7673883;567.8803075914684;2020-02-26T11:47:00.983282
1923;train;0;0;116816;2.859181497557479;1.6777081;263.40443189862805;2020-02-26T11:47:01.186845
1924;train;0;0;116982;1.0893540661044492;1.0333691;803.0168388246315;2020-02-26T11:47:01.564291
1925;train;0;0;117079;1.1186082501191361;1.0412743;334.499102576154;2020-02-26T11:47:01.788870
1926;train;0;0;117172;5.29585795553497;2.2102387;-62.974367697458376;2020-02-26T11:47:02.004023
1927;train;0;0;117255;1.4074946783764801;1.1783165;814.7871911040376;2020-02-26T11:47:02.189774
1928;train;0;0;117373;-1;-1;791.0184139337676;2020-02-26T11:47:02.462887
