3650;train;1;1;174355;4.722112536539527;2.170295;384.12777375505317;2020-02-26T11:54:09.623704
3651;train;1;1;174445;11.842372425232185;3.4332626;-325.5953122342196;2020-02-26T11:54:09.849253
3652;train;1;1;174521;5.283059778340046;2.2980752;240.32903083673057;2020-02-26T11:54:10.044990
3653;train;1;1;174649;-1;-1;461.5080658852389;2020-02-26T11:54:10.372685
3654;train;1;1;174738;12.69073141641816;3.5429516;278.9934408304506;2020-02-26T11:54:10.595138
3655;train;1;1;174830;20.567092142375444;4.5008764;-429.49192290223573;2020-02-26T11:54:10.832811
3656;train;1;1;174921;5.701639445783741;2.3749337;9.76987542265286;2020-02-26T11:54:11.064144
3657;train;1;1;175013;5.079467633740208;2.2515965;105.91612449487263;2020-02-26T11:54:11.289318
3658;train;1;1;175091;3.158004563925452;1.762989;159.1800727561543;2020-02-26T11:54:11.482031
3659;train;1;1;175176;-1;-1;328.98047667281014;2020-02-26T11:54:11.700407
3660;train;1;1;175298;3.8576530732264445;1.9555311;371.1508834819018;2020-02-26T11:54:12.004253
3661;train;1;1;175385;13.801904689960352;3.692862;635.3028127597355;2020-02-26T11:54:12.225579
3662;train;1;1;175473;6.047927096227639;2.4471014;178.55617298727748;2020-02-26T11:54:12.452056
3663;train;1;1;175568;6.080353658478899;2.4382863;-48.834848953834836;2020-02-26T11:54:12.690537
3664;train;1;1;175652;-1;-1;277.19159068005746;2020-02-26T11:54:12.899788
3665;train;1;1;175732;-1;-1;511.32053362391787;2020-02-26T11:54:13.093260
3666;train;1;1;175915;6.931960566865442;2.6117992;471.81087882617123;2020-02-26T11:54:13.569158
3667;train;1;1;176007;-1;-1;467.33850841941205;2020-02-26T11:54:13.796157
3668;train;1;1;176077;-1;-1;538.6017889200151;2020-02-26T11:54:13.974667
3669;train;1;1;176169;-1;-1;689.1361241604508;2020-02-26T11:54:14.198812
3670;train;1;1;176300;3.513258425972161;1.8649952;119.90605756430384;2020-02-26T11:54:14.542312
3671;train;1;1;176389;4.89106051249199;2.200851;688.0095107701405;2020-02-26T11:54:14.773148
3672;train;1;1;176476;5.333046170661731;2.2936842;337.516252555954;2020-02-26T11:54:14.994675
3673;train;1;1;176539;5.3332235976782165;2.2895515;486.3622476439035;2020-02-26T11:54:15.146851
3674;train;1;1;176632;3.917364356147619;1.9526671;181.2611371151405;2020-02-26T11:54:15.387224
3675;train;1;1;176744;7.474863214632123;2.7321308;-163.51071699225326;2020-02-26T11:54:15.668222
3676;train;1;1;176819;3.621332926383495;1.9003055;158.1680482983499;2020-02-26T11:54:15.850025
3677;train;1;1;176921;4.441847600642763;2.1015747;304.41871894457046;2020-02-26T11:54:16.112202
3678;train;1;1;177021;-1;-1;52.88065184264312;2020-02-26T11:54:16.369092
3679;train;1;1;177103;7.893432722318906;2.7913957;-180.2561159017411;2020-02-26T11:54:16.571136
3680;train;1;1;177279;5.017535846139978;2.2364607;358.9092805637913;2020-02-26T11:54:17.039500
3681;train;1;1;177377;5.223058776419791;2.2845004;217.17126447193328;2020-02-26T11:54:17.293868
3682;train;1;1;177466;5.387673221268173;2.3200755;122.43869158778935;2020-02-26T11:54:17.522231
3683;train;1;1;177548;6.7947901234023504;2.6005821;15.258237471342184;2020-02-26T11:54:17.734282
3684;train;1;1;177687;6.551363208910416;2.5568476;338.87098386096295;2020-02-26T11:54:18.081535
3685;train;1;1;177803;-1;-1;330.71338194617954;2020-02-26T11:54:18.375823
3686;train;1;1;177904;5.272507909249086;2.292901;121.39343588992358;2020-02-26T11:54:18.639255
3687;train;1;1;178025;-1;-1;365.51356652406076;2020-02-26T11:54:18.941740
3688;train;1;1;178125;4.787248706374232;2.1761656;326.1571897275146;2020-02-26T11:54:19.198926
3689;train;1;1;178229;3.755627113159651;1.9270384;282.6103185755369;2020-02-26T11:54:19.458027
3690;train;1;1;178308;4.260437947035502;2.056215;412.03833847515136;2020-02-26T11:54:19.662004
3691;train;1;1;178397;4.3889999384831135;2.0936418;50.8433233097677;2020-02-26T11:54:19.884137
3692;train;1;1;178507;7.619589106884703;2.7552514;375.75170530462185;2020-02-26T11:54:20.154364
3693;train;1;1;178594;-1;-1;232.66353602459532;2020-02-26T11:54:20.366950
3694;train;1;1;178666;7.610152626041241;2.7545776;-106.99218260765083;2020-02-26T11:54:20.546067
3695;train;1;1;178738;10.257845162429447;3.1936684;176.1132644557478;2020-02-26T11:54:20.719144
3696;train;1;1;178907;4.7941469798053085;2.1826353;312.17859145222536;2020-02-26T11:54:21.157032
3697;train;1;1;179007;5.394084320774198;2.3039927;35.21003886764356;2020-02-26T11:54:21.411160
3698;train;1;1;179075;4.151596318388062;2.0311027;445.8670166490439;2020-02-26T11:54:21.584966
3699;train;1;1;179176;8.82962195032836;2.9674802;24.567135260626685;2020-02-26T11:54:21.845030
3700;train;1;1;179267;-1;-1;429.3376158823139;2020-02-26T11:54:22.070635
3701;train;1;1;179345;4.536277277332815;2.1154428;324.2498090717754;2020-02-26T11:54:22.272349
3702;train;1;1;179429;9.083241951770873;3.009749;176.40472459232433;2020-02-26T11:54:22.488998
3703;train;1;1;179544;-1;-1;348.87526038950875;2020-02-26T11:54:22.791285
3704;train;1;1;179639;-1;-1;185.56136086227139;2020-02-26T11:54:23.025492
3705;train;1;1;179729;7.589156841130304;2.752243;708.4495774386471;2020-02-26T11:54:23.250030
3706;train;1;1;179806;4.931742765213304;2.2154298;238.15164950374913;2020-02-26T11:54:23.440522
3707;train;1;1;179890;8.474930623275029;2.8874507;43.50199823447079;2020-02-26T11:54:23.649972
3708;train;1;1;179978;5.224934080180649;2.276298;437.22200688175997;2020-02-26T11:54:23.866129
3709;train;1;1;180135;6.074590019861091;2.4616954;412.83905167398825;2020-02-26T11:54:24.275668
3710;train;1;1;180242;-1;-1;20.374613815114827;2020-02-26T11:54:24.536904
3711;train;1;1;180318;9.478410107433916;3.0539083;174.03456329737156;2020-02-26T11:54:24.721607
3712;train;1;1;180415;16.629950659053918;4.064826;-234.5115001739375;2020-02-26T11:54:24.959000
3713;train;1;1;180651;4.803463666830439;2.189383;441.9333734596521;2020-02-26T11:54:25.577041
3714;train;1;1;180737;4.093521886611146;2.0224721;29.36087005170549;2020-02-26T11:54:25.798900
3715;train;1;1;180801;-1;-1;464.53199874259724;2020-02-26T11:54:25.954459
3716;train;1;1;181014;5.357824475971569;2.3124282;283.6124133770161;2020-02-26T11:54:26.523545
3717;train;1;1;181098;8.945248151735399;2.972276;182.58769017891632;2020-02-26T11:54:26.736529
3718;train;1;1;181202;-1;-1;333.2210997509553;2020-02-26T11:54:27.003356
3719;train;1;1;181360;-1;-1;387.5803491515604;2020-02-26T11:54:27.406732
3720;train;1;1;181568;4.754884553332815;2.177738;391.1491150819102;2020-02-26T11:54:28.059597
3721;train;1;1;181648;-1;-1;401.44404446105875;2020-02-26T11:54:28.270475
3722;train;1;1;181748;4.310614584678646;2.0756392;-1.9279133274677491;2020-02-26T11:54:28.540252
3723;train;1;1;181820;-1;-1;386.8561338820288;2020-02-26T11:54:28.733858
3724;train;1;1;181878;-1;-1;173.426052485799;2020-02-26T11:54:28.882669
3725;train;1;1;181943;-1;-1;364.78604805486657;2020-02-26T11:54:29.048563
3726;train;1;1;182031;-1;-1;-56.176361061224384;2020-02-26T11:54:29.279160
3727;train;1;1;182250;-1;-1;438.1952180120502;2020-02-26T11:54:29.891386
3728;train;1;1;182411;4.653564051560693;2.1551797;378.21604773799766;2020-02-26T11:54:30.301395
3729;train;1;1;182495;-1;-1;225.7118897388017;2020-02-26T11:54:30.516406
3730;train;1;1;182596;6.2010448274093335;2.4824266;282.28290637521536;2020-02-26T11:54:30.773905
3731;train;1;1;182793;-1;-1;332.32366576225394;2020-02-26T11:54:31.291970
3732;train;1;1;182869;-1;-1;425.8834996069329;2020-02-26T11:54:31.483107
3733;train;1;1;182964;5.18248490541842;2.2755327;374.019696051906;2020-02-26T11:54:31.732049
3734;train;1;1;183067;4.223882352451344;2.0547812;671.1659324638905;2020-02-26T11:54:31.989680
3735;train;1;1;183155;5.535734807208755;2.3427923;393.4376602312112;2020-02-26T11:54:32.216414
3736;train;1;1;183275;4.939711420581233;2.2200122;-37.514692199879484;2020-02-26T11:54:32.518786
3737;train;1;1;183359;6.225954432983286;2.477003;-175.65703675713712;2020-02-26T11:54:32.731583
3738;train;1;1;183424;7.1777970938248785;2.6532269;331.407560242906;2020-02-26T11:54:32.898058
3739;train;1;1;183497;-1;-1;292.2621330403533;2020-02-26T11:54:33.076866
3740;train;1;1;183657;4.54935982290819;2.1201746;338.3515114636439;2020-02-26T11:54:33.495922
3741;train;1;1;183731;3.4922795147038634;1.8662575;360.69843340855914;2020-02-26T11:54:33.678363
3742;train;1;1;183818;4.923149644096927;2.2074013;445.7389170075055;2020-02-26T11:54:33.898679
3743;train;1;1;183906;-1;-1;548.794205593569;2020-02-26T11:54:34.123205
3744;train;1;1;183983;4.664673741680961;2.1479816;8.29937684758167;2020-02-26T11:54:34.314447
3745;train;1;1;184105;3.9003976220204493;1.9741542;233.27987111675213;2020-02-26T11:54:34.623533
3746;train;1;1;184329;4.619284182633695;2.1415033;480.83088768083144;2020-02-26T11:54:35.249926
3747;train;1;1;184409;10.254903580423488;3.1563728;313.9870322845852;2020-02-26T11:54:35.453696
3748;train;1;1;184502;3.379988217486396;1.8328513;148.11420192761702;2020-02-26T11:54:35.688695
3749;train;1;1;184578;4.662924606923454;2.127045;375.61824522606776;2020-02-26T11:54:35.879385
3750;train;1;1;184637;6.654740871217811;2.576785;231.4507236478948;2020-02-26T11:54:36.033382
3751;train;1;1;184705;-1;-1;393.9999094210894;2020-02-26T11:54:36.201466
3752;train;1;1;184796;-1;-1;268.49021585135984;2020-02-26T11:54:36.438635
3753;train;1;1;184907;3.1915174411184175;1.7849627;499.6989663271237;2020-02-26T11:54:36.724634
3754;train;1;1;184994;-1;-1;124.74714211135952;2020-02-26T11:54:36.950826
3755;train;1;1;185067;5.035464254467186;2.2400684;229.0082898697102;2020-02-26T11:54:37.133656
3756;train;1;1;185140;5.2605639149518595;2.2900918;-1.2922247134717395;2020-02-26T11:54:37.319512
3757;train;1;1;185201;4.457967382742453;2.1022942;525.6130648535388;2020-02-26T11:54:37.473384
3758;train;1;1;185292;4.447643588778718;2.1087532;515.4394892896086;2020-02-26T11:54:37.712982
3759;train;1;1;185342;4.362374599583578;2.0855162;250.21993220762585;2020-02-26T11:54:37.838553
3760;train;1;1;185410;6.332978747315778;2.4752643;432.27423696926644;2020-02-26T11:54:38.009328
3761;train;1;1;185489;5.240861756193937;2.2825203;-28.6104287365593;2020-02-26T11:54:38.207410
3762;train;1;1;185593;4.509226969299409;2.1161618;197.6800914568854;2020-02-26T11:54:38.476861
3763;train;1;1;185672;5.073043368030639;2.2474;228.7983814532496;2020-02-26T11:54:38.682661
3764;train;1;1;185775;6.252264811693834;2.493757;441.7888171186828;2020-02-26T11:54:38.944674
3765;train;1;1;185835;7.244732398555982;2.6825318;478.3201791083194;2020-02-26T11:54:39.092822
3766;train;1;1;185920;4.375007613291402;2.0856109;362.68848793660896;2020-02-26T11:54:39.306702
3767;train;1;1;185976;6.842230900795414;2.6091294;347.445080510553;2020-02-26T11:54:39.444437
3768;train;1;1;186062;-1;-1;118.66236968251522;2020-02-26T11:54:39.666797
3769;train;1;1;186136;4.899722967216263;2.2063913;159.36425862594166;2020-02-26T11:54:39.861445
3770;train;1;1;186281;5.071801433960587;2.2488947;118.74053892465278;2020-02-26T11:54:40.253367
3771;train;1;1;186356;5.248372053650627;2.285752;447.3359434864757;2020-02-26T11:54:40.445255
3772;train;1;1;186442;-1;-1;496.4613607655248;2020-02-26T11:54:40.655866
3773;train;1;1;186526;7.184473563006108;2.6543992;468.1811453341538;2020-02-26T11:54:40.864925
3774;train;1;1;186727;2.674845310257094;1.6337422;406.09785515182614;2020-02-26T11:54:41.402227
3775;train;1;1;186822;4.57897755440122;2.1392033;103.56432054534244;2020-02-26T11:54:41.652340
3776;train;1;1;186905;4.734191944481211;2.1707544;367.36628448087487;2020-02-26T11:54:41.865236
3777;train;1;1;186986;5.662113230820779;2.367631;422.2078794384531;2020-02-26T11:54:42.072956
3778;train;1;1;187066;-1;-1;44.28015988929579;2020-02-26T11:54:42.274868
3779;train;1;1;187140;11.525024202958335;3.3666222;257.40129089922357;2020-02-26T11:54:42.470104
3780;train;1;1;187221;4.943241416266773;2.22252;315.7659816717026;2020-02-26T11:54:42.671539
3781;train;1;1;187298;-1;-1;192.89965182571547;2020-02-26T11:54:42.865000
3782;train;1;1;187462;5.604588534481678;2.365942;421.9109704236805;2020-02-26T11:54:43.288477
3783;train;1;1;187567;4.883209910362069;2.2026358;548.8514910213783;2020-02-26T11:54:43.558166
3784;train;1;1;187655;10.593232164206114;3.223897;-25.567179018833315;2020-02-26T11:54:43.778479
3785;train;1;1;187752;4.9765999292925756;2.2254732;713.8002200890835;2020-02-26T11:54:44.036804
3786;train;1;1;187907;4.8608648884427765;2.1974375;504.55030223724884;2020-02-26T11:54:44.423835
3787;train;1;1;188011;5.746890775356377;2.3929114;314.3686968354672;2020-02-26T11:54:44.687408
3788;train;1;1;188075;-1;-1;348.12640314592454;2020-02-26T11:54:44.849038
3789;train;1;1;188140;3.9812276211856172;1.9923621;331.88622170715894;2020-02-26T11:54:45.022228
3790;train;1;1;188228;-1;-1;-162.1530926206584;2020-02-26T11:54:45.248635
3791;train;1;1;188309;6.845665827208322;2.6093068;454.010700527323;2020-02-26T11:54:45.454995
3792;train;1;1;188418;3.6062942976020764;1.8973738;326.9416469203197;2020-02-26T11:54:45.728676
3793;train;1;1;188497;7.223175506113293;2.6696153;97.12378116706563;2020-02-26T11:54:45.931345
3794;train;1;1;188578;-1;-1;471.06871142576097;2020-02-26T11:54:46.136749
3795;train;1;1;188661;4.880758804846451;2.2053106;344.2839566673369;2020-02-26T11:54:46.346877
3796;train;1;1;188744;4.740140763383607;2.1767478;483.09633151590424;2020-02-26T11:54:46.564713
3797;train;1;1;188829;3.0066362065569265;1.7337816;75.81404188844726;2020-02-26T11:54:46.780522
3798;train;1;1;188926;-1;-1;388.5977729845924;2020-02-26T11:54:47.026397
3799;train;1;1;189009;5.536388670992551;2.3436913;266.6950637120425;2020-02-26T11:54:47.239225
3800;train;1;1;189092;3.8727543681103356;1.9599203;80.58505717391387;2020-02-26T11:54:47.448889
3801;train;1;1;189167;4.578269340800844;2.1368299;232.02755289929917;2020-02-26T11:54:47.635674
3802;train;1;1;189282;4.031018349494207;2.0030794;402.9971432505054;2020-02-26T11:54:47.935619
3803;train;1;1;189398;-1;-1;286.64397928314276;2020-02-26T11:54:48.248127
3804;train;1;1;189461;4.389855851529436;2.0730448;348.5003468296419;2020-02-26T11:54:48.412753
3805;train;1;1;189702;4.735152455332557;2.166005;375.2929921421395;2020-02-26T11:54:49.073961
3806;train;1;1;189777;-1;-1;446.87510046887064;2020-02-26T11:54:49.267066
3807;train;1;1;189885;6.951830978363148;2.6277294;417.0261244958584;2020-02-26T11:54:49.550341
3808;train;1;1;189977;3.6535420958792315;1.9057513;201.9802467768256;2020-02-26T11:54:49.792100
3809;train;1;1;190071;-1;-1;155.03483290986787;2020-02-26T11:54:50.038015
3810;train;1;1;190154;6.171745267229923;2.4792414;584.5340256097894;2020-02-26T11:54:50.258556
3811;train;1;1;190263;6.94707918089378;2.6300864;443.38732552208626;2020-02-26T11:54:50.529539
3812;train;1;1;190378;4.829927481062018;2.1925163;384.3321331025211;2020-02-26T11:54:50.834023
3813;train;1;1;190461;5.156569480951987;2.2600927;-177.23021899738356;2020-02-26T11:54:51.050222
3814;train;1;1;190558;3.3553201364904517;1.8230449;527.9939984174748;2020-02-26T11:54:51.289867
3815;train;1;1;190642;6.420530869542887;2.5288033;11.802180578720126;2020-02-26T11:54:51.509120
3816;train;1;1;190731;4.16818893623763;2.0404072;550.3835515997639;2020-02-26T11:54:51.730553
3817;train;1;1;190811;10.245434706365344;3.1946273;149.00169936881306;2020-02-26T11:54:51.933459
3818;train;1;1;190899;-1;-1;208.17868453866367;2020-02-26T11:54:52.160670
3819;train;1;1;190978;4.112772674936384;2.0035837;28.554482800104722;2020-02-26T11:54:52.363029
3820;train;1;1;191050;-1;-1;530.129243408638;2020-02-26T11:54:52.547808
3821;train;1;1;191125;4.224226504389684;2.0472236;328.5861412159988;2020-02-26T11:54:52.742494
3822;train;1;1;191209;3.808999380677708;1.9460766;288.22198263041935;2020-02-26T11:54:52.961397
3823;train;1;1;191388;-1;-1;474.94751129081874;2020-02-26T11:54:53.439060
3824;train;1;1;191451;6.444892668030011;2.5143106;276.24856385903945;2020-02-26T11:54:53.595934
3825;train;1;1;191518;7.194175829352417;2.6693125;337.88415057221073;2020-02-26T11:54:53.768312
3826;train;1;1;191603;-1;-1;315.91532705003635;2020-02-26T11:54:53.980938
3827;train;1;1;191689;7.926863608490095;2.8050683;-184.65666400097632;2020-02-26T11:54:54.202451
3828;train;1;1;191830;-1;-1;91.88819365916964;2020-02-26T11:54:54.566775
3829;train;1;1;191913;5.827705453684345;2.4069793;527.8747432698615;2020-02-26T11:54:54.776999
3830;train;1;1;191996;6.033081415960595;2.4014082;283.8602404961649;2020-02-26T11:54:54.987094
3831;train;1;1;192147;3.6681783009391182;1.9117236;-25.408844074041028;2020-02-26T11:54:55.383927
3832;train;1;1;192264;2.935619857722152;1.7083141;717.1240170619725;2020-02-26T11:54:55.693717
3833;train;1;1;192413;-1;-1;351.71372685555247;2020-02-26T11:54:56.086872
3834;train;1;1;192515;-1;-1;498.6553263032424;2020-02-26T11:54:56.348302
3835;train;1;1;192586;7.3653084819276735;2.669139;140.12017598502015;2020-02-26T11:54:56.535290
3836;train;1;1;192680;4.302544861332311;2.0645816;-25.715904955557235;2020-02-26T11:54:56.784000
3837;train;1;1;192885;-1;-1;172.06873715948274;2020-02-26T11:54:57.323294
3838;train;1;1;192996;4.54170905974749;2.1233437;186.55390097464044;2020-02-26T11:54:57.607642
3839;train;1;1;193082;-1;-1;-78.12998222761632;2020-02-26T11:54:57.824214
3840;train;1;1;193166;4.167858088674976;2.0360863;264.07781606588577;2020-02-26T11:54:58.042689
3841;train;1;1;193268;3.908356997395135;1.9732258;-416.5236621922337;2020-02-26T11:54:58.304886
3842;train;1;1;193360;3.4455044298311996;1.8537581;584.9375715971038;2020-02-26T11:54:58.542362
3843;train;1;1;193438;3.666162462199516;1.9047654;388.10783619155177;2020-02-26T11:54:58.744042
3844;train;1;1;193526;3.4765137060625833;1.8622625;544.6366044908305;2020-02-26T11:54:58.972867
3845;train;1;1;193609;5.34124368764823;2.304456;386.05778753541466;2020-02-26T11:54:59.186297
3846;train;1;1;193698;3.960381324200956;1.9893358;378.2469866129492;2020-02-26T11:54:59.414502
3847;train;1;1;193946;3.6460360514090198;1.904957;521.6022823486477;2020-02-26T11:55:00.110907
3848;train;1;1;194062;7.047800297694593;2.6154165;364.28788180789303;2020-02-26T11:55:00.413489
3849;train;1;1;194121;5.104956582734648;2.2013521;383.3761959269595;2020-02-26T11:55:00.567538
3850;train;1;1;194260;4.6220547750995;2.1456025;349.5938582257463;2020-02-26T11:55:00.934623
3851;train;1;1;194378;2.5597923990038254;1.5944797;383.14295203333273;2020-02-26T11:55:01.243383
3852;train;1;1;194458;4.669424035572423;2.1556802;547.0951514935313;2020-02-26T11:55:01.449259
3853;train;1;1;194546;3.278674700078657;1.8081441;-181.716033181652;2020-02-26T11:55:01.672765
3854;train;1;1;194606;-1;-1;491.3457785837113;2020-02-26T11:55:01.830035
3855;train;1;1;194699;2.830233694902976;1.6754496;550.1807742087822;2020-02-26T11:55:02.090546
3856;train;1;1;194783;4.608645244739833;2.1440814;261.47408760391255;2020-02-26T11:55:02.304314
3857;train;1;1;194855;3.323122632484651;1.8224345;183.03581982563526;2020-02-26T11:55:02.498943
3858;train;1;1;194961;4.83490346369652;2.1870775;373.94221438607997;2020-02-26T11:55:02.780471
3859;train;1;1;195042;4.931590704057982;2.2131152;299.19720571900035;2020-02-26T11:55:02.989904
3860;train;1;1;195134;-1;-1;273.22343302808315;2020-02-26T11:55:03.233721
3861;train;1;1;195236;5.256169179391581;2.2807784;110.09888164144544;2020-02-26T11:55:03.501562
3862;train;1;1;195318;11.010789531013941;3.306797;196.25975591194674;2020-02-26T11:55:03.707304
3863;train;1;1;195403;4.0003585071156245;1.9946687;154.74352100760373;2020-02-26T11:55:03.925242
3864;train;1;1;195506;6.790906565147836;2.6019673;-49.15283983311416;2020-02-26T11:55:04.199176
3865;train;1;1;195702;4.722761830785345;2.160716;261.4824706330304;2020-02-26T11:55:04.737070
3866;train;1;1;195800;4.901428333767598;2.2128637;214.04051129207465;2020-02-26T11:55:04.994479
3867;train;1;1;196073;3.1623678834554383;1.773047;657.2973688963593;2020-02-26T11:55:05.741510
3868;train;1;1;196287;-1;-1;381.8779589923607;2020-02-26T11:55:06.314471
3869;train;1;1;196378;-1;-1;174.30466252627713;2020-02-26T11:55:06.552806
3870;train;1;1;196468;5.500613257922936;2.341624;100.95158572846748;2020-02-26T11:55:06.796478
3871;train;1;1;196557;5.94691864314423;2.41611;383.7849725452484;2020-02-26T11:55:07.018550
3872;train;1;1;196650;-1;-1;558.4488615393325;2020-02-26T11:55:07.253906
3873;train;1;1;196752;3.8469827977703552;1.9526592;250.66083899683815;2020-02-26T11:55:07.523082
3874;train;1;1;196846;5.7596359709692315;2.361806;599.3997496748825;2020-02-26T11:55:07.755644
3875;train;1;1;196930;5.426658299546531;2.2967474;-545.7189044107733;2020-02-26T11:55:07.964139
3876;train;1;1;197004;7.848499624760635;2.7648551;136.96359019582982;2020-02-26T11:55:08.154832
3877;train;1;1;197103;5.938987659049829;2.4248025;351.2926006300219;2020-02-26T11:55:08.411186
3878;train;1;1;197192;-1;-1;205.44489803653784;2020-02-26T11:55:08.643793
3879;train;1;1;197267;3.4190124532084276;1.8451192;655.5638681346204;2020-02-26T11:55:08.832663
3880;train;1;1;197366;3.974417368655672;1.9921227;183.0043130260168;2020-02-26T11:55:09.093897
3881;train;1;1;197443;3.9601852105728916;1.9753325;438.699868532423;2020-02-26T11:55:09.294910
3882;train;1;1;197531;2.7020198877949113;1.6376901;464.7007444558502;2020-02-26T11:55:09.523448
3883;train;1;1;197605;4.5831507226927926;2.131514;559.863408344779;2020-02-26T11:55:09.722490
3884;train;1;1;197693;4.119858049376493;2.025094;172.11087671457068;2020-02-26T11:55:09.952402
3885;train;1;1;197774;4.297866245804432;2.0704074;127.52912554812502;2020-02-26T11:55:10.162743
3886;train;1;1;197867;3.9798635005619545;1.9868877;-55.399434571588706;2020-02-26T11:55:10.395278
3887;train;1;1;197963;4.4176358960749305;2.0940602;235.21873460109822;2020-02-26T11:55:10.641406
3888;train;1;1;198015;2.8640303288125963;1.6845831;99.31296900347695;2020-02-26T11:55:10.777561
3889;train;1;1;198102;4.339597214476186;2.0561996;237.71453847997668;2020-02-26T11:55:11.008998
3890;train;1;1;198167;8.478879970799667;2.8741534;277.387083018759;2020-02-26T11:55:11.173273
3891;train;1;1;198262;3.6062479503466065;1.8767467;503.0621823232864;2020-02-26T11:55:11.413885
3892;train;1;1;198327;3.9120874005112576;1.9460797;559.3435011273845;2020-02-26T11:55:11.583894
3893;train;1;1;198414;4.240800320677131;2.0399761;-186.5954708195638;2020-02-26T11:55:11.812374
3894;train;1;1;198606;3.08478183209818;1.7400042;316.08355422452485;2020-02-26T11:55:12.321784
3895;train;1;1;198681;3.9534820409387734;1.9653819;433.56880836731875;2020-02-26T11:55:12.519767
3896;train;1;1;198760;4.247666615911019;2.0403943;280.62369208015804;2020-02-26T11:55:12.728205
3897;train;1;1;198854;-1;-1;305.1327001326564;2020-02-26T11:55:12.971438
3898;train;1;1;198937;-1;-1;186.05390683999553;2020-02-26T11:55:13.188792
3899;train;1;1;199026;7.326739559143647;2.6980777;572.1430606874719;2020-02-26T11:55:13.420546
3900;train;1;1;199164;6.067736543771602;2.4528813;547.3203754298528;2020-02-26T11:55:13.792856
3901;train;1;1;199255;-1;-1;562.2694897091365;2020-02-26T11:55:14.024558
3902;train;1;1;199344;7.977005116809181;2.8219116;462.8414060232592;2020-02-26T11:55:14.261726
3903;train;1;1;199412;3.526087088735231;1.8763502;497.9025118894234;2020-02-26T11:55:14.439004
3904;train;1;1;199483;4.770902322801405;2.1751797;418.84069760785974;2020-02-26T11:55:14.617353
3905;train;1;1;199553;4.829194235016956;2.1830747;-0.5436618360493668;2020-02-26T11:55:14.801579
3906;train;1;1;199681;4.05146498065502;2.0046082;399.68504281449367;2020-02-26T11:55:15.133307
3907;train;1;1;199773;4.45487440655349;2.1063895;102.12129650578066;2020-02-26T11:55:15.372857
3908;train;1;1;200024;6.002170634650298;2.4413948;418.4290630733566;2020-02-26T11:55:16.302987
3909;log;agent_nr_1_saved_at_200024steps;2020-02-26T11:55:16.534480
3910;log;trained all agents for 200000.0 steps, starting evaluation;2020-02-26T11:55:16.537684
3911;eval;0;2.1210131754876507;1.4486308;6.03683701642969;2.4207869;0;1062.3410069977356;1;2020-02-26T11:55:16.597519
3912;eval;1;6.786407418558937;2.524083;5.097444612350131;2.2544675;1;316.77237795677195;1;2020-02-26T11:55:16.693745
3913;eval;0;2.792499367490745;1.6659322;7.9926081886077185;2.7965903;0;934.3689531741411;1;2020-02-26T11:55:16.794962
3914;eval;1;5.97121442838375;2.3775177;10.198702202839527;3.1872168;0;388.4474220876935;0;2020-02-26T11:55:16.833039
3915;eval;0;2.12957974138245;1.4557202;6.954710250429898;2.5660574;0;848.6171693067137;1;2020-02-26T11:55:16.915538
3916;eval;1;7.790257621579954;2.7169094;6.166719813949314;2.482192;1;363.07291928484324;1;2020-02-26T11:55:16.978635
3917;eval;0;1.4395400962998437;1.1986042;6.4214454830616745;2.4520342;0;520.9337042516172;1;2020-02-26T11:55:17.032736
3918;eval;1;5.93868599217409;2.372533;8.293861005402889;2.8779356;0;72.65737655083811;0;2020-02-26T11:55:17.074873
3919;eval;0;1.7154440670489457;1.3024793;5.722718800648423;2.3208826;0;440.9096865965487;1;2020-02-26T11:55:17.145073
3920;eval;1;9.7143285647456;3.0605474;6.081254489619695;2.4628341;1;266.78627426427363;1;2020-02-26T11:55:17.227366
3921;log;evaluation round done;2020-02-26T11:55:17.227378
3922;train;0;0;200196;-1;-1;870.0188274305712;2020-02-26T11:55:17.502077
3923;train;0;0;200358;-1;-1;98.54802076507514;2020-02-26T11:55:17.925037
3924;train;0;0;200458;-1;-1;562.452396526033;2020-02-26T11:55:18.182600
3925;train;0;0;200568;-1;-1;731.1388539959638;2020-02-26T11:55:18.460740
3926;train;0;0;200705;3.803528883151831;1.9248437;998.1251570891991;2020-02-26T11:55:18.819788
3927;train;0;0;200793;-1;-1;636.9297670612171;2020-02-26T11:55:19.051888
3928;train;0;0;200897;-1;-1;1018.9362900335784;2020-02-26T11:55:19.317135
3929;train;0;0;201017;-1;-1;895.1430859316115;2020-02-26T11:55:19.631057
3930;train;0;0;201108;-1;-1;39.11971721156539;2020-02-26T11:55:19.863841
3931;train;0;0;201176;-1;-1;679.5365873398541;2020-02-26T11:55:20.037836
3932;train;0;0;201280;0.6496434175537003;0.8025543;1098.7290746683393;2020-02-26T11:55:20.306314
3933;train;0;0;201377;0.8823226590014732;0.91520894;954.863870096345;2020-02-26T11:55:20.554447
3934;train;0;0;201457;3.20517884640034;1.7276418;616.6027853101053;2020-02-26T11:55:20.761814
3935;train;0;0;201541;-1;-1;552.7297306359741;2020-02-26T11:55:20.979734
3936;train;0;0;201625;1.2876902358365037;1.0988055;709.6703023909753;2020-02-26T11:55:21.193100
3937;train;0;0;201699;1.1959462701050168;1.0704752;467.6928891044241;2020-02-26T11:55:21.377333
