4672;train;0;0;206256;5.929680205074948;2.399456;749.8299152607091;2020-02-26T11:54:19.304045
4673;train;0;0;206397;12.05169642228077;3.429559;85.34555251884166;2020-02-26T11:54:19.680440
4674;train;0;0;206555;51.854707094846276;7.1832666;-207.00303121038922;2020-02-26T11:54:20.099563
4675;train;0;0;206639;1.8072764005978215;1.3423183;1024.6948384123787;2020-02-26T11:54:20.322062
4676;train;0;0;206755;3.6511057872535986;1.9031992;393.16991118027016;2020-02-26T11:54:20.635135
4677;train;0;0;206852;15.548347953844555;3.7884412;-522.1188617571268;2020-02-26T11:54:20.895653
4678;train;0;0;206992;3.9232872475094283;1.9660624;573.6590102970217;2020-02-26T11:54:21.271039
4679;train;0;0;207091;3.4903456205506984;1.7812464;448.33586355994316;2020-02-26T11:54:21.524136
4680;train;0;0;207248;5.838954347953706;2.274891;-49.23732516460845;2020-02-26T11:54:21.949520
4681;train;0;0;207343;2.3374886150667216;1.4360914;517.8068829259887;2020-02-26T11:54:22.195249
4682;train;0;0;207431;1.3093466777392644;1.071931;1002.5717154892509;2020-02-26T11:54:22.422536
4683;train;0;0;207553;1.6852549943884974;1.2848477;1115.6352001612145;2020-02-26T11:54:22.751428
4684;train;0;0;207775;2.3701899684604975;1.5223335;1006.2389498189305;2020-02-26T11:54:23.352754
4685;train;0;0;207867;1.8819863161932462;1.2635182;524.2404598784971;2020-02-26T11:54:23.590133
4686;train;0;0;208238;3.762548573829765;1.8529028;-758.6543020723808;2020-02-26T11:54:24.685560
4687;train;0;0;208321;1.0484821565651448;1.0010324;772.3783037388507;2020-02-26T11:54:24.906097
4688;train;0;0;208407;1.8551612812082583;1.2953395;487.8938657868125;2020-02-26T11:54:25.124348
4689;train;0;0;208561;12.861776221768153;3.531844;-216.35257497189622;2020-02-26T11:54:25.543396
4690;train;0;0;208704;1.4878127890777941;1.2095833;1195.395057146817;2020-02-26T11:54:25.930526
4691;train;0;0;208806;2.5440926304768396;1.5863848;934.5378511294793;2020-02-26T11:54:26.198094
4692;train;0;0;209061;2.102703542379153;1.4264226;999.9614002280696;2020-02-26T11:54:26.909168
4693;train;0;0;209219;4.426948615615718;2.0226073;142.31542108230877;2020-02-26T11:54:27.331509
4694;train;0;0;209283;1.2328777267816777;1.1044102;185.35908233230725;2020-02-26T11:54:27.500287
4695;train;0;0;209383;3.9108677712605306;1.9353199;312.6892745312163;2020-02-26T11:54:27.764553
4696;train;0;0;209519;2.828036339817043;1.6643187;888.6429936757178;2020-02-26T11:54:28.127841
4697;train;0;0;209596;1.6599202419735803;1.2776743;914.3930519470098;2020-02-26T11:54:28.335719
4698;train;0;0;209740;9.426032197287228;3.0083265;278.20967438261334;2020-02-26T11:54:28.717859
4699;train;0;0;209907;4.528964210022167;2.0842273;434.2689594191993;2020-02-26T11:54:29.167649
4700;train;0;0;210000;2.429412920419516;1.4830418;403.0433854169081;2020-02-26T11:54:29.418361
4701;train;0;0;210086;1.9006624931511205;1.3124931;-67.60530563519643;2020-02-26T11:54:29.640340
4702;train;0;0;210298;3.759753307687248;1.925199;519.8950020456728;2020-02-26T11:54:30.212493
4703;train;0;0;210378;2.6068148930131336;1.5954335;956.7098988265334;2020-02-26T11:54:30.423626
4704;train;0;0;210480;5.458786633991011;2.3097818;379.7422719792114;2020-02-26T11:54:30.695244
4705;train;0;0;210624;2.5137714134098346;1.574956;624.0179545646093;2020-02-26T11:54:31.081859
4706;train;0;0;210712;4.655942975634218;2.0391693;222.93698481037512;2020-02-26T11:54:31.319541
4707;train;0;0;210803;1.6362454455947644;1.1820734;435.35539591182624;2020-02-26T11:54:31.580954
4708;train;0;0;210879;3.2130878440202935;1.6632719;-91.84627713328832;2020-02-26T11:54:31.778503
4709;train;0;0;210945;2.7861619364727384;1.5788618;55.191962686989996;2020-02-26T11:54:31.955785
4710;train;0;0;211117;4.584781086055944;2.1094418;703.6115648867744;2020-02-26T11:54:32.418179
4711;train;0;0;211209;5.754392238513564;2.3220377;832.696066481937;2020-02-26T11:54:32.655777
4712;train;0;0;211327;4.285284069746702;2.0593138;844.9358550261737;2020-02-26T11:54:32.964891
4713;train;0;0;211546;9.601796843551995;3.067492;286.5630413852957;2020-02-26T11:54:33.573034
4714;train;0;0;211631;2.1464994951228995;1.449951;881.0599232205069;2020-02-26T11:54:33.790397
4715;train;0;0;211766;6.324062602589905;2.4185758;-213.28421655773815;2020-02-26T11:54:34.150746
4716;train;0;0;211845;9.971365830293436;3.1313589;1138.3352174824358;2020-02-26T11:54:34.359764
4717;train;0;0;211963;3.908567591853984;1.9711032;718.2925917493674;2020-02-26T11:54:34.672098
4718;train;0;0;212132;6.344248126247322;2.509377;115.61692262161023;2020-02-26T11:54:35.136770
4719;train;0;0;212233;3.249943911876233;1.7837311;641.2028887376038;2020-02-26T11:54:35.401193
4720;train;0;0;212354;4.164165588126398;2.0296326;659.547383763402;2020-02-26T11:54:35.728652
4721;train;0;0;212518;5.795744362738564;2.2996933;-442.04799346427683;2020-02-26T11:54:36.169571
4722;train;0;0;212694;3.024304513323152;1.7235123;579.3902782595412;2020-02-26T11:54:36.641254
4723;train;0;0;212763;0.9973553643626341;0.97719085;390.05447858693054;2020-02-26T11:54:36.820945
4724;train;0;0;213065;6.79202765340159;2.5918958;308.7420567370074;2020-02-26T11:54:37.668290
4725;train;0;0;213164;3.7804983491840076;1.9281695;485.1552122390482;2020-02-26T11:54:37.931760
4726;train;0;0;213230;3.3909675466215354;1.765169;15.714117810191894;2020-02-26T11:54:38.099343
4727;train;0;0;213375;4.584458071916803;2.1327422;784.8295693997513;2020-02-26T11:54:38.483653
4728;train;0;0;213459;1.4154154336877847;1.1713301;1120.0187670191433;2020-02-26T11:54:38.703272
4729;train;0;0;213605;6.4029415644630205;2.4982777;465.5278909432334;2020-02-26T11:54:39.093657
4730;train;0;0;213784;4.860647985886487;2.1917484;501.1542382224608;2020-02-26T11:54:39.577974
4731;train;0;0;213896;7.833613961593848;2.648112;-52.05078168065435;2020-02-26T11:54:39.872430
4732;train;0;0;214060;4.5418272100385515;2.119934;567.7410021107456;2020-02-26T11:54:40.308807
4733;train;0;0;214135;1.3804618885740076;1.1327523;1004.1718461466749;2020-02-26T11:54:40.498565
4734;train;0;0;214231;1.5781625415335876;1.1862041;825.5276617830468;2020-02-26T11:54:40.746335
4735;train;0;0;214324;4.812234333372139;2.0330138;-101.99494565298315;2020-02-26T11:54:40.996018
4736;train;0;0;214450;4.291531136441122;2.060502;697.7379897072623;2020-02-26T11:54:41.325844
4737;train;0;0;214525;2.7321522761541743;1.6452881;894.0072764170943;2020-02-26T11:54:41.521368
4738;train;0;0;214623;1.981231726802556;1.3740662;415.5565563763105;2020-02-26T11:54:41.776123
4739;train;0;0;214708;1.7007983646644043;1.2561384;1129.310710855163;2020-02-26T11:54:42.002190
4740;train;0;0;214760;1.0115272727636135;0.9543393;83.28382222147636;2020-02-26T11:54:42.135784
4741;train;0;0;214824;1.5359691212266107;1.2317845;869.5777219133187;2020-02-26T11:54:42.303088
4742;train;0;0;214983;13.599371793356084;3.652168;390.7961389275272;2020-02-26T11:54:42.720949
4743;train;0;0;215090;9.081837091580638;2.9727945;762.7412299600721;2020-02-26T11:54:43.003938
4744;train;0;0;215176;2.787236276738163;1.6544125;688.1624191846431;2020-02-26T11:54:43.229175
4745;train;0;0;215230;1.167420341526051;1.0196984;-9.02215312221935;2020-02-26T11:54:43.365368
4746;train;0;0;215303;5.727529475584646;2.3455565;1016.8890832751804;2020-02-26T11:54:43.552850
4747;train;0;0;215366;1.1939972821921252;1.0307075;206.67323657246715;2020-02-26T11:54:43.719512
4748;train;0;0;215483;2.569381015485508;1.576905;828.6790588050565;2020-02-26T11:54:44.027297
4749;train;0;0;215688;7.223277610811493;2.6540632;977.9365901634267;2020-02-26T11:54:44.590796
4750;train;0;0;215766;2.0534973826341236;1.3874266;388.6735228120127;2020-02-26T11:54:44.789666
4751;train;0;0;215843;2.9185137046603913;1.6445498;241.76997440520006;2020-02-26T11:54:44.985821
4752;train;0;0;215921;1.6926332637512695;1.2353895;117.91961895796459;2020-02-26T11:54:45.189301
4753;train;0;0;216184;12.088530173571385;3.4503813;91.82894751712834;2020-02-26T11:54:45.932438
4754;train;0;0;216270;2.4194652106761296;1.537333;265.3832256753923;2020-02-26T11:54:46.155351
4755;train;0;0;216439;2.522454444595045;1.5794716;320.0258286335262;2020-02-26T11:54:46.602087
4756;train;0;0;216829;12.237919427227922;3.4781222;522.7948587862853;2020-02-26T11:54:47.756981
4757;train;0;0;216924;2.216755105042715;1.3944546;324.05169074401454;2020-02-26T11:54:48.005070
4758;train;0;0;217037;5.597685631934482;2.3429265;742.0678614709125;2020-02-26T11:54:48.302850
4759;train;0;0;217273;4.66969332399707;2.1303732;858.641873650835;2020-02-26T11:54:48.945929
4760;train;0;0;217360;1.250599345374134;1.0912786;-42.3264209051022;2020-02-26T11:54:49.175526
4761;train;0;0;217434;1.5308731050742184;1.204842;1122.2898198706891;2020-02-26T11:54:49.365736
4762;train;0;0;217543;6.082836824039351;2.440247;533.7363615590255;2020-02-26T11:54:49.652081
4763;train;0;0;217683;4.64818862235731;2.1502097;547.0107987416536;2020-02-26T11:54:50.019640
4764;train;0;0;217828;8.752103655208003;2.933199;255.63147222258772;2020-02-26T11:54:50.407968
4765;train;0;0;217925;3.0253961403699954;1.7217662;476.0010885314017;2020-02-26T11:54:50.659784
4766;train;0;0;218077;14.886173132994912;3.813854;215.1986516656816;2020-02-26T11:54:51.061857
4767;train;0;0;218184;15.650417169266717;3.9159186;290.5346162961474;2020-02-26T11:54:51.346061
4768;train;0;0;218452;1.9268091839833374;1.3696673;1013.1414108929835;2020-02-26T11:54:52.082051
4769;train;0;0;218671;3.467226650281777;1.8544235;689.3922627031843;2020-02-26T11:54:52.658573
4770;train;0;0;218773;1.3281644816442153;1.1285138;715.0923532697797;2020-02-26T11:54:52.927094
4771;train;0;0;218853;0.973451197557492;0.957206;1015.3064469756441;2020-02-26T11:54:53.136889
4772;train;0;0;218987;4.955229931096426;2.19632;480.4896940054731;2020-02-26T11:54:53.492708
4773;train;0;0;219137;8.495049797275641;2.8791108;725.8203326826591;2020-02-26T11:54:53.895786
4774;train;0;0;219316;7.971717663946237;2.8158054;-7.3269232819100125;2020-02-26T11:54:54.375909
4775;train;0;0;219397;1.2505995809967594;1.0614492;319.040864066781;2020-02-26T11:54:54.581428
4776;train;0;0;219463;1.5149998529084865;1.1731982;48.361955765137026;2020-02-26T11:54:54.758229
4777;train;0;0;219603;3.0911378905720497;1.7483904;824.7458715880775;2020-02-26T11:54:55.147723
4778;train;0;0;219702;1.234449601360069;1.1019666;1042.8997183352521;2020-02-26T11:54:55.407321
4779;train;0;0;219810;2.440951919650356;1.5536284;497.96964976003403;2020-02-26T11:54:55.694586
4780;train;0;0;219964;1.5837085424243895;1.2472287;961.2524948462196;2020-02-26T11:54:56.106796
4781;train;0;0;220156;2.4935729573271637;1.5714597;1063.0657883715032;2020-02-26T11:54:56.629812
4782;train;0;0;220257;1.067139800153566;0.9901698;1123.8445421078734;2020-02-26T11:54:56.892830
4783;train;0;0;220423;4.060078811344656;2.0099864;605.6326410913153;2020-02-26T11:54:57.337165
4784;train;0;0;220557;8.088687523131526;2.8108478;719.1601705655397;2020-02-26T11:54:57.695862
4785;train;0;0;220676;3.4738137566789824;1.821896;753.0527395945791;2020-02-26T11:54:58.011741
4786;train;0;0;220774;2.817859058005535;1.6714419;923.7017394549066;2020-02-26T11:54:58.266678
4787;train;0;0;220961;6.618592894871071;2.5575109;453.17103711968514;2020-02-26T11:54:58.772882
4788;train;0;0;221017;0.837940502311378;0.8985259;93.47592318034697;2020-02-26T11:54:58.918269
4789;train;0;0;221237;5.420766642762217;2.3090882;310.82458586557345;2020-02-26T11:54:59.517334
4790;train;0;0;221456;2.63702199969196;1.6166099;751.7916832224131;2020-02-26T11:55:00.125123
4791;train;0;0;221546;2.348104997978564;1.4336747;366.7891598639425;2020-02-26T11:55:00.354188
4792;train;0;0;221624;1.5975206776248072;1.2539716;1030.8190553131008;2020-02-26T11:55:00.564077
4793;train;0;0;221715;2.583565123854207;1.5998011;781.5874276766941;2020-02-26T11:55:00.794842
4794;train;0;0;221794;3.8651942699871604;1.8929282;-13.088391185843292;2020-02-26T11:55:01.005723
4795;train;0;0;221876;0.9498998812056154;0.9354149;215.4082701441664;2020-02-26T11:55:01.227643
4796;train;0;0;221976;2.581528579250456;1.6049635;959.3071638113161;2020-02-26T11:55:01.488085
4797;train;0;0;222180;6.8567997601697215;2.603295;578.6322189700503;2020-02-26T11:55:02.055171
4798;train;0;0;222323;38.07638162500638;6.1082163;70.13345222021923;2020-02-26T11:55:02.436311
4799;train;0;0;222446;5.136100554104207;2.249813;645.3465596986642;2020-02-26T11:55:02.765642
4800;train;0;0;222615;2.7053961683631833;1.6420189;942.5489249061636;2020-02-26T11:55:03.218122
4801;train;0;0;222716;12.792925135191865;3.5506182;877.222381747904;2020-02-26T11:55:03.485634
4802;train;0;0;222947;3.3331377702275837;1.8178544;792.4630088074889;2020-02-26T11:55:04.111994
4803;train;0;0;223033;3.1454141759096608;1.6913925;-62.45951702928319;2020-02-26T11:55:04.342000
4804;train;0;0;223276;3.3175100994819644;1.7937744;186.98608128506464;2020-02-26T11:55:05.019727
4805;train;0;0;223488;6.894142061385779;2.6251779;576.1513521028769;2020-02-26T11:55:05.609275
4806;train;0;0;223581;1.1211471033238434;1.0221897;1011.0001032448122;2020-02-26T11:55:05.846744
4807;train;0;0;223767;6.622810187117196;2.5666685;504.63867300692834;2020-02-26T11:55:06.348934
4808;train;0;0;223827;5.825980516000989;2.3187656;-188.78628443042933;2020-02-26T11:55:06.505854
4809;train;0;0;223937;5.224115696192584;2.2765772;633.7706209448481;2020-02-26T11:55:06.799781
4810;train;0;0;224051;3.314686546732382;1.8014511;749.1820110726541;2020-02-26T11:55:07.097764
4811;train;0;0;224140;2.2039804931156546;1.4756219;955.9409499441842;2020-02-26T11:55:07.334726
4812;train;0;0;224216;2.0396232755512784;1.3635654;293.0085568112529;2020-02-26T11:55:07.530959
4813;train;0;0;224448;41.9522334322109;6.4356103;-13.748735050959212;2020-02-26T11:55:08.158449
4814;train;0;0;224543;2.8927899959378394;1.6598009;858.7490996402657;2020-02-26T11:55:08.397210
4815;train;0;0;224677;2.428518828686034;1.5567871;992.7371898337278;2020-02-26T11:55:08.762630
4816;train;0;0;224767;2.3783228766393307;1.5117204;181.1723655663112;2020-02-26T11:55:08.996823
4817;train;0;0;224847;9.660632765499727;3.0966444;1008.9593896840445;2020-02-26T11:55:09.206101
4818;train;0;0;224977;32.54202192269224;5.6668863;175.0028835035568;2020-02-26T11:55:09.552324
4819;train;0;0;225178;5.912857243050254;2.4156663;509.84727193550987;2020-02-26T11:55:10.094231
4820;train;0;0;225368;3.131214010415235;1.7610056;764.9984025892307;2020-02-26T11:55:10.610545
4821;train;0;0;225479;15.217236285207449;3.8817518;121.67603382015596;2020-02-26T11:55:10.897104
4822;train;0;0;225577;3.047239874199569;1.7400126;837.2725493777126;2020-02-26T11:55:11.155746
4823;train;0;0;225658;2.1769902591108874;1.408835;314.38506726616004;2020-02-26T11:55:11.362473
4824;train;0;0;225747;3.389332297985028;1.7844967;475.0263156648074;2020-02-26T11:55:11.589146
4825;train;0;0;225836;2.8044970535713283;1.6595585;445.4624866289847;2020-02-26T11:55:11.829107
4826;train;0;0;225957;1.207209774857894;1.0478828;52.36514665704908;2020-02-26T11:55:12.144948
4827;train;0;0;226180;4.697281158365996;2.1551476;598.9013106344702;2020-02-26T11:55:12.750127
4828;train;0;0;226302;3.5870146905718236;1.878783;827.782862534998;2020-02-26T11:55:13.069497
4829;train;0;0;226399;2.588676214097081;1.5713226;716.0874404118352;2020-02-26T11:55:13.322308
4830;train;0;0;226507;3.9430271491297546;1.9808673;689.1733083766954;2020-02-26T11:55:13.610435
4831;train;0;0;226585;3.006976394245349;1.6412665;-101.05721768206007;2020-02-26T11:55:13.818676
4832;train;0;0;226685;4.1680474912142245;2.0385537;625.6767581993959;2020-02-26T11:55:14.083376
4833;train;0;0;226880;15.725255486995565;3.9466465;62.65744578432441;2020-02-26T11:55:14.610703
4834;train;0;0;227108;7.103073800993528;2.6486278;493.9855950095863;2020-02-26T11:55:15.226395
4835;train;0;0;227320;8.31572464924811;2.8619764;495.1124506876964;2020-02-26T11:55:15.798516
4836;train;0;0;227432;14.793332399475005;3.809296;212.01783730096304;2020-02-26T11:55:16.095185
4837;train;0;0;227523;10.85760685263162;3.216129;924.4530469693218;2020-02-26T11:55:16.330808
4838;train;0;0;227702;3.5589989425631963;1.85521;637.3187179256742;2020-02-26T11:55:16.810075
4839;train;0;0;227881;2.6258600855648737;1.6026208;855.1217724847065;2020-02-26T11:55:17.290419
4840;train;0;0;228149;3.2656575701585737;1.7873609;857.4898025260565;2020-02-26T11:55:18.017356
4841;train;0;0;228235;0.9688023656828308;0.9739454;304.93866682809517;2020-02-26T11:55:18.240364
4842;train;0;0;228354;1.4127858983809496;1.1377833;572.0466060688;2020-02-26T11:55:18.553977
4843;train;0;0;228753;2.4829718571020614;1.5292823;-753.9300227951528;2020-02-26T11:55:19.735698
4844;train;0;0;229027;10.993443213468169;3.3019156;78.1300185347045;2020-02-26T11:55:20.500323
4845;train;0;0;229111;3.7916033903467508;1.9247992;431.1685007915237;2020-02-26T11:55:20.715588
4846;train;0;0;229353;11.578698111409807;3.3572187;710.4159302181379;2020-02-26T11:55:21.379791
4847;train;0;0;229427;5.38494032181082;2.2162704;-208.24282913032428;2020-02-26T11:55:21.568928
4848;train;0;0;229559;4.611946279712498;2.1367435;721.3692979921904;2020-02-26T11:55:21.916189
4849;train;0;0;229825;6.603420257290683;2.5040739;198.18562266823557;2020-02-26T11:55:22.658337
4850;train;0;0;229975;3.195955303405672;1.7726935;821.3241308750368;2020-02-26T11:55:23.054793
4851;train;0;0;230069;6.9692531232563795;2.6067142;1098.1493960413982;2020-02-26T11:55:23.305021
4852;train;0;0;230349;1.989514356070714;1.4037338;881.5941520506619;2020-02-26T11:55:24.081698
4853;train;0;0;230439;4.407831934715137;2.0860724;752.7849571571676;2020-02-26T11:55:24.315411
4854;train;0;0;230550;8.897490840313878;2.956684;749.5570707931971;2020-02-26T11:55:24.612212
4855;train;0;0;230658;3.392440179606762;1.8235425;897.2651599073124;2020-02-26T11:55:24.896028
4856;train;0;0;230945;1.2427924509596373;1.0847394;481.53169204028325;2020-02-26T11:55:25.691835
4857;train;0;0;231024;1.3453146576479398;1.1533478;11.665497437836365;2020-02-26T11:55:25.899461
4858;train;0;0;231124;3.800688206827491;1.9357368;711.037891010799;2020-02-26T11:55:26.165883
4859;train;0;0;231220;11.69441697006809;3.3848286;518.796757467312;2020-02-26T11:55:26.418022
4860;train;0;0;231359;15.108382573162146;3.841787;603.9809509073697;2020-02-26T11:55:26.783720
4861;train;0;0;231490;1.6030289603028898;1.250486;1125.777755504928;2020-02-26T11:55:27.131066
4862;train;0;0;231614;12.397644216401218;3.5058265;426.2725690022853;2020-02-26T11:55:27.459638
4863;train;0;0;231864;3.459008733776315;1.850234;706.1145218223052;2020-02-26T11:55:28.164059
4864;train;0;0;232103;7.091132208603099;2.637123;617.5010813924271;2020-02-26T11:55:28.816389
4865;train;0;0;232190;0.9822839421522227;0.97699517;102.0613357650779;2020-02-26T11:55:29.044976
4866;train;0;0;232334;7.75205518956588;2.7531686;337.70889065160577;2020-02-26T11:55:29.432033
4867;train;0;0;232448;2.8393837083203657;1.6710497;851.6526603782843;2020-02-26T11:55:29.739524
4868;train;0;0;232548;9.278216985118931;3.0260293;579.1689374603317;2020-02-26T11:55:30.002739
4869;train;0;0;232746;21.57951474945105;4.6084366;53.301679255795875;2020-02-26T11:55:30.531821
4870;train;0;0;232955;2.5605618586404795;1.5963919;898.5751522580406;2020-02-26T11:55:31.107095
4871;train;0;0;233029;1.3193403629705163;1.115344;-81.87109478968152;2020-02-26T11:55:31.302743
4872;train;0;0;233210;8.902463808089621;2.9760716;444.4691489435181;2020-02-26T11:55:31.791497
4873;train;0;0;233292;1.6624241914131375;1.2760617;189.42547899388165;2020-02-26T11:55:32.013164
4874;train;0;0;233393;2.7254339853141794;1.6370302;901.1479070676357;2020-02-26T11:55:32.274307
4875;train;0;0;233459;1.2126293802995356;1.0986316;175.27430409181568;2020-02-26T11:55:32.442273
4876;train;0;0;233559;1.261078492014236;1.1022133;951.2487476210258;2020-02-26T11:55:32.702217
4877;train;0;0;233679;15.120010409076343;3.8649478;481.70077616825006;2020-02-26T11:55:33.018126
4878;train;0;0;233870;6.866388832608521;2.5885408;696.7934632087358;2020-02-26T11:55:33.532672
4879;train;0;0;233980;6.261406318581411;2.4327796;856.632455371355;2020-02-26T11:55:33.827573
4880;train;0;0;234058;8.716081370806904;2.9325728;617.2720262836674;2020-02-26T11:55:34.028651
4881;train;0;0;234224;3.941823649302588;1.9395133;-293.48046586394696;2020-02-26T11:55:34.480496
4882;train;0;0;234329;13.282511256003275;3.6127625;984.2795377652781;2020-02-26T11:55:34.752509
4883;train;0;0;234458;7.632540162772841;2.7557764;544.1836906206457;2020-02-26T11:55:35.090497
4884;train;0;0;234669;8.461171689826614;2.88416;870.9800457958147;2020-02-26T11:55:35.663968
4885;train;0;0;234807;3.2746824345335206;1.7944797;678.3926166696118;2020-02-26T11:55:36.024900
4886;train;0;0;235118;19.476024371933477;4.364497;211.14507267356862;2020-02-26T11:55:36.923490
4887;train;0;0;235171;0.9389536675351344;0.9376674;72.96612983004371;2020-02-26T11:55:37.058818
4888;train;0;0;235269;1.927264073616655;1.3774569;1016.0055624746194;2020-02-26T11:55:37.314565
4889;train;0;0;235522;4.590508194257513;2.1283495;678.4140054058242;2020-02-26T11:55:37.991729
4890;train;0;0;235588;1.5840601106907783;1.2408944;336.58541826992354;2020-02-26T11:55:38.168218
4891;train;0;0;235741;2.793005946118271;1.6631632;750.8520135672729;2020-02-26T11:55:38.572184
4892;train;0;0;235811;1.898431338387205;1.3632277;189.06761165718717;2020-02-26T11:55:38.752809
4893;train;0;0;235928;3.7399510090667576;1.8967946;676.0918027309912;2020-02-26T11:55:39.064972
4894;train;0;0;235997;0.9181161517349974;0.9399104;438.79231221076793;2020-02-26T11:55:39.244592
4895;train;0;0;236085;7.6455187568504215;2.7282948;849.9098368199209;2020-02-26T11:55:39.471592
4896;train;0;0;236193;14.365047037068535;3.7517755;379.35796693133295;2020-02-26T11:55:39.757697
4897;train;0;0;236311;16.523421726237245;4.020858;527.5360486111118;2020-02-26T11:55:40.066395
4898;train;0;0;236406;1.687906550551915;1.2906183;1110.5075389984825;2020-02-26T11:55:40.318751
4899;train;0;0;236485;1.3790874999224592;1.1393203;294.96807578978695;2020-02-26T11:55:40.525751
4900;train;0;0;236614;17.348976229492507;4.108194;586.4053904962941;2020-02-26T11:55:40.868632
4901;train;0;0;236724;2.668442618225022;1.6093779;965.3723419294049;2020-02-26T11:55:41.162444
4902;train;0;0;236872;6.325478540442944;2.5097013;565.8150310911948;2020-02-26T11:55:41.551953
4903;train;0;0;236972;6.585144446002317;2.4749885;183.09208067455836;2020-02-26T11:55:41.812919
4904;train;0;0;237160;7.793227876754457;2.7802866;186.25642601791333;2020-02-26T11:55:42.320882
4905;train;0;0;237225;4.883301792659385;2.1520805;-26.36358829093922;2020-02-26T11:55:42.489301
4906;train;0;0;237317;2.6974183579801725;1.6363878;994.7610811054949;2020-02-26T11:55:42.725971
4907;train;0;0;237415;1.5145533584631474;1.1557974;530.866119151056;2020-02-26T11:55:42.974832
4908;train;0;0;237564;16.731437552445712;4.0034056;-573.1086356934705;2020-02-26T11:55:43.378814
4909;train;0;0;237630;2.340986089235205;1.4971734;-73.2268741303047;2020-02-26T11:55:43.547630
4910;train;0;0;237725;4.968801334952733;2.212812;814.8962415149998;2020-02-26T11:55:43.797451
4911;train;0;0;237843;3.579403694507704;1.8617954;919.9943464872058;2020-02-26T11:55:44.106664
4912;train;0;0;237924;1.755072945526063;1.3164518;-88.90214353377881;2020-02-26T11:55:44.322395
4913;train;0;0;238069;13.693012874881802;3.6513176;434.6434330822955;2020-02-26T11:55:44.708072
4914;train;0;0;238159;13.292245208487401;3.558017;872.2864350740069;2020-02-26T11:55:44.941172
4915;train;0;0;238287;19.408577306907716;4.3692284;374.7408763430151;2020-02-26T11:55:45.276935
4916;train;0;0;238405;4.326641562143436;2.055418;787.6286481417604;2020-02-26T11:55:45.597562
4917;train;0;0;238490;8.236484133755667;2.8453321;947.706252635579;2020-02-26T11:55:45.818351
4918;train;0;0;238596;4.748392127833753;2.1421902;866.7484104091023;2020-02-26T11:55:46.101382
4919;train;0;0;238692;2.5239571364373674;1.5656807;638.5328918793273;2020-02-26T11:55:46.353731
4920;train;0;0;238814;11.691906535112665;3.4055166;319.25635587451495;2020-02-26T11:55:46.675343
4921;train;0;0;238904;9.55187869724628;3.0485575;1091.4490135471274;2020-02-26T11:55:46.911177
4922;train;0;0;239077;3.723108816377593;1.9073116;773.6868972510225;2020-02-26T11:55:47.377538
4923;train;0;0;239131;1.353910201841007;1.1420498;117.1404204007003;2020-02-26T11:55:47.513734
4924;train;0;0;239210;1.2357327613461218;1.0723625;-40.878376072725345;2020-02-26T11:55:47.721714
4925;train;0;0;239611;9.804971893533335;3.127661;203.3727727201242;2020-02-26T11:55:48.849095
4926;train;0;0;239752;7.464373885932872;2.699312;974.8979171355454;2020-02-26T11:55:49.230180
4927;train;0;0;239841;2.046814346249392;1.3517342;525.0606226654138;2020-02-26T11:55:49.460507
4928;train;0;0;240023;5.388435693565711;2.2286522;-335.67885938866806;2020-02-26T11:55:49.950502
4929;train;0;0;240107;1.333581173434621;1.1424346;-28.660381219717266;2020-02-26T11:55:50.169359
4930;train;0;0;240177;4.2768116247775225;1.9377905;-118.01118288166376;2020-02-26T11:55:50.353340
4931;train;0;0;240259;6.825884084155945;2.5944421;964.036382752415;2020-02-26T11:55:50.564550
4932;train;0;0;240337;1.4105815247042628;1.1801921;379.2104520062153;2020-02-26T11:55:50.772977
4933;train;0;0;240429;10.927336691208879;3.288178;1093.023437782559;2020-02-26T11:55:51.011053
4934;train;0;0;240627;9.840532075698889;3.11692;149.41585127335392;2020-02-26T11:55:51.543500
4935;train;0;0;240925;11.503413389651058;3.3704782;374.1788032540277;2020-02-26T11:55:52.372638
4936;train;0;0;241031;4.949544479431253;2.2093592;946.3107946202838;2020-02-26T11:55:52.647174
4937;train;0;0;241175;5.019533322063499;2.2166927;679.7304776916986;2020-02-26T11:55:53.035800
4938;train;0;0;241360;15.220431785239512;3.8686051;206.32634344579003;2020-02-26T11:55:53.541984
4939;train;0;0;241489;8.213364678574564;2.8504546;464.5206895109143;2020-02-26T11:55:53.880141
4940;train;0;0;241690;13.752980053999934;3.6470194;-55.48898240573487;2020-02-26T11:55:54.425715
4941;train;0;0;241924;4.843620055599434;2.1538982;557.4710273263993;2020-02-26T11:55:55.066297
4942;train;0;0;242245;2.966194526447275;1.7184874;829.6926091234113;2020-02-26T11:55:55.980850
4943;train;0;0;242425;10.343855756624379;3.1683934;809.2641524742556;2020-02-26T11:55:56.467829
4944;train;0;0;242644;1.9404631056098331;1.3840172;1026.6867394236888;2020-02-26T11:55:57.063090
4945;train;0;0;242751;1.8376759562614886;1.3463914;1115.7831063282717;2020-02-26T11:55:57.337461
4946;train;0;0;242898;2.456703506151296;1.5663002;814.4863143891936;2020-02-26T11:55:57.732536
4947;train;0;0;243017;4.292444464823639;2.062758;769.4497316816178;2020-02-26T11:55:58.051582
4948;train;0;0;243103;1.5276557063403873;1.188128;181.2961941410573;2020-02-26T11:55:58.270382
4949;train;0;0;243225;8.234583345313567;2.8656955;600.9975830441066;2020-02-26T11:55:58.594923
