1874;train;1;1;76490;-1;-1;419.23886035791895;2020-02-26T11:43:04.911694
1875;train;1;1;76567;3.2101336523043322;1.7896972;80.13680265526125;2020-02-26T11:43:05.071696
1876;train;1;1;76679;3.8395531542433083;1.9417956;413.88610701765174;2020-02-26T11:43:05.308410
1877;train;1;1;76729;-1;-1;404.90905066518826;2020-02-26T11:43:05.415557
1878;train;1;1;76797;4.576615320641579;2.1321397;-290.7018804034724;2020-02-26T11:43:05.558741
1879;train;1;1;76872;-1;-1;392.6481495409328;2020-02-26T11:43:05.712780
1880;train;1;1;76955;-1;-1;-488.88782183366254;2020-02-26T11:43:05.879698
1881;train;1;1;77046;-1;-1;371.1788618315155;2020-02-26T11:43:06.074353
1882;train;1;1;77128;-1;-1;219.8966231403299;2020-02-26T11:43:06.252058
1883;train;1;1;77190;-1;-1;248.98468769582212;2020-02-26T11:43:06.378251
1884;train;1;1;77298;-1;-1;-620.4870992255023;2020-02-26T11:43:06.604789
1885;train;1;1;77382;-1;-1;243.5648295185403;2020-02-26T11:43:06.782883
1886;train;1;1;77449;-1;-1;-55.45453506052476;2020-02-26T11:43:06.922538
1887;train;1;1;77534;-1;-1;542.9303765439568;2020-02-26T11:43:07.094921
1888;train;1;1;77608;-1;-1;224.93822050827407;2020-02-26T11:43:07.253787
1889;train;1;1;77697;-1;-1;-81.54265773203183;2020-02-26T11:43:07.440155
1890;train;1;1;77766;-1;-1;426.2098074696138;2020-02-26T11:43:07.585073
1891;train;1;1;77850;-1;-1;-298.12526696173643;2020-02-26T11:43:07.759382
1892;train;1;1;77935;-1;-1;701.1198007507634;2020-02-26T11:43:07.938520
1893;train;1;1;78025;-1;-1;557.3121523384737;2020-02-26T11:43:08.128477
1894;train;1;1;78122;-1;-1;633.4293546447111;2020-02-26T11:43:08.330378
1895;train;1;1;78260;-1;-1;-126.02616830572529;2020-02-26T11:43:08.630614
1896;train;1;1;78350;6.229071366181728;2.4890192;327.5632165268647;2020-02-26T11:43:08.816510
1897;train;1;1;78431;-1;-1;27.577979055155566;2020-02-26T11:43:08.986917
1898;train;1;1;78557;-1;-1;-190.40818037402613;2020-02-26T11:43:09.252321
1899;train;1;1;78643;-1;-1;-477.264742065156;2020-02-26T11:43:09.430125
1900;train;1;1;78715;5.281923844787215;2.291234;-255.16544828450114;2020-02-26T11:43:09.579041
1901;train;1;1;78802;6.276942584309708;2.4880857;578.5430724870357;2020-02-26T11:43:09.769879
1902;train;1;1;78880;-1;-1;691.4231505357266;2020-02-26T11:43:09.935050
1903;train;1;1;78965;-1;-1;-291.74620163686393;2020-02-26T11:43:10.112410
1904;train;1;1;79062;-1;-1;430.4130440263028;2020-02-26T11:43:10.311473
1905;train;1;1;79149;-1;-1;586.7379869849754;2020-02-26T11:43:10.494385
1906;train;1;1;79218;-1;-1;-159.4195515310717;2020-02-26T11:43:10.638786
1907;train;1;1;79280;-1;-1;-496.74383976421564;2020-02-26T11:43:10.768424
1908;train;1;1;79370;-1;-1;183.31434063711635;2020-02-26T11:43:10.949507
1909;train;1;1;79454;-1;-1;425.9503779591014;2020-02-26T11:43:11.128107
1910;train;1;1;79534;-1;-1;-626.8430559874752;2020-02-26T11:43:11.292718
1911;train;1;1;79605;4.732590798076917;2.1553278;710.4424630889329;2020-02-26T11:43:11.441562
1912;train;1;1;79711;-1;-1;-41.861991171466165;2020-02-26T11:43:11.669412
1913;train;1;1;79786;6.218939258863802;2.442157;112.73452190207794;2020-02-26T11:43:11.826181
1914;train;1;1;79887;-1;-1;672.1741609410778;2020-02-26T11:43:12.033234
1915;train;1;1;79995;5.79883115047339;2.4026341;283.768528093091;2020-02-26T11:43:12.257932
1916;train;1;1;80090;-1;-1;461.58935625938307;2020-02-26T11:43:12.470053
1917;train;1;1;80168;-1;-1;-584.9535537410281;2020-02-26T11:43:12.639667
1918;train;1;1;80245;-1;-1;-696.1267860474057;2020-02-26T11:43:12.797508
1919;train;1;1;80334;-1;-1;-732.5585076668585;2020-02-26T11:43:12.984297
1920;train;1;1;80443;-1;-1;562.7942899082597;2020-02-26T11:43:13.218164
1921;train;1;1;80543;6.045881944624654;2.4513428;92.29818775045186;2020-02-26T11:43:13.429740
1922;train;1;1;80608;-1;-1;501.17702462448017;2020-02-26T11:43:13.567132
1923;train;1;1;80682;-1;-1;-83.42063999796382;2020-02-26T11:43:13.717721
1924;train;1;1;80794;8.308052926122485;2.7683516;134.9965885900074;2020-02-26T11:43:13.957687
1925;train;1;1;80874;3.8873472574715784;1.9702704;-18.15730918475262;2020-02-26T11:43:14.126111
1926;train;1;1;80959;-1;-1;156.7150456980554;2020-02-26T11:43:14.302437
1927;train;1;1;81031;-1;-1;-469.6679795265808;2020-02-26T11:43:14.452371
1928;train;1;1;81124;6.9510207349481625;2.5836353;250.0025454559974;2020-02-26T11:43:14.657600
1929;train;1;1;81202;-1;-1;-325.452771938581;2020-02-26T11:43:14.818761
1930;train;1;1;81291;-1;-1;297.500338473714;2020-02-26T11:43:15.007247
1931;train;1;1;81362;-1;-1;201.29744669442084;2020-02-26T11:43:15.154012
1932;train;1;1;81457;-1;-1;553.8284141462923;2020-02-26T11:43:15.358739
1933;train;1;1;81559;-1;-1;-155.11961724330826;2020-02-26T11:43:15.567435
1934;train;1;1;81636;-1;-1;667.5407029238171;2020-02-26T11:43:15.731792
1935;train;1;1;81711;-1;-1;-55.17008766981536;2020-02-26T11:43:15.883741
1936;train;1;1;81769;6.558601622523327;2.5124888;419.1773312578598;2020-02-26T11:43:16.009235
1937;train;1;1;81837;-1;-1;323.7454989561463;2020-02-26T11:43:16.151515
1938;train;1;1;81933;9.14959065422316;2.9317107;-518.5565081255945;2020-02-26T11:43:16.354948
1939;train;1;1;82015;-1;-1;-8.005521962259053;2020-02-26T11:43:16.521966
1940;train;1;1;82095;-1;-1;622.6231451852069;2020-02-26T11:43:16.693350
1941;train;1;1;82193;4.344747784872617;2.0783212;432.87914827791053;2020-02-26T11:43:16.903017
1942;train;1;1;82292;-1;-1;-224.3849676452412;2020-02-26T11:43:17.118438
1943;train;1;1;82381;-1;-1;324.1234926631593;2020-02-26T11:43:17.298709
1944;train;1;1;82445;5.707599602620689;2.3615851;-314.87484694629416;2020-02-26T11:43:17.430731
1945;train;1;1;82545;-1;-1;-74.70158637009874;2020-02-26T11:43:17.643389
1946;train;1;1;82633;-1;-1;-584.8285776808656;2020-02-26T11:43:17.824727
1947;train;1;1;82742;-1;-1;353.59494853778455;2020-02-26T11:43:18.055176
1948;train;1;1;83002;-1;-1;-607.8227730076303;2020-02-26T11:43:18.638377
1949;train;1;1;83076;4.018851937348309;1.9825226;559.3069350045428;2020-02-26T11:43:18.794841
1950;train;1;1;83164;-1;-1;538.1584017984375;2020-02-26T11:43:18.973140
1951;train;1;1;83274;-1;-1;-114.86736045359004;2020-02-26T11:43:19.204232
1952;train;1;1;83364;4.440482105320871;2.096913;-66.76778788436637;2020-02-26T11:43:19.402744
1953;train;1;1;83470;-1;-1;-755.6770456039784;2020-02-26T11:43:19.621990
1954;train;1;1;83576;4.623111059997058;2.1469421;78.17119516438822;2020-02-26T11:43:19.845075
1955;train;1;1;83657;-1;-1;116.09647796877283;2020-02-26T11:43:20.011270
1956;train;1;1;83734;-1;-1;478.84754774222745;2020-02-26T11:43:20.176543
1957;train;1;1;83850;-1;-1;19.21194979947063;2020-02-26T11:43:20.434602
1958;train;1;1;83941;-1;-1;714.6780614944612;2020-02-26T11:43:20.649547
1959;train;1;1;84000;3.6008840289621347;1.8892101;498.28314572471106;2020-02-26T11:43:20.775861
1960;train;1;1;84064;-1;-1;305.7008625653664;2020-02-26T11:43:20.909864
1961;train;1;1;84161;4.539245585308894;2.1142073;273.34642202625605;2020-02-26T11:43:21.113471
1962;train;1;1;84264;-1;-1;-295.41631329088517;2020-02-26T11:43:21.332105
1963;train;1;1;84344;-1;-1;-0.5256328001858321;2020-02-26T11:43:21.498411
1964;train;1;1;84447;-1;-1;-326.3356755560385;2020-02-26T11:43:21.710162
1965;train;1;1;84558;6.4885459737932365;2.5122938;-329.1152148109062;2020-02-26T11:43:21.944614
1966;train;1;1;84646;5.82770871538694;2.353293;-470.2685009778318;2020-02-26T11:43:22.131738
1967;train;1;1;84727;-1;-1;326.176019967485;2020-02-26T11:43:22.299596
1968;train;1;1;84840;-1;-1;-823.6744329060466;2020-02-26T11:43:22.549047
1969;train;1;1;84930;4.207820698202784;2.0123692;350.5724920726981;2020-02-26T11:43:22.734289
1970;train;1;1;85020;4.163799316449872;1.9833788;-34.157627294881024;2020-02-26T11:43:22.924112
1971;train;1;1;85133;-1;-1;-271.2704139519392;2020-02-26T11:43:23.158589
1972;train;1;1;85277;-1;-1;-252.3091843543754;2020-02-26T11:43:23.470030
1973;train;1;1;85369;5.814616693827606;2.352372;647.7821225756462;2020-02-26T11:43:23.663566
1974;train;1;1;85430;-1;-1;458.4670685974967;2020-02-26T11:43:23.793719
1975;train;1;1;85547;-1;-1;-351.61940416361074;2020-02-26T11:43:24.037247
1976;train;1;1;86103;-1;-1;-282.7238486686308;2020-02-26T11:43:25.548923
1977;train;1;1;86158;-1;-1;614.7493560415095;2020-02-26T11:43:25.666724
1978;train;1;1;86225;-1;-1;369.3385941639432;2020-02-26T11:43:25.809672
1979;train;1;1;86318;-1;-1;432.3980829705423;2020-02-26T11:43:26.001865
1980;train;1;1;86415;-1;-1;-386.4627887232467;2020-02-26T11:43:26.203244
1981;train;1;1;86523;-1;-1;681.1138638258099;2020-02-26T11:43:26.434075
1982;train;1;1;86610;-1;-1;349.2682775016233;2020-02-26T11:43:26.617153
1983;train;1;1;86678;-1;-1;473.9949295565009;2020-02-26T11:43:26.759543
1984;train;1;1;86764;-1;-1;-60.23102231901444;2020-02-26T11:43:26.943628
1985;train;1;1;86829;6.923378008253216;2.528028;326.66803326097573;2020-02-26T11:43:27.081809
1986;train;1;1;86913;4.917262752082806;2.193321;-166.13892613999303;2020-02-26T11:43:27.259738
1987;train;1;1;86990;-1;-1;138.06224979945452;2020-02-26T11:43:27.418291
1988;train;1;1;87091;-1;-1;561.8728903374341;2020-02-26T11:43:27.632862
1989;train;1;1;87705;-1;-1;-58.13871231330846;2020-02-26T11:43:29.435331
1990;train;1;1;87785;-1;-1;63.93458210572027;2020-02-26T11:43:29.604861
1991;train;1;1;87865;3.6634639020897346;1.8920709;313.2603876630899;2020-02-26T11:43:29.773344
1992;train;1;1;87962;-1;-1;192.4691174984227;2020-02-26T11:43:29.973937
1993;train;1;1;88039;-1;-1;10.27313856889586;2020-02-26T11:43:30.133381
1994;train;1;1;88102;-1;-1;529.471049221381;2020-02-26T11:43:30.266246
1995;train;1;1;88196;-1;-1;-733.7802615534868;2020-02-26T11:43:30.465019
1996;train;1;1;88303;-1;-1;424.0388695994476;2020-02-26T11:43:30.691544
1997;train;1;1;88407;-1;-1;534.0569685670695;2020-02-26T11:43:30.913544
1998;train;1;1;88473;-1;-1;1.0167523911839993;2020-02-26T11:43:31.053605
1999;train;1;1;88562;-1;-1;84.88648486544616;2020-02-26T11:43:31.244342
2000;train;1;1;88670;-1;-1;-505.85032162384914;2020-02-26T11:43:31.477338
2001;train;1;1;88769;-1;-1;747.2702917649941;2020-02-26T11:43:31.690308
2002;train;1;1;88857;5.507267220191935;2.3374195;440.17058768893685;2020-02-26T11:43:31.874636
2003;train;1;1;88945;11.549480365750213;3.364366;-629.3975519895831;2020-02-26T11:43:32.064966
2004;train;1;1;89042;-1;-1;-276.01075913163623;2020-02-26T11:43:32.269282
2005;train;1;1;89145;-1;-1;-23.65902011662314;2020-02-26T11:43:32.488377
2006;train;1;1;89232;4.607861193309901;2.142329;562.8934160732323;2020-02-26T11:43:32.674220
2007;train;1;1;89334;4.311423108285016;2.0739157;-248.30982398489223;2020-02-26T11:43:32.893148
2008;train;1;1;89423;-1;-1;282.05733493864443;2020-02-26T11:43:33.077100
2009;train;1;1;89507;-1;-1;-487.8296673754572;2020-02-26T11:43:33.249347
2010;train;1;1;89600;6.008818574964096;2.4402518;170.4414161770447;2020-02-26T11:43:33.449388
2011;train;1;1;89708;5.3618910755281775;2.3076828;578.1453377619243;2020-02-26T11:43:33.679585
2012;train;1;1;89800;-1;-1;-330.6684754109202;2020-02-26T11:43:33.873773
2013;train;1;1;89899;3.9624499726931255;1.9817452;495.00678307544456;2020-02-26T11:43:34.079830
2014;train;1;1;89986;-1;-1;397.1927632576201;2020-02-26T11:43:34.263623
2015;train;1;1;90087;-1;-1;-17.59735385512471;2020-02-26T11:43:34.485377
2016;train;1;1;90208;5.6324596160379485;2.3658693;-350.19473924850064;2020-02-26T11:43:34.755554
2017;train;1;1;90304;-1;-1;612.3483306835946;2020-02-26T11:43:34.955517
2018;train;1;1;90405;-1;-1;-32.836487956001676;2020-02-26T11:43:35.170244
2019;train;1;1;90499;4.412100784053962;2.0783167;187.50429566882076;2020-02-26T11:43:35.372469
2020;train;1;1;90606;-1;-1;355.81584775376507;2020-02-26T11:43:35.602726
2021;train;1;1;90703;6.260111044554122;2.4923484;226.85010374793762;2020-02-26T11:43:35.812708
2022;train;1;1;90817;5.51219884593381;2.3452795;10.185068530841178;2020-02-26T11:43:36.061488
2023;train;1;1;90924;6.943888946355472;2.6197615;-390.8163731183657;2020-02-26T11:43:36.290415
2024;train;1;1;90989;-1;-1;326.4959273112198;2020-02-26T11:43:36.427040
2025;train;1;1;91120;-1;-1;-261.6994082718653;2020-02-26T11:43:36.717568
2026;train;1;1;91227;10.117394861734013;3.1022992;152.54946542687625;2020-02-26T11:43:36.945646
2027;train;1;1;91300;6.038926094967593;2.441643;754.6876573282104;2020-02-26T11:43:37.105420
2028;train;1;1;91410;-1;-1;-254.37150083949072;2020-02-26T11:43:37.334897
2029;train;1;1;91486;-1;-1;74.39929297324821;2020-02-26T11:43:37.495012
2030;train;1;1;91581;5.897525814925746;2.381586;324.88101525792496;2020-02-26T11:43:37.703739
2031;train;1;1;91678;-1;-1;-26.940737835314962;2020-02-26T11:43:37.909905
2032;train;1;1;91765;5.026040297761444;2.2273624;254.28901716711079;2020-02-26T11:43:38.092928
2033;train;1;1;91853;6.420585483460428;2.5221763;-238.71389044066527;2020-02-26T11:43:38.283310
2034;train;1;1;91957;6.242133063419203;2.4959264;138.86147008658736;2020-02-26T11:43:38.507895
2035;train;1;1;92009;4.220878815495485;2.03762;570.4160335335205;2020-02-26T11:43:38.614863
2036;train;1;1;92080;3.2514255276346162;1.796528;358.70345606637096;2020-02-26T11:43:38.776380
2037;train;1;1;92166;-1;-1;315.3685421329715;2020-02-26T11:43:38.962718
2038;train;1;1;92260;-1;-1;-164.5047012454787;2020-02-26T11:43:39.170684
2039;train;1;1;92354;-1;-1;-468.65986758735346;2020-02-26T11:43:39.371682
2040;train;1;1;92460;-1;-1;-206.41587585627693;2020-02-26T11:43:39.603487
2041;train;1;1;92569;8.68724064742932;2.868597;-593.7272925965483;2020-02-26T11:43:39.829579
2042;train;1;1;92660;4.871905428405437;2.1231074;350.01997709602387;2020-02-26T11:43:40.026400
2043;train;1;1;92744;-1;-1;-417.33454852905373;2020-02-26T11:43:40.209032
2044;train;1;1;92875;-1;-1;106.75896200272189;2020-02-26T11:43:40.488441
2045;train;1;1;92980;-1;-1;293.78990338963723;2020-02-26T11:43:40.718182
2046;train;1;1;93049;4.413205106233647;2.0976725;207.0673941685534;2020-02-26T11:43:40.863383
2047;train;1;1;93130;-1;-1;744.2770871334828;2020-02-26T11:43:41.032699
2048;train;1;1;93195;-1;-1;-106.80228512391636;2020-02-26T11:43:41.169521
2049;train;1;1;93266;-1;-1;-641.7812398941585;2020-02-26T11:43:41.322239
2050;train;1;1;93391;-1;-1;182.30631016415487;2020-02-26T11:43:41.588870
2051;train;1;1;93456;8.46487795079284;2.893879;-180.12302397055487;2020-02-26T11:43:41.728781
2052;train;1;1;93559;-1;-1;-77.35331747370259;2020-02-26T11:43:41.943232
2053;train;1;1;93641;6.8532420994871615;2.6149223;280.4748389954832;2020-02-26T11:43:42.121531
2054;train;1;1;93725;4.075783715413785;1.9999282;9.722739701437817;2020-02-26T11:43:42.303183
2055;train;1;1;93801;-1;-1;-139.1370967582291;2020-02-26T11:43:42.464050
2056;train;1;1;93889;-1;-1;-298.8079277446295;2020-02-26T11:43:42.653731
2057;train;1;1;93988;14.054591383131097;3.5519195;206.49776596887767;2020-02-26T11:43:42.867788
2058;train;1;1;94041;-1;-1;449.8844130436953;2020-02-26T11:43:42.978790
2059;train;1;1;94141;-1;-1;-653.8186965615674;2020-02-26T11:43:43.191219
2060;train;1;1;94219;-1;-1;491.7502741888776;2020-02-26T11:43:43.353106
2061;train;1;1;94297;5.502934869193396;2.3370996;-133.9195129183428;2020-02-26T11:43:43.520467
2062;train;1;1;94382;-1;-1;-370.01742569091897;2020-02-26T11:43:43.697644
2063;train;1;1;94487;5.482179129997689;2.329883;663.5305511834008;2020-02-26T11:43:43.918606
2064;train;1;1;94561;-1;-1;26.813217035133448;2020-02-26T11:43:44.079762
2065;train;1;1;94662;7.6878460374068;2.706672;-361.12082444991216;2020-02-26T11:43:44.297465
2066;train;1;1;94777;-1;-1;327.509906856562;2020-02-26T11:43:44.540527
2067;train;1;1;94865;5.312831322696738;2.2976441;344.82009672899716;2020-02-26T11:43:44.723894
2068;train;1;1;94966;5.930211505933475;2.3632894;-447.67977730238175;2020-02-26T11:43:44.939058
2069;train;1;1;95050;-1;-1;225.7615492447992;2020-02-26T11:43:45.119165
2070;train;1;1;95142;-1;-1;448.6863654987395;2020-02-26T11:43:45.315096
2071;train;1;1;95262;5.653390725021254;2.3668597;-238.470876455792;2020-02-26T11:43:45.569400
2072;train;1;1;95374;-1;-1;210.312471245594;2020-02-26T11:43:45.808326
2073;train;1;1;95465;-1;-1;544.3791456459311;2020-02-26T11:43:46.009542
2074;train;1;1;95565;-1;-1;676.3459197922896;2020-02-26T11:43:46.226108
2075;train;1;1;95646;7.287732182040969;2.6730301;-244.81851183976906;2020-02-26T11:43:46.400614
2076;train;1;1;95719;4.985071170267716;2.2299688;30.711108072226637;2020-02-26T11:43:46.555425
2077;train;1;1;95808;10.53513341839276;3.2328522;-331.264144509596;2020-02-26T11:43:46.750968
2078;train;1;1;95883;-1;-1;142.08999424152495;2020-02-26T11:43:46.905300
2079;train;1;1;95957;6.517386619349708;2.5398178;-90.96852969669561;2020-02-26T11:43:47.064734
2080;train;1;1;96061;5.367104334784159;2.2752376;-171.06400762577363;2020-02-26T11:43:47.291358
2081;train;1;1;96158;-1;-1;427.10345440768447;2020-02-26T11:43:47.495574
2082;train;1;1;96254;-1;-1;80.088247575044;2020-02-26T11:43:47.701325
2083;train;1;1;96373;-1;-1;-261.8771842538348;2020-02-26T11:43:47.961036
2084;train;1;1;96464;-1;-1;84.1774055820049;2020-02-26T11:43:48.153732
2085;train;1;1;96586;-1;-1;601.4800685014646;2020-02-26T11:43:48.411304
2086;train;1;1;96685;8.297645092751356;2.7673988;161.30552380575364;2020-02-26T11:43:48.628707
2087;train;1;1;96783;9.206925918130906;3.0142221;-344.7787970654294;2020-02-26T11:43:48.833670
2088;train;1;1;96861;-1;-1;131.67905986931902;2020-02-26T11:43:49.005570
2089;train;1;1;96961;-1;-1;-49.07127689753354;2020-02-26T11:43:49.221616
2090;train;1;1;97041;5.060726826159996;2.2424998;57.1079275066696;2020-02-26T11:43:49.389735
2091;train;1;1;97132;-1;-1;224.73557388433187;2020-02-26T11:43:49.587478
2092;train;1;1;97189;-1;-1;517.3762462978585;2020-02-26T11:43:49.705985
2093;train;1;1;97290;-1;-1;-555.274856602213;2020-02-26T11:43:49.923687
2094;train;1;1;97384;3.4965383673165142;1.8694175;254.51103591471252;2020-02-26T11:43:50.131583
2095;train;1;1;97468;-1;-1;-530.1324671052553;2020-02-26T11:43:50.317221
2096;train;1;1;97554;-1;-1;192.5828944299654;2020-02-26T11:43:50.497169
2097;train;1;1;97667;-1;-1;186.96122793327504;2020-02-26T11:43:50.736198
2098;train;1;1;97769;8.945425864491682;2.9623694;-365.696153523412;2020-02-26T11:43:50.960476
2099;train;1;1;97873;-1;-1;61.02564635616659;2020-02-26T11:43:51.181715
2100;train;1;1;97957;-1;-1;484.8255050870871;2020-02-26T11:43:51.365228
2101;train;1;1;98057;-1;-1;-109.36448143266294;2020-02-26T11:43:51.579399
2102;train;1;1;98143;8.774213508427621;2.8749921;388.93828617060706;2020-02-26T11:43:51.761853
2103;train;1;1;98241;5.609159585236611;2.3568842;591.4525045932238;2020-02-26T11:43:51.972461
2104;train;1;1;98345;4.6287314459540205;2.1420062;59.81741783596675;2020-02-26T11:43:52.196502
2105;train;1;1;98415;-1;-1;83.85471209949304;2020-02-26T11:43:52.345335
2106;train;1;1;98518;-1;-1;267.6292639604769;2020-02-26T11:43:52.575082
2107;train;1;1;98603;4.653016406184463;2.1470623;-37.94838372994674;2020-02-26T11:43:52.754688
2108;train;1;1;98710;-1;-1;45.89383063607346;2020-02-26T11:43:52.984431
2109;train;1;1;98815;4.949983424917193;2.2075741;251.6356803930115;2020-02-26T11:43:53.206696
2110;train;1;1;98898;4.3900636446766335;2.0655496;125.15497303983926;2020-02-26T11:43:53.389560
2111;train;1;1;99009;5.952500229463553;2.424076;-181.80931088688385;2020-02-26T11:43:53.631327
2112;train;1;1;99101;-1;-1;299.05383216733827;2020-02-26T11:43:53.824704
2113;train;1;1;99223;-1;-1;-337.27638966793995;2020-02-26T11:43:54.081853
2114;train;1;1;99280;-1;-1;-259.36689026219017;2020-02-26T11:43:54.210585
2115;train;1;1;99374;-1;-1;-419.11408806348567;2020-02-26T11:43:54.407851
2116;train;1;1;99440;9.380030692975723;2.9856243;85.87382294838773;2020-02-26T11:43:54.558167
2117;train;1;1;99526;4.986762098851319;2.2135427;557.1230255939147;2020-02-26T11:43:54.739676
2118;train;1;1;99842;7.105917506438644;2.6026886;-187.2991883154392;2020-02-26T11:43:55.528930
2119;train;1;1;99938;5.837817113976612;2.414561;300.336521268304;2020-02-26T11:43:55.735859
2120;train;1;1;100049;13.049972040336641;3.492486;238.87945817497337;2020-02-26T11:43:56.231569
2121;log;agent_nr_1_saved_at_100049steps;2020-02-26T11:43:56.452794
2122;log;trained all agents for 100000.0 steps, starting evaluation;2020-02-26T11:43:56.455838
2123;eval;0;0.3731390461810431;0.6073359;3.5641751494074825;1.8408326;0;-165.09533700995163;1;2020-02-26T11:43:56.517229
2124;eval;1;2.909376974554835;1.665595;2.819395780621555;1.6782855;1;573.8868216953498;1;2020-02-26T11:43:56.623508
2125;eval;0;0.39467578617233023;0.62382555;3.818075781216354;1.9355036;0;669.6179780927446;1;2020-02-26T11:43:56.699764
2126;eval;1;2.9986252898405574;1.7001368;2.756996545555065;1.6523097;1;-47.60219951051876;1;2020-02-26T11:43:56.766980
2127;eval;0;0.2968366489019001;0.5419963;3.6074533460573193;1.8532159;0;-438.99373202178947;1;2020-02-26T11:43:56.836062
2128;eval;1;2.534594484627565;1.5391945;2.8150247441696585;1.6762621;0;351.60128932829616;0;2020-02-26T11:43:56.876424
2129;eval;0;0.36697190419608106;0.6020268;3.6172115748843012;1.8581879;0;-577.7693650202632;1;2020-02-26T11:43:56.948008
2130;eval;1;4.284555116562977;2.0410392;3.403723982576352;1.8438624;1;-201.37795475131406;1;2020-02-26T11:43:57.073982
2131;eval;0;1.30313122167788;1.1413537;2.352893560302867;1.5148014;0;709.5869539542459;1;2020-02-26T11:43:57.127317
2132;eval;1;3.9217741725601876;1.9409988;3.1680254588503836;1.7782815;1;-158.28678857562664;1;2020-02-26T11:43:57.255032
2133;log;evaluation round done;2020-02-26T11:43:57.255044
2134;train;0;0;100117;2.4842159593370114;1.5378122;726.6290982079005;2020-02-26T11:43:57.493316
2135;train;0;0;100201;2.675446927030798;1.6266382;168.7713153798652;2020-02-26T11:43:57.685925
2136;train;0;0;100283;2.3684616022350653;1.5227561;625.4676979359779;2020-02-26T11:43:57.871156
2137;train;0;0;100409;1.6184720797297958;1.227185;816.914973264715;2020-02-26T11:43:58.151559
2138;train;0;0;100505;-1;-1;188.94282770635317;2020-02-26T11:43:58.365541
2139;train;0;0;100639;-1;-1;155.7055652535184;2020-02-26T11:43:58.660569
2140;train;0;0;100712;2.7004888433643863;1.606741;711.6620188516038;2020-02-26T11:43:58.831638
2141;train;0;0;100797;3.532744148401804;1.8542011;-159.6596213812548;2020-02-26T11:43:59.024233
2142;train;0;0;100902;-1;-1;464.03030877766855;2020-02-26T11:43:59.255426
2143;train;0;0;101006;-1;-1;-342.00010303962927;2020-02-26T11:43:59.484912
2144;train;0;0;101069;2.1946228597008215;1.471955;704.2028046969521;2020-02-26T11:43:59.629548
2145;train;0;0;101153;-1;-1;62.08534757155516;2020-02-26T11:43:59.821414
2146;train;0;0;101247;-1;-1;371.3909357657943;2020-02-26T11:44:00.037933
2147;train;0;0;101355;-1;-1;950.9108249283677;2020-02-26T11:44:00.285365
2148;train;0;0;101493;2.135935981562696;1.4479516;633.2769880603;2020-02-26T11:44:00.602579
2149;train;0;0;101568;1.3452670046311468;1.1487579;518.1675027390622;2020-02-26T11:44:00.773180
2150;train;0;0;101635;-1;-1;395.4875679408514;2020-02-26T11:44:00.922951
2151;train;0;0;101718;-1;-1;706.1851126058516;2020-02-26T11:44:01.115007
2152;train;0;0;101819;-1;-1;378.78164946850666;2020-02-26T11:44:01.336112
2153;train;0;0;101912;3.308246692543314;1.7930399;299.8156792549503;2020-02-26T11:44:01.550763
2154;train;0;0;102023;-1;-1;624.9871718694438;2020-02-26T11:44:01.812820
2155;train;0;0;102109;2.5662196388657286;1.5926635;178.14326245298577;2020-02-26T11:44:02.011887
2156;train;0;0;102200;2.565412499020475;1.5862994;337.7788664889762;2020-02-26T11:44:02.221905
2157;train;0;0;102272;-1;-1;701.6455916045667;2020-02-26T11:44:02.386868
2158;train;0;0;102354;-1;-1;-47.312258343737035;2020-02-26T11:44:02.565707
2159;train;0;0;102417;4.83125536054229;2.1544468;-75.48733559299998;2020-02-26T11:44:02.712225
2160;train;0;0;102509;-1;-1;138.92836373888676;2020-02-26T11:44:02.921606
2161;train;0;0;102609;-1;-1;396.6770097459939;2020-02-26T11:44:03.145989
2162;train;0;0;102697;-1;-1;296.1542321173563;2020-02-26T11:44:03.348451
2163;train;0;0;102796;-1;-1;433.48542541472466;2020-02-26T11:44:03.575990
2164;train;0;0;102892;-1;-1;-146.68793471749586;2020-02-26T11:44:03.792946
2165;train;0;0;103033;-1;-1;384.70299922701275;2020-02-26T11:44:04.115478
2166;train;0;0;103111;1.1452791713535433;1.057977;129.32015067324625;2020-02-26T11:44:04.290511
2167;train;0;0;103187;-1;-1;882.8004582716303;2020-02-26T11:44:04.463918
2168;train;0;0;103280;-1;-1;1223.955129181681;2020-02-26T11:44:04.679761
2169;train;0;0;103359;-1;-1;258.4528912240844;2020-02-26T11:44:04.855484
2170;train;0;0;103432;1.0508576520195767;1.0175576;683.2006161062412;2020-02-26T11:44:05.021878
2171;train;0;0;103519;-1;-1;369.01116444145964;2020-02-26T11:44:05.213064
2172;train;0;0;103621;2.2212702246189124;1.4760239;663.7460401886985;2020-02-26T11:44:05.452391
2173;train;0;0;103704;2.80032529080043;1.6177154;752.6844122181759;2020-02-26T11:44:05.639259
2174;train;0;0;103774;-1;-1;-148.06152171505;2020-02-26T11:44:05.793423
2175;train;0;0;103854;-1;-1;79.0099521327405;2020-02-26T11:44:05.969206
2176;train;0;0;103965;-1;-1;987.1711544342727;2020-02-26T11:44:06.219441
2177;train;0;0;104050;2.909110353564479;1.7049613;285.3412276905999;2020-02-26T11:44:06.409645
2178;train;0;0;104142;5.157571230189905;2.2391934;449.3510427853124;2020-02-26T11:44:06.622011
2179;train;0;0;104242;-1;-1;-50.00923072559596;2020-02-26T11:44:06.848589
