16366;train;0;0;526245;0.04339982783931567;0.20832084;0.0;2020-04-17T02:40:55.527300
16367;train;0;0;526289;0.04336941130623385;0.208248;0.0;2020-04-17T02:40:56.761349
16368;train;0;0;526333;0.04337127345154707;0.20825277;0.0;2020-04-17T02:40:58.024852
16369;train;0;0;526377;0.04338743475769431;0.20829175;0.0;2020-04-17T02:40:59.267416
16370;train;0;0;526421;0.0434057209145977;0.20833582;0.0;2020-04-17T02:41:00.527676
16371;train;0;0;526465;0.043395865472046324;0.2083119;0.0;2020-04-17T02:41:01.786018
16372;train;0;0;526509;-1;-1;0.0;2020-04-17T02:41:03.029106
16373;train;0;0;526553;-1;-1;0.0;2020-04-17T02:41:04.299130
16374;train;0;0;526597;-1;-1;0.0;2020-04-17T02:41:05.563587
16375;train;0;0;526641;0.043438465984506625;0.20841545;0.0;2020-04-17T02:41:06.787341
16376;train;0;0;526685;0.043435020747619735;0.2084069;0.0;2020-04-17T02:41:08.045214
16377;train;0;0;526729;0.04341248981168049;0.20835271;0.0;2020-04-17T02:41:09.292269
16378;train;0;0;526777;-1;-1;0.0;2020-04-17T02:41:10.642073
16379;train;0;0;526821;0.043410983402738405;0.20835017;0.0;2020-04-17T02:41:11.895585
16380;train;0;0;526865;-1;-1;0.0;2020-04-17T02:41:13.143122
16381;train;0;0;526909;0.04342181631586485;0.20837595;0.0;2020-04-17T02:41:14.382287
16382;train;0;0;526953;-1;-1;0.0;2020-04-17T02:41:15.624645
16383;train;0;0;526997;0.04343333471057657;0.2084034;0.0;2020-04-17T02:41:16.877037
16384;train;0;0;527041;-1;-1;0.0;2020-04-17T02:41:18.135706
16385;train;0;0;527085;-1;-1;0.0;2020-04-17T02:41:19.376925
16386;train;0;0;527129;0.043390773363506635;0.20830081;0.0;2020-04-17T02:41:20.624171
16387;train;0;0;527175;0.04342466775461872;0.2083824;0.0;2020-04-17T02:41:21.927542
16388;train;0;0;527219;0.04339975870479518;0.20832281;0.0;2020-04-17T02:41:23.183095
16389;train;0;0;527263;-1;-1;0.0;2020-04-17T02:41:24.414658
16390;train;0;0;527310;0.043398999274022465;0.2083207;0.0;2020-04-17T02:41:25.747005
16391;train;0;0;527354;0.04341929509254806;0.2083696;0.0;2020-04-17T02:41:26.982546
16392;train;0;0;527398;0.04343737352580771;0.20841317;0.0;2020-04-17T02:41:28.235821
16393;train;0;0;527442;0.043398566689309394;0.20832036;0.0;2020-04-17T02:41:29.492288
16394;train;0;0;527486;-1;-1;0.0;2020-04-17T02:41:30.741391
16395;train;0;0;527530;0.04336844023182311;0.20824765;0.0;2020-04-17T02:41:31.966296
16396;train;0;0;527574;0.0434174144946508;0.20836546;0.0;2020-04-17T02:41:33.209258
16397;train;0;0;527619;-1;-1;0.0;2020-04-17T02:41:34.508541
16398;train;0;0;527663;0.04338376480518047;0.20828465;0.0;2020-04-17T02:41:35.764597
16399;train;0;0;527707;0.043390899030731366;0.20830156;0.0;2020-04-17T02:41:37.019968
16400;train;0;0;527751;-1;-1;0.0;2020-04-17T02:41:38.272714
16401;train;0;0;527795;-1;-1;0.0;2020-04-17T02:41:39.513000
16402;train;0;0;527848;0.043419167071551176;0.20836867;0.0;2020-04-17T02:41:41.010274
16403;train;0;0;527892;-1;-1;0.0;2020-04-17T02:41:42.273375
16404;train;0;0;527938;0.0433970308198531;0.20831592;0.0;2020-04-17T02:41:43.693384
16405;train;0;0;527982;0.04336646871003642;0.20824203;0.0;2020-04-17T02:41:44.960953
16406;train;0;0;528028;0.043339334709228586;0.20817678;0.0;2020-04-17T02:41:46.259364
16407;train;0;0;528072;-1;-1;0.0;2020-04-17T02:41:47.496732
16408;train;0;0;528116;0.04332436187298385;0.20814076;0.0;2020-04-17T02:41:48.754536
16409;train;0;0;528160;0.04332113186284162;0.20813322;0.0;2020-04-17T02:41:50.032224
16410;train;0;0;528204;-1;-1;0.0;2020-04-17T02:41:51.290099
16411;train;0;0;528248;-1;-1;0.0;2020-04-17T02:41:52.537951
16412;train;0;0;528292;-1;-1;0.0;2020-04-17T02:41:53.787405
16413;train;0;0;528336;0.043314745806738025;0.20811804;0.0;2020-04-17T02:41:55.025523
16414;train;0;0;528380;-1;-1;0.0;2020-04-17T02:41:56.276250
16415;train;0;0;528427;-1;-1;0.0;2020-04-17T02:41:57.595644
16416;train;0;0;528472;0.04332893037468497;0.20815235;0.0;2020-04-17T02:41:58.891742
16417;train;0;0;528517;0.04325411859328314;0.20797202;0.0;2020-04-17T02:42:00.183997
16418;train;0;0;528561;0.04326027961921919;0.2079869;0.0;2020-04-17T02:42:01.436662
16419;train;0;0;528610;-1;-1;0.0;2020-04-17T02:42:02.818151
16420;train;0;0;528654;0.04317678075190767;0.20778576;0.0;2020-04-17T02:42:04.074258
16421;train;0;0;528701;0.0431513378971994;0.20772488;0.0;2020-04-17T02:42:05.401560
16422;train;0;0;528745;-1;-1;0.0;2020-04-17T02:42:06.649271
16423;train;0;0;528789;-1;-1;0.0;2020-04-17T02:42:07.892743
16424;train;0;0;528926;-1;-1;-8.0;2020-04-17T02:42:11.785353
16425;train;0;0;528970;-1;-1;0.0;2020-04-17T02:42:13.042861
16426;train;0;0;529014;-1;-1;0.0;2020-04-17T02:42:14.317855
16427;train;0;0;529058;-1;-1;0.0;2020-04-17T02:42:15.571688
16428;train;0;0;529102;0.04321532128890124;0.20787957;0.0;2020-04-17T02:42:16.822586
16429;train;0;0;529146;0.043236241286527415;0.20793015;0.0;2020-04-17T02:42:18.079757
16430;train;0;0;529192;0.04324871426070272;0.20796056;0.0;2020-04-17T02:42:19.393293
16431;train;0;0;529239;-1;-1;0.0;2020-04-17T02:42:20.747344
16432;train;0;0;529287;-1;-1;0.0;2020-04-17T02:42:22.113165
16433;train;0;0;529331;0.0432599724170467;0.20798716;0.0;2020-04-17T02:42:23.349691
16434;train;0;0;529375;0.04321955932888044;0.20788953;0.0;2020-04-17T02:42:24.595463
16435;train;0;0;529419;0.043217056658557254;0.2078829;0.0;2020-04-17T02:42:25.833766
16436;train;0;0;529463;0.043200415219630556;0.20784304;0.0;2020-04-17T02:42:27.079288
16437;train;0;0;529507;0.04321683025340122;0.20788224;0.0;2020-04-17T02:42:28.444255
16438;train;0;0;529551;-1;-1;0.0;2020-04-17T02:42:29.748509
16439;train;0;0;529595;0.043261744011937074;0.20799014;0.0;2020-04-17T02:42:31.007335
16440;train;0;0;529639;0.043243273215300686;0.20794553;0.0;2020-04-17T02:42:32.256866
16441;train;0;0;529683;-1;-1;0.0;2020-04-17T02:42:33.510851
16442;train;0;0;529727;-1;-1;0.0;2020-04-17T02:42:34.757078
16443;train;0;0;529771;-1;-1;0.0;2020-04-17T02:42:36.009817
16444;train;0;0;529815;-1;-1;0.0;2020-04-17T02:42:37.270821
16445;train;0;0;529859;-1;-1;0.0;2020-04-17T02:42:38.517610
16446;train;0;0;529903;0.04330978059951485;0.20810658;0.0;2020-04-17T02:42:39.760851
16447;train;0;0;529947;-1;-1;0.0;2020-04-17T02:42:41.002294
16448;train;0;0;529991;0.043337258018146065;0.2081723;0.0;2020-04-17T02:42:42.240191
16449;train;0;0;530035;0.04328752897179986;0.20805262;0.0;2020-04-17T02:42:43.485984
16450;train;0;0;530079;-1;-1;0.0;2020-04-17T02:42:44.727600
16451;train;0;0;530123;-1;-1;0.0;2020-04-17T02:42:45.985547
16452;train;0;0;530170;0.04297744255626566;0.20730467;0.0;2020-04-17T02:42:47.324555
16453;train;0;0;530219;-1;-1;0.0;2020-04-17T02:42:48.738498
16454;train;0;0;530263;-1;-1;0.0;2020-04-17T02:42:49.984497
16455;train;0;0;530307;0.04271660772142004;0.20667264;0.0;2020-04-17T02:42:51.247826
16456;train;0;0;530351;-1;-1;0.0;2020-04-17T02:42:52.500440
16457;train;0;0;530395;0.042640656082306314;0.20648809;0.0;2020-04-17T02:42:53.750048
16458;train;0;0;530439;0.04260222215180914;0.20639502;0.0;2020-04-17T02:42:54.976238
16459;train;0;0;530483;0.04253718004302609;0.20623642;0.0;2020-04-17T02:42:56.238462
16460;train;0;0;530527;-1;-1;0.0;2020-04-17T02:42:57.487321
16461;train;0;0;530571;0.04239908512571449;0.20590134;0.0;2020-04-17T02:42:58.745179
16462;train;0;0;530615;0.0423283296364281;0.20572919;0.0;2020-04-17T02:43:00.007787
16463;train;0;0;530659;-1;-1;0.0;2020-04-17T02:43:01.262427
16464;train;0;0;530703;-1;-1;0.0;2020-04-17T02:43:02.519962
16465;train;0;0;530747;-1;-1;0.0;2020-04-17T02:43:03.758168
16466;train;0;0;530791;0.042000064652771056;0.2049312;0.0;2020-04-17T02:43:04.991510
16467;train;0;0;530835;-1;-1;0.0;2020-04-17T02:43:06.235295
16468;train;0;0;530882;-1;-1;0.0;2020-04-17T02:43:07.570116
16469;train;0;0;530931;0.04183153583042964;0.20451859;0.0;2020-04-17T02:43:08.951665
16470;train;0;0;530981;0.041752878263387465;0.20432438;0.0;2020-04-17T02:43:10.374809
16471;train;0;0;531025;-1;-1;0.0;2020-04-17T02:43:11.606207
16472;train;0;0;531069;-1;-1;0.0;2020-04-17T02:43:12.895451
16473;train;0;0;531113;0.041775630312307695;0.20438147;0.0;2020-04-17T02:43:14.265010
16474;train;0;0;531157;-1;-1;0.0;2020-04-17T02:43:15.512702
16475;train;0;0;531201;0.04167322470061598;0.20413093;0.0;2020-04-17T02:43:16.746810
16476;train;0;0;531246;-1;-1;0.0;2020-04-17T02:43:18.013780
16477;train;0;0;531290;0.041612425902482895;0.20398161;0.0;2020-04-17T02:43:19.261978
16478;train;0;0;531334;-1;-1;0.0;2020-04-17T02:43:20.509350
16479;train;0;0;531378;0.041514678057885814;0.20374207;0.0;2020-04-17T02:43:21.807852
16480;train;0;0;531422;0.0415040377088305;0.20371553;0.0;2020-04-17T02:43:23.062178
16481;train;0;0;531466;0.041463446572885795;0.203616;0.0;2020-04-17T02:43:24.308656
16482;train;0;0;531510;0.041441506816342365;0.20356259;0.0;2020-04-17T02:43:25.541550
16483;train;0;0;531554;-1;-1;0.0;2020-04-17T02:43:26.780386
16484;train;0;0;531598;0.041339314259283486;0.2033125;0.0;2020-04-17T02:43:28.020876
16485;train;0;0;531643;0.041291332092063385;0.20319496;0.0;2020-04-17T02:43:29.302194
16486;train;0;0;531691;0.0412379840544209;0.20306431;0.0;2020-04-17T02:43:30.670828
16487;train;0;0;531735;0.041215703935461805;0.20300946;0.0;2020-04-17T02:43:31.918313
16488;train;0;0;531782;0.04116980520381975;0.20289621;0.0;2020-04-17T02:43:33.241456
16489;train;0;0;531826;0.041138335946153536;0.20281896;0.0;2020-04-17T02:43:34.491220
16490;train;0;0;531871;0.04109797230405083;0.20271903;0.0;2020-04-17T02:43:35.768658
16491;train;0;0;531915;-1;-1;0.0;2020-04-17T02:43:37.017772
16492;train;0;0;531959;-1;-1;0.0;2020-04-17T02:43:38.275843
16493;train;0;0;532003;0.04104166690698429;0.20258147;0.0;2020-04-17T02:43:39.524826
16494;train;0;0;532047;-1;-1;0.0;2020-04-17T02:43:40.773739
16495;train;0;0;532092;0.041036266543244375;0.20256713;0.0;2020-04-17T02:43:42.058573
16496;train;0;0;532136;-1;-1;0.0;2020-04-17T02:43:43.308909
16497;train;0;0;532180;0.040924294014604935;0.20229162;0.0;2020-04-17T02:43:44.541564
16498;train;0;0;532225;0.04091205801424711;0.20226115;0.0;2020-04-17T02:43:45.803175
16499;train;0;0;532269;-1;-1;0.0;2020-04-17T02:43:47.057074
16500;train;0;0;532313;-1;-1;0.0;2020-04-17T02:43:48.302106
16501;train;0;0;532357;0.04084228291168584;0.20208842;0.0;2020-04-17T02:43:49.550433
16502;train;0;0;532401;0.04084395638681612;0.20209296;0.0;2020-04-17T02:43:50.803713
16503;train;0;0;532445;0.04083125854787052;0.2020621;0.0;2020-04-17T02:43:52.058095
16504;train;0;0;532489;-1;-1;0.0;2020-04-17T02:43:53.315859
16505;train;0;0;532538;-1;-1;0.0;2020-04-17T02:43:54.702261
16506;train;0;0;532587;0.04072803799379758;0.20180647;0.0;2020-04-17T02:43:56.109261
16507;train;0;0;532631;0.04071083871044171;0.20176376;0.0;2020-04-17T02:43:57.352664
16508;train;0;0;532675;0.040717537195315054;0.20178;0.0;2020-04-17T02:43:58.641547
16509;train;0;0;532719;0.040733434632569857;0.20181933;0.0;2020-04-17T02:43:59.886035
16510;train;0;0;532763;-1;-1;0.0;2020-04-17T02:44:01.139123
16511;train;0;0;532807;0.040736950512360544;0.20182858;0.0;2020-04-17T02:44:02.391277
16512;train;0;0;532851;0.04070749865369419;0.20175532;0.0;2020-04-17T02:44:03.651569
16513;train;0;0;532895;0.0406823229423148;0.20169306;0.0;2020-04-17T02:44:04.913437
16514;train;0;0;532939;0.040671323412029975;0.20166607;0.0;2020-04-17T02:44:06.162710
16515;train;0;0;532983;-1;-1;0.0;2020-04-17T02:44:07.404702
16516;train;0;0;533027;0.04055879635440697;0.20138715;0.0;2020-04-17T02:44:08.659277
16517;train;0;0;533071;0.040563455537226914;0.20139885;0.0;2020-04-17T02:44:09.920936
16518;train;0;0;533116;0.04055298180435661;0.20137314;0.0;2020-04-17T02:44:11.196528
16519;train;0;0;533160;-1;-1;0.0;2020-04-17T02:44:12.452434
16520;train;0;0;533204;-1;-1;0.0;2020-04-17T02:44:13.699958
16521;train;0;0;533248;-1;-1;0.0;2020-04-17T02:44:14.942159
16522;train;0;0;533296;0.04040617240127866;0.20100869;0.0;2020-04-17T02:44:16.311553
16523;train;0;0;533340;0.04034395216322879;0.20085348;0.0;2020-04-17T02:44:17.558740
16524;train;0;0;533384;-1;-1;0.0;2020-04-17T02:44:18.813173
16525;train;0;0;533431;-1;-1;0.0;2020-04-17T02:44:20.136694
16526;train;0;0;533475;0.040290596398825075;0.20071998;0.0;2020-04-17T02:44:21.381341
16527;train;0;0;533519;0.04027661548463546;0.20068496;0.0;2020-04-17T02:44:22.623676
16528;train;0;0;533563;0.04028801726249136;0.2007137;0.0;2020-04-17T02:44:23.862285
16529;train;0;0;533612;0.0402953439288739;0.20073222;0.0;2020-04-17T02:44:25.239021
16530;train;0;0;533656;0.0403317153822353;0.20082282;0.0;2020-04-17T02:44:26.468989
16531;train;0;0;533700;-1;-1;0.0;2020-04-17T02:44:27.708005
16532;train;0;0;533744;-1;-1;0.0;2020-04-17T02:44:28.973258
16533;train;0;0;533788;0.04033999416030563;0.20084433;0.0;2020-04-17T02:44:30.246198
16534;train;0;0;533832;-1;-1;0.0;2020-04-17T02:44:31.491836
16535;train;0;0;533876;0.040361309200428096;0.2008975;0.0;2020-04-17T02:44:32.735723
16536;train;0;0;533920;-1;-1;0.0;2020-04-17T02:44:33.982736
16537;train;0;0;533964;-1;-1;0.0;2020-04-17T02:44:35.223176
16538;train;0;0;534011;0.04032157483420121;0.20079806;0.0;2020-04-17T02:44:36.559077
16539;train;0;0;534055;-1;-1;0.0;2020-04-17T02:44:37.818638
16540;train;0;0;534099;0.04032472251252086;0.20080562;0.0;2020-04-17T02:44:39.092069
16541;train;0;0;534145;-1;-1;0.0;2020-04-17T02:44:40.398551
16542;train;0;0;534189;0.04034980230260628;0.20086831;0.0;2020-04-17T02:44:41.656054
16543;train;0;0;534235;0.04033643676121405;0.20083532;0.0;2020-04-17T02:44:42.941391
16544;train;0;0;534279;0.04032347346138277;0.20080313;0.0;2020-04-17T02:44:44.195518
16545;train;0;0;534323;-1;-1;0.0;2020-04-17T02:44:45.439443
16546;train;0;0;534367;-1;-1;0.0;2020-04-17T02:44:46.680873
16547;train;0;0;534411;0.04031297571417853;0.20077781;0.0;2020-04-17T02:44:47.929225
16548;train;0;0;534455;0.0403560139681856;0.20088471;0.0;2020-04-17T02:44:49.177808
16549;train;0;0;534499;0.0403433957893345;0.20085296;0.0;2020-04-17T02:44:50.421211
16550;train;0;0;534543;0.04037999870685375;0.20094386;0.0;2020-04-17T02:44:51.674564
16551;train;0;0;534587;-1;-1;0.0;2020-04-17T02:44:52.952940
16552;train;0;0;534632;-1;-1;0.0;2020-04-17T02:44:54.228013
16553;train;0;0;534676;0.04033965798453557;0.20084311;0.0;2020-04-17T02:44:55.474416
16554;train;0;0;534720;0.04035764112599546;0.20088868;0.0;2020-04-17T02:44:56.709599
16555;train;0;0;534764;0.04034801335911415;0.20086424;0.0;2020-04-17T02:44:57.949218
16556;train;0;0;534808;0.04034947471907334;0.20086773;0.0;2020-04-17T02:44:59.195880
16557;train;0;0;534852;-1;-1;-4.0;2020-04-17T02:45:00.445228
16558;train;0;0;534896;0.04031208111349966;0.20077461;0.0;2020-04-17T02:45:01.718825
16559;train;0;0;534940;0.040302477649406455;0.20075034;0.0;2020-04-17T02:45:02.968690
16560;train;0;0;534985;0.040298516594679555;0.20074044;0.0;2020-04-17T02:45:04.243414
16561;train;0;0;535029;-1;-1;0.0;2020-04-17T02:45:05.470493
16562;train;0;0;535073;0.04031209158586203;0.20077376;0.0;2020-04-17T02:45:06.700463
16563;train;0;0;535117;-1;-1;0.0;2020-04-17T02:45:07.942518
16564;train;0;0;535164;-1;-1;0.0;2020-04-17T02:45:09.276729
16565;train;0;0;535208;-1;-1;0.0;2020-04-17T02:45:10.520847
16566;train;0;0;535252;-1;-1;0.0;2020-04-17T02:45:11.770847
16567;train;0;0;535296;0.04022703534070922;0.20056123;0.0;2020-04-17T02:45:13.023682
16568;train;0;0;535340;0.04020742434111755;0.2005133;0.0;2020-04-17T02:45:14.269322
16569;train;0;0;535384;-1;-1;0.0;2020-04-17T02:45:15.513578
16570;train;0;0;535428;0.040210611821817364;0.2005207;0.0;2020-04-17T02:45:16.765089
16571;train;0;0;535474;0.0401695088014565;0.20041807;0.0;2020-04-17T02:45:18.062243
16572;train;0;0;535518;0.04018086570983169;0.20044646;0.0;2020-04-17T02:45:19.313846
16573;train;0;0;535562;-1;-1;0.0;2020-04-17T02:45:20.551646
16574;train;0;0;535606;0.04022208894239752;0.20054893;0.0;2020-04-17T02:45:21.798415
16575;train;0;0;535650;0.040235525753103844;0.2005824;0.0;2020-04-17T02:45:23.035524
16576;train;0;0;535694;-1;-1;0.0;2020-04-17T02:45:24.303118
16577;train;0;0;535738;0.040235672393375145;0.20058253;0.0;2020-04-17T02:45:25.549145
16578;train;0;0;535782;-1;-1;0.0;2020-04-17T02:45:26.778184
16579;train;0;0;535826;0.040219039608283026;0.20054224;0.0;2020-04-17T02:45:28.007596
16580;train;0;0;535874;0.04027691085301946;0.20068656;0.0;2020-04-17T02:45:29.365097
16581;train;0;0;535918;0.04029148807873898;0.2007237;0.0;2020-04-17T02:45:30.611792
16582;train;0;0;535962;0.04027376927257233;0.20067963;0.0;2020-04-17T02:45:31.858522
16583;train;0;0;536006;-1;-1;0.0;2020-04-17T02:45:33.102024
16584;train;0;0;536050;-1;-1;0.0;2020-04-17T02:45:34.360928
16585;train;0;0;536094;0.040252584249033906;0.20062709;0.0;2020-04-17T02:45:35.591794
16586;train;0;0;536138;0.04024423725582419;0.20060614;0.0;2020-04-17T02:45:36.834306
16587;train;0;0;536182;0.040265923802461454;0.20066054;0.0;2020-04-17T02:45:38.078288
16588;train;0;0;536226;0.0402638004117022;0.20065536;0.0;2020-04-17T02:45:39.326095
16589;train;0;0;536270;0.040256319758776624;0.20063667;0.0;2020-04-17T02:45:40.565584
16590;train;0;0;536314;0.04027293210910973;0.20067821;0.0;2020-04-17T02:45:41.808082
16591;train;0;0;536358;0.04030552343059148;0.20075968;0.0;2020-04-17T02:45:43.065450
16592;train;0;0;536402;-1;-1;0.0;2020-04-17T02:45:44.309424
16593;train;0;0;536446;-1;-1;0.0;2020-04-17T02:45:45.545263
16594;train;0;0;536490;0.04029475370785644;0.20073272;0.0;2020-04-17T02:45:46.804891
16595;train;0;0;536534;0.04026924728699751;0.20066904;0.0;2020-04-17T02:45:48.071175
16596;train;0;0;536578;0.04028169705532415;0.20070007;0.0;2020-04-17T02:45:49.321456
16597;train;0;0;536622;0.04026135401859931;0.20064966;-4.0;2020-04-17T02:45:50.554792
16598;train;0;0;536669;0.04024449183183639;0.20060812;0.0;2020-04-17T02:45:51.878794
16599;train;0;0;536713;0.040236251448970105;0.20058776;0.0;2020-04-17T02:45:53.116561
16600;train;0;0;536757;-1;-1;0.0;2020-04-17T02:45:54.352202
16601;train;0;0;536801;0.040308479841799666;0.20076792;0.0;2020-04-17T02:45:55.606320
16602;train;0;0;536845;0.04029345547710374;0.20073023;0.0;2020-04-17T02:45:56.856863
16603;train;0;0;536890;0.04029876710137136;0.20074376;0.0;2020-04-17T02:45:58.136801
16604;train;0;0;536937;0.04029726234490457;0.20074008;0.0;2020-04-17T02:45:59.476663
16605;train;0;0;536981;-1;-1;0.0;2020-04-17T02:46:00.730766
16606;train;0;0;537029;0.04028902309221737;0.20071957;0.0;2020-04-17T02:46:02.094596
16607;train;0;0;537073;0.04027813962525521;0.20069171;0.0;2020-04-17T02:46:03.340057
16608;train;0;0;537117;0.04026371547162215;0.2006557;0.0;2020-04-17T02:46:04.591116
16609;train;0;0;537161;0.04025110611589424;0.20062383;0.0;2020-04-17T02:46:05.836647
16610;train;0;0;537205;0.040253755561670476;0.20063056;0.0;2020-04-17T02:46:07.072159
16611;train;0;0;537251;-1;-1;0.0;2020-04-17T02:46:08.361050
16612;train;0;0;537295;-1;-1;0.0;2020-04-17T02:46:09.607634
16613;train;0;0;537339;-1;-1;0.0;2020-04-17T02:46:10.858267
16614;train;0;0;537383;-1;-1;0.0;2020-04-17T02:46:12.117230
16615;train;0;0;537427;0.0401681336750503;0.20041741;0.0;2020-04-17T02:46:13.375860
16616;train;0;0;537472;-1;-1;0.0;2020-04-17T02:46:14.647130
16617;train;0;0;537516;-1;-1;0.0;2020-04-17T02:46:15.873335
16618;train;0;0;537562;0.040215728538030224;0.20053521;0.0;2020-04-17T02:46:17.164989
16619;train;0;0;537606;-1;-1;0.0;2020-04-17T02:46:18.408851
16620;train;0;0;537650;-1;-1;0.0;2020-04-17T02:46:19.670730
16621;train;0;0;537694;-1;-1;0.0;2020-04-17T02:46:20.927383
16622;train;0;0;537738;0.04018453736917709;0.20045727;0.0;2020-04-17T02:46:22.176149
16623;train;0;0;537782;-1;-1;0.0;2020-04-17T02:46:23.446624
16624;train;0;0;537826;-1;-1;0.0;2020-04-17T02:46:24.741727
16625;train;0;0;537870;0.04015262197953776;0.2003778;0.0;2020-04-17T02:46:26.000660
16626;train;0;0;537914;0.040129165379353286;0.20031904;0.0;2020-04-17T02:46:27.251548
16627;train;0;0;537958;0.040122889367726906;0.20030321;0.0;2020-04-17T02:46:28.492404
16628;train;0;0;538009;-1;-1;0.0;2020-04-17T02:46:29.934486
16629;train;0;0;538053;0.04016453366787638;0.20040672;0.0;2020-04-17T02:46:31.167889
16630;train;0;0;538097;0.04011529923464523;0.20028351;0.0;2020-04-17T02:46:32.406363
16631;train;0;0;538141;-1;-1;0.0;2020-04-17T02:46:33.659240
16632;train;0;0;538185;0.03994706218501142;0.19986326;0.0;2020-04-17T02:46:34.909559
16633;train;0;0;538229;0.0399124647754268;0.19977665;0.0;2020-04-17T02:46:36.168677
16634;train;0;0;538273;0.03986425790409305;0.19965595;0.0;2020-04-17T02:46:37.420100
16635;train;0;0;538410;-1;-1;-7.0;2020-04-17T02:46:41.325192
16636;train;0;0;538454;0.03974265313836754;0.19935052;0.0;2020-04-17T02:46:42.583152
16637;train;0;0;538498;-1;-1;0.0;2020-04-17T02:46:43.848829
16638;train;0;0;538542;0.039755912283027064;0.1993845;0.0;2020-04-17T02:46:45.107048
16639;train;0;0;538586;-1;-1;0.0;2020-04-17T02:46:46.346124
16640;train;0;0;538630;-1;-1;0.0;2020-04-17T02:46:47.584673
16641;train;0;0;538674;0.03985347001241921;0.1996296;0.0;2020-04-17T02:46:48.837274
16642;train;0;0;538718;-1;-1;0.0;2020-04-17T02:46:50.081956
16643;train;0;0;538762;0.03987935976382193;0.1996952;0.0;2020-04-17T02:46:51.304295
16644;train;0;0;538806;-1;-1;0.0;2020-04-17T02:46:52.557840
16645;train;0;0;538850;0.04001350216816169;0.20003165;0.0;2020-04-17T02:46:53.817561
16646;train;0;0;538899;0.04001455738913318;0.20003416;0.0;2020-04-17T02:46:55.204549
16647;train;0;0;538943;-1;-1;0.0;2020-04-17T02:46:56.455779
16648;train;0;0;538987;0.040106226288688755;0.20026296;0.0;2020-04-17T02:46:57.720240
16649;train;0;0;539031;0.0401235365944072;0.20030627;0.0;2020-04-17T02:46:58.984555
16650;train;0;0;539077;0.0401295551719835;0.20032166;0.0;2020-04-17T02:47:00.298380
16651;train;0;0;539121;-1;-1;0.0;2020-04-17T02:47:01.564768
16652;train;0;0;539165;-1;-1;0.0;2020-04-17T02:47:02.794230
16653;train;0;0;539209;0.04011876801211578;0.20029351;0.0;2020-04-17T02:47:04.052291
16654;train;0;0;539253;-1;-1;0.0;2020-04-17T02:47:05.302322
16655;train;0;0;539298;0.0401184369772335;0.20029208;0.0;2020-04-17T02:47:06.575169
16656;train;0;0;539342;-1;-1;0.0;2020-04-17T02:47:07.798095
16657;train;0;0;539386;-1;-1;0.0;2020-04-17T02:47:09.024543
16658;train;0;0;539430;0.04009460628962048;0.20023192;0.0;2020-04-17T02:47:10.267227
16659;train;0;0;539474;-1;-1;0.0;2020-04-17T02:47:11.533595
16660;train;0;0;539526;0.04011857758863776;0.20029196;0.0;2020-04-17T02:47:13.002904
16661;train;0;0;539570;0.04013894620107291;0.20034276;0.0;2020-04-17T02:47:14.271036
16662;train;0;0;539614;-1;-1;0.0;2020-04-17T02:47:15.527100
16663;train;0;0;539658;-1;-1;0.0;2020-04-17T02:47:16.782557
16664;train;0;0;539795;0.04022566245862037;0.2005599;-7.0;2020-04-17T02:47:20.658280
16665;train;0;0;539839;-1;-1;0.0;2020-04-17T02:47:21.883924
16666;train;0;0;539883;-1;-1;0.0;2020-04-17T02:47:23.116675
16667;train;0;0;539927;0.04033949592003861;0.2008438;0.0;2020-04-17T02:47:24.362277
16668;train;0;0;539971;-1;-1;0.0;2020-04-17T02:47:25.605504
16669;train;0;0;540017;0.04028548523608535;0.20070909;0.0;2020-04-17T02:47:26.936944
16670;train;0;0;540061;0.04022476695419375;0.20055723;0.0;2020-04-17T02:47:28.210026
16671;train;0;0;540105;-1;-1;0.0;2020-04-17T02:47:29.466293
16672;train;0;0;540149;-1;-1;0.0;2020-04-17T02:47:30.716280
16673;train;0;0;540193;0.04002585428111202;0.20005952;0.0;2020-04-17T02:47:31.972864
16674;train;0;0;540237;-1;-1;0.0;2020-04-17T02:47:33.216213
16675;train;0;0;540281;0.03988716852893225;0.19971175;0.0;2020-04-17T02:47:34.483183
16676;train;0;0;540325;0.03980063191223939;0.19949469;0.0;2020-04-17T02:47:35.747447
16677;train;0;0;540369;-1;-1;0.0;2020-04-17T02:47:37.017139
16678;train;0;0;540413;0.039594165804713685;0.19897726;-4.0;2020-04-17T02:47:38.269839
16679;train;0;0;540463;0.039510996857177405;0.1987684;0.0;2020-04-17T02:47:39.676224
16680;train;0;0;540507;0.039460337296656836;0.19864112;0.0;2020-04-17T02:47:40.925016
16681;train;0;0;540551;-1;-1;0.0;2020-04-17T02:47:42.162078
16682;train;0;0;540595;0.039352726479309444;0.19837052;0.0;2020-04-17T02:47:43.403786
16683;train;0;0;540639;0.03926532267536788;0.19814952;0.0;2020-04-17T02:47:44.671173
16684;train;0;0;540683;0.039186981393579665;0.19795223;0.0;2020-04-17T02:47:45.929111
16685;train;0;0;540727;0.03913043741771958;0.19780888;0.0;2020-04-17T02:47:47.199054
16686;train;0;0;540771;0.03909566760817367;0.19772047;0.0;2020-04-17T02:47:48.443599
16687;train;0;0;540815;0.039040975952962305;0.19758207;0.0;2020-04-17T02:47:49.693756
