15735;train;1;1;502608;0.06023721285965037;0.24542162;0.0;2020-04-17T03:52:43.829082
15736;train;1;1;502697;0.025763954233402366;0.16048722;3.0;2020-04-17T03:52:46.555458
15737;train;1;1;502821;0.06014637632704523;0.24523763;0.0;2020-04-17T03:52:50.376206
15738;train;1;1;502926;-1;-1;0.0;2020-04-17T03:52:53.641489
15739;train;1;1;503058;-1;-1;1.0;2020-04-17T03:52:57.824569
15740;train;1;1;503160;0.06018220863153888;0.24531206;1.0;2020-04-17T03:53:01.037630
15741;train;1;1;503243;-1;-1;0.0;2020-04-17T03:53:03.671657
15742;train;1;1;503335;-1;-1;2.0;2020-04-17T03:53:06.616502
15743;train;1;1;503449;0.06002191017304351;0.24498612;2.0;2020-04-17T03:53:10.182054
15744;train;1;1;503553;0.06001341249239709;0.24496648;0.0;2020-04-17T03:53:13.483383
15745;train;1;1;503628;-1;-1;0.0;2020-04-17T03:53:15.983425
15746;train;1;1;503701;-1;-1;0.0;2020-04-17T03:53:18.313369
15747;train;1;1;503755;-1;-1;0.0;2020-04-17T03:53:20.026154
15748;train;1;1;503825;-1;-1;0.0;2020-04-17T03:53:22.229643
15749;train;1;1;503900;-1;-1;0.0;2020-04-17T03:53:24.641213
15750;train;1;1;504012;0.05985320298133387;0.24464284;0.0;2020-04-17T03:53:28.171687
15751;train;1;1;504092;0.06000959334938763;0.24496181;0.0;2020-04-17T03:53:30.672317
15752;train;1;1;504198;0.060019987767472686;0.24498256;0.0;2020-04-17T03:53:34.022624
15753;train;1;1;504304;-1;-1;0.0;2020-04-17T03:53:37.374076
15754;train;1;1;504405;-1;-1;1.0;2020-04-17T03:53:40.565374
15755;train;1;1;504517;-1;-1;1.0;2020-04-17T03:53:44.039080
15756;train;1;1;504617;0.059683383015754154;0.24429293;5.0;2020-04-17T03:53:47.122415
15757;train;1;1;504729;-1;-1;0.0;2020-04-17T03:53:50.548433
15758;train;1;1;504813;-1;-1;0.0;2020-04-17T03:53:53.139492
15759;train;1;1;504945;-1;-1;2.0;2020-04-17T03:53:57.238610
15760;train;1;1;504999;-1;-1;0.0;2020-04-17T03:53:58.904346
15761;train;1;1;505081;-1;-1;0.0;2020-04-17T03:54:01.507261
15762;train;1;1;505175;-1;-1;1.0;2020-04-17T03:54:04.380408
15763;train;1;1;505269;0.05944886758255368;0.24380915;0.0;2020-04-17T03:54:07.276952
15764;train;1;1;505360;-1;-1;0.0;2020-04-17T03:54:10.044779
15765;train;1;1;505454;-1;-1;2.0;2020-04-17T03:54:12.954985
15766;train;1;1;505550;-1;-1;3.0;2020-04-17T03:54:15.887331
15767;train;1;1;505644;-1;-1;3.0;2020-04-17T03:54:18.792146
15768;train;1;1;505730;-1;-1;0.0;2020-04-17T03:54:21.445547
15769;train;1;1;505813;0.0592470022572383;0.24339586;0.0;2020-04-17T03:54:24.002928
15770;train;1;1;505883;0.034913716363007864;0.18683995;2.0;2020-04-17T03:54:26.183695
15771;train;1;1;506006;-1;-1;0.0;2020-04-17T03:54:30.039876
15772;train;1;1;506089;-1;-1;0.0;2020-04-17T03:54:32.650912
15773;train;1;1;506178;-1;-1;0.0;2020-04-17T03:54:35.399799
15774;train;1;1;506256;-1;-1;0.0;2020-04-17T03:54:37.800038
15775;train;1;1;506398;-1;-1;2.0;2020-04-17T03:54:42.205022
15776;train;1;1;506479;0.05913200780044496;0.24315885;0.0;2020-04-17T03:54:44.785683
15777;train;1;1;506553;0.05016753867659502;0.22397183;0.0;2020-04-17T03:54:47.079948
15778;train;1;1;506640;0.05924776146755839;0.24339198;0.0;2020-04-17T03:54:49.742079
15779;train;1;1;506750;0.05931488622889834;0.24352768;0.0;2020-04-17T03:54:53.117537
15780;train;1;1;506863;-1;-1;0.0;2020-04-17T03:54:56.650483
15781;train;1;1;506976;0.05923253348980311;0.24336101;0.0;2020-04-17T03:55:00.191156
15782;train;1;1;507080;-1;-1;0.0;2020-04-17T03:55:03.397372
15783;train;1;1;507193;-1;-1;0.0;2020-04-17T03:55:06.922655
15784;train;1;1;507304;-1;-1;0.0;2020-04-17T03:55:10.447798
15785;train;1;1;507382;-1;-1;1.0;2020-04-17T03:55:12.858469
15786;train;1;1;507487;0.058999310691002727;0.24288349;0.0;2020-04-17T03:55:16.149233
15787;train;1;1;507591;0.05905734413737681;0.24300417;0.0;2020-04-17T03:55:19.384366
15788;train;1;1;507671;0.05906949431391202;0.2430269;0.0;2020-04-17T03:55:21.865296
15789;train;1;1;507758;0.05920114223056463;0.24330105;0.0;2020-04-17T03:55:24.584126
15790;train;1;1;507840;0.05920463343173008;0.24330717;0.0;2020-04-17T03:55:27.182204
15791;train;1;1;507942;0.05917803119859899;0.24325433;0.0;2020-04-17T03:55:30.459386
15792;train;1;1;508035;0.05927372492527049;0.2434522;0.0;2020-04-17T03:55:33.750071
15793;train;1;1;508132;0.059372354084453356;0.24365403;0.0;2020-04-17T03:55:37.288965
15794;train;1;1;508231;0.05943818584545741;0.24378721;0.0;2020-04-17T03:55:40.863518
15795;train;1;1;508315;-1;-1;0.0;2020-04-17T03:55:43.598829
15796;train;1;1;508386;0.0324073493196994;0.17999277;0.0;2020-04-17T03:55:45.796496
15797;train;1;1;508462;-1;-1;0.0;2020-04-17T03:55:48.200646
15798;train;1;1;508547;0.05937341268892352;0.24365264;0.0;2020-04-17T03:55:50.847125
15799;train;1;1;508631;0.05939266046529948;0.24368806;0.0;2020-04-17T03:55:53.451629
15800;train;1;1;508717;-1;-1;0.0;2020-04-17T03:55:56.132894
15801;train;1;1;508790;0.030882561405319007;0.17571415;0.0;2020-04-17T03:55:58.409996
15802;train;1;1;508864;-1;-1;0.0;2020-04-17T03:56:00.767680
15803;train;1;1;508940;-1;-1;0.0;2020-04-17T03:56:03.193319
15804;train;1;1;509016;-1;-1;0.0;2020-04-17T03:56:05.536962
15805;train;1;1;509099;-1;-1;1.0;2020-04-17T03:56:08.176530
15806;train;1;1;509180;0.059433557236826765;0.24377874;0.0;2020-04-17T03:56:10.747962
15807;train;1;1;509262;-1;-1;0.0;2020-04-17T03:56:13.357005
15808;train;1;1;509342;-1;-1;0.0;2020-04-17T03:56:15.938655
15809;train;1;1;509425;-1;-1;0.0;2020-04-17T03:56:18.563271
15810;train;1;1;509477;0.959464762573835;0.97950196;0.0;2020-04-17T03:56:20.212471
15811;train;1;1;509609;-1;-1;3.0;2020-04-17T03:56:24.394770
15812;train;1;1;509711;0.0592275758227923;0.24335289;0.0;2020-04-17T03:56:27.632843
15813;train;1;1;509824;-1;-1;2.0;2020-04-17T03:56:31.139805
15814;train;1;1;509911;-1;-1;0.0;2020-04-17T03:56:33.850839
15815;train;1;1;509992;0.059102121381879334;0.24309698;0.0;2020-04-17T03:56:36.362530
15816;train;1;1;510098;0.05924151773171003;0.24338682;0.0;2020-04-17T03:56:39.736627
15817;train;1;1;510187;-1;-1;0.0;2020-04-17T03:56:42.549279
15818;train;1;1;510269;0.05888400224074767;0.24265021;0.0;2020-04-17T03:56:45.109228
15819;train;1;1;510372;0.058729782523264794;0.24233459;2.0;2020-04-17T03:56:48.343914
15820;train;1;1;510463;0.05860843779479256;0.24208416;0.0;2020-04-17T03:56:51.253371
15821;train;1;1;510540;0.05243512875905463;0.22897783;0.0;2020-04-17T03:56:53.678041
15822;train;1;1;510627;0.058286539666822415;0.24141937;0.0;2020-04-17T03:56:56.335840
15823;train;1;1;510714;0.05816034317606895;0.24116023;0.0;2020-04-17T03:56:59.056797
15824;train;1;1;510801;-1;-1;0.0;2020-04-17T03:57:01.791279
15825;train;1;1;510883;-1;-1;0.0;2020-04-17T03:57:04.377568
15826;train;1;1;510989;-1;-1;0.0;2020-04-17T03:57:07.669279
15827;train;1;1;511113;0.05805202258357405;0.24093103;0.0;2020-04-17T03:57:11.575786
15828;train;1;1;511188;0.023782164703834822;0.15419115;1.0;2020-04-17T03:57:13.873453
15829;train;1;1;511288;0.05785668119363034;0.2405264;0.0;2020-04-17T03:57:16.980739
15830;train;1;1;511394;-1;-1;5.0;2020-04-17T03:57:20.268276
15831;train;1;1;511469;-1;-1;1.0;2020-04-17T03:57:22.605721
15832;train;1;1;511566;-1;-1;1.0;2020-04-17T03:57:25.664393
15833;train;1;1;511669;-1;-1;0.0;2020-04-17T03:57:28.930868
15834;train;1;1;511798;0.05726689279484488;0.23929803;1.0;2020-04-17T03:57:33.050250
15835;train;1;1;511904;0.05729213943972726;0.23935118;0.0;2020-04-17T03:57:36.314496
15836;train;1;1;511997;0.05723573334735375;0.23923083;0.0;2020-04-17T03:57:39.263561
15837;train;1;1;512086;-1;-1;2.0;2020-04-17T03:57:42.124868
15838;train;1;1;512157;0.03106224811249844;0.1761996;1.0;2020-04-17T03:57:44.398103
15839;train;1;1;512246;-1;-1;1.0;2020-04-17T03:57:47.212245
15840;train;1;1;512351;0.05702198673898698;0.23878543;0.0;2020-04-17T03:57:50.605461
15841;train;1;1;512460;-1;-1;2.0;2020-04-17T03:57:54.087813
15842;train;1;1;512534;-1;-1;1.0;2020-04-17T03:57:56.418846
15843;train;1;1;512658;0.0577124110067557;0.24022323;3.0;2020-04-17T03:58:00.298328
15844;train;1;1;512754;0.047788105263079306;0.2185893;3.0;2020-04-17T03:58:03.301870
15845;train;1;1;512837;0.057557795283513215;0.23990396;1.0;2020-04-17T03:58:05.879700
15846;train;1;1;512915;-1;-1;1.0;2020-04-17T03:58:08.467373
15847;train;1;1;513000;-1;-1;0.0;2020-04-17T03:58:11.146977
15848;train;1;1;513074;-1;-1;0.0;2020-04-17T03:58:13.473315
15849;train;1;1;513162;-1;-1;0.0;2020-04-17T03:58:16.244950
15850;train;1;1;513261;0.05723251928279008;0.23922364;5.0;2020-04-17T03:58:19.347103
15851;train;1;1;513364;0.05717097922666558;0.23909417;0.0;2020-04-17T03:58:22.650621
15852;train;1;1;513430;-1;-1;0.0;2020-04-17T03:58:24.769552
15853;train;1;1;513500;-1;-1;1.0;2020-04-17T03:58:26.986218
15854;train;1;1;513581;0.052844739359887975;0.2298674;2.0;2020-04-17T03:58:29.520979
15855;train;1;1;513661;-1;-1;0.0;2020-04-17T03:58:31.978629
15856;train;1;1;513742;-1;-1;1.0;2020-04-17T03:58:34.541621
15857;train;1;1;513816;-1;-1;0.0;2020-04-17T03:58:36.887012
15858;train;1;1;513910;-1;-1;2.0;2020-04-17T03:58:39.840237
15859;train;1;1;513979;0.05897787638772454;0.24283554;1.0;2020-04-17T03:58:42.032788
15860;train;1;1;514079;0.05683669360068881;0.23839177;0.0;2020-04-17T03:58:45.199744
15861;train;1;1;514150;0.03146032961162562;0.17733808;2.0;2020-04-17T03:58:47.420565
15862;train;1;1;514227;-1;-1;1.0;2020-04-17T03:58:49.871742
15863;train;1;1;514315;-1;-1;0.0;2020-04-17T03:58:52.636415
15864;train;1;1;514400;-1;-1;0.0;2020-04-17T03:58:55.329399
15865;train;1;1;514499;-1;-1;1.0;2020-04-17T03:58:58.502356
15866;train;1;1;514604;-1;-1;0.0;2020-04-17T03:59:01.888631
15867;train;1;1;514700;0.02972644633687511;0.17238739;3.0;2020-04-17T03:59:04.984422
15868;train;1;1;514774;-1;-1;1.0;2020-04-17T03:59:07.349445
15869;train;1;1;514854;0.0568238578433416;0.23836498;0.0;2020-04-17T03:59:09.831465
15870;train;1;1;514934;0.0482769013614316;0.21969981;1.0;2020-04-17T03:59:12.361422
15871;train;1;1;515023;0.05684091886843919;0.23840506;0.0;2020-04-17T03:59:15.134538
15872;train;1;1;515106;-1;-1;0.0;2020-04-17T03:59:17.756816
15873;train;1;1;515272;-1;-1;3.0;2020-04-17T03:59:22.994727
15874;train;1;1;515360;-1;-1;0.0;2020-04-17T03:59:25.754296
15875;train;1;1;515456;-1;-1;0.0;2020-04-17T03:59:28.765451
15876;train;1;1;515538;-1;-1;0.0;2020-04-17T03:59:31.292681
15877;train;1;1;515611;-1;-1;0.0;2020-04-17T03:59:33.586374
15878;train;1;1;515717;-1;-1;0.0;2020-04-17T03:59:36.892209
15879;train;1;1;515792;-1;-1;0.0;2020-04-17T03:59:39.242578
15880;train;1;1;515837;9.388558564929788;3.06407;0.0;2020-04-17T03:59:40.658571
15881;train;1;1;515931;-1;-1;0.0;2020-04-17T03:59:43.630619
15882;train;1;1;515994;0.07475641377306795;0.27338505;0.0;2020-04-17T03:59:45.636719
15883;train;1;1;516099;0.056362204235761736;0.23739639;0.0;2020-04-17T03:59:48.937532
15884;train;1;1;516204;-1;-1;0.0;2020-04-17T03:59:52.261687
15885;train;1;1;516285;0.0557529045465701;0.23610812;0.0;2020-04-17T03:59:54.831126
15886;train;1;1;516339;-1;-1;0.0;2020-04-17T03:59:56.523162
15887;train;1;1;516408;-1;-1;2.0;2020-04-17T03:59:58.676767
15888;train;1;1;516499;-1;-1;2.0;2020-04-17T04:00:01.572157
15889;train;1;1;516588;-1;-1;0.0;2020-04-17T04:00:04.471367
15890;train;1;1;516683;0.05641149148244507;0.23750328;2.0;2020-04-17T04:00:07.454779
15891;train;1;1;516816;-1;-1;1.0;2020-04-17T04:00:11.647810
15892;train;1;1;516922;-1;-1;0.0;2020-04-17T04:00:14.975871
15893;train;1;1;517018;-1;-1;5.0;2020-04-17T04:00:17.979343
15894;train;1;1;517108;0.05616676846621886;0.23698457;0.0;2020-04-17T04:00:20.806547
15895;train;1;1;517205;0.05617505229555169;0.23700243;3.0;2020-04-17T04:00:23.845408
15896;train;1;1;517310;-1;-1;0.0;2020-04-17T04:00:27.099946
15897;train;1;1;517404;-1;-1;0.0;2020-04-17T04:00:30.081541
15898;train;1;1;517478;-1;-1;0.0;2020-04-17T04:00:32.414213
15899;train;1;1;517550;0.0353842598316942;0.18808338;2.0;2020-04-17T04:00:34.678240
15900;train;1;1;517637;0.05585788543287064;0.23633154;0.0;2020-04-17T04:00:37.488781
15901;train;1;1;517711;0.037112682694958966;0.19261082;0.0;2020-04-17T04:00:39.823353
15902;train;1;1;517811;0.0557452797708657;0.23609589;0.0;2020-04-17T04:00:42.950752
15903;train;1;1;517891;-1;-1;2.0;2020-04-17T04:00:45.444084
15904;train;1;1;517971;0.02581088324003836;0.1606371;2.0;2020-04-17T04:00:47.954044
15905;train;1;1;518077;-1;-1;0.0;2020-04-17T04:00:51.267914
15906;train;1;1;518169;-1;-1;0.0;2020-04-17T04:00:54.100720
15907;train;1;1;518224;0.8213984761238408;0.90629333;0.0;2020-04-17T04:00:55.779066
15908;train;1;1;518304;0.03387536495854174;0.18400285;1.0;2020-04-17T04:00:58.274359
15909;train;1;1;518403;-1;-1;0.0;2020-04-17T04:01:01.375871
15910;train;1;1;518487;0.055532360904927795;0.23564634;0.0;2020-04-17T04:01:04.031716
15911;train;1;1;518550;0.06152819460377373;0.24802476;0.0;2020-04-17T04:01:05.992455
15912;train;1;1;518645;0.05569442469338518;0.23599;0.0;2020-04-17T04:01:08.970568
15913;train;1;1;518732;-1;-1;0.0;2020-04-17T04:01:11.681803
15914;train;1;1;518807;0.034442522282276504;0.1855431;0.0;2020-04-17T04:01:14.037398
15915;train;1;1;518878;0.036058582964895405;0.18987033;2.0;2020-04-17T04:01:16.621301
15916;train;1;1;518951;-1;-1;0.0;2020-04-17T04:01:18.858460
15917;train;1;1;519011;-1;-1;1.0;2020-04-17T04:01:20.744938
15918;train;1;1;519108;0.05577856170407068;0.2361668;0.0;2020-04-17T04:01:23.756111
15919;train;1;1;519181;-1;-1;1.0;2020-04-17T04:01:26.044156
15920;train;1;1;519292;0.05582312564118642;0.23626041;2.0;2020-04-17T04:01:29.507237
15921;train;1;1;519364;0.03287232698989307;0.1812879;2.0;2020-04-17T04:01:31.756638
15922;train;1;1;519444;0.04399053042113773;0.20958759;2.0;2020-04-17T04:01:34.262447
15923;train;1;1;519518;0.0376676877479799;0.19406977;0.0;2020-04-17T04:01:36.628532
15924;train;1;1;519592;0.038623738212266986;0.19649288;0.0;2020-04-17T04:01:38.942116
15925;train;1;1;519674;-1;-1;2.0;2020-04-17T04:01:41.544166
15926;train;1;1;519752;0.03389440157162616;0.18410005;2.0;2020-04-17T04:01:44.026482
15927;train;1;1;519858;0.05561859640338892;0.23582815;0.0;2020-04-17T04:01:47.414165
15928;train;1;1;519937;0.05563939865586311;0.23587172;0.0;2020-04-17T04:01:49.923554
15929;train;1;1;520039;0.055811340340601576;0.23623234;0.0;2020-04-17T04:01:53.146085
15930;train;1;1;520123;-1;-1;0.0;2020-04-17T04:01:55.815306
15931;train;1;1;520229;-1;-1;2.0;2020-04-17T04:01:59.159220
15932;train;1;1;520307;0.023875431945704347;0.15448786;0.0;2020-04-17T04:02:01.774030
15933;train;1;1;520391;-1;-1;0.0;2020-04-17T04:02:04.412941
15934;train;1;1;520477;0.055338677336577484;0.23522706;0.0;2020-04-17T04:02:07.157281
15935;train;1;1;520566;0.030781803831008384;0.17543593;1.0;2020-04-17T04:02:09.932468
15936;train;1;1;520654;-1;-1;3.0;2020-04-17T04:02:12.711229
15937;train;1;1;520687;20.77796173771397;4.558274;0.0;2020-04-17T04:02:13.747003
15938;train;1;1;520741;-1;-1;0.0;2020-04-17T04:02:15.449336
15939;train;1;1;520818;0.06253171763691587;0.24988014;1.0;2020-04-17T04:02:17.849880
15940;train;1;1;520907;-1;-1;0.0;2020-04-17T04:02:20.634610
15941;train;1;1;520983;-1;-1;0.0;2020-04-17T04:02:23.004235
15942;train;1;1;521059;-1;-1;0.0;2020-04-17T04:02:25.346739
15943;train;1;1;521137;-1;-1;0.0;2020-04-17T04:02:27.800496
15944;train;1;1;521261;0.05448799504238857;0.23341586;2.0;2020-04-17T04:02:31.673390
15945;train;1;1;521341;0.05194434464143538;0.22790034;0.0;2020-04-17T04:02:34.178319
15946;train;1;1;521407;0.025607205056249013;0.159973;1.0;2020-04-17T04:02:36.234199
15947;train;1;1;521491;-1;-1;0.0;2020-04-17T04:02:38.852976
15948;train;1;1;521567;-1;-1;0.0;2020-04-17T04:02:41.239341
15949;train;1;1;521662;-1;-1;0.0;2020-04-17T04:02:44.214928
15950;train;1;1;521744;0.053137476519954596;0.23050575;0.0;2020-04-17T04:02:46.797441
15951;train;1;1;521840;0.04348002954105017;0.20850407;4.0;2020-04-17T04:02:49.789841
15952;train;1;1;521926;0.05403213790891147;0.23243874;1.0;2020-04-17T04:02:52.473449
15953;train;1;1;522008;-1;-1;1.0;2020-04-17T04:02:55.031434
15954;train;1;1;522095;-1;-1;0.0;2020-04-17T04:02:57.730124
15955;train;1;1;522188;0.054064034121222564;0.23250465;2.0;2020-04-17T04:03:00.633104
15956;train;1;1;522271;-1;-1;0.0;2020-04-17T04:03:03.253193
15957;train;1;1;522330;-1;-1;0.0;2020-04-17T04:03:05.109264
15958;train;1;1;522441;0.05392372253410766;0.23220222;0.0;2020-04-17T04:03:08.612982
15959;train;1;1;522565;0.05383659876093209;0.23201518;3.0;2020-04-17T04:03:12.499213
15960;train;1;1;522619;0.6788460249158026;0.8239155;0.0;2020-04-17T04:03:14.213812
15961;train;1;1;522691;-1;-1;0.0;2020-04-17T04:03:16.495082
15962;train;1;1;522725;23.071382551773922;4.8032503;0.0;2020-04-17T04:03:17.567790
15963;train;1;1;522808;-1;-1;0.0;2020-04-17T04:03:20.172121
15964;train;1;1;522895;-1;-1;0.0;2020-04-17T04:03:22.882537
15965;train;1;1;522991;-1;-1;0.0;2020-04-17T04:03:25.912651
15966;train;1;1;523093;0.05359243891470634;0.23148862;0.0;2020-04-17T04:03:29.109308
15967;train;1;1;523182;-1;-1;0.0;2020-04-17T04:03:31.972893
15968;train;1;1;523265;0.0381717945784227;0.19536033;0.0;2020-04-17T04:03:34.575475
15969;train;1;1;523347;0.05352779191791541;0.23135288;0.0;2020-04-17T04:03:37.165393
15970;train;1;1;523452;-1;-1;0.0;2020-04-17T04:03:40.521815
15971;train;1;1;523541;-1;-1;1.0;2020-04-17T04:03:43.321989
15972;train;1;1;523628;-1;-1;0.0;2020-04-17T04:03:46.048120
15973;train;1;1;523708;0.053331416329044486;0.23092543;0.0;2020-04-17T04:03:48.544962
15974;train;1;1;523789;-1;-1;0.0;2020-04-17T04:03:51.060817
15975;train;1;1;523876;0.05327967647072332;0.23081334;0.0;2020-04-17T04:03:53.776385
15976;train;1;1;523980;0.05316975385661114;0.23057534;0.0;2020-04-17T04:03:57.001832
15977;train;1;1;524065;0.05317615468140291;0.23058982;0.0;2020-04-17T04:03:59.671910
15978;train;1;1;524137;-1;-1;0.0;2020-04-17T04:04:01.904245
15979;train;1;1;524214;0.02457160568687738;0.1567311;1.0;2020-04-17T04:04:04.321764
15980;train;1;1;524287;-1;-1;0.0;2020-04-17T04:04:06.586517
15981;train;1;1;524361;0.05325891426764677;0.2307723;1.0;2020-04-17T04:04:08.901785
15982;train;1;1;524447;-1;-1;0.0;2020-04-17T04:04:11.565345
15983;train;1;1;524526;0.05321026154455441;0.23066445;0.0;2020-04-17T04:04:14.042481
15984;train;1;1;524639;-1;-1;0.0;2020-04-17T04:04:17.575615
15985;train;1;1;524730;-1;-1;0.0;2020-04-17T04:04:20.435973
15986;train;1;1;524764;-1;-1;0.0;2020-04-17T04:04:21.505425
15987;train;1;1;524917;0.053477681484661206;0.23123787;2.0;2020-04-17T04:04:26.290188
15988;train;1;1;525018;0.05345054097221046;0.23118106;2.0;2020-04-17T04:04:29.437177
15989;train;1;1;525106;0.053426287185783156;0.23112915;2.0;2020-04-17T04:04:32.204131
15990;train;1;1;525188;-1;-1;0.0;2020-04-17T04:04:34.749259
15991;train;1;1;525282;-1;-1;2.0;2020-04-17T04:04:37.656220
15992;train;1;1;525366;-1;-1;3.0;2020-04-17T04:04:40.249171
15993;train;1;1;525437;0.032273984879651295;0.17956822;0.0;2020-04-17T04:04:42.454422
15994;train;1;1;525535;0.05341196263753735;0.23109302;0.0;2020-04-17T04:04:45.503149
15995;train;1;1;525623;0.05339635576922091;0.23106244;0.0;2020-04-17T04:04:48.246321
15996;train;1;1;525724;-1;-1;0.0;2020-04-17T04:04:51.391107
15997;train;1;1;525847;0.0533966648162315;0.23106532;0.0;2020-04-17T04:04:55.203763
15998;train;1;1;525938;0.030436047576751144;0.17443517;3.0;2020-04-17T04:04:58.008439
15999;train;1;1;526019;0.02283261006270251;0.15107529;2.0;2020-04-17T04:05:00.528049
16000;train;1;1;526093;-1;-1;1.0;2020-04-17T04:05:02.850773
16001;train;1;1;526167;-1;-1;3.0;2020-04-17T04:05:05.184720
16002;train;1;1;526272;0.0531796484207726;0.2305939;0.0;2020-04-17T04:05:08.457186
16003;train;1;1;526373;-1;-1;0.0;2020-04-17T04:05:11.637622
16004;train;1;1;526467;-1;-1;0.0;2020-04-17T04:05:14.576140
16005;train;1;1;526541;-1;-1;1.0;2020-04-17T04:05:16.889565
16006;train;1;1;526640;0.052700531838210565;0.22955245;0.0;2020-04-17T04:05:19.963405
16007;train;1;1;526719;0.0528316438474488;0.22983828;0.0;2020-04-17T04:05:22.432928
16008;train;1;1;526797;0.05263704603776184;0.22941409;0.0;2020-04-17T04:05:24.880683
16009;train;1;1;526876;0.05258586397173965;0.22930159;0.0;2020-04-17T04:05:27.404094
16010;train;1;1;526914;-1;-1;0.0;2020-04-17T04:05:28.595253
16011;train;1;1;526968;-1;-1;0.0;2020-04-17T04:05:30.349428
16012;train;1;1;527056;0.052454258525876644;0.22901614;0.0;2020-04-17T04:05:33.141160
16013;train;1;1;527136;0.05250387834287958;0.22912492;0.0;2020-04-17T04:05:35.681755
16014;train;1;1;527221;-1;-1;0.0;2020-04-17T04:05:38.333614
16015;train;1;1;527302;-1;-1;2.0;2020-04-17T04:05:40.864871
16016;train;1;1;527383;0.05248338713410184;0.22908378;0.0;2020-04-17T04:05:43.414224
16017;train;1;1;527471;0.05241749214898785;0.22893868;0.0;2020-04-17T04:05:46.192435
16018;train;1;1;527580;0.05241257607022911;0.22892924;0.0;2020-04-17T04:05:49.654377
16019;train;1;1;527671;-1;-1;0.0;2020-04-17T04:05:52.562181
16020;train;1;1;527759;0.05245106160570088;0.2290129;0.0;2020-04-17T04:05:55.393401
16021;train;1;1;527840;-1;-1;0.0;2020-04-17T04:05:57.974365
16022;train;1;1;527911;-1;-1;2.0;2020-04-17T04:06:00.229029
16023;train;1;1;528006;-1;-1;2.0;2020-04-17T04:06:03.270124
16024;train;1;1;528090;0.05249715259603462;0.22911239;0.0;2020-04-17T04:06:05.958637
16025;train;1;1;528172;0.03256716223041505;0.18044347;2.0;2020-04-17T04:06:08.555416
16026;train;1;1;528276;0.05259530369345235;0.22932588;0.0;2020-04-17T04:06:11.858828
16027;train;1;1;528363;0.052629515056102236;0.22939894;0.0;2020-04-17T04:06:14.596278
16028;train;1;1;528467;-1;-1;0.0;2020-04-17T04:06:17.839643
16029;train;1;1;528572;-1;-1;0.0;2020-04-17T04:06:21.167254
16030;train;1;1;528680;0.052596227134211006;0.22932944;0.0;2020-04-17T04:06:24.517188
16031;train;1;1;528758;0.026371859444826028;0.16238157;1.0;2020-04-17T04:06:26.947207
16032;train;1;1;528859;-1;-1;0.0;2020-04-17T04:06:30.089168
16033;train;1;1;528939;0.05252630422484937;0.22916931;0.0;2020-04-17T04:06:32.564162
16034;train;1;1;529020;0.052624741510337684;0.22938858;0.0;2020-04-17T04:06:35.037284
16035;train;1;1;529093;-1;-1;0.0;2020-04-17T04:06:37.328347
16036;train;1;1;529194;-1;-1;4.0;2020-04-17T04:06:40.440401
16037;train;1;1;529279;-1;-1;0.0;2020-04-17T04:06:43.129993
16038;train;1;1;529359;0.05257220710222305;0.22927602;0.0;2020-04-17T04:06:45.608735
16039;train;1;1;529449;-1;-1;1.0;2020-04-17T04:06:48.397456
16040;train;1;1;529552;-1;-1;0.0;2020-04-17T04:06:51.616665
16041;train;1;1;529635;-1;-1;0.0;2020-04-17T04:06:54.212270
16042;train;1;1;529717;0.05255909706378728;0.22924955;0.0;2020-04-17T04:06:56.784402
16043;train;1;1;529805;0.052608209615053005;0.22935246;0.0;2020-04-17T04:06:59.513568
16044;train;1;1;529887;0.03336309770523293;0.18262428;3.0;2020-04-17T04:07:02.092118
16045;train;1;1;529972;0.052762436924740336;0.22968687;0.0;2020-04-17T04:07:04.741243
16046;train;1;1;530051;-1;-1;0.0;2020-04-17T04:07:07.235823
16047;train;1;1;530132;-1;-1;0.0;2020-04-17T04:07:09.759767
16048;train;1;1;530171;10.411168393318595;3.226627;0.0;2020-04-17T04:07:10.975671
16049;train;1;1;530234;0.14908645356358274;0.3861101;1.0;2020-04-17T04:07:12.963475
16050;train;1;1;530330;0.052787992185022635;0.22974442;5.0;2020-04-17T04:07:15.943889
16051;train;1;1;530468;0.05256087620840765;0.22925131;0.0;2020-04-17T04:07:20.264755
16052;train;1;1;530562;0.05251560647158559;0.22915344;0.0;2020-04-17T04:07:23.209632
16053;train;1;1;530667;-1;-1;0.0;2020-04-17T04:07:26.466481
16054;train;1;1;530762;-1;-1;0.0;2020-04-17T04:07:29.406652
16055;train;1;1;530831;-1;-1;2.0;2020-04-17T04:07:31.559495
16056;train;1;1;530915;0.05216544727010954;0.2283861;0.0;2020-04-17T04:07:34.149292
16057;train;1;1;531017;-1;-1;3.0;2020-04-17T04:07:37.330262
16058;train;1;1;531100;-1;-1;0.0;2020-04-17T04:07:39.900732
16059;train;1;1;531185;-1;-1;3.0;2020-04-17T04:07:42.534534
16060;train;1;1;531273;0.0515936309846903;0.22712761;2.0;2020-04-17T04:07:45.277964
16061;train;1;1;531310;12.909898311485696;3.5930293;0.0;2020-04-17T04:07:46.444173
16062;train;1;1;531391;0.04141223754045075;0.20348638;0.0;2020-04-17T04:07:48.936493
16063;train;1;1;531471;0.051519637042033245;0.22696564;0.0;2020-04-17T04:07:51.422497
16064;train;1;1;531549;0.04657400699128462;0.21579224;0.0;2020-04-17T04:07:53.824120
