22063;train;1;1;619713;0.888858602952132;0.9427846;0.0;2020-04-17T05:40:58.565804
22064;train;1;1;619743;0.8887911225317773;0.9427477;0.0;2020-04-17T05:40:59.430133
22065;train;1;1;619831;-1;-1;3.0;2020-04-17T05:41:02.009509
22066;train;1;1;619901;0.8882246897298124;0.9424492;1.0;2020-04-17T05:41:04.059463
22067;train;1;1;619989;0.88754112592923;0.94208616;0.0;2020-04-17T05:41:06.661511
22068;train;1;1;620077;-1;-1;0.0;2020-04-17T05:41:09.192880
22069;train;1;1;620164;0.8778935664380116;0.93694955;1.0;2020-04-17T05:41:11.724062
22070;train;1;1;620238;0.8745940695228811;0.93518966;1.0;2020-04-17T05:41:13.868999
22071;train;1;1;620312;-1;-1;1.0;2020-04-17T05:41:16.003015
22072;train;1;1;620385;-1;-1;0.0;2020-04-17T05:41:18.101168
22073;train;1;1;620409;0.8673984815493384;0.9313343;0.0;2020-04-17T05:41:18.795912
22074;train;1;1;620435;0.8667760744176853;0.93099976;0.0;2020-04-17T05:41:19.537699
22075;train;1;1;620521;-1;-1;0.0;2020-04-17T05:41:22.028270
22076;train;1;1;620603;0.8625768610152654;0.9287431;0.0;2020-04-17T05:41:24.393366
22077;train;1;1;620677;-1;-1;1.0;2020-04-17T05:41:26.541167
22078;train;1;1;620756;0.8572252000803933;0.925857;0.0;2020-04-17T05:41:28.827746
22079;train;1;1;620863;0.8547687883345216;0.92452896;0.0;2020-04-17T05:41:31.956805
22080;train;1;1;620890;-1;-1;0.0;2020-04-17T05:41:32.758744
22081;train;1;1;620972;0.8527120154599491;0.9234175;0.0;2020-04-17T05:41:35.127302
22082;train;1;1;620998;0.8522368323970928;0.9231603;0.0;2020-04-17T05:41:35.876545
22083;train;1;1;621079;0.8510000786466644;0.92249036;0.0;2020-04-17T05:41:38.210358
22084;train;1;1;621163;0.8509405521587904;0.9224578;0.0;2020-04-17T05:41:40.634599
22085;train;1;1;621236;-1;-1;1.0;2020-04-17T05:41:42.728560
22086;train;1;1;621316;-1;-1;0.0;2020-04-17T05:41:45.014060
22087;train;1;1;621390;0.8506151655853472;0.9222824;0.0;2020-04-17T05:41:47.135748
22088;train;1;1;621422;0.8503691441898311;0.9221491;0.0;2020-04-17T05:41:48.065415
22089;train;1;1;621535;0.8485497964932042;0.921162;0.0;2020-04-17T05:41:51.319900
22090;train;1;1;621598;-1;-1;1.0;2020-04-17T05:41:53.141782
22091;train;1;1;621680;-1;-1;0.0;2020-04-17T05:41:55.541742
22092;train;1;1;621706;-1;-1;0.0;2020-04-17T05:41:56.293818
22093;train;1;1;621788;0.8466998803859627;0.92015177;0.0;2020-04-17T05:41:58.666501
22094;train;1;1;621872;-1;-1;1.0;2020-04-17T05:42:01.089236
22095;train;1;1;621946;-1;-1;1.0;2020-04-17T05:42:03.240149
22096;train;1;1;622019;0.8485463956427232;0.92115885;0.0;2020-04-17T05:42:05.350108
22097;train;1;1;622058;-1;-1;1.0;2020-04-17T05:42:06.482676
22098;train;1;1;622092;0.8489788845046341;0.9213933;0.0;2020-04-17T05:42:07.492898
22099;train;1;1;622166;0.8496631569678643;0.92176414;1.0;2020-04-17T05:42:09.601969
22100;train;1;1;622240;-1;-1;1.0;2020-04-17T05:42:11.742182
22101;train;1;1;622338;-1;-1;1.0;2020-04-17T05:42:14.599346
22102;train;1;1;622425;0.8478946673221638;0.9208071;3.0;2020-04-17T05:42:17.146871
22103;train;1;1;622508;0.8488259904202217;0.9213113;1.0;2020-04-17T05:42:19.542399
22104;train;1;1;622531;0.8488844019260978;0.92134285;0.0;2020-04-17T05:42:20.207901
22105;train;1;1;622607;0.8491251014673521;0.92147386;1.0;2020-04-17T05:42:22.446068
22106;train;1;1;622680;0.8474704558673002;0.9205743;0.0;2020-04-17T05:42:24.551958
22107;train;1;1;622764;-1;-1;2.0;2020-04-17T05:42:27.075116
22108;train;1;1;622836;0.8456985261123983;0.9196121;1.0;2020-04-17T05:42:29.259731
22109;train;1;1;622883;0.8450072705817291;0.91923445;0.0;2020-04-17T05:42:30.656917
22110;train;1;1;622965;0.8464457209222526;0.9200189;0.0;2020-04-17T05:42:33.115127
22111;train;1;1;623062;0.847911438965135;0.9208134;0.0;2020-04-17T05:42:36.005696
22112;train;1;1;623088;-1;-1;0.0;2020-04-17T05:42:36.781369
22113;train;1;1;623171;0.84968992761057;0.9217777;4.0;2020-04-17T05:42:39.250793
22114;train;1;1;623267;0.8500446318294753;0.9219706;0.0;2020-04-17T05:42:42.119434
22115;train;1;1;623293;0.8502177573327053;0.92206466;0.0;2020-04-17T05:42:42.899147
22116;train;1;1;623366;0.8512515106302888;0.92262703;0.0;2020-04-17T05:42:45.075980
22117;train;1;1;623391;0.8510880026901996;0.92253816;0.0;2020-04-17T05:42:45.829399
22118;train;1;1;623417;0.850534774298849;0.9222382;0.0;2020-04-17T05:42:46.613551
22119;train;1;1;623443;0.8503024392018659;0.9221122;0.0;2020-04-17T05:42:47.403114
22120;train;1;1;623522;0.850200953159949;0.9220587;0.0;2020-04-17T05:42:49.772468
22121;train;1;1;623559;0.8508146979624025;0.92239094;0.0;2020-04-17T05:42:50.893444
22122;train;1;1;623633;0.8515518003359788;0.92279106;1.0;2020-04-17T05:42:53.135440
22123;train;1;1;623715;0.852284002144773;0.9231869;2.0;2020-04-17T05:42:55.595911
22124;train;1;1;623789;-1;-1;1.0;2020-04-17T05:42:57.820261
22125;train;1;1;623863;-1;-1;1.0;2020-04-17T05:43:00.071524
22126;train;1;1;623937;-1;-1;1.0;2020-04-17T05:43:02.292973
22127;train;1;1;624018;-1;-1;0.0;2020-04-17T05:43:04.699058
22128;train;1;1;624091;-1;-1;0.0;2020-04-17T05:43:06.862397
22129;train;1;1;624164;-1;-1;1.0;2020-04-17T05:43:09.018229
22130;train;1;1;624261;-1;-1;0.0;2020-04-17T05:43:11.892365
22131;train;1;1;624316;-1;-1;1.0;2020-04-17T05:43:13.525605
22132;train;1;1;624350;0.848845335568024;0.92131734;0.0;2020-04-17T05:43:14.550911
22133;train;1;1;624375;0.8486053364095087;0.9211873;0.0;2020-04-17T05:43:15.294523
22134;train;1;1;624402;-1;-1;0.0;2020-04-17T05:43:16.085502
22135;train;1;1;624436;0.8490887535056584;0.9214497;0.0;2020-04-17T05:43:17.098511
22136;train;1;1;624509;0.8496113162302421;0.9217335;0.0;2020-04-17T05:43:19.234775
22137;train;1;1;624535;0.8499063288427978;0.9218945;0.0;2020-04-17T05:43:19.978633
22138;train;1;1;624579;0.8491674416640241;0.9214938;0.0;2020-04-17T05:43:21.266978
22139;train;1;1;624667;0.8495353587987128;0.92169327;3.0;2020-04-17T05:43:23.878124
22140;train;1;1;624692;0.849212865117962;0.92151886;0.0;2020-04-17T05:43:24.628591
22141;train;1;1;624720;0.8494226426114122;0.9216335;0.0;2020-04-17T05:43:25.450652
22142;train;1;1;624746;0.8493738461066973;0.9216074;0.0;2020-04-17T05:43:26.205710
22143;train;1;1;624766;0.8490351741507264;0.92142314;0.0;2020-04-17T05:43:26.810490
22144;train;1;1;624792;0.8491601631562671;0.92149174;0.0;2020-04-17T05:43:27.579810
22145;train;1;1;624875;0.849991810936785;0.9219416;1.0;2020-04-17T05:43:30.104830
22146;train;1;1;624949;-1;-1;0.0;2020-04-17T05:43:32.296401
22147;train;1;1;625053;0.8508564066345569;0.9224123;0.0;2020-04-17T05:43:35.424379
22148;train;1;1;625076;0.851566869331018;0.9227974;0.0;2020-04-17T05:43:36.109731
22149;train;1;1;625141;0.8526552847983905;0.923386;0.0;2020-04-17T05:43:38.038744
22150;train;1;1;625214;-1;-1;0.0;2020-04-17T05:43:40.179899
22151;train;1;1;625241;0.8518078632371953;0.9229265;0.0;2020-04-17T05:43:40.970757
22152;train;1;1;625329;-1;-1;0.0;2020-04-17T05:43:43.500670
22153;train;1;1;625413;0.8507425086991679;0.9223489;1.0;2020-04-17T05:43:45.906767
22154;train;1;1;625443;0.84997243253399;0.9219309;0.0;2020-04-17T05:43:46.788027
22155;train;1;1;625471;0.8496632153347906;0.9217638;0.0;2020-04-17T05:43:47.612771
22156;train;1;1;625550;-1;-1;0.0;2020-04-17T05:43:49.897696
22157;train;1;1;625576;-1;-1;0.0;2020-04-17T05:43:50.636187
22158;train;1;1;625599;0.8483925039321191;0.9210734;0.0;2020-04-17T05:43:51.303128
22159;train;1;1;625641;0.847732274647147;0.92071474;0.0;2020-04-17T05:43:52.513765
22160;train;1;1;625723;0.8471727363954145;0.92041165;0.0;2020-04-17T05:43:54.877196
22161;train;1;1;625811;0.8472167388802289;0.9204368;0.0;2020-04-17T05:43:57.424203
22162;train;1;1;625885;-1;-1;1.0;2020-04-17T05:43:59.560179
22163;train;1;1;625959;0.8453437575543821;0.9194197;1.0;2020-04-17T05:44:01.724693
22164;train;1;1;626059;-1;-1;0.0;2020-04-17T05:44:04.619297
22165;train;1;1;626133;0.8448933325846146;0.9191714;1.0;2020-04-17T05:44:06.785414
22166;train;1;1;626207;0.8451565501931986;0.91931367;1.0;2020-04-17T05:44:08.911566
22167;train;1;1;626291;0.8467220918285127;0.92016566;1.0;2020-04-17T05:44:11.310126
22168;train;1;1;626375;-1;-1;3.0;2020-04-17T05:44:13.746520
22169;train;1;1;626454;0.8466061276268476;0.9201037;0.0;2020-04-17T05:44:16.021849
22170;train;1;1;626477;-1;-1;0.0;2020-04-17T05:44:16.681184
22171;train;1;1;626559;0.8473576145427131;0.92051154;0.0;2020-04-17T05:44:19.085176
22172;train;1;1;626633;-1;-1;0.0;2020-04-17T05:44:21.206038
22173;train;1;1;626708;0.8478315072765488;0.92076874;0.0;2020-04-17T05:44:23.363141
22174;train;1;1;626780;0.8485874745829705;0.9211811;0.0;2020-04-17T05:44:25.446809
22175;train;1;1;626862;0.8496324626891983;0.92175007;0.0;2020-04-17T05:44:27.810542
22176;train;1;1;626947;-1;-1;0.0;2020-04-17T05:44:30.259442
22177;train;1;1;627031;-1;-1;0.0;2020-04-17T05:44:32.680576
22178;train;1;1;627113;0.8462260125347787;0.91990083;1.0;2020-04-17T05:44:35.074163
22179;train;1;1;627207;0.8461510277564143;0.9198591;0.0;2020-04-17T05:44:37.805846
22180;train;1;1;627283;0.8455531267930437;0.9195339;1.0;2020-04-17T05:44:40.005830
22181;train;1;1;627321;0.8459081281533154;0.9197266;1.0;2020-04-17T05:44:41.104864
22182;train;1;1;627404;-1;-1;0.0;2020-04-17T05:44:43.483144
22183;train;1;1;627487;-1;-1;0.0;2020-04-17T05:44:45.892298
22184;train;1;1;627569;-1;-1;0.0;2020-04-17T05:44:48.273698
22185;train;1;1;627654;-1;-1;0.0;2020-04-17T05:44:50.720043
22186;train;1;1;627736;0.8467639888169437;0.9201898;0.0;2020-04-17T05:44:53.091431
22187;train;1;1;627819;-1;-1;0.0;2020-04-17T05:44:55.454319
22188;train;1;1;627893;0.8456766282716496;0.91959983;1.0;2020-04-17T05:44:57.595663
22189;train;1;1;627971;-1;-1;2.0;2020-04-17T05:44:59.848719
22190;train;1;1;628045;-1;-1;1.0;2020-04-17T05:45:02.029206
22191;train;1;1;628119;0.8432072273585551;0.91825336;1.0;2020-04-17T05:45:04.161351
22192;train;1;1;628220;0.8427685895434517;0.91801506;0.0;2020-04-17T05:45:07.106249
22193;train;1;1;628293;0.8421757189577692;0.9176912;0.0;2020-04-17T05:45:09.217777
22194;train;1;1;628367;0.8419667287682896;0.9175784;1.0;2020-04-17T05:45:11.428504
22195;train;1;1;628451;0.8423154345782322;0.91777;2.0;2020-04-17T05:45:13.852125
22196;train;1;1;628532;0.8419876595758832;0.91759163;0.0;2020-04-17T05:45:16.234973
22197;train;1;1;628670;-1;-1;5.0;2020-04-17T05:45:20.247054
22198;train;1;1;628747;0.8439161307974153;0.9186441;0.0;2020-04-17T05:45:22.505792
22199;train;1;1;628833;0.844177230381065;0.91878355;1.0;2020-04-17T05:45:25.003064
22200;train;1;1;628863;0.843874427356095;0.9186184;0.0;2020-04-17T05:45:25.867393
22201;train;1;1;628946;-1;-1;0.0;2020-04-17T05:45:28.253924
22202;train;1;1;629029;0.8454453178192944;0.9194736;0.0;2020-04-17T05:45:30.649086
22203;train;1;1;629113;0.8461571178923971;0.91985804;0.0;2020-04-17T05:45:33.080290
22204;train;1;1;629168;-1;-1;0.0;2020-04-17T05:45:34.677761
22205;train;1;1;629247;-1;-1;2.0;2020-04-17T05:45:36.991434
22206;train;1;1;629324;-1;-1;0.0;2020-04-17T05:45:39.237428
22207;train;1;1;629406;-1;-1;0.0;2020-04-17T05:45:41.612342
22208;train;1;1;629480;-1;-1;1.0;2020-04-17T05:45:43.750018
22209;train;1;1;629574;0.846627494910405;0.9201154;0.0;2020-04-17T05:45:46.472238
22210;train;1;1;629656;0.8473980898144506;0.920534;0.0;2020-04-17T05:45:48.857515
22211;train;1;1;629740;0.8477343371240664;0.9207155;2.0;2020-04-17T05:45:51.298439
22212;train;1;1;629823;0.8472710301737282;0.9204639;0.0;2020-04-17T05:45:53.728573
22213;train;1;1;629897;0.8477183748798413;0.920705;1.0;2020-04-17T05:45:55.870521
22214;train;1;1;629939;-1;-1;0.0;2020-04-17T05:45:57.079519
22215;train;1;1;630002;-1;-1;1.0;2020-04-17T05:45:58.893309
22216;train;1;1;630075;0.8405822252293833;0.9168226;1.0;2020-04-17T05:46:00.990952
22217;train;1;1;630155;0.8348451799400887;0.91368824;0.0;2020-04-17T05:46:03.273519
22218;train;1;1;630195;-1;-1;0.0;2020-04-17T05:46:04.425192
22219;train;1;1;630275;-1;-1;0.0;2020-04-17T05:46:06.738302
22220;train;1;1;630354;0.8269771799500728;0.9093734;0.0;2020-04-17T05:46:09.005712
22221;train;1;1;630429;-1;-1;1.0;2020-04-17T05:46:11.192005
22222;train;1;1;630513;-1;-1;0.0;2020-04-17T05:46:13.642567
22223;train;1;1;630595;-1;-1;2.0;2020-04-17T05:46:16.011240
22224;train;1;1;630694;0.8171720900963921;0.9039689;0.0;2020-04-17T05:46:18.869072
22225;train;1;1;630798;-1;-1;0.0;2020-04-17T05:46:21.880629
22226;train;1;1;630824;-1;-1;0.0;2020-04-17T05:46:22.631484
22227;train;1;1;630852;0.8165777293708596;0.90363955;0.0;2020-04-17T05:46:23.455231
22228;train;1;1;630878;-1;-1;0.0;2020-04-17T05:46:24.228883
22229;train;1;1;630958;-1;-1;2.0;2020-04-17T05:46:26.550226
22230;train;1;1;631040;0.8152672209801215;0.90290964;0.0;2020-04-17T05:46:28.930438
22231;train;1;1;631073;-1;-1;0.0;2020-04-17T05:46:29.905523
22232;train;1;1;631099;0.8149690778301973;0.9027445;0.0;2020-04-17T05:46:30.659610
22233;train;1;1;631181;0.8154496639817628;0.9030103;0.0;2020-04-17T05:46:33.039650
22234;train;1;1;631219;0.8142673118793022;0.90235573;0.0;2020-04-17T05:46:34.136383
22235;train;1;1;631241;-1;-1;0.0;2020-04-17T05:46:34.795654
22236;train;1;1;631280;0.8126334868111097;0.90145135;0.0;2020-04-17T05:46:35.923308
22237;train;1;1;631351;0.8121948712011414;0.9012094;1.0;2020-04-17T05:46:37.998129
22238;train;1;1;631455;0.8106102631789883;0.90033144;1.0;2020-04-17T05:46:41.034163
22239;train;1;1;631538;-1;-1;0.0;2020-04-17T05:46:43.511606
22240;train;1;1;631621;0.8104785146220247;0.90025795;0.0;2020-04-17T05:46:45.916388
22241;train;1;1;631705;-1;-1;1.0;2020-04-17T05:46:48.383421
22242;train;1;1;631798;0.8106146483986242;0.9003346;0.0;2020-04-17T05:46:51.078326
22243;train;1;1;631883;-1;-1;0.0;2020-04-17T05:46:53.537788
22244;train;1;1;631963;-1;-1;0.0;2020-04-17T05:46:55.829274
22245;train;1;1;632023;0.8122101373054721;0.9012214;0.0;2020-04-17T05:46:57.548131
22246;train;1;1;632101;0.8123802257354023;0.9013167;0.0;2020-04-17T05:46:59.798100
22247;train;1;1;632183;0.8130772561796775;0.90170103;0.0;2020-04-17T05:47:02.156668
22248;train;1;1;632237;0.8134747293347201;0.9019218;0.0;2020-04-17T05:47:03.710197
22249;train;1;1;632339;-1;-1;0.0;2020-04-17T05:47:06.629575
22250;train;1;1;632413;0.8132064670926915;0.9017729;0.0;2020-04-17T05:47:08.785995
22251;train;1;1;632496;0.8123136684008377;0.9012788;0.0;2020-04-17T05:47:11.227214
22252;train;1;1;632579;0.8108638402599087;0.90047073;0.0;2020-04-17T05:47:13.656405
22253;train;1;1;632607;0.8108606110813016;0.90046746;0.0;2020-04-17T05:47:14.472312
22254;train;1;1;632632;0.8105187558421331;0.90027755;0.0;2020-04-17T05:47:15.195745
22255;train;1;1;632715;-1;-1;0.0;2020-04-17T05:47:17.599835
22256;train;1;1;632748;-1;-1;0.0;2020-04-17T05:47:18.556606
22257;train;1;1;632826;-1;-1;1.0;2020-04-17T05:47:20.822907
22258;train;1;1;632908;0.8096221472555908;0.8997815;0.0;2020-04-17T05:47:23.194525
22259;train;1;1;632936;0.8099012026634793;0.8999372;0.0;2020-04-17T05:47:24.017192
22260;train;1;1;633024;-1;-1;0.0;2020-04-17T05:47:26.553964
22261;train;1;1;633101;0.8094796346440157;0.8997024;1.0;2020-04-17T05:47:28.780894
22262;train;1;1;633189;-1;-1;0.0;2020-04-17T05:47:31.354135
22263;train;1;1;633215;-1;-1;0.0;2020-04-17T05:47:32.102901
22264;train;1;1;633296;-1;-1;2.0;2020-04-17T05:47:34.404666
22265;train;1;1;633320;0.8083724490788323;0.89908797;0.0;2020-04-17T05:47:35.098514
22266;train;1;1;633400;-1;-1;2.0;2020-04-17T05:47:37.393030
22267;train;1;1;633484;-1;-1;0.0;2020-04-17T05:47:39.825921
22268;train;1;1;633571;-1;-1;0.0;2020-04-17T05:47:42.314965
22269;train;1;1;633651;-1;-1;2.0;2020-04-17T05:47:44.620890
22270;train;1;1;633729;-1;-1;0.0;2020-04-17T05:47:46.860524
22271;train;1;1;633754;0.8100582095308989;0.900024;0.0;2020-04-17T05:47:47.586243
22272;train;1;1;633839;0.812044217961991;0.9011279;0.0;2020-04-17T05:47:50.020642
22273;train;1;1;633917;0.8131304174736411;0.9017301;2.0;2020-04-17T05:47:52.254756
22274;train;1;1;633997;0.8128665629858475;0.9015841;0.0;2020-04-17T05:47:54.537220
22275;train;1;1;634070;0.813028701530358;0.9016745;0.0;2020-04-17T05:47:56.626846
22276;train;1;1;634143;-1;-1;0.0;2020-04-17T05:47:58.728767
22277;train;1;1;634229;0.8111185083079039;0.9006155;0.0;2020-04-17T05:48:01.195490
22278;train;1;1;634303;0.810796548583648;0.90043694;1.0;2020-04-17T05:48:03.344521
22279;train;1;1;634343;0.8103789287336203;0.9002044;1.0;2020-04-17T05:48:04.491374
22280;train;1;1;634421;-1;-1;2.0;2020-04-17T05:48:06.738476
22281;train;1;1;634466;0.8103240603457136;0.9001743;0.0;2020-04-17T05:48:08.114521
22282;train;1;1;634494;0.8100236936867089;0.9000071;0.0;2020-04-17T05:48:09.034043
22283;train;1;1;634568;0.8094377306977075;0.8996818;1.0;2020-04-17T05:48:11.188902
22284;train;1;1;634650;-1;-1;0.0;2020-04-17T05:48:13.626367
22285;train;1;1;634754;-1;-1;0.0;2020-04-17T05:48:16.629721
22286;train;1;1;634834;-1;-1;0.0;2020-04-17T05:48:18.918176
22287;train;1;1;634907;-1;-1;0.0;2020-04-17T05:48:21.060662
22288;train;1;1;634989;-1;-1;0.0;2020-04-17T05:48:23.443771
22289;train;1;1;635065;0.8065280532820729;0.8980612;0.0;2020-04-17T05:48:25.651294
22290;train;1;1;635145;-1;-1;0.0;2020-04-17T05:48:27.972491
22291;train;1;1;635222;0.8086818904561838;0.8992598;1.0;2020-04-17T05:48:30.208855
22292;train;1;1;635248;-1;-1;0.0;2020-04-17T05:48:30.953568
22293;train;1;1;635274;0.8092029525259148;0.8995484;0.0;2020-04-17T05:48:31.704768
22294;train;1;1;635357;-1;-1;0.0;2020-04-17T05:48:34.091965
22295;train;1;1;635400;0.8092806335971905;0.89959276;0.0;2020-04-17T05:48:35.338596
22296;train;1;1;635429;0.8092495169227641;0.89957654;0.0;2020-04-17T05:48:36.173937
22297;train;1;1;635459;0.8087793431237337;0.8993156;0.0;2020-04-17T05:48:37.048014
22298;train;1;1;635489;0.8090738674967201;0.8994799;0.0;2020-04-17T05:48:37.908650
22299;train;1;1;635573;0.810706172804398;0.9003858;3.0;2020-04-17T05:48:40.319916
22300;train;1;1;635656;0.8113573392466116;0.90074754;0.0;2020-04-17T05:48:42.722936
22301;train;1;1;635744;0.8118145346850961;0.90100104;0.0;2020-04-17T05:48:45.270254
22302;train;1;1;635809;0.8111949310600799;0.90065503;0.0;2020-04-17T05:48:47.183582
22303;train;1;1;635862;0.8104535752528207;0.9002431;0.0;2020-04-17T05:48:48.720459
22304;train;1;1;635936;0.8090308317023092;0.899454;1.0;2020-04-17T05:48:50.858930
22305;train;1;1;636019;-1;-1;0.0;2020-04-17T05:48:53.241351
22306;train;1;1;636125;0.805961664581074;0.8977492;2.0;2020-04-17T05:48:56.301183
22307;train;1;1;636199;0.8055908220356319;0.8975413;0.0;2020-04-17T05:48:58.459868
22308;train;1;1;636273;-1;-1;1.0;2020-04-17T05:49:00.622120
22309;train;1;1;636345;0.8043806900933326;0.89686525;1.0;2020-04-17T05:49:02.708201
22310;train;1;1;636379;-1;-1;0.0;2020-04-17T05:49:03.698986
22311;train;1;1;636461;0.8051942179006955;0.89731896;0.0;2020-04-17T05:49:06.099773
22312;train;1;1;636535;-1;-1;0.0;2020-04-17T05:49:08.247474
22313;train;1;1;636611;0.8061453536738947;0.8978495;0.0;2020-04-17T05:49:10.423710
22314;train;1;1;636688;0.8053894064664907;0.89742815;0.0;2020-04-17T05:49:12.647601
22315;train;1;1;636722;0.8058771446031209;0.8977001;1.0;2020-04-17T05:49:13.624054
22316;train;1;1;636755;-1;-1;0.0;2020-04-17T05:49:14.593615
22317;train;1;1;636842;-1;-1;0.0;2020-04-17T05:49:17.094920
22318;train;1;1;636926;0.8067330996141119;0.8981765;0.0;2020-04-17T05:49:19.523957
22319;train;1;1;636953;0.8069969802797101;0.89832324;0.0;2020-04-17T05:49:20.306138
22320;train;1;1;637037;0.806355512729628;0.8979648;0.0;2020-04-17T05:49:22.734139
22321;train;1;1;637120;0.8075073894287658;0.89860624;0.0;2020-04-17T05:49:25.140424
22322;train;1;1;637201;-1;-1;0.0;2020-04-17T05:49:27.511017
22323;train;1;1;637227;0.8076247156483916;0.8986713;0.0;2020-04-17T05:49:28.250713
22324;train;1;1;637316;0.8073387570444427;0.8985138;1.0;2020-04-17T05:49:30.846008
22325;train;1;1;637351;-1;-1;0.0;2020-04-17T05:49:31.874775
22326;train;1;1;637433;0.8086029263712672;0.8992147;1.0;2020-04-17T05:49:34.263260
22327;train;1;1;637468;0.8082219888119724;0.8990027;1.0;2020-04-17T05:49:35.279323
22328;train;1;1;637549;-1;-1;0.0;2020-04-17T05:49:37.647281
22329;train;1;1;637577;0.8079020730431797;0.89882344;0.0;2020-04-17T05:49:38.460274
22330;train;1;1;637659;0.8073971553440837;0.89854395;0.0;2020-04-17T05:49:40.842561
22331;train;1;1;637689;0.8066452466073131;0.89812475;0.0;2020-04-17T05:49:41.721815
22332;train;1;1;637721;0.8069356040674739;0.89828664;0.0;2020-04-17T05:49:42.646773
22333;train;1;1;637809;0.8070457268641789;0.8983483;0.0;2020-04-17T05:49:45.267226
22334;train;1;1;637900;0.8056331320845703;0.8975623;2.0;2020-04-17T05:49:47.926949
22335;train;1;1;637974;-1;-1;0.0;2020-04-17T05:49:50.108523
22336;train;1;1;638000;-1;-1;0.0;2020-04-17T05:49:50.874148
22337;train;1;1;638030;0.8048869228153365;0.8971473;0.0;2020-04-17T05:49:51.747832
22338;train;1;1;638107;-1;-1;0.0;2020-04-17T05:49:53.966995
22339;train;1;1;638211;-1;-1;0.0;2020-04-17T05:49:56.988031
22340;train;1;1;638299;0.8053622070595561;0.89741236;0.0;2020-04-17T05:49:59.537226
22341;train;1;1;638381;-1;-1;0.0;2020-04-17T05:50:02.180481
22342;train;1;1;638455;0.8061789699128475;0.89786637;2.0;2020-04-17T05:50:04.371089
22343;train;1;1;638546;0.8053834830622113;0.8974213;1.0;2020-04-17T05:50:07.028045
22344;train;1;1;638570;0.8056425713199377;0.8975666;0.0;2020-04-17T05:50:07.730788
22345;train;1;1;638598;0.8055762295264178;0.89753014;0.0;2020-04-17T05:50:08.554216
22346;train;1;1;638670;-1;-1;0.0;2020-04-17T05:50:10.646955
22347;train;1;1;638744;0.805635142733774;0.8975639;2.0;2020-04-17T05:50:12.781580
22348;train;1;1;638775;0.8057884007909306;0.89764977;0.0;2020-04-17T05:50:13.668950
22349;train;1;1;638808;0.8053373484020708;0.89739835;0.0;2020-04-17T05:50:14.634966
22350;train;1;1;638903;0.8050850141567117;0.8972585;1.0;2020-04-17T05:50:17.371324
22351;train;1;1;638986;0.8054422640863957;0.89745843;0.0;2020-04-17T05:50:19.780196
22352;train;1;1;639065;0.8063728802332657;0.8979758;2.0;2020-04-17T05:50:22.063780
22353;train;1;1;639103;-1;-1;0.0;2020-04-17T05:50:23.157490
22354;train;1;1;639170;0.8076917452793573;0.8987104;0.0;2020-04-17T05:50:25.116492
22355;train;1;1;639197;-1;-1;0.0;2020-04-17T05:50:25.890854
22356;train;1;1;639275;0.8095432347302397;0.89974135;0.0;2020-04-17T05:50:28.139188
22357;train;1;1;639356;0.8090149386099431;0.89944655;0.0;2020-04-17T05:50:30.515851
22358;train;1;1;639448;0.8094383105441552;0.89968103;0.0;2020-04-17T05:50:33.186229
22359;train;1;1;639502;0.8101212609353363;0.9000604;0.0;2020-04-17T05:50:34.767879
22360;train;1;1;639581;0.8104446342941235;0.9002396;0.0;2020-04-17T05:50:37.040171
22361;train;1;1;639616;0.8101268013724893;0.90006256;0.0;2020-04-17T05:50:38.056317
22362;train;1;1;639685;-1;-1;1.0;2020-04-17T05:50:40.083896
22363;train;1;1;639763;0.808875848273155;0.8993673;2.0;2020-04-17T05:50:42.367969
22364;train;1;1;639865;0.8074755140197853;0.89858997;0.0;2020-04-17T05:50:45.343745
22365;train;1;1;639939;0.8063998131566469;0.89798987;0.0;2020-04-17T05:50:47.522544
22366;train;1;1;640018;0.8051644288675774;0.8973008;1.0;2020-04-17T05:50:49.831308
22367;train;1;1;640044;0.8033552462972319;0.89629227;0.0;2020-04-17T05:50:50.607245
22368;train;1;1;640131;-1;-1;0.0;2020-04-17T05:50:53.166119
22369;train;1;1;640205;-1;-1;1.0;2020-04-17T05:50:55.333909
22370;train;1;1;640279;0.7912671706745494;0.8895236;2.0;2020-04-17T05:50:57.513712
22371;train;1;1;640364;0.7884762063382029;0.88795346;0.0;2020-04-17T05:51:00.024911
22372;train;1;1;640423;0.787200341471041;0.88723564;1.0;2020-04-17T05:51:01.732946
22373;train;1;1;640504;-1;-1;0.0;2020-04-17T05:51:04.089398
22374;train;1;1;640578;0.7835303164386916;0.88516533;1.0;2020-04-17T05:51:06.235925
22375;train;1;1;640658;0.7820236969769793;0.8843147;0.0;2020-04-17T05:51:08.592014
22376;train;1;1;640732;0.7811831161919237;0.88383895;1.0;2020-04-17T05:51:10.765851
22377;train;1;1;640764;0.780337149386822;0.8833602;0.0;2020-04-17T05:51:11.788668
22378;train;1;1;640838;0.7789945866730278;0.8825993;1.0;2020-04-17T05:51:13.958163
22379;train;1;1;640865;0.7790855268314731;0.8826513;0.0;2020-04-17T05:51:14.740812
22380;train;1;1;640939;0.7776531073773583;0.8818421;0.0;2020-04-17T05:51:16.951434
22381;train;1;1;641019;0.7774495424950956;0.8817243;0.0;2020-04-17T05:51:19.295690
22382;train;1;1;641099;-1;-1;0.0;2020-04-17T05:51:21.642836
22383;train;1;1;641183;-1;-1;0.0;2020-04-17T05:51:24.065500
