12591;train;0;0;436688;-1;-1;0.0;2020-04-17T07:13:02.002298
12592;train;0;0;436732;-1;-1;0.0;2020-04-17T07:13:04.160894
12593;train;0;0;436784;37.16122669963689;5.519068;0.0;2020-04-17T07:13:06.712847
12594;train;0;0;436828;5.1384241031610305;2.1859536;0.0;2020-04-17T07:13:08.874720
12595;train;0;0;436872;0.19222067597626158;0.43793482;0.0;2020-04-17T07:13:11.047856
12596;train;0;0;437009;0.28233146603696174;0.5304977;-8.0;2020-04-17T07:13:17.747420
12597;train;0;0;437053;-1;-1;0.0;2020-04-17T07:13:19.904298
12598;train;0;0;437097;-1;-1;-4.0;2020-04-17T07:13:22.086963
12599;train;0;0;437141;2.183235736635336;1.1369686;-4.0;2020-04-17T07:13:24.249220
12600;train;0;0;437278;-1;-1;-3.0;2020-04-17T07:13:30.954776
12601;train;0;0;437322;0.19203687669606856;0.4377549;0.0;2020-04-17T07:13:33.116107
12602;train;0;0;437366;-1;-1;0.0;2020-04-17T07:13:35.254519
12603;train;0;0;437582;0.2250945145751753;0.474045;3.0;2020-04-17T07:13:45.883157
12604;train;0;0;437626;0.19299194004179282;0.4388463;-3.0;2020-04-17T07:13:48.034635
12605;train;0;0;437670;0.1914616653272782;0.4370793;-7.0;2020-04-17T07:13:50.173202
12606;train;0;0;437714;-1;-1;0.0;2020-04-17T07:13:52.321342
12607;train;0;0;437851;-1;-1;2.0;2020-04-17T07:13:59.034543
12608;train;0;0;437988;-1;-1;-6.0;2020-04-17T07:14:05.769656
12609;train;0;0;438125;-1;-1;1.0;2020-04-17T07:14:12.459031
12610;train;0;0;438177;38.65479874284897;5.179172;-4.0;2020-04-17T07:14:15.008824
12611;train;0;0;438221;0.19642150595019198;0.4427052;-4.0;2020-04-17T07:14:17.163581
12612;train;0;0;438358;-1;-1;-3.0;2020-04-17T07:14:23.952254
12613;train;0;0;438402;0.9837569151908168;0.7623757;0.0;2020-04-17T07:14:26.113214
12614;train;0;0;438446;-1;-1;0.0;2020-04-17T07:14:28.256919
12615;train;0;0;438490;-1;-1;0.0;2020-04-17T07:14:30.418319
12616;train;0;0;438534;-1;-1;0.0;2020-04-17T07:14:32.600646
12617;train;0;0;438671;-1;-1;-2.0;2020-04-17T07:14:39.378621
12618;train;0;0;438716;1.8347567014429769;0.9571684;0.0;2020-04-17T07:14:41.644933
12619;train;0;0;438768;49.74300034732651;5.894666;0.0;2020-04-17T07:14:44.296953
12620;train;0;0;438905;-1;-1;-9.0;2020-04-17T07:14:51.120369
12621;train;0;0;439121;0.19300921780927152;0.43884242;-2.0;2020-04-17T07:15:01.786847
12622;train;0;0;439165;-1;-1;-3.0;2020-04-17T07:15:03.958505
12623;train;0;0;439209;0.19076905434802313;0.43627158;0.0;2020-04-17T07:15:06.143126
12624;train;0;0;439253;-1;-1;0.0;2020-04-17T07:15:08.272144
12625;train;0;0;439303;-1;-1;-8.0;2020-04-17T07:15:10.699207
12626;train;0;0;439347;0.19219987032982525;0.43791205;-7.0;2020-04-17T07:15:12.862332
12627;train;0;0;439484;0.2066612998983843;0.4541506;-11.0;2020-04-17T07:15:19.634980
12628;train;0;0;439528;1.4237697813645604;0.855675;0.0;2020-04-17T07:15:21.820156
12629;train;0;0;439673;-1;-1;1.0;2020-04-17T07:15:28.981476
12630;train;0;0;439724;3.9889039411390637;1.2995738;0.0;2020-04-17T07:15:31.519155
12631;train;0;0;439768;-1;-1;0.0;2020-04-17T07:15:33.703400
12632;train;0;0;439816;-1;-1;0.0;2020-04-17T07:15:36.050533
12633;train;0;0;439953;-1;-1;0.0;2020-04-17T07:15:42.850366
12634;train;0;0;440090;-1;-1;2.0;2020-04-17T07:15:49.705537
12635;train;0;0;440134;2.6028927485859032;1.4144787;0.0;2020-04-17T07:15:51.873279
12636;train;0;0;440187;-1;-1;0.0;2020-04-17T07:15:54.496247
12637;train;0;0;440330;-1;-1;-2.0;2020-04-17T07:16:01.543811
12638;train;0;0;440374;1.698697131951589;0.90303296;0.0;2020-04-17T07:16:03.738537
12639;train;0;0;440418;0.19266947287711045;0.43849042;0.0;2020-04-17T07:16:05.933864
12640;train;0;0;440462;3.0622452743371507;1.619019;0.0;2020-04-17T07:16:08.170511
12641;train;0;0;440506;0.1892322271900425;0.43453926;0.0;2020-04-17T07:16:10.347480
12642;train;0;0;440550;-1;-1;0.0;2020-04-17T07:16:12.515780
12643;train;0;0;440687;-1;-1;1.0;2020-04-17T07:16:19.249155
12644;train;0;0;440903;-1;-1;-10.0;2020-04-17T07:16:29.846254
12645;train;0;0;440947;-1;-1;0.0;2020-04-17T07:16:32.008620
12646;train;0;0;440991;-1;-1;0.0;2020-04-17T07:16:34.201328
12647;train;0;0;441133;-1;-1;3.0;2020-04-17T07:16:41.233338
12648;train;0;0;441177;0.48415758223440925;0.6948463;0.0;2020-04-17T07:16:43.453164
12649;train;0;0;441316;-1;-1;-2.0;2020-04-17T07:16:50.319082
12650;train;0;0;441360;-1;-1;-4.0;2020-04-17T07:16:52.527775
12651;train;0;0;441404;-1;-1;-4.0;2020-04-17T07:16:54.693345
12652;train;0;0;441450;-1;-1;0.0;2020-04-17T07:16:56.970764
12653;train;0;0;441494;1.907193973375489;0.93704224;0.0;2020-04-17T07:16:59.168417
12654;train;0;0;441538;-1;-1;0.0;2020-04-17T07:17:01.336287
12655;train;0;0;441591;63.61847389012744;7.608236;0.0;2020-04-17T07:17:03.970387
12656;train;0;0;441728;0.1906762733673191;0.43623564;-3.0;2020-04-17T07:17:10.794649
12657;train;0;0;441776;-1;-1;0.0;2020-04-17T07:17:13.158434
12658;train;0;0;441992;-1;-1;-4.0;2020-04-17T07:17:23.824176
12659;train;0;0;442041;-1;-1;0.0;2020-04-17T07:17:26.229286
12660;train;0;0;442086;-1;-1;0.0;2020-04-17T07:17:28.414232
12661;train;0;0;442223;0.19672318887319265;0.4431034;-4.0;2020-04-17T07:17:35.221499
12662;train;0;0;442268;-1;-1;0.0;2020-04-17T07:17:37.460255
12663;train;0;0;442312;3.815003540738731;1.7606549;-3.0;2020-04-17T07:17:39.631893
12664;train;0;0;442356;-1;-1;0.0;2020-04-17T07:17:41.793048
12665;train;0;0;442400;0.18784163393852898;0.43295532;0.0;2020-04-17T07:17:43.989846
12666;train;0;0;442444;-1;-1;-3.0;2020-04-17T07:17:46.219502
12667;train;0;0;442488;-1;-1;0.0;2020-04-17T07:17:48.407744
12668;train;0;0;442532;-1;-1;0.0;2020-04-17T07:17:50.642635
12669;train;0;0;442576;-1;-1;0.0;2020-04-17T07:17:52.836944
12670;train;0;0;442620;2.042233522045098;0.96576947;0.0;2020-04-17T07:17:55.005277
12671;train;0;0;442664;-1;-1;0.0;2020-04-17T07:17:57.186075
12672;train;0;0;442708;0.18268644831600564;0.4127635;-3.0;2020-04-17T07:17:59.388972
12673;train;0;0;442757;-1;-1;0.0;2020-04-17T07:18:01.824396
12674;train;0;0;442801;-1;-1;-4.0;2020-04-17T07:18:03.991873
12675;train;0;0;442845;6.005601097514531;2.277941;-4.0;2020-04-17T07:18:06.128802
12676;train;0;0;442897;36.40453524616679;5.202095;0.0;2020-04-17T07:18:08.643228
12677;train;0;0;442944;8.036061993875517;2.6109347;0.0;2020-04-17T07:18:11.085232
12678;train;0;0;442988;0.18702036351962553;0.4320156;-4.0;2020-04-17T07:18:13.264450
12679;train;0;0;443032;-1;-1;0.0;2020-04-17T07:18:15.477867
12680;train;0;0;443172;-1;-1;-2.0;2020-04-17T07:18:22.409886
12681;train;0;0;443216;0.19429280356357762;0.44035706;-4.0;2020-04-17T07:18:24.587669
12682;train;0;0;443260;1.927917593666484;0.9396114;0.0;2020-04-17T07:18:26.766556
12683;train;0;0;443304;-1;-1;0.0;2020-04-17T07:18:28.939405
12684;train;0;0;443348;-1;-1;0.0;2020-04-17T07:18:31.084524
12685;train;0;0;443392;0.18992639228288072;0.43528774;1.0;2020-04-17T07:18:33.260568
12686;train;0;0;443529;0.18706045696113136;0.43204263;-2.0;2020-04-17T07:18:39.953588
12687;train;0;0;443576;-1;-1;0.0;2020-04-17T07:18:42.253095
12688;train;0;0;443620;-1;-1;0.0;2020-04-17T07:18:44.388530
12689;train;0;0;443836;0.1929039106394585;0.4387186;1.0;2020-04-17T07:18:54.968825
12690;train;0;0;443888;-1;-1;0.0;2020-04-17T07:18:57.512109
12691;train;0;0;444025;-1;-1;0.0;2020-04-17T07:19:04.195393
12692;train;0;0;444069;-1;-1;-4.0;2020-04-17T07:19:06.374387
12693;train;0;0;444119;-1;-1;-4.0;2020-04-17T07:19:08.825852
12694;train;0;0;444256;0.18699606095502935;0.4319293;2.0;2020-04-17T07:19:15.516769
12695;train;0;0;444303;2.2420006250130426;1.0219444;0.0;2020-04-17T07:19:17.873773
12696;train;0;0;444355;56.63919510878897;6.9750466;0.0;2020-04-17T07:19:20.434664
12697;train;0;0;444406;35.488325729637715;5.2524204;0.0;2020-04-17T07:19:22.943042
12698;train;0;0;444458;-1;-1;-4.0;2020-04-17T07:19:25.496611
12699;train;0;0;444502;0.1533165963391258;0.38952544;-4.0;2020-04-17T07:19:27.648748
12700;train;0;0;444546;0.1878850661958276;0.4329796;-4.0;2020-04-17T07:19:29.798338
12701;train;0;0;444690;-1;-1;3.0;2020-04-17T07:19:36.911421
12702;train;0;0;444827;0.1857349975210943;0.43049717;-11.0;2020-04-17T07:19:43.549518
12703;train;0;0;444871;-1;-1;-7.0;2020-04-17T07:19:45.697134
12704;train;0;0;444915;2.785221889844872;1.1813087;0.0;2020-04-17T07:19:47.835568
12705;train;0;0;444959;0.1705837927728562;0.41264018;0.0;2020-04-17T07:19:50.026580
12706;train;0;0;445175;-1;-1;-1.0;2020-04-17T07:20:00.735072
12707;train;0;0;445225;-1;-1;0.0;2020-04-17T07:20:03.302524
12708;train;0;0;445269;-1;-1;-4.0;2020-04-17T07:20:05.494936
12709;train;0;0;445485;0.2087273431720252;0.45639116;3.0;2020-04-17T07:20:16.142288
12710;train;0;0;445536;4.619077496511395;1.5455893;0.0;2020-04-17T07:20:18.608151
12711;train;0;0;445585;-1;-1;-4.0;2020-04-17T07:20:20.996944
12712;train;0;0;445804;0.24359747193237555;0.493163;0.0;2020-04-17T07:20:31.755557
12713;train;0;0;445852;-1;-1;0.0;2020-04-17T07:20:34.141598
12714;train;0;0;445896;-1;-1;0.0;2020-04-17T07:20:36.328434
12715;train;0;0;446033;0.18537708669146877;0.43006137;-7.0;2020-04-17T07:20:43.123214
12716;train;0;0;446085;25.42717493641358;4.394332;0.0;2020-04-17T07:20:45.694925
12717;train;0;0;446129;1.9353641085977429;0.93215734;0.0;2020-04-17T07:20:47.878375
12718;train;0;0;446266;-1;-1;2.0;2020-04-17T07:20:54.694485
12719;train;0;0;446482;-1;-1;-2.0;2020-04-17T07:21:05.438585
12720;train;0;0;446619;0.18522076476269422;0.42988333;1.0;2020-04-17T07:21:12.275381
12721;train;0;0;446756;0.18826471651420137;0.4333833;-7.0;2020-04-17T07:21:19.109693
12722;train;0;0;446893;-1;-1;2.0;2020-04-17T07:21:25.933585
12723;train;0;0;446937;1.9515525231466002;0.95724314;0.0;2020-04-17T07:21:28.137842
12724;train;0;0;447082;-1;-1;2.0;2020-04-17T07:21:35.414427
12725;train;0;0;447126;-1;-1;0.0;2020-04-17T07:21:37.584841
12726;train;0;0;447170;-1;-1;0.0;2020-04-17T07:21:39.748751
12727;train;0;0;447217;8.155072670075345;2.66998;0.0;2020-04-17T07:21:42.044282
12728;train;0;0;447261;2.0598007823737925;1.0058894;0.0;2020-04-17T07:21:44.213782
12729;train;0;0;447307;-1;-1;0.0;2020-04-17T07:21:46.473076
12730;train;0;0;447351;-1;-1;0.0;2020-04-17T07:21:48.672721
12731;train;0;0;447396;-1;-1;-4.0;2020-04-17T07:21:50.929458
12732;train;0;0;447612;0.23106502716419305;0.48029166;-7.0;2020-04-17T07:22:01.794168
12733;train;0;0;447656;-1;-1;0.0;2020-04-17T07:22:03.960822
12734;train;0;0;447700;-1;-1;-4.0;2020-04-17T07:22:06.135709
12735;train;0;0;447746;-1;-1;0.0;2020-04-17T07:22:08.418259
12736;train;0;0;447790;-1;-1;0.0;2020-04-17T07:22:10.630734
12737;train;0;0;447834;-1;-1;-4.0;2020-04-17T07:22:12.825121
12738;train;0;0;447878;-1;-1;-3.0;2020-04-17T07:22:14.973458
12739;train;0;0;447928;20.387282523720092;4.2328563;0.0;2020-04-17T07:22:17.434296
12740;train;0;0;447972;6.338970407540719;2.2938204;0.0;2020-04-17T07:22:19.584987
12741;train;0;0;448023;-1;-1;0.0;2020-04-17T07:22:22.115738
12742;train;0;0;448067;-1;-1;-4.0;2020-04-17T07:22:24.277618
12743;train;0;0;448204;16.861319172733168;3.8590066;-3.0;2020-04-17T07:22:31.086679
12744;train;0;0;448248;-1;-1;0.0;2020-04-17T07:22:33.309442
12745;train;0;0;448292;-1;-1;0.0;2020-04-17T07:22:35.508887
12746;train;0;0;448339;2.0126776189043705;0.9509221;0.0;2020-04-17T07:22:37.836600
12747;train;0;0;448383;-1;-1;0.0;2020-04-17T07:22:40.022757
12748;train;0;0;448428;6.855671298295914;2.366324;0.0;2020-04-17T07:22:42.285877
12749;train;0;0;448472;-1;-1;0.0;2020-04-17T07:22:44.479008
12750;train;0;0;448516;-1;-1;0.0;2020-04-17T07:22:46.656764
12751;train;0;0;448560;-1;-1;0.0;2020-04-17T07:22:48.823857
12752;train;0;0;448609;17.71363306340884;3.9452217;0.0;2020-04-17T07:22:51.218247
12753;train;0;0;448657;-1;-1;0.0;2020-04-17T07:22:53.588389
12754;train;0;0;448705;-1;-1;0.0;2020-04-17T07:22:55.965679
12755;train;0;0;448758;56.6585353149809;6.951379;0.0;2020-04-17T07:22:58.582426
12756;train;0;0;448802;1.5745416670422236;0.88373196;0.0;2020-04-17T07:23:00.794182
12757;train;0;0;448939;0.2028160677938655;0.4499013;2.0;2020-04-17T07:23:07.610011
12758;train;0;0;449076;-1;-1;-3.0;2020-04-17T07:23:14.476275
12759;train;0;0;449124;13.22712552178663;3.34744;0.0;2020-04-17T07:23:16.864536
12760;train;0;0;449168;-1;-1;-4.0;2020-04-17T07:23:19.087975
12761;train;0;0;449305;0.19246680737724292;0.43821678;-3.0;2020-04-17T07:23:25.949744
12762;train;0;0;449353;2.851806078731398;1.2293181;0.0;2020-04-17T07:23:28.348779
12763;train;0;0;449499;-1;-1;-1.0;2020-04-17T07:23:35.664980
12764;train;0;0;449551;30.64191893895796;4.8204446;0.0;2020-04-17T07:23:38.292683
12765;train;0;0;449601;22.897972619882587;4.4477453;0.0;2020-04-17T07:23:40.775608
12766;train;0;0;449738;-1;-1;-3.0;2020-04-17T07:23:47.614849
12767;train;0;0;449782;2.2398875067130954;1.0239463;0.0;2020-04-17T07:23:49.800674
12768;train;0;0;449828;-1;-1;0.0;2020-04-17T07:23:52.129288
12769;train;0;0;449876;10.36323100560609;2.9955018;0.0;2020-04-17T07:23:54.552842
12770;train;0;0;449922;-1;-1;-7.0;2020-04-17T07:23:56.851362
12771;train;0;0;449966;1.9721710114847397;0.95608777;0.0;2020-04-17T07:23:59.026097
12772;train;0;0;450010;-1;-1;0.0;2020-04-17T07:24:01.215709
12773;log;agent_nr_0_saved_at_450010steps;2020-04-17T07:24:24.369956
12774;train;1;1;400092;-1;-1;0.0;2020-04-17T07:24:28.109698
12775;train;1;1;400193;0.2507250496850625;0.5005762;0.0;2020-04-17T07:24:33.154828
12776;train;1;1;400304;21.244087484758726;4.60114;1.0;2020-04-17T07:24:38.587260
12777;train;1;1;400378;0.2507388365496065;0.5005837;0.0;2020-04-17T07:24:42.186777
12778;train;1;1;400450;0.31312031282083763;0.5594339;0.0;2020-04-17T07:24:45.750408
12779;train;1;1;400533;-1;-1;0.0;2020-04-17T07:24:50.182280
12780;train;1;1;400608;1.956787532599789;1.292522;1.0;2020-04-17T07:24:54.210317
12781;train;1;1;400696;-1;-1;0.0;2020-04-17T07:24:58.784616
12782;train;1;1;400743;-1;-1;0.0;2020-04-17T07:25:01.077221
12783;train;1;1;400832;-1;-1;0.0;2020-04-17T07:25:05.423132
12784;train;1;1;400903;-1;-1;0.0;2020-04-17T07:25:08.882677
12785;train;1;1;400981;-1;-1;0.0;2020-04-17T07:25:12.736661
12786;train;1;1;401057;0.24863345554330493;0.4984828;0.0;2020-04-17T07:25:16.484693
12787;train;1;1;401103;-1;-1;0.0;2020-04-17T07:25:18.757910
12788;train;1;1;401209;-1;-1;0.0;2020-04-17T07:25:24.053534
12789;train;1;1;401273;-1;-1;1.0;2020-04-17T07:25:27.290435
12790;train;1;1;401361;0.24838943161009286;0.49825162;0.0;2020-04-17T07:25:31.599233
12791;train;1;1;401467;0.38984239958768613;0.62425935;0.0;2020-04-17T07:25:36.785918
12792;train;1;1;401544;-1;-1;0.0;2020-04-17T07:25:40.508247
12793;train;1;1;401658;-1;-1;0.0;2020-04-17T07:25:46.081230
12794;train;1;1;401741;-1;-1;0.0;2020-04-17T07:25:50.094342
12795;train;1;1;401828;-1;-1;0.0;2020-04-17T07:25:54.340984
12796;train;1;1;401893;0.9064339483123016;0.951904;0.0;2020-04-17T07:25:57.511992
12797;train;1;1;402001;-1;-1;0.0;2020-04-17T07:26:02.772687
12798;train;1;1;402079;-1;-1;0.0;2020-04-17T07:26:06.614443
12799;train;1;1;402167;0.24884589896199555;0.4986988;0.0;2020-04-17T07:26:10.981175
12800;train;1;1;402269;-1;-1;0.0;2020-04-17T07:26:15.999394
12801;train;1;1;402344;0.2461242989100695;0.49596483;1.0;2020-04-17T07:26:19.668424
12802;train;1;1;402411;0.24555241022612986;0.4953887;0.0;2020-04-17T07:26:22.971714
12803;train;1;1;402489;0.2454176248842127;0.49525365;0.0;2020-04-17T07:26:26.758202
12804;train;1;1;402559;0.24564785679328097;0.49548236;0.0;2020-04-17T07:26:30.167835
12805;train;1;1;402639;0.24492969008028015;0.49475747;2.0;2020-04-17T07:26:34.078890
12806;train;1;1;402707;0.24492269076397868;0.49475014;0.0;2020-04-17T07:26:37.430500
12807;train;1;1;402777;-1;-1;0.0;2020-04-17T07:26:40.805712
12808;train;1;1;402875;0.24552454093996462;0.49535558;1.0;2020-04-17T07:26:45.576321
12809;train;1;1;402942;-1;-1;1.0;2020-04-17T07:26:48.833645
12810;train;1;1;403011;0.24575668805141268;0.49558935;0.0;2020-04-17T07:26:52.215363
12811;train;1;1;403098;0.24398099114041252;0.4937957;1.0;2020-04-17T07:26:56.521539
12812;train;1;1;403240;0.2440593613160561;0.49387708;3.0;2020-04-17T07:27:03.501242
12813;train;1;1;403315;0.24389915749032856;0.49371454;0.0;2020-04-17T07:27:07.166723
12814;train;1;1;403402;-1;-1;0.0;2020-04-17T07:27:11.418168
12815;train;1;1;403489;0.24412268013106456;0.4939434;0.0;2020-04-17T07:27:15.676923
12816;train;1;1;403574;-1;-1;0.0;2020-04-17T07:27:19.848481
12817;train;1;1;403641;-1;-1;0.0;2020-04-17T07:27:23.145712
12818;train;1;1;403713;-1;-1;0.0;2020-04-17T07:27:26.681765
12819;train;1;1;403767;-1;-1;0.0;2020-04-17T07:27:29.335508
12820;train;1;1;403853;0.24227549424980885;0.4920765;1.0;2020-04-17T07:27:33.520632
12821;train;1;1;403920;0.24215606326159655;0.49195522;1.0;2020-04-17T07:27:36.842110
12822;train;1;1;403974;-1;-1;0.0;2020-04-17T07:27:39.533399
12823;train;1;1;404051;0.24193595228687498;0.49172983;0.0;2020-04-17T07:27:43.303287
12824;train;1;1;404131;0.2419879610491297;0.49178466;0.0;2020-04-17T07:27:47.260872
12825;train;1;1;404231;-1;-1;0.0;2020-04-17T07:27:52.200569
12826;train;1;1;404305;-1;-1;0.0;2020-04-17T07:27:55.806297
12827;train;1;1;404447;-1;-1;3.0;2020-04-17T07:28:02.784511
12828;train;1;1;404518;0.3949284467989195;0.62833273;0.0;2020-04-17T07:28:06.314109
12829;train;1;1;404596;-1;-1;0.0;2020-04-17T07:28:10.177838
12830;train;1;1;404640;56.37962623977937;7.50856;0.0;2020-04-17T07:28:12.503963
12831;train;1;1;404694;-1;-1;0.0;2020-04-17T07:28:15.168086
12832;train;1;1;404754;4.010853328197178;2.0026073;0.0;2020-04-17T07:28:18.159378
12833;train;1;1;404837;-1;-1;2.0;2020-04-17T07:28:22.212474
12834;train;1;1;404913;-1;-1;0.0;2020-04-17T07:28:25.902607
12835;train;1;1;404994;-1;-1;2.0;2020-04-17T07:28:29.906698
12836;train;1;1;405078;-1;-1;0.0;2020-04-17T07:28:34.023190
12837;train;1;1;405157;0.24029256603472682;0.49005318;2.0;2020-04-17T07:28:37.880521
12838;train;1;1;405267;0.26322467370058755;0.5129311;1.0;2020-04-17T07:28:43.215332
12839;train;1;1;405379;-1;-1;3.0;2020-04-17T07:28:48.699378
12840;train;1;1;405455;0.24025431678659057;0.49001688;1.0;2020-04-17T07:28:52.452729
12841;train;1;1;405528;0.2401472063263057;0.48990673;0.0;2020-04-17T07:28:56.017991
12842;train;1;1;405603;0.24005763420581688;0.48981813;1.0;2020-04-17T07:28:59.679043
12843;train;1;1;405698;-1;-1;0.0;2020-04-17T07:29:04.281819
12844;train;1;1;405766;-1;-1;0.0;2020-04-17T07:29:07.579676
12845;train;1;1;405824;-1;-1;1.0;2020-04-17T07:29:10.406375
12846;train;1;1;405906;0.239857683064166;0.48961496;0.0;2020-04-17T07:29:14.345894
12847;train;1;1;405985;-1;-1;0.0;2020-04-17T07:29:18.178707
12848;train;1;1;406118;-1;-1;3.0;2020-04-17T07:29:24.717291
12849;train;1;1;406192;-1;-1;0.0;2020-04-17T07:29:28.329104
12850;train;1;1;406282;-1;-1;1.0;2020-04-17T07:29:32.724100
12851;train;1;1;406347;0.27669148025565515;0.5258917;0.0;2020-04-17T07:29:35.904951
12852;train;1;1;406419;-1;-1;0.0;2020-04-17T07:29:39.418859
12853;train;1;1;406502;0.23917458638079225;0.4889218;0.0;2020-04-17T07:29:43.444422
12854;train;1;1;406572;0.6405976783190054;0.8002819;0.0;2020-04-17T07:29:46.860487
12855;train;1;1;406656;-1;-1;0.0;2020-04-17T07:29:50.960392
12856;train;1;1;406749;0.23889810881337173;0.488638;1.0;2020-04-17T07:29:55.483898
12857;train;1;1;406821;-1;-1;0.0;2020-04-17T07:29:59.008322
12858;train;1;1;406884;-1;-1;0.0;2020-04-17T07:30:02.097775
12859;train;1;1;406959;-1;-1;0.0;2020-04-17T07:30:05.773081
12860;train;1;1;407040;0.238115354468427;0.48783845;1.0;2020-04-17T07:30:09.741397
12861;train;1;1;407174;0.23813892305296555;0.4878604;3.0;2020-04-17T07:30:16.318347
12862;train;1;1;407316;0.23795421163443167;0.4876767;5.0;2020-04-17T07:30:23.275942
12863;train;1;1;407399;-1;-1;0.0;2020-04-17T07:30:27.324231
12864;train;1;1;407482;0.2378127324481488;0.4875314;1.0;2020-04-17T07:30:31.375363
12865;train;1;1;407571;0.2384489193820499;0.4881865;0.0;2020-04-17T07:30:35.708928
12866;train;1;1;407655;-1;-1;0.0;2020-04-17T07:30:39.835023
12867;train;1;1;407745;0.2404830067481041;0.49026346;0.0;2020-04-17T07:30:44.254274
12868;train;1;1;407811;1.1029340292937018;1.050151;0.0;2020-04-17T07:30:47.477607
12869;train;1;1;407917;-1;-1;2.0;2020-04-17T07:30:52.649749
12870;train;1;1;408015;-1;-1;0.0;2020-04-17T07:30:57.458303
12871;train;1;1;408081;0.5335069074919138;0.73018146;1.0;2020-04-17T07:31:00.717054
12872;train;1;1;408164;-1;-1;3.0;2020-04-17T07:31:04.799298
12873;train;1;1;408245;0.2363795366822668;0.4860552;1.0;2020-04-17T07:31:08.687058
12874;train;1;1;408332;-1;-1;0.0;2020-04-17T07:31:12.942800
12875;train;1;1;408438;0.37119489992432286;0.6089915;0.0;2020-04-17T07:31:18.179139
12876;train;1;1;408519;0.23674086892337592;0.4864248;2.0;2020-04-17T07:31:22.164545
12877;train;1;1;408593;-1;-1;1.0;2020-04-17T07:31:25.759758
12878;train;1;1;408699;-1;-1;0.0;2020-04-17T07:31:31.012668
12879;train;1;1;408831;-1;-1;0.0;2020-04-17T07:31:37.563450
12880;train;1;1;408928;0.23872431888739284;0.48845473;0.0;2020-04-17T07:31:42.307396
12881;train;1;1;409024;-1;-1;0.0;2020-04-17T07:31:47.021443
12882;train;1;1;409095;-1;-1;0.0;2020-04-17T07:31:50.548917
12883;train;1;1;409171;-1;-1;1.0;2020-04-17T07:31:54.283896
12884;train;1;1;409265;0.23902409156945054;0.48876825;2.0;2020-04-17T07:31:58.893156
12885;train;1;1;409368;0.23606752431413724;0.48573762;4.0;2020-04-17T07:32:03.921149
12886;train;1;1;409448;-1;-1;1.0;2020-04-17T07:32:07.836809
12887;train;1;1;409507;-1;-1;1.0;2020-04-17T07:32:10.729931
12888;train;1;1;409576;-1;-1;0.0;2020-04-17T07:32:14.127851
12889;train;1;1;409646;0.2359765143191306;0.48564366;0.0;2020-04-17T07:32:17.531287
12890;train;1;1;409727;-1;-1;0.0;2020-04-17T07:32:21.474335
12891;train;1;1;409803;0.23578011091062348;0.48544264;1.0;2020-04-17T07:32:25.230723
12892;train;1;1;409902;-1;-1;1.0;2020-04-17T07:32:30.111021
12893;train;1;1;409979;-1;-1;1.0;2020-04-17T07:32:33.898596
12894;train;1;1;410044;-1;-1;0.0;2020-04-17T07:32:37.109516
12895;train;1;1;410127;-1;-1;0.0;2020-04-17T07:32:41.223884
12896;train;1;1;410234;-1;-1;0.0;2020-04-17T07:32:46.476792
12897;train;1;1;410296;1.6344922838181286;1.2782419;0.0;2020-04-17T07:32:49.508870
12898;train;1;1;410391;0.23726091437040964;0.4869773;0.0;2020-04-17T07:32:54.165645
12899;train;1;1;410461;-1;-1;0.0;2020-04-17T07:32:57.580953
12900;train;1;1;410526;0.9600778474998025;0.97972625;0.0;2020-04-17T07:33:00.812005
12901;train;1;1;410598;0.35179070106516785;0.593026;0.0;2020-04-17T07:33:04.346992
12902;train;1;1;410704;-1;-1;0.0;2020-04-17T07:33:09.529624
12903;train;1;1;410868;-1;-1;8.0;2020-04-17T07:33:17.575837
12904;train;1;1;410935;-1;-1;0.0;2020-04-17T07:33:20.863866
12905;train;1;1;410998;-1;-1;1.0;2020-04-17T07:33:23.955525
12906;train;1;1;411071;-1;-1;0.0;2020-04-17T07:33:27.527582
12907;train;1;1;411145;-1;-1;0.0;2020-04-17T07:33:31.167807
12908;train;1;1;411221;-1;-1;1.0;2020-04-17T07:33:34.883243
12909;train;1;1;411327;-1;-1;0.0;2020-04-17T07:33:40.050182
12910;train;1;1;411431;-1;-1;0.0;2020-04-17T07:33:45.158738
12911;train;1;1;411509;0.23001703087956174;0.47949165;1.0;2020-04-17T07:33:48.963628
12912;train;1;1;411575;-1;-1;0.0;2020-04-17T07:33:52.204232
12913;train;1;1;411662;-1;-1;0.0;2020-04-17T07:33:56.440574
12914;train;1;1;411738;0.23083080990946273;0.48034376;0.0;2020-04-17T07:34:00.139571
12915;train;1;1;411808;-1;-1;0.0;2020-04-17T07:34:03.577295
12916;train;1;1;411918;-1;-1;1.0;2020-04-17T07:34:08.988311
12917;train;1;1;411994;-1;-1;0.0;2020-04-17T07:34:12.762075
12918;train;1;1;412056;-1;-1;0.0;2020-04-17T07:34:15.824043
12919;train;1;1;412136;-1;-1;0.0;2020-04-17T07:34:19.796931
12920;train;1;1;412202;-1;-1;1.0;2020-04-17T07:34:23.028511
12921;train;1;1;412283;-1;-1;0.0;2020-04-17T07:34:26.988040
12922;train;1;1;412379;0.23109273247150722;0.4806095;0.0;2020-04-17T07:34:31.707176
12923;train;1;1;412473;0.2315252635489399;0.48105985;0.0;2020-04-17T07:34:36.334770
12924;train;1;1;412546;0.22701054365667084;0.47634402;0.0;2020-04-17T07:34:39.901103
