training_steps;test_interval;test_episodes; mode;batch_size;;2020-04-16T14:48:41.968897
1000000.0;50000;50;conv2;64;;2020-04-16T14:48:41.968908
0;procgen:procgen-fruitbot-v0;1;procgen:procgen-bigfish-v0;2;procgen:procgen-climber-v0;2020-04-16T14:48:41.968920
training_steps;test_interval;shared_experience;head_count;2020-04-16T14:48:41.968929
1000000.0;50000;0.8;10;2020-04-16T14:48:41.968937
entrynr;train;agentnr;envnr;agent_steps;std_dev_punished;std_dev;reward;timestamp;2020-04-16T14:48:41.968949
entrynr;eval;agent_steps;envnr;Agent0_std_punished;Agent0_std;Agent1_std_punished;Agent1_std;Agent2_std_punished;Agent2_std;winner;reward;correctly_selected;2020-04-16T14:48:41.968957
entrynr;log;entry;timestamp;2020-04-16T14:48:41.968962
26688;train;1;1;883426;0.006992019817188684;0.08361321;0.0;2020-04-18T07:40:36.661218
26689;train;1;1;883493;0.007032063752797953;0.08385286;0.0;2020-04-18T07:40:40.401332
26690;train;1;1;883523;0.029525829410222214;0.17181724;0.0;2020-04-18T07:40:42.053207
26691;train;1;1;883619;0.0069316746860270196;0.08325153;0.0;2020-04-18T07:40:47.415899
26692;train;1;1;883700;0.0068945300554636435;0.08302627;3.0;2020-04-18T07:40:51.814781
26693;train;1;1;883774;0.009451660357034401;0.09721354;0.0;2020-04-18T07:40:55.760642
26694;train;1;1;883854;0.006797084067878697;0.08243986;2.0;2020-04-18T07:41:00.138996
26695;train;1;1;883941;0.006773572668286198;0.08229689;0.0;2020-04-18T07:41:04.938164
26696;train;1;1;884014;0.006870957315554175;0.08288677;0.0;2020-04-18T07:41:08.967740
26697;train;1;1;884102;0.006909448589489194;0.08312047;0.0;2020-04-18T07:41:13.775768
26698;train;1;1;884182;0.006873785966536276;0.08290483;0.0;2020-04-18T07:41:18.037648
26699;train;1;1;884263;0.006852375971385102;0.08277424;2.0;2020-04-18T07:41:22.413950
26700;train;1;1;884337;0.0068348964868230645;0.08266999;0.0;2020-04-18T07:41:26.398985
26701;train;1;1;884419;0.0068842339536454395;0.082968704;0.0;2020-04-18T07:41:30.765621
26702;train;1;1;884502;0.006913146232774555;0.08314266;3.0;2020-04-18T07:41:35.200049
26703;train;1;1;884634;0.006873762743311178;0.08290322;0.0;2020-04-18T07:41:42.273164
26704;train;1;1;884717;0.006867029822853354;0.08286414;0.0;2020-04-18T07:41:46.643739
26705;train;1;1;884800;0.006810812789889253;0.08252493;0.0;2020-04-18T07:41:51.051588
26706;train;1;1;884886;0.006811167137572775;0.08252671;0.0;2020-04-18T07:41:55.669494
26707;train;1;1;884971;0.006830009208366028;0.08264018;0.0;2020-04-18T07:42:00.280466
26708;train;1;1;885046;0.0068499061209388945;0.08276059;0.0;2020-04-18T07:42:04.266874
26709;train;1;1;885132;0.006837833050164425;0.082686685;0.0;2020-04-18T07:42:08.923898
26710;train;1;1;885226;0.006808148165486831;0.082505904;0.0;2020-04-18T07:42:13.992068
26711;train;1;1;885300;0.006751292651274598;0.0821631;0.0;2020-04-18T07:42:17.946117
26712;train;1;1;885376;0.10806144774240974;0.32851046;1.0;2020-04-18T07:42:22.016696
26713;train;1;1;885452;-1;-1;1.0;2020-04-18T07:42:26.043962
26714;train;1;1;885537;-1;-1;0.0;2020-04-18T07:42:30.587054
26715;train;1;1;885626;0.006836081348660087;0.0826753;0.0;2020-04-18T07:42:35.412309
26716;train;1;1;885720;0.00681385525874549;0.082541674;1.0;2020-04-18T07:42:40.564598
26717;train;1;1;885801;0.00678794557336575;0.08238615;0.0;2020-04-18T07:42:44.868945
26718;train;1;1;885882;0.006787537948514418;0.0823834;0.0;2020-04-18T07:42:49.134373
26719;train;1;1;885949;-1;-1;0.0;2020-04-18T07:42:52.644549
26720;train;1;1;886031;-1;-1;0.0;2020-04-18T07:42:56.997617
26721;train;1;1;886085;-1;-1;0.0;2020-04-18T07:42:59.825950
26722;train;1;1;886179;0.006749419307735464;0.08215216;0.0;2020-04-18T07:43:05.236706
26723;train;1;1;886259;0.006703302758390606;0.0818696;0.0;2020-04-18T07:43:09.556171
26724;train;1;1;886347;-1;-1;0.0;2020-04-18T07:43:14.246833
26725;train;1;1;886428;0.006781944946319496;0.08234849;0.0;2020-04-18T07:43:18.634238
26726;train;1;1;886503;0.08199803447476182;0.28545997;1.0;2020-04-18T07:43:22.704822
26727;train;1;1;886591;0.006745014665624501;0.08212263;0.0;2020-04-18T07:43:27.309647
26728;train;1;1;886675;0.00677142043979981;0.08228234;0.0;2020-04-18T07:43:31.830441
26729;train;1;1;886754;0.006760210556482641;0.08221553;2.0;2020-04-18T07:43:35.972747
26730;train;1;1;886833;0.006778760832455996;0.08232752;2.0;2020-04-18T07:43:40.229763
26731;train;1;1;886915;0.00676427645324182;0.0822392;0.0;2020-04-18T07:43:44.471235
26732;train;1;1;887003;0.006771554124273753;0.08228456;0.0;2020-04-18T07:43:49.077466
26733;train;1;1;887082;0.027663240523505564;0.16620904;0.0;2020-04-18T07:43:53.191316
26734;train;1;1;887163;0.006884058926031877;0.08296796;2.0;2020-04-18T07:43:57.422922
26735;train;1;1;887246;0.0068576447336747915;0.082808785;0.0;2020-04-18T07:44:01.806368
26736;train;1;1;887334;0.006842440011104996;0.08271579;2.0;2020-04-18T07:44:06.408734
26737;train;1;1;887394;0.010090740633338124;0.10043832;0.0;2020-04-18T07:44:09.524038
26738;train;1;1;887475;0.0068938840368036915;0.0830264;0.0;2020-04-18T07:44:13.955762
26739;train;1;1;887563;-1;-1;0.0;2020-04-18T07:44:18.584436
26740;train;1;1;887643;0.007042380597830899;0.0839138;0.0;2020-04-18T07:44:22.890781
26741;train;1;1;887731;0.006972099044951922;0.08349359;0.0;2020-04-18T07:44:27.596526
26742;train;1;1;887825;0.006916510538590252;0.083158165;0.0;2020-04-18T07:44:32.428285
26743;train;1;1;887914;0.006908196222707252;0.08310759;1.0;2020-04-18T07:44:37.104538
26744;train;1;1;888002;0.006909307272573262;0.083116785;0.0;2020-04-18T07:44:41.829468
26745;train;1;1;888085;0.006899124088352504;0.08305478;0.0;2020-04-18T07:44:46.167068
26746;train;1;1;888157;-1;-1;2.0;2020-04-18T07:44:49.914430
26747;train;1;1;888238;-1;-1;0.0;2020-04-18T07:44:54.124674
26748;train;1;1;888312;0.006803838285219828;0.082478434;1.0;2020-04-18T07:44:58.069572
26749;train;1;1;888399;0.006755933111404441;0.08218732;0.0;2020-04-18T07:45:02.814826
26750;train;1;1;888486;-1;-1;0.0;2020-04-18T07:45:07.390735
26751;train;1;1;888573;-1;-1;0.0;2020-04-18T07:45:12.097723
26752;train;1;1;888650;0.006865795392600253;0.082852215;0.0;2020-04-18T07:45:16.149386
26753;train;1;1;888751;0.0069056750676652475;0.083092205;0.0;2020-04-18T07:45:21.394109
26754;train;1;1;888832;0.006935319787656857;0.08326966;0.0;2020-04-18T07:45:25.648339
26755;train;1;1;888919;0.006946130215386204;0.083334036;0.0;2020-04-18T07:45:30.136725
26756;train;1;1;889021;0.0069026304296316695;0.08307522;0.0;2020-04-18T07:45:35.436522
26757;train;1;1;889127;0.006856811929417713;0.08280257;0.0;2020-04-18T07:45:41.184052
26758;train;1;1;889223;0.006861341948889558;0.08282914;0.0;2020-04-18T07:45:46.342981
26759;train;1;1;889307;0.006822707613973267;0.08259291;0.0;2020-04-18T07:45:50.796400
26760;train;1;1;889387;0.006857188761602898;0.082799986;0.0;2020-04-18T07:45:55.083505
26761;train;1;1;889470;0.0069231419676597595;0.08319667;0.0;2020-04-18T07:45:59.499212
26762;train;1;1;889548;0.24441656865054656;0.4934885;2.0;2020-04-18T07:46:03.687183
26763;train;1;1;889630;0.006940367612986035;0.08330076;0.0;2020-04-18T07:46:08.042923
26764;train;1;1;889709;0.0637070477471848;0.25226426;2.0;2020-04-18T07:46:12.401278
26765;train;1;1;889791;0.0069791892462116294;0.083534375;2.0;2020-04-18T07:46:16.721404
26766;train;1;1;889860;0.01606611687426862;0.12674454;2.0;2020-04-18T07:46:20.436350
26767;train;1;1;889940;0.006974865990628269;0.08350832;0.0;2020-04-18T07:46:24.654245
26768;train;1;1;890022;0.007088404047127306;0.0841854;0.0;2020-04-18T07:46:28.961512
26769;train;1;1;890105;-1;-1;0.0;2020-04-18T07:46:33.374296
26770;train;1;1;890164;0.007349459705341414;0.08571627;0.0;2020-04-18T07:46:36.466556
26771;train;1;1;890254;0.007256345801097016;0.08517427;3.0;2020-04-18T07:46:41.185663
26772;train;1;1;890332;0.007236409692828912;0.08505354;0.0;2020-04-18T07:46:45.460644
26773;train;1;1;890413;0.007266901362997221;0.085231185;0.0;2020-04-18T07:46:49.669781
26774;train;1;1;890500;0.0073185279884204904;0.08553718;0.0;2020-04-18T07:46:54.193226
26775;train;1;1;890588;0.007327801271213101;0.08558973;0.0;2020-04-18T07:46:58.735008
26776;train;1;1;890671;0.007331642988725832;0.085613325;0.0;2020-04-18T07:47:03.046293
26777;train;1;1;890754;0.00735905930157158;0.08577757;0.0;2020-04-18T07:47:07.409150
26778;train;1;1;890859;0.007300475277670071;0.08543636;0.0;2020-04-18T07:47:12.979331
26779;train;1;1;890948;-1;-1;0.0;2020-04-18T07:47:17.621759
26780;train;1;1;891013;0.007218276533168777;0.08495474;0.0;2020-04-18T07:47:21.001974
26781;train;1;1;891096;0.007203853144094963;0.08486966;0.0;2020-04-18T07:47:25.329056
26782;train;1;1;891184;0.007259838286469267;0.08519568;0.0;2020-04-18T07:47:29.997880
26783;train;1;1;891269;-1;-1;0.0;2020-04-18T07:47:34.456831
26784;train;1;1;891401;0.007185032134534068;0.08475985;3.0;2020-04-18T07:47:41.404062
26785;train;1;1;891480;0.0072001546244784866;0.084846646;0.0;2020-04-18T07:47:45.570376
26786;train;1;1;891568;0.007184506560090453;0.084753126;0.0;2020-04-18T07:47:50.090174
26787;train;1;1;891654;0.007131540476551383;0.084440336;0.0;2020-04-18T07:47:54.638674
26788;train;1;1;891757;-1;-1;1.0;2020-04-18T07:48:00.152519
26789;train;1;1;891837;0.007021963486902886;0.083788425;0.0;2020-04-18T07:48:04.411586
26790;train;1;1;891918;0.006949732597908154;0.0833582;0.0;2020-04-18T07:48:08.917457
26791;train;1;1;892001;0.006890856920403006;0.08300635;0.0;2020-04-18T07:48:13.639065
26792;train;1;1;892083;-1;-1;2.0;2020-04-18T07:48:17.978394
26793;train;1;1;892171;0.0069015829153052455;0.08307085;0.0;2020-04-18T07:48:22.606758
26794;train;1;1;892250;0.006916888985887359;0.083159246;0.0;2020-04-18T07:48:26.850560
26795;train;1;1;892319;0.006978362247676436;0.08352759;0.0;2020-04-18T07:48:30.580370
26796;train;1;1;892403;0.006893022707296888;0.083016425;0.0;2020-04-18T07:48:35.092957
26797;train;1;1;892492;0.006778103333151268;0.08232221;0.0;2020-04-18T07:48:39.793786
26798;train;1;1;892574;0.00669244164756149;0.08179975;0.0;2020-04-18T07:48:44.128134
26799;train;1;1;892658;0.0066803582444933595;0.08172757;0.0;2020-04-18T07:48:48.564735
26800;train;1;1;892764;-1;-1;0.0;2020-04-18T07:48:54.158260
26801;train;1;1;892837;0.006638586865143655;0.081474856;3.0;2020-04-18T07:48:58.025615
26802;train;1;1;892920;-1;-1;0.0;2020-04-18T07:49:02.393457
26803;train;1;1;893005;0.006601641919443065;0.08124412;0.0;2020-04-18T07:49:06.951696
26804;train;1;1;893099;0.00661829015902781;0.08134832;0.0;2020-04-18T07:49:11.824717
26805;train;1;1;893172;0.006600394858895719;0.08123752;0.0;2020-04-18T07:49:15.567042
26806;train;1;1;893258;0.006545478473053815;0.08089576;0.0;2020-04-18T07:49:19.929340
26807;train;1;1;893341;0.006622672373171812;0.08137404;0.0;2020-04-18T07:49:24.086133
26808;train;1;1;893423;0.006640927348712666;0.08148772;0.0;2020-04-18T07:49:28.239584
26809;train;1;1;893506;0.006597637232130105;0.08122074;0.0;2020-04-18T07:49:32.502940
26810;train;1;1;893588;0.006601345493414997;0.08124534;0.0;2020-04-18T07:49:36.705622
26811;train;1;1;893668;0.0065608124891044835;0.08099659;0.0;2020-04-18T07:49:40.861702
26812;train;1;1;893735;0.006564398559683219;0.081018314;0.0;2020-04-18T07:49:44.386354
26813;train;1;1;893764;0.03101207462141698;0.17609382;0.0;2020-04-18T07:49:45.921716
26814;train;1;1;893847;0.006704259480591775;0.08187721;0.0;2020-04-18T07:49:50.252344
26815;train;1;1;893929;0.006640940612826514;0.081489;0.0;2020-04-18T07:49:54.562275
26816;train;1;1;894012;0.006590595188964788;0.08117934;0.0;2020-04-18T07:49:58.911264
26817;train;1;1;894094;0.0065761348335156644;0.081089616;2.0;2020-04-18T07:50:03.270527
26818;train;1;1;894201;-1;-1;0.0;2020-04-18T07:50:08.920039
26819;train;1;1;894288;0.006636020699701702;0.08145699;0.0;2020-04-18T07:50:13.507338
26820;train;1;1;894373;0.006668049612779547;0.08165339;0.0;2020-04-18T07:50:18.087453
26821;train;1;1;894460;0.006644396763036557;0.08150752;0.0;2020-04-18T07:50:22.683330
26822;train;1;1;894542;-1;-1;0.0;2020-04-18T07:50:26.925942
26823;train;1;1;894614;0.006591514560044472;0.081179366;0.0;2020-04-18T07:50:30.664822
26824;train;1;1;894688;0.006566673871252415;0.08102487;0.0;2020-04-18T07:50:34.561249
26825;train;1;1;894768;-1;-1;2.0;2020-04-18T07:50:38.715787
26826;train;1;1;894843;0.017882626653543128;0.13366379;1.0;2020-04-18T07:50:42.600588
26827;train;1;1;894924;0.0064745319521102625;0.08045865;0.0;2020-04-18T07:50:46.854501
26828;train;1;1;895011;0.0065633999225376384;0.08101019;0.0;2020-04-18T07:50:51.554241
26829;train;1;1;895117;0.0066024271120805255;0.08125102;0.0;2020-04-18T07:50:57.394453
26830;train;1;1;895205;0.0067295695902354295;0.08202872;0.0;2020-04-18T07:51:02.711058
26831;train;1;1;895279;0.03250572570889821;0.18015607;0.0;2020-04-18T07:51:08.262150
26832;train;1;1;895345;0.006741038059323693;0.08209793;0.0;2020-04-18T07:51:11.911146
26833;train;1;1;895419;0.02263093166769976;0.15039316;0.0;2020-04-18T07:51:15.773938
26834;train;1;1;895497;0.029503133866423264;0.17174864;0.0;2020-04-18T07:51:19.784278
26835;train;1;1;895575;0.010179463636466764;0.10088628;0.0;2020-04-18T07:51:23.777996
26836;train;1;1;895656;0.0066984098993053505;0.08183839;0.0;2020-04-18T07:51:27.972888
26837;train;1;1;895769;0.006644446418376393;0.081508726;0.0;2020-04-18T07:51:33.886706
26838;train;1;1;895843;0.006620240549252776;0.081359535;0.0;2020-04-18T07:51:38.176770
26839;train;1;1;895926;0.006566702286528181;0.08103161;3.0;2020-04-18T07:51:42.688804
26840;train;1;1;896011;0.006560222441512309;0.08098899;0.0;2020-04-18T07:51:47.549253
26841;train;1;1;896097;0.0065777100569203795;0.08109314;0.0;2020-04-18T07:51:52.330030
26842;train;1;1;896170;-1;-1;0.0;2020-04-18T07:51:56.480374
26843;train;1;1;896254;0.0066150487328704285;0.0813194;0.0;2020-04-18T07:52:00.923343
26844;train;1;1;896327;0.006654797970664857;0.0815654;0.0;2020-04-18T07:52:04.793293
26845;train;1;1;896412;0.0066413915066908195;0.08148604;3.0;2020-04-18T07:52:09.357986
26846;train;1;1;896498;0.0065856154818703435;0.08114435;0.0;2020-04-18T07:52:13.908688
26847;train;1;1;896585;0.006587231647919811;0.08115356;0.0;2020-04-18T07:52:18.438374
26848;train;1;1;896668;0.006616836283430709;0.081335776;0.0;2020-04-18T07:52:22.735902
26849;train;1;1;896749;0.006672878070068385;0.081680484;0.0;2020-04-18T07:52:26.971820
26850;train;1;1;896835;0.006731107614375805;0.0820375;0.0;2020-04-18T07:52:31.896682
26851;train;1;1;896940;0.0067548857099115475;0.08217997;0.0;2020-04-18T07:52:37.803241
26852;train;1;1;897018;0.006731944044262217;0.0820427;1.0;2020-04-18T07:52:41.830621
26853;train;1;1;897099;0.00677685447681842;0.08231691;0.0;2020-04-18T07:52:46.369308
26854;train;1;1;897195;0.006778637805301161;0.08232653;3.0;2020-04-18T07:52:51.876109
26855;train;1;1;897260;0.013390567458913134;0.11570962;2.0;2020-04-18T07:52:55.257595
26856;train;1;1;897340;0.006687279902008037;0.08177101;0.0;2020-04-18T07:52:59.711937
26857;train;1;1;897424;0.0066814467905967866;0.08173512;0.0;2020-04-18T07:53:04.129703
26858;train;1;1;897505;0.0066852027599225376;0.081758335;1.0;2020-04-18T07:53:08.304463
26859;train;1;1;897573;0.006741053331139809;0.08209766;3.0;2020-04-18T07:53:11.813649
26860;train;1;1;897656;-1;-1;0.0;2020-04-18T07:53:16.128221
26861;train;1;1;897758;0.006729099626333191;0.0820264;5.0;2020-04-18T07:53:21.379781
26862;train;1;1;897839;0.006737704034035885;0.08207863;0.0;2020-04-18T07:53:25.493706
26863;train;1;1;897924;0.006787635067443795;0.08238211;0.0;2020-04-18T07:53:29.805197
26864;train;1;1;897999;0.06305866659456001;0.25045148;1.0;2020-04-18T07:53:33.704831
26865;train;1;1;898082;0.006718189853921445;0.081955716;0.0;2020-04-18T07:53:37.944204
26866;train;1;1;898165;0.006702133687911431;0.08185865;0.0;2020-04-18T07:53:42.138575
26867;train;1;1;898247;0.006754943471936521;0.082177594;0.0;2020-04-18T07:53:46.316969
26868;train;1;1;898328;0.006727502612143269;0.082010694;2.0;2020-04-18T07:53:50.573545
26869;train;1;1;898434;0.006717499010795044;0.08194947;0.0;2020-04-18T07:53:55.969613
26870;train;1;1;898515;0.006701363645362731;0.08185403;0.0;2020-04-18T07:54:00.048763
26871;train;1;1;898600;0.006663759810174644;0.08162774;0.0;2020-04-18T07:54:04.383129
26872;train;1;1;898674;0.006683651323663046;0.08175007;0.0;2020-04-18T07:54:08.155528
26873;train;1;1;898780;0.006665337917505779;0.08163827;0.0;2020-04-18T07:54:13.546953
26874;train;1;1;898868;0.006666942022544142;0.08164751;0.0;2020-04-18T07:54:18.026904
26875;train;1;1;898951;0.006619455471606339;0.0813562;0.0;2020-04-18T07:54:22.251648
26876;train;1;1;899036;-1;-1;0.0;2020-04-18T07:54:26.663679
26877;train;1;1;899118;0.006522676101493985;0.080754735;0.0;2020-04-18T07:54:31.002272
26878;train;1;1;899198;0.006497724998192056;0.08060112;2.0;2020-04-18T07:54:35.238735
26879;train;1;1;899284;0.006505342186952475;0.08064866;0.0;2020-04-18T07:54:39.761208
26880;train;1;1;899358;0.00650815925229055;0.08066645;1.0;2020-04-18T07:54:43.672476
26881;train;1;1;899432;0.006517104504996049;0.080722906;0.0;2020-04-18T07:54:47.551814
26882;train;1;1;899491;0.007903731609563414;0.08889834;0.0;2020-04-18T07:54:50.538900
26883;train;1;1;899550;0.020488256350487996;0.14308968;0.0;2020-04-18T07:54:53.512143
26884;train;1;1;899630;0.006592417658695282;0.08118596;0.0;2020-04-18T07:54:57.578941
26885;train;1;1;899717;-1;-1;0.0;2020-04-18T07:55:01.926495
26886;train;1;1;899794;0.010607971785971488;0.10294337;1.0;2020-04-18T07:55:05.780943
26887;train;1;1;899875;0.006563844344482294;0.081012815;0.0;2020-04-18T07:55:09.809982
26888;train;1;1;899951;0.028015153307438867;0.16725348;1.0;2020-04-18T07:55:13.625118
26889;train;1;1;900035;0.006709069668910135;0.08189881;0.0;2020-04-18T07:55:18.014493
26890;log;agent_nr_1_saved_at_900035steps;2020-04-18T07:58:07.261077
26891;train;2;2;850350;16.04268666315255;3.745063;0.0;2020-04-18T07:59:08.543268
26892;train;2;2;851350;58.88060288090155;7.6730967;0.0;2020-04-18T08:09:26.143800
26893;train;2;2;851698;27.20231441963696;5.047379;0.0;2020-04-18T08:11:23.062262
26894;train;2;2;852698;58.481331730163824;7.6471167;0.0;2020-04-18T08:16:03.506393
26895;train;2;2;853698;59.86166220293761;7.7370095;0.0;2020-04-18T08:20:00.924390
26896;train;2;2;854401;0.24516940867758882;0.4894784;0.0;2020-04-18T08:22:24.273819
26897;train;2;2;854871;22.36115651344885;4.323576;0.0;2020-04-18T08:23:50.616272
26898;train;2;2;855871;59.74717793957144;7.7293944;0.0;2020-04-18T08:26:38.759513
26899;train;2;2;856871;58.728049697055575;7.6628327;0.0;2020-04-18T08:28:55.264304
26900;train;2;2;857381;0.24562266764277016;0.49010006;0.0;2020-04-18T08:29:57.861433
26901;train;2;2;858381;57.5611245354765;7.5865784;0.0;2020-04-18T08:31:49.302009
26902;train;2;2;859381;58.18115094974936;7.627351;0.0;2020-04-18T08:33:28.919813
26903;train;2;2;860009;0.24456700168188916;0.4888878;0.0;2020-04-18T08:34:27.252765
26904;train;2;2;861009;58.72741116993725;7.663278;0.0;2020-04-18T08:35:52.492469
26905;train;2;2;861114;0.24258200138350508;0.48693314;10.0;2020-04-18T08:36:00.721968
26906;train;2;2;861138;0.24251963986401381;0.48684886;0.0;2020-04-18T08:36:02.641329
26907;train;2;2;861838;-1;-1;0.0;2020-04-18T08:36:56.976508
26908;train;2;2;862838;57.898562079137065;7.6090546;0.0;2020-04-18T08:38:12.191810
26909;train;2;2;863838;56.98786483784809;7.5489383;0.0;2020-04-18T08:39:29.980746
26910;train;2;2;864838;49.1564700654135;7.0111384;0.0;2020-04-18T08:40:38.563597
26911;train;2;2;865163;0.24272175590388798;0.48687372;0.0;2020-04-18T08:41:00.216625
26912;train;2;2;866163;57.180513030459785;7.5616364;0.0;2020-04-18T08:42:05.782108
26913;train;2;2;867163;56.34005543426347;7.505835;0.0;2020-04-18T08:43:10.533417
26914;train;2;2;868163;56.70617064276522;7.5302825;0.0;2020-04-18T08:44:10.119101
26915;train;2;2;869568;86.2849938113756;9.286846;20.0;2020-04-18T08:45:30.044753
26916;train;2;2;870568;54.270871650420034;7.3667073;0.0;2020-04-18T08:46:24.946826
26917;train;2;2;870742;-1;-1;0.0;2020-04-18T08:46:34.214726
26918;train;2;2;871742;-1;-1;0.0;2020-04-18T08:47:28.580317
26919;train;2;2;872742;57.296482746224164;7.569224;0.0;2020-04-18T08:48:23.988681
26920;train;2;2;872915;0.23958047394718698;0.48380268;0.0;2020-04-18T08:48:33.163425
26921;train;2;2;873915;56.20612654659147;7.4970355;0.0;2020-04-18T08:49:27.342910
26922;train;2;2;874915;57.08364088447875;7.555101;0.0;2020-04-18T08:50:21.734248
26923;train;2;2;875915;57.31309184008784;7.5703793;0.0;2020-04-18T08:51:15.689941
26924;train;2;2;875953;-1;-1;0.0;2020-04-18T08:51:17.692184
26925;train;2;2;876368;0.23901851200115884;0.48322743;0.0;2020-04-18T08:51:40.191618
26926;train;2;2;877368;50.65046917572395;7.1168947;0.0;2020-04-18T08:52:34.634722
26927;train;2;2;877863;0.23868257234879475;0.48292345;0.0;2020-04-18T08:53:02.261157
26928;train;2;2;878863;54.864665134896605;7.406987;0.0;2020-04-18T08:53:55.895604
26929;train;2;2;879863;58.12143186294535;7.6236835;0.0;2020-04-18T08:54:50.018685
26930;train;2;2;880863;53.267381744299;7.2984214;0.0;2020-04-18T08:55:47.165279
26931;train;2;2;881863;54.88333154411903;7.408154;0.0;2020-04-18T08:56:42.591812
26932;train;2;2;882092;0.2477880454222171;0.49132407;0.0;2020-04-18T08:56:54.838475
26933;train;2;2;883092;53.281355775851154;7.299397;0.0;2020-04-18T08:57:50.095690
26934;train;2;2;884092;52.84019486565674;7.268976;0.0;2020-04-18T08:58:47.377126
26935;train;2;2;884222;0.23636521071289157;0.48043633;0.0;2020-04-18T08:58:54.616866
26936;train;2;2;885222;54.014341718329725;7.3493795;0.0;2020-04-18T08:59:48.410830
26937;train;2;2;886222;50.307833782495514;7.0927367;0.0;2020-04-18T09:00:41.814902
26938;train;2;2;887222;53.70707331247974;7.328453;0.0;2020-04-18T09:01:34.074012
26939;train;2;2;888222;53.454988404153966;7.311175;0.0;2020-04-18T09:02:28.073685
26940;train;2;2;889222;55.58713287581546;7.4556494;0.0;2020-04-18T09:03:23.926437
26941;train;2;2;890222;50.21804845616114;7.0863867;0.0;2020-04-18T09:04:16.292326
26942;train;2;2;890622;18.452860730580067;4.295413;10.0;2020-04-18T09:04:36.721931
26943;train;2;2;891622;52.57525399032179;7.250773;0.0;2020-04-18T09:05:28.911512
26944;train;2;2;892489;0.23336820882428236;0.47710025;0.0;2020-04-18T09:06:17.648491
26945;train;2;2;893489;51.894723923823435;7.2034287;0.0;2020-04-18T09:07:10.319173
26946;train;2;2;894489;52.352715950259686;7.23537;0.0;2020-04-18T09:08:01.090974
26947;train;2;2;895489;52.01002812929156;7.211551;0.0;2020-04-18T09:08:58.210592
26948;train;2;2;896489;51.82737370980232;7.199084;0.0;2020-04-18T09:09:55.599837
26949;train;2;2;897489;-1;-1;0.0;2020-04-18T09:10:50.037073
26950;train;2;2;898489;-1;-1;0.0;2020-04-18T09:11:40.449339
26951;train;2;2;899489;52.384406567464914;7.237431;0.0;2020-04-18T09:12:31.779209
26952;train;2;2;900459;-1;-1;0.0;2020-04-18T09:13:23.413732
26953;log;agent_nr_2_saved_at_900459steps;2020-04-18T09:14:50.655965
26954;log;trained all agents for 900000 steps, starting evaluation;2020-04-18T09:14:50.685246
26955;eval;900035;0;0.1959887200646098;0.442702;0.006714277296326088;0.08193101;1.1482262935491783;1.0557084;1;1.0;0;2020-04-18T09:14:55.288409
26956;eval;900040;1;0.1959887200646098;0.442702;12.224326999433735;3.492307;0.23299200113004445;0.47650725;0;0.0;0;2020-04-18T09:14:55.825241
26957;eval;900035;2;0.1959887200646098;0.442702;0.006714277296326088;0.08193101;50.47025696127195;7.104076;1;0.0;0;2020-04-18T09:14:59.549734
26958;eval;900035;0;0.1959887200646098;0.442702;0.006714277296326088;0.08193101;1.1482262935491783;1.0557084;1;1.0;0;2020-04-18T09:14:59.645346
26959;eval;900040;1;0.1959887200646098;0.442702;12.224326999433735;3.492307;0.23299200113004445;0.47650725;0;0.0;0;2020-04-18T09:14:59.943827
26960;eval;900035;2;0.1959887200646098;0.442702;0.006714277296326088;0.08193101;50.47025696127195;7.104076;1;0.0;0;2020-04-18T09:15:04.245738
26961;eval;900035;0;0.1959887200646098;0.442702;0.006714277296326088;0.08193101;1.1482262935491783;1.0557084;1;1.0;0;2020-04-18T09:15:04.704298
26962;eval;900040;1;0.1959887200646098;0.442702;12.224326999433735;3.492307;0.23299200113004445;0.47650725;0;0.0;0;2020-04-18T09:15:05.479635
26963;eval;900035;2;0.1959887200646098;0.442702;0.006714277296326088;0.08193101;50.47025696127195;7.104076;1;0.0;0;2020-04-18T09:15:08.032835
26964;eval;900035;0;0.1959887200646098;0.442702;0.006714277296326088;0.08193101;1.1482262935491783;1.0557084;1;1.0;0;2020-04-18T09:15:08.222002
26965;eval;900040;1;0.1959887200646098;0.442702;12.224326999433735;3.492307;0.23299200113004445;0.47650725;0;0.0;0;2020-04-18T09:15:08.759979
26966;eval;900035;2;0.1959887200646098;0.442702;0.006714277296326088;0.08193101;50.47025696127195;7.104076;1;0.0;0;2020-04-18T09:15:11.285249
26967;eval;900035;0;0.1959887200646098;0.442702;0.006714277296326088;0.08193101;1.1482262935491783;1.0557084;1;1.0;0;2020-04-18T09:15:11.357462
26968;eval;900040;1;0.1959887200646098;0.442702;12.224326999433735;3.492307;0.23299200113004445;0.47650725;0;0.0;0;2020-04-18T09:15:11.507578
26969;eval;900035;2;0.1959887200646098;0.442702;0.006714277296326088;0.08193101;50.47025696127195;7.104076;1;0.0;0;2020-04-18T09:15:13.339635
26970;eval;900035;0;0.1959887200646098;0.442702;0.006714277296326088;0.08193101;1.1482262935491783;1.0557084;1;1.0;0;2020-04-18T09:15:13.411812
26971;eval;900040;1;0.1959887200646098;0.442702;12.224326999433735;3.492307;0.23299200113004445;0.47650725;0;0.0;0;2020-04-18T09:15:13.567799
26972;eval;900035;2;0.1959887200646098;0.442702;0.006714277296326088;0.08193101;50.47025696127195;7.104076;1;0.0;0;2020-04-18T09:15:15.416203
