20568;train;0;0;691476;0.2957271647886221;0.5438022;-4.0;2020-04-17T16:41:03.000458
20569;train;0;0;691520;0.29562602129777293;0.54370886;0.0;2020-04-17T16:41:05.087767
20570;train;0;0;691564;0.2955435046754149;0.5436333;-4.0;2020-04-17T16:41:07.174251
20571;train;0;0;691611;0.29537549374297994;0.5434792;0.0;2020-04-17T16:41:09.388303
20572;train;0;0;691655;0.29525407667886394;0.5433675;0.0;2020-04-17T16:41:11.519243
20573;train;0;0;691699;0.2951804882834646;0.54330045;0.0;2020-04-17T16:41:13.603627
20574;train;0;0;691743;0.2951506826148697;0.54327285;0.0;2020-04-17T16:41:15.692191
20575;train;0;0;691787;0.29512937599854655;0.54325294;0.0;2020-04-17T16:41:17.835134
20576;train;0;0;691831;0.29499878854270895;0.54313314;0.0;2020-04-17T16:41:19.935850
20577;train;0;0;691875;0.29500823333903436;0.5431417;0.0;2020-04-17T16:41:22.031022
20578;train;0;0;691919;0.29491156533873997;0.5430532;0.0;2020-04-17T16:41:24.147028
20579;train;0;0;691963;0.2947848357395922;0.5429365;0.0;2020-04-17T16:41:26.288610
20580;train;0;0;692007;0.2946720130553139;0.54283315;0.0;2020-04-17T16:41:28.392503
20581;train;0;0;692051;0.294686097150084;0.54284614;0.0;2020-04-17T16:41:30.483509
20582;train;0;0;692095;0.2946467935785852;0.54281014;0.0;2020-04-17T16:41:32.560402
20583;train;0;0;692139;0.29458995076706673;0.5427579;0.0;2020-04-17T16:41:34.650217
20584;train;0;0;692183;0.2945251044354907;0.5426983;0.0;2020-04-17T16:41:36.736219
20585;train;0;0;692228;0.2946473728614192;0.5428111;0.0;2020-04-17T16:41:38.837190
20586;train;0;0;692272;0.29451178714215087;0.54268533;0.0;2020-04-17T16:41:40.917665
20587;train;0;0;692316;-1;-1;0.0;2020-04-17T16:41:43.005703
20588;train;0;0;692360;0.29446297575467567;0.54264027;0.0;2020-04-17T16:41:45.086700
20589;train;0;0;692404;0.294456717295643;0.5426347;0.0;2020-04-17T16:41:47.172746
20590;train;0;0;692448;0.2942034639306018;0.54240143;0.0;2020-04-17T16:41:49.273052
20591;train;0;0;692492;0.29419469994120084;0.5423937;0.0;2020-04-17T16:41:51.330091
20592;train;0;0;692629;0.29403484995170504;0.54224676;-8.0;2020-04-17T16:41:57.811021
20593;train;0;0;692673;0.29403379656760575;0.54224575;0.0;2020-04-17T16:41:59.867393
20594;train;0;0;692717;-1;-1;-4.0;2020-04-17T16:42:01.954248
20595;train;0;0;692768;-1;-1;0.0;2020-04-17T16:42:04.359271
20596;train;0;0;692812;0.29344207254218446;0.54169905;0.0;2020-04-17T16:42:06.460976
20597;train;0;0;692856;-1;-1;0.0;2020-04-17T16:42:08.559640
20598;train;0;0;692993;0.29289235198137364;0.5411923;0.0;2020-04-17T16:42:15.203902
20599;train;0;0;693037;-1;-1;0.0;2020-04-17T16:42:17.289910
20600;train;0;0;693174;0.292625994213058;0.54094565;-3.0;2020-04-17T16:42:23.795244
20601;train;0;0;693218;0.29238919090101184;0.5407268;0.0;2020-04-17T16:42:25.890900
20602;train;0;0;693262;0.2924828381644514;0.54081345;0.0;2020-04-17T16:42:27.977185
20603;train;0;0;693306;-1;-1;0.0;2020-04-17T16:42:30.048111
20604;train;0;0;693350;0.2925022917182659;0.5408312;0.0;2020-04-17T16:42:32.113175
20605;train;0;0;693394;0.2925047556089969;0.5408333;0.0;2020-04-17T16:42:34.195567
20606;train;0;0;693439;0.29245246295862776;0.5407845;0.0;2020-04-17T16:42:36.329590
20607;train;0;0;693483;0.2925634574867836;0.5408871;0.0;2020-04-17T16:42:38.405671
20608;train;0;0;693527;0.2924757314784223;0.5408061;0.0;2020-04-17T16:42:40.507393
20609;train;0;0;693571;0.2924109164722613;0.5407458;0.0;2020-04-17T16:42:42.594351
20610;train;0;0;693615;0.2924371574047837;0.5407698;0.0;2020-04-17T16:42:44.656635
20611;train;0;0;693659;-1;-1;0.0;2020-04-17T16:42:46.729096
20612;train;0;0;693703;-1;-1;0.0;2020-04-17T16:42:48.847809
20613;train;0;0;693747;0.29261359395524733;0.540933;0.0;2020-04-17T16:42:50.974461
20614;train;0;0;693791;0.29265533903277213;0.54097176;0.0;2020-04-17T16:42:53.071432
20615;train;0;0;693835;0.2927477786517;0.5410575;0.0;2020-04-17T16:42:55.167629
20616;train;0;0;693879;0.29264849733848713;0.5409654;0.0;2020-04-17T16:42:57.310371
20617;train;0;0;693923;-1;-1;0.0;2020-04-17T16:42:59.388008
20618;train;0;0;693967;-1;-1;0.0;2020-04-17T16:43:01.479476
20619;train;0;0;694011;0.29212641710376036;0.54048187;0.0;2020-04-17T16:43:03.578423
20620;train;0;0;694055;0.2922158525925032;0.5405647;0.0;2020-04-17T16:43:05.644026
20621;train;0;0;694099;-1;-1;0.0;2020-04-17T16:43:07.713122
20622;train;0;0;694143;-1;-1;0.0;2020-04-17T16:43:09.794307
20623;train;0;0;694187;-1;-1;0.0;2020-04-17T16:43:11.874850
20624;train;0;0;694234;0.29206359837609763;0.54042363;0.0;2020-04-17T16:43:14.090222
20625;train;0;0;694279;0.2920564647482486;0.5404168;0.0;2020-04-17T16:43:16.239757
20626;train;0;0;694323;0.2919834625031077;0.5403489;0.0;2020-04-17T16:43:18.329470
20627;train;0;0;694367;0.2918579838622854;0.54023236;0.0;2020-04-17T16:43:20.412885
20628;train;0;0;694411;0.29180083713486366;0.5401792;0.0;2020-04-17T16:43:22.485686
20629;train;0;0;694455;0.2917911473879821;0.5401708;0.0;2020-04-17T16:43:24.558827
20630;train;0;0;694499;0.29177367669707027;0.54015446;0.0;2020-04-17T16:43:26.635425
20631;train;0;0;694543;0.29170140613224194;0.5400876;0.0;2020-04-17T16:43:28.718454
20632;train;0;0;694587;0.2918290804439008;0.5402067;0.0;2020-04-17T16:43:30.803924
20633;train;0;0;694631;0.29186583829207796;0.54024094;0.0;2020-04-17T16:43:32.887619
20634;train;0;0;694675;0.29175413291457203;0.54013723;0.0;2020-04-17T16:43:34.990571
20635;train;0;0;694719;0.2917933128063583;0.5401737;-8.0;2020-04-17T16:43:37.058011
20636;train;0;0;694763;0.29170069452649255;0.5400885;0.0;2020-04-17T16:43:39.142190
20637;train;0;0;694807;0.2917701055308439;0.54015267;0.0;2020-04-17T16:43:41.218774
20638;train;0;0;694851;0.29176290012366407;0.54014593;0.0;2020-04-17T16:43:43.303063
20639;train;0;0;694895;0.2917610584053058;0.5401441;0.0;2020-04-17T16:43:45.377676
20640;train;0;0;694939;-1;-1;0.0;2020-04-17T16:43:47.445823
20641;train;0;0;694983;0.29166067527080014;0.5400513;0.0;2020-04-17T16:43:49.543819
20642;train;0;0;695027;0.2916062827813453;0.540001;0.0;2020-04-17T16:43:51.630636
20643;train;0;0;695072;0.29168162156361627;0.5400708;0.0;2020-04-17T16:43:53.776569
20644;train;0;0;695116;0.2916216380372013;0.540015;0.0;2020-04-17T16:43:55.850542
20645;train;0;0;695160;0.29168265760607875;0.54007155;0.0;2020-04-17T16:43:57.924671
20646;train;0;0;695204;-1;-1;0.0;2020-04-17T16:43:59.999820
20647;train;0;0;695249;0.291744396717097;0.5401287;0.0;2020-04-17T16:44:02.167060
20648;train;0;0;695297;0.29188306604277087;0.5402572;0.0;2020-04-17T16:44:04.438307
20649;train;0;0;695342;0.29193928136740843;0.54030925;0.0;2020-04-17T16:44:06.570198
20650;train;0;0;695386;0.29189128398018765;0.5402656;0.0;2020-04-17T16:44:08.656617
20651;train;0;0;695430;0.29189043545346155;0.54026496;0.0;2020-04-17T16:44:10.744754
20652;train;0;0;695474;0.2919350073443072;0.540306;0.0;2020-04-17T16:44:12.830245
20653;train;0;0;695518;0.2919869132810225;0.54035366;0.0;2020-04-17T16:44:14.911266
20654;train;0;0;695562;0.2918663625347563;0.54024196;0.0;2020-04-17T16:44:16.980449
20655;train;0;0;695606;0.2917000244159257;0.54008883;0.0;2020-04-17T16:44:19.070563
20656;train;0;0;695650;-1;-1;0.0;2020-04-17T16:44:21.197993
20657;train;0;0;695694;0.2917407474327554;0.5401269;0.0;2020-04-17T16:44:23.290475
20658;train;0;0;695738;0.2917421055632836;0.5401282;0.0;2020-04-17T16:44:25.367074
20659;train;0;0;695782;0.2917846367179301;0.5401675;0.0;2020-04-17T16:44:27.456856
20660;train;0;0;695828;0.2917029878291478;0.54009193;0.0;2020-04-17T16:44:29.645210
20661;train;0;0;695873;0.29166881113554743;0.54006034;0.0;2020-04-17T16:44:31.771119
20662;train;0;0;695917;0.2917838998008733;0.5401671;0.0;2020-04-17T16:44:33.849197
20663;train;0;0;695963;-1;-1;0.0;2020-04-17T16:44:36.033751
20664;train;0;0;696007;0.2917705355277642;0.54015434;0.0;2020-04-17T16:44:38.114521
20665;train;0;0;696051;0.2920896307983336;0.54044974;0.0;2020-04-17T16:44:40.213111
20666;train;0;0;696095;0.2919556527127741;0.5403255;0.0;2020-04-17T16:44:42.306128
20667;train;0;0;696147;0.2919945816716182;0.5403615;0.0;2020-04-17T16:44:44.762346
20668;train;0;0;696191;0.29202048553414905;0.5403853;0.0;2020-04-17T16:44:46.843740
20669;train;0;0;696235;0.2920815853309234;0.54044217;0.0;2020-04-17T16:44:48.932779
20670;train;0;0;696279;0.29214265575525666;0.5404989;0.0;2020-04-17T16:44:51.015116
20671;train;0;0;696326;-1;-1;0.0;2020-04-17T16:44:53.240680
20672;train;0;0;696370;-1;-1;0.0;2020-04-17T16:44:55.323992
20673;train;0;0;696414;0.29180545983103223;0.5401867;0.0;2020-04-17T16:44:57.422733
20674;train;0;0;696458;0.29179928674294164;0.5401812;0.0;2020-04-17T16:44:59.505805
20675;train;0;0;696502;-1;-1;0.0;2020-04-17T16:45:01.623272
20676;train;0;0;696546;0.2916480594164869;0.54004115;0.0;2020-04-17T16:45:03.733315
20677;train;0;0;696590;0.2916364892922071;0.5400304;0.0;2020-04-17T16:45:05.848052
20678;train;0;0;696634;-1;-1;0.0;2020-04-17T16:45:07.946152
20679;train;0;0;696678;0.29158115865013085;0.5399794;0.0;2020-04-17T16:45:10.003872
20680;train;0;0;696722;0.29152992955069623;0.5399316;0.0;2020-04-17T16:45:12.080159
20681;train;0;0;696766;-1;-1;0.0;2020-04-17T16:45:14.155927
20682;train;0;0;696810;0.29131164847337015;0.5397281;0.0;2020-04-17T16:45:16.234929
20683;train;0;0;696855;0.2911478473383331;0.53957635;0.0;2020-04-17T16:45:18.368752
20684;train;0;0;696899;0.2910032106970604;0.5394422;0.0;2020-04-17T16:45:20.469722
20685;train;0;0;696943;-1;-1;0.0;2020-04-17T16:45:22.560030
20686;train;0;0;696987;0.29062194014642534;0.5390902;0.0;2020-04-17T16:45:24.678508
20687;train;0;0;697031;-1;-1;0.0;2020-04-17T16:45:26.785431
20688;train;0;0;697075;0.2905720061945355;0.53904444;0.0;2020-04-17T16:45:28.890106
20689;train;0;0;697119;0.2905289817428354;0.53900445;0.0;2020-04-17T16:45:30.996250
20690;train;0;0;697256;-1;-1;-3.0;2020-04-17T16:45:37.491910
20691;train;0;0;697300;-1;-1;0.0;2020-04-17T16:45:39.569518
20692;train;0;0;697344;-1;-1;-4.0;2020-04-17T16:45:41.660976
20693;train;0;0;697388;0.28967524174191156;0.5382119;0.0;2020-04-17T16:45:43.763158
20694;train;0;0;697432;0.2899483758725547;0.5384658;0.0;2020-04-17T16:45:45.837137
20695;train;0;0;697476;0.2902755611552358;0.5387693;0.0;2020-04-17T16:45:47.923794
20696;train;0;0;697520;0.2901934255068101;0.5386929;0.0;2020-04-17T16:45:50.050662
20697;train;0;0;697564;0.2902332944355566;0.53873;0.0;2020-04-17T16:45:52.194715
20698;train;0;0;697608;-1;-1;0.0;2020-04-17T16:45:54.296447
20699;train;0;0;697652;0.29025755893009586;0.5387524;0.0;2020-04-17T16:45:56.419314
20700;train;0;0;697696;-1;-1;0.0;2020-04-17T16:45:58.485662
20701;train;0;0;697740;0.29062729591478864;0.5390958;0.0;2020-04-17T16:46:00.591792
20702;train;0;0;697784;0.29077346726452047;0.5392313;0.0;2020-04-17T16:46:02.690935
20703;train;0;0;697828;-1;-1;0.0;2020-04-17T16:46:04.771634
20704;train;0;0;697873;0.29091030862451767;0.539358;0.0;2020-04-17T16:46:06.907010
20705;train;0;0;697917;0.2910108409400197;0.5394513;0.0;2020-04-17T16:46:08.985941
20706;train;0;0;697961;-1;-1;0.0;2020-04-17T16:46:11.089603
20707;train;0;0;698005;0.2911093517487584;0.53954244;0.0;2020-04-17T16:46:13.201206
20708;train;0;0;698055;-1;-1;0.0;2020-04-17T16:46:15.556960
20709;train;0;0;698099;0.29146575041760864;0.5398721;0.0;2020-04-17T16:46:17.634469
20710;train;0;0;698143;0.2915914785337004;0.5399884;0.0;2020-04-17T16:46:19.728221
20711;train;0;0;698187;0.2916865256227235;0.540076;0.0;2020-04-17T16:46:21.811361
20712;train;0;0;698231;-1;-1;0.0;2020-04-17T16:46:23.914027
20713;train;0;0;698275;0.2916738566421124;0.54006416;0.0;2020-04-17T16:46:26.019986
20714;train;0;0;698320;0.2917992034499631;0.54017997;0.0;2020-04-17T16:46:28.153666
20715;train;0;0;698364;0.29180835304032965;0.5401888;-4.0;2020-04-17T16:46:30.243271
20716;train;0;0;698408;-1;-1;0.0;2020-04-17T16:46:32.314887
20717;train;0;0;698452;0.29198846867880496;0.54035515;0.0;2020-04-17T16:46:34.397156
20718;train;0;0;698496;0.2920192025191312;0.54038405;0.0;2020-04-17T16:46:36.484169
20719;train;0;0;698540;0.2921012118562345;0.54046;0.0;2020-04-17T16:46:38.564564
20720;train;0;0;698584;0.29200887707772577;0.54037434;0.0;2020-04-17T16:46:40.666029
20721;train;0;0;698628;0.291994824331199;0.540361;0.0;2020-04-17T16:46:42.753479
20722;train;0;0;698672;-1;-1;0.0;2020-04-17T16:46:44.840321
20723;train;0;0;698716;0.291935968283123;0.54030603;0.0;2020-04-17T16:46:46.924443
20724;train;0;0;698760;0.29190621677091855;0.54027843;0.0;2020-04-17T16:46:49.010036
20725;train;0;0;698804;-1;-1;0.0;2020-04-17T16:46:51.092177
20726;train;0;0;698848;0.29194637345158514;0.54031605;0.0;2020-04-17T16:46:53.172273
20727;train;0;0;698892;0.2920500863412949;0.5404119;0.0;2020-04-17T16:46:55.247281
20728;train;0;0;698936;-1;-1;0.0;2020-04-17T16:46:57.324129
20729;train;0;0;698981;0.2922830993913621;0.5406277;0.0;2020-04-17T16:46:59.453747
20730;train;0;0;699025;0.29237169756649806;0.5407099;0.0;2020-04-17T16:47:01.546769
20731;train;0;0;699069;0.292440384210478;0.54077333;0.0;2020-04-17T16:47:03.628584
20732;train;0;0;699113;-1;-1;0.0;2020-04-17T16:47:05.704992
20733;train;0;0;699157;0.2925046598527307;0.54083264;0.0;2020-04-17T16:47:07.806660
20734;train;0;0;699201;0.2924329729906347;0.5407668;-4.0;2020-04-17T16:47:09.885903
20735;train;0;0;699246;-1;-1;0.0;2020-04-17T16:47:12.025724
20736;train;0;0;699290;0.29209344538848186;0.54045254;0.0;2020-04-17T16:47:14.110428
20737;train;0;0;699334;0.29195266515260393;0.5403223;0.0;2020-04-17T16:47:16.190048
20738;train;0;0;699378;0.2918730032596921;0.54024863;0.0;2020-04-17T16:47:18.275271
20739;train;0;0;699422;0.29182783418360003;0.5402072;0.0;2020-04-17T16:47:20.367201
20740;train;0;0;699466;0.2919093972948796;0.540282;0.0;2020-04-17T16:47:22.445143
20741;train;0;0;699510;0.291930915695122;0.5403016;0.0;2020-04-17T16:47:24.561964
20742;train;0;0;699554;0.29182389458212654;0.5402025;0.0;2020-04-17T16:47:26.633003
20743;train;0;0;699598;0.2918469281797483;0.5402238;0.0;2020-04-17T16:47:28.712700
20744;train;0;0;699642;0.29182631044698604;0.5402044;0.0;2020-04-17T16:47:30.794964
20745;train;0;0;699686;0.2918224055332622;0.54020107;0.0;2020-04-17T16:47:32.889004
20746;train;0;0;699730;0.29186947559372406;0.5402447;-4.0;2020-04-17T16:47:34.963521
20747;train;0;0;699774;-1;-1;-4.0;2020-04-17T16:47:37.052894
20748;train;0;0;699818;0.29193164396781884;0.5403025;0.0;2020-04-17T16:47:39.140958
20749;train;0;0;699862;-1;-1;0.0;2020-04-17T16:47:41.243400
20750;train;0;0;699906;0.29203456519662346;0.5403975;0.0;2020-04-17T16:47:43.319691
20751;train;0;0;699950;-1;-1;0.0;2020-04-17T16:47:45.400717
20752;train;0;0;700087;0.2902975982043706;0.5387882;0.0;2020-04-17T16:47:51.980331
20753;log;agent_nr_0_saved_at_700087steps;2020-04-17T16:48:37.261535
20754;train;1;1;650149;0.3578929687414428;0.59823734;0.0;2020-04-17T16:49:05.111694
20755;train;1;1;650223;0.35588571317995205;0.596558;1.0;2020-04-17T16:49:14.433226
20756;train;1;1;650304;-1;-1;0.0;2020-04-17T16:49:22.049895
20757;train;1;1;650378;0.3523467631109322;0.59358436;0.0;2020-04-17T16:49:27.135621
20758;train;1;1;650451;0.35182498907968046;0.5931443;1.0;2020-04-17T16:49:31.960809
20759;train;1;1;650552;-1;-1;0.0;2020-04-17T16:49:39.860105
20760;train;1;1;650635;0.35145604442608586;0.5928347;0.0;2020-04-17T16:49:44.881609
20761;train;1;1;650714;0.35065176614641114;0.5921553;0.0;2020-04-17T16:49:49.416878
20762;train;1;1;650788;0.34994714887836126;0.5915586;1.0;2020-04-17T16:49:53.743522
20763;train;1;1;650886;0.34938656134839713;0.59108263;5.0;2020-04-17T16:49:59.254319
20764;train;1;1;650915;0.3494406357298298;0.5911285;0.0;2020-04-17T16:50:00.857824
20765;train;1;1;650998;0.34970624917163917;0.5913549;0.0;2020-04-17T16:50:06.377092
20766;train;1;1;651104;0.3498704669481512;0.59149396;0.0;2020-04-17T16:50:12.497928
20767;train;1;1;651180;0.34978417819740243;0.5914214;0.0;2020-04-17T16:50:16.646669
20768;train;1;1;651262;0.3494477861702696;0.5911371;2.0;2020-04-17T16:50:21.128222
20769;train;1;1;651327;0.3495163245074098;0.59119385;0.0;2020-04-17T16:50:24.730523
20770;train;1;1;651401;-1;-1;1.0;2020-04-17T16:50:28.779120
20771;train;1;1;651491;0.35042268450426284;0.591962;3.0;2020-04-17T16:50:33.690872
20772;train;1;1;651561;0.3509809481784804;0.59243226;0.0;2020-04-17T16:50:37.395658
20773;train;1;1;651634;-1;-1;1.0;2020-04-17T16:50:41.291548
20774;train;1;1;651708;-1;-1;2.0;2020-04-17T16:50:45.272022
20775;train;1;1;651782;-1;-1;0.0;2020-04-17T16:50:49.277336
20776;train;1;1;651856;0.3488603791025805;0.5906393;1.0;2020-04-17T16:50:53.390820
20777;train;1;1;651929;-1;-1;1.0;2020-04-17T16:50:57.300281
20778;train;1;1;651996;-1;-1;0.0;2020-04-17T16:51:01.473888
20779;train;1;1;652070;0.3485626770470603;0.5903881;1.0;2020-04-17T16:51:05.462766
20780;train;1;1;652144;-1;-1;1.0;2020-04-17T16:51:09.422347
20781;train;1;1;652217;-1;-1;1.0;2020-04-17T16:51:13.297160
20782;train;1;1;652293;0.3498310614056888;0.59146196;1.0;2020-04-17T16:51:17.386113
20783;train;1;1;652373;-1;-1;2.0;2020-04-17T16:51:21.518611
20784;train;1;1;652457;0.34978847269413765;0.5914253;0.0;2020-04-17T16:51:25.972661
20785;train;1;1;652541;0.34942818165744616;0.5911198;2.0;2020-04-17T16:51:30.791660
20786;train;1;1;652624;0.34877401590115653;0.5905674;0.0;2020-04-17T16:51:35.221394
20787;train;1;1;652705;-1;-1;0.0;2020-04-17T16:51:39.545647
20788;train;1;1;652811;0.3507797924990887;0.5922619;0.0;2020-04-17T16:51:45.038094
20789;train;1;1;652837;0.35075400870216644;0.59224045;0.0;2020-04-17T16:51:46.440701
20790;train;1;1;652913;-1;-1;0.0;2020-04-17T16:51:50.371025
20791;train;1;1;652996;0.35093497671544116;0.59239405;0.0;2020-04-17T16:51:54.689097
20792;train;1;1;653070;0.35053344670193476;0.59205467;1.0;2020-04-17T16:51:58.543571
20793;train;1;1;653154;0.3497281713188142;0.5913757;0.0;2020-04-17T16:52:02.954852
20794;train;1;1;653238;0.3491854008828772;0.5909168;0.0;2020-04-17T16:52:07.566817
20795;train;1;1;653319;-1;-1;0.0;2020-04-17T16:52:11.630802
20796;train;1;1;653402;0.34938952931087497;0.59108937;2.0;2020-04-17T16:52:15.909633
20797;train;1;1;653475;0.34952754058574226;0.59120613;0.0;2020-04-17T16:52:19.641376
20798;train;1;1;653548;-1;-1;1.0;2020-04-17T16:52:23.324202
20799;train;1;1;653629;-1;-1;0.0;2020-04-17T16:52:28.003411
20800;train;1;1;653709;-1;-1;0.0;2020-04-17T16:52:32.071261
20801;train;1;1;653782;-1;-1;1.0;2020-04-17T16:52:35.791389
20802;train;1;1;653864;-1;-1;0.0;2020-04-17T16:52:39.952594
20803;train;1;1;653937;-1;-1;2.0;2020-04-17T16:52:43.669951
20804;train;1;1;654019;0.3500281845125414;0.5916285;0.0;2020-04-17T16:52:47.793920
20805;train;1;1;654093;0.34932331015377166;0.5910327;1.0;2020-04-17T16:52:51.480363
20806;train;1;1;654167;0.3480313458531626;0.5899381;1.0;2020-04-17T16:52:55.192074
20807;train;1;1;654241;0.34766564328474014;0.58962715;1.0;2020-04-17T16:52:58.949637
20808;train;1;1;654333;-1;-1;0.0;2020-04-17T16:53:03.972002
20809;train;1;1;654407;0.3483316986450229;0.59019166;1.0;2020-04-17T16:53:07.645732
20810;train;1;1;654481;-1;-1;1.0;2020-04-17T16:53:11.334336
20811;train;1;1;654566;-1;-1;0.0;2020-04-17T16:53:15.564388
20812;train;1;1;654645;-1;-1;2.0;2020-04-17T16:53:19.447591
20813;train;1;1;654721;-1;-1;0.0;2020-04-17T16:53:23.212629
20814;train;1;1;654827;0.3501988102809489;0.5917717;0.0;2020-04-17T16:53:28.498536
20815;train;1;1;654908;0.35008424199688454;0.59167445;0.0;2020-04-17T16:53:32.650079
20816;train;1;1;654986;-1;-1;2.0;2020-04-17T16:53:36.559509
20817;train;1;1;655085;-1;-1;0.0;2020-04-17T16:53:41.533998
20818;train;1;1;655158;-1;-1;1.0;2020-04-17T16:53:45.217775
20819;train;1;1;655232;-1;-1;1.0;2020-04-17T16:53:48.910513
20820;train;1;1;655306;0.3484474118554099;0.5902879;0.0;2020-04-17T16:53:52.588360
20821;train;1;1;655380;0.34842539387931526;0.59027153;1.0;2020-04-17T16:53:56.183444
20822;train;1;1;655461;0.34909243634113;0.59083647;0.0;2020-04-17T16:54:00.304090
20823;train;1;1;655545;0.34951528236186086;0.59119415;2.0;2020-04-17T16:54:04.693793
20824;train;1;1;655617;0.34900478128256224;0.5907631;1.0;2020-04-17T16:54:08.272220
20825;train;1;1;655698;-1;-1;0.0;2020-04-17T16:54:12.270904
20826;train;1;1;655774;0.34933023166416816;0.5910387;0.0;2020-04-17T16:54:15.955486
20827;train;1;1;655848;0.34923099593548484;0.59095585;1.0;2020-04-17T16:54:19.572237
20828;train;1;1;655926;0.3495264648174633;0.59120476;0.0;2020-04-17T16:54:23.479158
20829;train;1;1;656000;0.34897257717686664;0.59073555;1.0;2020-04-17T16:54:27.113944
20830;train;1;1;656083;-1;-1;0.0;2020-04-17T16:54:31.155548
20831;train;1;1;656167;-1;-1;0.0;2020-04-17T16:54:35.261392
20832;train;1;1;656273;0.3482462530168424;0.5901198;0.0;2020-04-17T16:54:40.454340
20833;train;1;1;656397;-1;-1;0.0;2020-04-17T16:54:46.498796
20834;train;1;1;656494;0.34866475965169336;0.5904738;3.0;2020-04-17T16:54:51.210171
20835;train;1;1;656568;0.34847076172701014;0.5903107;1.0;2020-04-17T16:54:54.764492
20836;train;1;1;656642;0.34825608879317094;0.59012675;1.0;2020-04-17T16:54:58.316498
20837;train;1;1;656716;0.3475788001360636;0.5895538;1.0;2020-04-17T16:55:02.220664
20838;train;1;1;656794;-1;-1;0.0;2020-04-17T16:55:06.025841
20839;train;1;1;656881;0.34959739217241836;0.59126085;0.0;2020-04-17T16:55:10.220130
20840;train;1;1;656964;0.34945358885801286;0.59114045;0.0;2020-04-17T16:55:14.276293
20841;train;1;1;657050;0.3492574396211855;0.59097594;0.0;2020-04-17T16:55:18.467881
20842;train;1;1;657123;-1;-1;1.0;2020-04-17T16:55:22.018265
20843;train;1;1;657197;0.3489717502341942;0.5907331;1.0;2020-04-17T16:55:25.601801
20844;train;1;1;657278;0.34887485361263276;0.5906507;0.0;2020-04-17T16:55:29.551199
20845;train;1;1;657372;0.3487431531639229;0.59054023;2.0;2020-04-17T16:55:34.196299
20846;train;1;1;657457;0.34914828037688417;0.5908825;0.0;2020-04-17T16:55:38.313565
20847;train;1;1;657552;0.3496036915477288;0.5912685;5.0;2020-04-17T16:55:42.962401
20848;train;1;1;657619;-1;-1;0.0;2020-04-17T16:55:46.194124
20849;train;1;1;657697;-1;-1;0.0;2020-04-17T16:55:49.956779
20850;train;1;1;657783;-1;-1;0.0;2020-04-17T16:55:54.066917
20851;train;1;1;657871;0.3519515062311496;0.59325147;0.0;2020-04-17T16:55:58.324505
20852;train;1;1;657945;-1;-1;1.0;2020-04-17T16:56:01.880002
20853;train;1;1;658029;0.35052791226644214;0.59205115;3.0;2020-04-17T16:56:05.970212
20854;train;1;1;658111;-1;-1;1.0;2020-04-17T16:56:09.926187
20855;train;1;1;658187;-1;-1;0.0;2020-04-17T16:56:13.599808
20856;train;1;1;658262;-1;-1;0.0;2020-04-17T16:56:17.228426
20857;train;1;1;658343;-1;-1;0.0;2020-04-17T16:56:21.147134
20858;train;1;1;658421;0.35008147309478777;0.5916739;0.0;2020-04-17T16:56:24.911109
20859;train;1;1;658559;0.34931362809972555;0.5910238;4.0;2020-04-17T16:56:31.554082
20860;train;1;1;658633;0.3488450542426956;0.5906273;1.0;2020-04-17T16:56:35.188972
20861;train;1;1;658712;0.34840428774543475;0.59025425;0.0;2020-04-17T16:56:39.479961
20862;train;1;1;658784;-1;-1;1.0;2020-04-17T16:56:43.352628
20863;train;1;1;658857;0.34932467904824355;0.5910322;1.0;2020-04-17T16:56:47.817020
20864;train;1;1;658951;0.35079012303384166;0.592271;0.0;2020-04-17T16:56:52.684321
20865;train;1;1;659034;-1;-1;0.0;2020-04-17T16:56:56.729183
20866;train;1;1;659108;-1;-1;1.0;2020-04-17T16:57:00.309391
20867;train;1;1;659181;0.3497638811197137;0.591406;1.0;2020-04-17T16:57:03.818937
20868;train;1;1;659267;0.3501848607157785;0.5917605;3.0;2020-04-17T16:57:07.975543
20869;train;1;1;659350;0.3505348386007076;0.59205616;0.0;2020-04-17T16:57:12.002030
20870;train;1;1;659432;-1;-1;0.0;2020-04-17T16:57:15.936144
20871;train;1;1;659516;0.35043821550652415;0.5919713;0.0;2020-04-17T16:57:20.006985
20872;train;1;1;659587;0.3507738855606647;0.5922562;0.0;2020-04-17T16:57:23.782031
20873;train;1;1;659667;0.3513909987056574;0.59277624;0.0;2020-04-17T16:57:27.611669
20874;train;1;1;659743;-1;-1;0.0;2020-04-17T16:57:31.253604
20875;train;1;1;659823;0.35146079093008;0.592836;1.0;2020-04-17T16:57:35.071155
20876;train;1;1;659932;0.34995235114048434;0.5915642;5.0;2020-04-17T16:57:40.397238
20877;train;1;1;660003;-1;-1;1.0;2020-04-17T16:57:43.861032
20878;train;1;1;660085;-1;-1;0.0;2020-04-17T16:57:47.807141
20879;train;1;1;660178;0.3416288821091567;0.5844876;0.0;2020-04-17T16:57:52.290474
20880;train;1;1;660253;0.3395544455938797;0.58271104;0.0;2020-04-17T16:57:55.876340
20881;train;1;1;660328;0.33837758121623646;0.58170044;1.0;2020-04-17T16:57:59.471424
20882;train;1;1;660402;0.3369711925043745;0.5804896;0.0;2020-04-17T16:58:03.108042
20883;train;1;1;660466;-1;-1;1.0;2020-04-17T16:58:06.256748
