6230;train;0;0;203073;-1;-1;0.0;2020-04-16T22:46:28.417456
6231;train;0;0;203124;9.645127104790697;2.8653135;0.0;2020-04-16T22:46:30.921961
6232;train;0;0;203168;-1;-1;0.0;2020-04-16T22:46:33.089040
6233;train;0;0;203212;-1;-1;-4.0;2020-04-16T22:46:35.259323
6234;train;0;0;203256;-1;-1;0.0;2020-04-16T22:46:37.428834
6235;train;0;0;203300;-1;-1;-3.0;2020-04-16T22:46:39.616025
6236;train;0;0;203353;-1;-1;0.0;2020-04-16T22:46:42.257226
6237;train;0;0;203404;-1;-1;0.0;2020-04-16T22:46:44.787780
6238;train;0;0;203541;-1;-1;-8.0;2020-04-16T22:46:51.515501
6239;train;0;0;203585;-1;-1;-4.0;2020-04-16T22:46:53.697588
6240;train;0;0;203629;13.181769665363898;3.3360329;0.0;2020-04-16T22:46:55.875096
6241;train;0;0;203673;0.034727423224645;0.1855313;-3.0;2020-04-16T22:46:58.024309
6242;train;0;0;203724;12.140534684457743;3.2350762;0.0;2020-04-16T22:47:00.539684
6243;train;0;0;203861;-1;-1;-3.0;2020-04-16T22:47:07.357407
6244;train;0;0;203912;-1;-1;0.0;2020-04-16T22:47:09.871412
6245;train;0;0;203960;-1;-1;-4.0;2020-04-16T22:47:12.253505
6246;train;0;0;204007;-1;-1;0.0;2020-04-16T22:47:14.585822
6247;train;0;0;204051;-1;-1;0.0;2020-04-16T22:47:16.802188
6248;train;0;0;204095;-1;-1;0.0;2020-04-16T22:47:19.005544
6249;train;0;0;204232;-1;-1;-11.0;2020-04-16T22:47:25.841434
6250;train;0;0;204280;-1;-1;-4.0;2020-04-16T22:47:28.202548
6251;train;0;0;204324;-1;-1;-8.0;2020-04-16T22:47:30.375211
6252;train;0;0;204368;-1;-1;-8.0;2020-04-16T22:47:32.550468
6253;train;0;0;204412;-1;-1;0.0;2020-04-16T22:47:34.738011
6254;train;0;0;204549;0.03218486852972524;0.17792778;-3.0;2020-04-16T22:47:41.471764
6255;train;0;0;204593;0.03539433113923947;0.18732214;0.0;2020-04-16T22:47:43.626035
6256;train;0;0;204637;-1;-1;-4.0;2020-04-16T22:47:45.786627
6257;train;0;0;204682;4.72154020129841;1.554723;-4.0;2020-04-16T22:47:47.998046
6258;train;0;0;204898;0.03551716217621004;0.18763947;-5.0;2020-04-16T22:47:58.590100
6259;train;0;0;205035;-1;-1;-3.0;2020-04-16T22:48:05.346116
6260;train;0;0;205079;-1;-1;-3.0;2020-04-16T22:48:07.538139
6261;train;0;0;205125;-1;-1;0.0;2020-04-16T22:48:09.952444
6262;train;0;0;205169;-1;-1;0.0;2020-04-16T22:48:12.164195
6263;train;0;0;205310;-1;-1;1.0;2020-04-16T22:48:19.221307
6264;train;0;0;205447;-1;-1;1.0;2020-04-16T22:48:25.967320
6265;train;0;0;205491;0.030906871395152285;0.17483619;-4.0;2020-04-16T22:48:28.122303
6266;train;0;0;205535;3.4137025178721294;1.4179186;0.0;2020-04-16T22:48:30.293992
6267;train;0;0;205751;-1;-1;2.0;2020-04-16T22:48:40.870118
6268;train;0;0;205800;-1;-1;0.0;2020-04-16T22:48:43.277426
6269;train;0;0;205844;-1;-1;-7.0;2020-04-16T22:48:45.433122
6270;train;0;0;205892;-1;-1;0.0;2020-04-16T22:48:47.776950
6271;train;0;0;205942;-1;-1;0.0;2020-04-16T22:48:50.224012
6272;train;0;0;205992;-1;-1;0.0;2020-04-16T22:48:52.685701
6273;train;0;0;206037;8.445968040249907;2.6277223;0.0;2020-04-16T22:48:54.922427
6274;train;0;0;206089;-1;-1;-4.0;2020-04-16T22:48:57.510128
6275;train;0;0;206133;-1;-1;-4.0;2020-04-16T22:48:59.696332
6276;train;0;0;206270;-1;-1;1.0;2020-04-16T22:49:06.475882
6277;train;0;0;206318;-1;-1;-4.0;2020-04-16T22:49:08.843436
6278;train;0;0;206362;-1;-1;0.0;2020-04-16T22:49:11.003775
6279;train;0;0;206411;-1;-1;0.0;2020-04-16T22:49:13.441175
6280;train;0;0;206548;-1;-1;-7.0;2020-04-16T22:49:20.205255
6281;train;0;0;206592;-1;-1;0.0;2020-04-16T22:49:22.378717
6282;train;0;0;206636;-1;-1;0.0;2020-04-16T22:49:24.526719
6283;train;0;0;206773;-1;-1;-7.0;2020-04-16T22:49:31.194952
6284;train;0;0;206817;-1;-1;0.0;2020-04-16T22:49:33.325046
6285;train;0;0;206863;-1;-1;0.0;2020-04-16T22:49:35.583901
6286;train;0;0;207000;0.036709762819214745;0.19083384;-3.0;2020-04-16T22:49:42.320877
6287;train;0;0;207044;-1;-1;0.0;2020-04-16T22:49:44.542716
6288;train;0;0;207092;-1;-1;0.0;2020-04-16T22:49:46.922556
6289;train;0;0;207136;-1;-1;0.0;2020-04-16T22:49:49.090511
6290;train;0;0;207352;-1;-1;4.0;2020-04-16T22:49:59.786938
6291;train;0;0;207399;-1;-1;0.0;2020-04-16T22:50:02.101589
6292;train;0;0;207615;-1;-1;0.0;2020-04-16T22:50:12.715791
6293;train;0;0;207659;-1;-1;-3.0;2020-04-16T22:50:14.868161
6294;train;0;0;207704;-1;-1;0.0;2020-04-16T22:50:17.061887
6295;train;0;0;207841;-1;-1;-4.0;2020-04-16T22:50:23.895567
6296;train;0;0;207885;-1;-1;-8.0;2020-04-16T22:50:26.074146
6297;train;0;0;208022;-1;-1;-8.0;2020-04-16T22:50:32.824114
6298;train;0;0;208066;-1;-1;-3.0;2020-04-16T22:50:35.003392
6299;train;0;0;208110;-1;-1;-3.0;2020-04-16T22:50:37.190080
6300;train;0;0;208247;0.1205834489436708;0.34713116;0.0;2020-04-16T22:50:43.928050
6301;train;0;0;208294;-1;-1;0.0;2020-04-16T22:50:46.264724
6302;train;0;0;208338;-1;-1;0.0;2020-04-16T22:50:48.426983
6303;train;0;0;208385;-1;-1;0.0;2020-04-16T22:50:50.734033
6304;train;0;0;208429;0.03712808343464619;0.19199081;-3.0;2020-04-16T22:50:52.879693
6305;train;0;0;208473;-1;-1;-4.0;2020-04-16T22:50:55.009675
6306;train;0;0;208517;-1;-1;-4.0;2020-04-16T22:50:57.163985
6307;train;0;0;208561;-1;-1;-4.0;2020-04-16T22:50:59.319373
6308;train;0;0;208698;-1;-1;-2.0;2020-04-16T22:51:06.210281
6309;train;0;0;208742;-1;-1;-3.0;2020-04-16T22:51:08.385446
6310;train;0;0;208786;-1;-1;-3.0;2020-04-16T22:51:10.598733
6311;train;0;0;208923;-1;-1;1.0;2020-04-16T22:51:17.482685
6312;train;0;0;208967;-1;-1;0.0;2020-04-16T22:51:19.644451
6313;train;0;0;209018;-1;-1;0.0;2020-04-16T22:51:22.165806
6314;train;0;0;209234;0.037473495522972654;0.19291075;3.0;2020-04-16T22:51:32.837122
6315;train;0;0;209278;-1;-1;-7.0;2020-04-16T22:51:35.010416
6316;train;0;0;209415;-1;-1;-8.0;2020-04-16T22:51:41.778690
6317;train;0;0;209552;-1;-1;-3.0;2020-04-16T22:51:48.538676
6318;train;0;0;209692;18.5948941965895;4.0262876;2.0;2020-04-16T22:51:55.490944
6319;train;0;0;209836;-1;-1;-2.0;2020-04-16T22:52:02.654304
6320;train;0;0;209880;-1;-1;-3.0;2020-04-16T22:52:04.861004
6321;train;0;0;210017;-1;-1;-3.0;2020-04-16T22:52:11.737996
6322;train;0;0;210061;0.03805793825402485;0.19436495;-4.0;2020-04-16T22:52:13.930365
6323;train;0;0;210105;0.03429911135135145;0.184417;-4.0;2020-04-16T22:52:16.128228
6324;train;0;0;210149;-1;-1;0.0;2020-04-16T22:52:18.303630
6325;train;0;0;210193;-1;-1;0.0;2020-04-16T22:52:20.485379
6326;train;0;0;210330;-1;-1;-3.0;2020-04-16T22:52:27.299616
6327;train;0;0;210375;-1;-1;0.0;2020-04-16T22:52:29.543998
6328;train;0;0;210512;-1;-1;-7.0;2020-04-16T22:52:36.349715
6329;train;0;0;210556;-1;-1;-4.0;2020-04-16T22:52:38.541425
6330;train;0;0;210600;-1;-1;0.0;2020-04-16T22:52:40.706355
6331;train;0;0;210644;-1;-1;-7.0;2020-04-16T22:52:42.876486
6332;train;0;0;210696;-1;-1;0.0;2020-04-16T22:52:45.456424
6333;train;0;0;210741;-1;-1;0.0;2020-04-16T22:52:47.716863
6334;train;0;0;210794;-1;-1;0.0;2020-04-16T22:52:50.326846
6335;train;0;0;210845;-1;-1;-7.0;2020-04-16T22:52:52.826355
6336;train;0;0;210894;-1;-1;0.0;2020-04-16T22:52:55.235361
6337;train;0;0;210938;-1;-1;-3.0;2020-04-16T22:52:57.403676
6338;train;0;0;211076;-1;-1;-3.0;2020-04-16T22:53:04.235664
6339;train;0;0;211127;-1;-1;0.0;2020-04-16T22:53:06.764679
6340;train;0;0;211264;0.03815449361169618;0.19465509;-3.0;2020-04-16T22:53:13.566974
6341;train;0;0;211401;-1;-1;-11.0;2020-04-16T22:53:20.366899
6342;train;0;0;211447;4.332329167216785;1.2611902;0.0;2020-04-16T22:53:22.625084
6343;train;0;0;211491;-1;-1;0.0;2020-04-16T22:53:24.832810
6344;train;0;0;211628;0.03820426424824843;0.19479448;-7.0;2020-04-16T22:53:31.604235
6345;train;0;0;211672;-1;-1;0.0;2020-04-16T22:53:33.774631
6346;train;0;0;211809;-1;-1;-3.0;2020-04-16T22:53:40.533415
6347;train;0;0;211853;-1;-1;-8.0;2020-04-16T22:53:42.700979
6348;train;0;0;211897;-1;-1;-4.0;2020-04-16T22:53:44.854141
6349;train;0;0;211944;-1;-1;0.0;2020-04-16T22:53:47.175695
6350;train;0;0;212081;-1;-1;3.0;2020-04-16T22:53:53.914419
6351;train;0;0;212297;-1;-1;0.0;2020-04-16T22:54:04.508075
6352;train;0;0;212513;-1;-1;-2.0;2020-04-16T22:54:15.232254
6353;train;0;0;212557;-1;-1;0.0;2020-04-16T22:54:17.424751
6354;train;0;0;212601;-1;-1;-3.0;2020-04-16T22:54:19.638272
6355;train;0;0;212645;-1;-1;-7.0;2020-04-16T22:54:21.792171
6356;train;0;0;212689;-1;-1;-4.0;2020-04-16T22:54:23.946719
6357;train;0;0;212733;-1;-1;0.0;2020-04-16T22:54:26.102992
6358;train;0;0;212870;0.038447697113507394;0.19545262;1.0;2020-04-16T22:54:32.842948
6359;train;0;0;212914;-1;-1;-3.0;2020-04-16T22:54:34.996616
6360;train;0;0;212965;-1;-1;-4.0;2020-04-16T22:54:37.479865
6361;train;0;0;213010;-1;-1;0.0;2020-04-16T22:54:39.710095
6362;train;0;0;213060;-1;-1;0.0;2020-04-16T22:54:42.173418
6363;train;0;0;213104;-1;-1;-3.0;2020-04-16T22:54:44.350423
6364;train;0;0;213148;-1;-1;-4.0;2020-04-16T22:54:46.527695
6365;train;0;0;213197;14.34134843579859;3.3719413;-4.0;2020-04-16T22:54:48.950296
6366;train;0;0;213250;65.33466024812354;7.457016;0.0;2020-04-16T22:54:51.561380
6367;train;0;0;213294;-1;-1;-4.0;2020-04-16T22:54:53.750357
6368;train;0;0;213431;-1;-1;-3.0;2020-04-16T22:55:00.691988
6369;train;0;0;213475;-1;-1;0.0;2020-04-16T22:55:03.130574
6370;train;0;0;213528;-1;-1;0.0;2020-04-16T22:55:05.988326
6371;train;0;0;213572;-1;-1;0.0;2020-04-16T22:55:08.394178
6372;train;0;0;213616;-1;-1;0.0;2020-04-16T22:55:10.569215
6373;train;0;0;213668;-1;-1;0.0;2020-04-16T22:55:13.118683
6374;train;0;0;213715;-1;-1;0.0;2020-04-16T22:55:15.439260
6375;train;0;0;213759;-1;-1;-4.0;2020-04-16T22:55:17.586313
6376;train;0;0;213804;-1;-1;0.0;2020-04-16T22:55:19.782432
6377;train;0;0;213848;-1;-1;-4.0;2020-04-16T22:55:21.925370
6378;train;0;0;213892;-1;-1;-4.0;2020-04-16T22:55:24.090436
6379;train;0;0;214029;-1;-1;0.0;2020-04-16T22:55:30.802412
6380;train;0;0;214073;-1;-1;-4.0;2020-04-16T22:55:32.970121
6381;train;0;0;214117;-1;-1;-4.0;2020-04-16T22:55:35.134233
6382;train;0;0;214333;-1;-1;3.0;2020-04-16T22:55:45.933321
6383;train;0;0;214377;4.145611592204385;1.2284877;0.0;2020-04-16T22:55:48.124934
6384;train;0;0;214421;-1;-1;0.0;2020-04-16T22:55:50.346833
6385;train;0;0;214465;16.238897115642022;3.7570205;-4.0;2020-04-16T22:55:52.516521
6386;train;0;0;214602;-1;-1;2.0;2020-04-16T22:55:59.308622
6387;train;0;0;214646;-1;-1;-4.0;2020-04-16T22:56:01.483719
6388;train;0;0;214692;-1;-1;0.0;2020-04-16T22:56:03.731586
6389;train;0;0;214736;0.03724275124526691;0.19221994;0.0;2020-04-16T22:56:05.890407
6390;train;0;0;214780;-1;-1;-8.0;2020-04-16T22:56:08.068058
6391;train;0;0;214831;-1;-1;-4.0;2020-04-16T22:56:10.569279
6392;train;0;0;214875;-1;-1;-3.0;2020-04-16T22:56:12.717368
6393;train;0;0;214919;-1;-1;-4.0;2020-04-16T22:56:14.856730
6394;train;0;0;214963;-1;-1;-8.0;2020-04-16T22:56:17.016799
6395;train;0;0;215007;-1;-1;-8.0;2020-04-16T22:56:19.202137
6396;train;0;0;215055;-1;-1;0.0;2020-04-16T22:56:21.596414
6397;train;0;0;215192;-1;-1;0.0;2020-04-16T22:56:28.403307
6398;train;0;0;215329;-1;-1;-4.0;2020-04-16T22:56:35.214692
6399;train;0;0;215466;-1;-1;1.0;2020-04-16T22:56:41.922590
6400;train;0;0;215603;-1;-1;-10.0;2020-04-16T22:56:48.658033
6401;train;0;0;215647;-1;-1;-4.0;2020-04-16T22:56:50.840867
6402;train;0;0;215691;-1;-1;-8.0;2020-04-16T22:56:53.030903
6403;train;0;0;215828;-1;-1;-4.0;2020-04-16T22:56:59.840279
6404;train;0;0;215872;0.034827152723343115;0.18591055;0.0;2020-04-16T22:57:02.023492
6405;train;0;0;215917;-1;-1;0.0;2020-04-16T22:57:04.250221
6406;train;0;0;215961;-1;-1;-4.0;2020-04-16T22:57:06.423015
6407;train;0;0;216005;0.04111144328580387;0.20207565;0.0;2020-04-16T22:57:08.591726
6408;train;0;0;216142;-1;-1;-8.0;2020-04-16T22:57:15.324877
6409;train;0;0;216186;-1;-1;0.0;2020-04-16T22:57:17.471621
6410;train;0;0;216230;0.03934883180314131;0.19763069;0.0;2020-04-16T22:57:19.647586
6411;train;0;0;216276;-1;-1;0.0;2020-04-16T22:57:21.951771
6412;train;0;0;216320;-1;-1;-4.0;2020-04-16T22:57:24.111218
6413;train;0;0;216373;-1;-1;0.0;2020-04-16T22:57:26.716741
6414;train;0;0;216422;-1;-1;0.0;2020-04-16T22:57:29.152282
6415;train;0;0;216469;-1;-1;0.0;2020-04-16T22:57:31.489416
6416;train;0;0;216685;-1;-1;-2.0;2020-04-16T22:57:42.178728
6417;train;0;0;216729;-1;-1;0.0;2020-04-16T22:57:44.356708
6418;train;0;0;216773;-1;-1;-4.0;2020-04-16T22:57:46.538506
6419;train;0;0;216817;-1;-1;0.0;2020-04-16T22:57:48.705760
6420;train;0;0;216862;-1;-1;0.0;2020-04-16T22:57:50.922961
6421;train;0;0;216906;0.03527885959018513;0.18716921;0.0;2020-04-16T22:57:53.107972
6422;train;0;0;216950;-1;-1;0.0;2020-04-16T22:57:55.275063
6423;train;0;0;216994;-1;-1;-4.0;2020-04-16T22:57:57.451197
6424;train;0;0;217047;-1;-1;0.0;2020-04-16T22:58:00.082534
6425;train;0;0;217095;-1;-1;0.0;2020-04-16T22:58:02.448457
6426;train;0;0;217139;-1;-1;0.0;2020-04-16T22:58:04.627755
6427;train;0;0;217186;4.232357512434759;1.2483118;0.0;2020-04-16T22:58:06.948875
6428;train;0;0;217230;0.03771052030470792;0.19355853;-3.0;2020-04-16T22:58:09.286748
6429;train;0;0;217367;-1;-1;-4.0;2020-04-16T22:58:16.116381
6430;train;0;0;217504;-1;-1;-4.0;2020-04-16T22:58:22.864690
6431;train;0;0;217548;0.040483995014407005;0.20069519;-3.0;2020-04-16T22:58:25.031401
6432;train;0;0;217592;-1;-1;-8.0;2020-04-16T22:58:27.214060
6433;train;0;0;217636;-1;-1;-3.0;2020-04-16T22:58:29.386371
6434;train;0;0;217683;19.36135434503137;4.3558893;0.0;2020-04-16T22:58:31.742824
6435;train;0;0;217727;-1;-1;-3.0;2020-04-16T22:58:33.914518
6436;train;0;0;217771;0.053216349341947786;0.22373758;-4.0;2020-04-16T22:58:36.102818
6437;train;0;0;217987;-1;-1;4.0;2020-04-16T22:58:46.838082
6438;train;0;0;218037;-1;-1;0.0;2020-04-16T22:58:49.309230
6439;train;0;0;218081;-1;-1;-4.0;2020-04-16T22:58:51.461254
6440;train;0;0;218125;-1;-1;0.0;2020-04-16T22:58:53.650118
6441;train;0;0;218169;-1;-1;-3.0;2020-04-16T22:58:55.824859
6442;train;0;0;218213;-1;-1;-4.0;2020-04-16T22:58:57.983461
6443;train;0;0;218257;-1;-1;0.0;2020-04-16T22:59:00.150641
6444;train;0;0;218301;-1;-1;-8.0;2020-04-16T22:59:02.323624
6445;train;0;0;218345;-1;-1;-3.0;2020-04-16T22:59:04.500118
6446;train;0;0;218389;0.06150349780275346;0.24452502;-4.0;2020-04-16T22:59:06.683022
6447;train;0;0;218442;-1;-1;0.0;2020-04-16T22:59:09.341819
6448;train;0;0;218487;-1;-1;0.0;2020-04-16T22:59:11.607874
6449;train;0;0;218531;-1;-1;-3.0;2020-04-16T22:59:13.790420
6450;train;0;0;218575;-1;-1;-4.0;2020-04-16T22:59:15.974978
6451;train;0;0;218619;-1;-1;0.0;2020-04-16T22:59:18.159528
6452;train;0;0;218663;-1;-1;-3.0;2020-04-16T22:59:20.296413
6453;train;0;0;218710;12.959425889334934;3.286791;0.0;2020-04-16T22:59:22.585430
6454;train;0;0;218754;-1;-1;0.0;2020-04-16T22:59:24.736154
6455;train;0;0;218798;-1;-1;-8.0;2020-04-16T22:59:26.872936
6456;train;0;0;218842;-1;-1;0.0;2020-04-16T22:59:29.028523
6457;train;0;0;218979;0.04105953985302334;0.20212631;-7.0;2020-04-16T22:59:35.776985
6458;train;0;0;219024;-1;-1;0.0;2020-04-16T22:59:37.993859
6459;train;0;0;219068;0.03750044879252763;0.1930434;0.0;2020-04-16T22:59:40.165559
6460;train;0;0;219112;-1;-1;0.0;2020-04-16T22:59:42.354583
6461;train;0;0;219156;0.04109768158359575;0.20222817;-3.0;2020-04-16T22:59:44.523237
6462;train;0;0;219200;-1;-1;0.0;2020-04-16T22:59:46.739918
6463;train;0;0;219244;-1;-1;-8.0;2020-04-16T22:59:48.912955
6464;train;0;0;219381;-1;-1;-7.0;2020-04-16T22:59:55.685966
6465;train;0;0;219432;19.039499761086223;4.020442;-4.0;2020-04-16T22:59:58.204267
6466;train;0;0;219476;15.276390870136682;3.6241195;0.0;2020-04-16T23:00:00.404660
6467;train;0;0;219520;-1;-1;-4.0;2020-04-16T23:00:02.612975
6468;train;0;0;219573;-1;-1;-7.0;2020-04-16T23:00:05.254430
6469;train;0;0;219617;-1;-1;-4.0;2020-04-16T23:00:07.438916
6470;train;0;0;219756;-1;-1;2.0;2020-04-16T23:00:14.330557
6471;train;0;0;219800;-1;-1;0.0;2020-04-16T23:00:16.522513
6472;train;0;0;219844;-1;-1;0.0;2020-04-16T23:00:18.712832
6473;train;0;0;219888;-1;-1;0.0;2020-04-16T23:00:20.870639
6474;train;0;0;219932;0.036741452221106946;0.19105469;-4.0;2020-04-16T23:00:23.010751
6475;train;0;0;220071;-1;-1;2.0;2020-04-16T23:00:29.906672
6476;train;0;0;220115;-1;-1;0.0;2020-04-16T23:00:32.085350
6477;train;0;0;220252;-1;-1;-11.0;2020-04-16T23:00:38.944353
6478;train;0;0;220300;-1;-1;0.0;2020-04-16T23:00:41.328243
6479;train;0;0;220344;-1;-1;-7.0;2020-04-16T23:00:43.507134
6480;train;0;0;220388;-1;-1;0.0;2020-04-16T23:00:45.688569
6481;train;0;0;220432;-1;-1;-3.0;2020-04-16T23:00:47.883632
6482;train;0;0;220476;-1;-1;0.0;2020-04-16T23:00:50.037900
6483;train;0;0;220692;0.04200602551760967;0.20451821;-6.0;2020-04-16T23:01:00.735345
6484;train;0;0;220741;-1;-1;-4.0;2020-04-16T23:01:03.180653
6485;train;0;0;220785;0.041997339617261084;0.20448852;-8.0;2020-04-16T23:01:05.359003
6486;train;0;0;220829;-1;-1;-4.0;2020-04-16T23:01:07.538244
6487;train;0;0;220873;0.039286200705096266;0.19772093;0.0;2020-04-16T23:01:09.738682
6488;train;0;0;220918;-1;-1;0.0;2020-04-16T23:01:11.989883
6489;train;0;0;220962;-1;-1;-4.0;2020-04-16T23:01:14.194048
6490;train;0;0;221007;-1;-1;0.0;2020-04-16T23:01:16.446526
6491;train;0;0;221146;-1;-1;2.0;2020-04-16T23:01:23.298750
6492;train;0;0;221283;-1;-1;-2.0;2020-04-16T23:01:30.100776
6493;train;0;0;221327;-1;-1;0.0;2020-04-16T23:01:32.264166
6494;train;0;0;221379;-1;-1;-4.0;2020-04-16T23:01:34.830025
6495;train;0;0;221423;-1;-1;-4.0;2020-04-16T23:01:37.021512
6496;train;0;0;221467;-1;-1;-7.0;2020-04-16T23:01:39.207896
6497;train;0;0;221511;3.142546896826642;1.1488736;0.0;2020-04-16T23:01:41.389525
6498;train;0;0;221556;-1;-1;0.0;2020-04-16T23:01:43.598503
6499;train;0;0;221609;-1;-1;-4.0;2020-04-16T23:01:46.193690
6500;train;0;0;221653;0.037090736524698145;0.19204105;0.0;2020-04-16T23:01:48.384214
6501;train;0;0;221790;-1;-1;-3.0;2020-04-16T23:01:55.177918
6502;train;0;0;221843;-1;-1;0.0;2020-04-16T23:01:57.865481
6503;train;0;0;221981;-1;-1;3.0;2020-04-16T23:02:04.767316
6504;train;0;0;222026;-1;-1;0.0;2020-04-16T23:02:06.996886
6505;train;0;0;222072;-1;-1;-3.0;2020-04-16T23:02:09.300100
6506;train;0;0;222116;-1;-1;0.0;2020-04-16T23:02:11.484957
6507;train;0;0;222161;-1;-1;0.0;2020-04-16T23:02:13.750843
6508;train;0;0;222298;-1;-1;-2.0;2020-04-16T23:02:20.543892
6509;train;0;0;222349;-1;-1;-4.0;2020-04-16T23:02:23.077553
6510;train;0;0;222393;-1;-1;-4.0;2020-04-16T23:02:25.260049
6511;train;0;0;222444;-1;-1;0.0;2020-04-16T23:02:27.807245
6512;train;0;0;222488;-1;-1;0.0;2020-04-16T23:02:29.978376
6513;train;0;0;222532;-1;-1;-3.0;2020-04-16T23:02:32.173090
6514;train;0;0;222669;-1;-1;2.0;2020-04-16T23:02:38.966363
6515;train;0;0;222885;-1;-1;-14.0;2020-04-16T23:02:49.638355
6516;train;0;0;222929;-1;-1;0.0;2020-04-16T23:02:51.828908
6517;train;0;0;222973;-1;-1;0.0;2020-04-16T23:02:54.014452
6518;train;0;0;223017;-1;-1;0.0;2020-04-16T23:02:56.188171
6519;train;0;0;223061;-1;-1;0.0;2020-04-16T23:02:58.354728
6520;train;0;0;223198;0.0422581598533696;0.20513184;-8.0;2020-04-16T23:03:05.105981
6521;train;0;0;223242;-1;-1;-4.0;2020-04-16T23:03:07.274189
6522;train;0;0;223379;0.042358612767630456;0.2053739;-4.0;2020-04-16T23:03:14.047777
6523;train;0;0;223516;0.04237873188198427;0.20544776;-7.0;2020-04-16T23:03:20.875752
6524;train;0;0;223566;-1;-1;0.0;2020-04-16T23:03:23.381028
6525;train;0;0;223610;-1;-1;0.0;2020-04-16T23:03:25.585153
6526;train;0;0;223654;-1;-1;-4.0;2020-04-16T23:03:27.805018
6527;train;0;0;223704;-1;-1;-4.0;2020-04-16T23:03:30.276595
6528;train;0;0;223748;-1;-1;-3.0;2020-04-16T23:03:32.451959
6529;train;0;0;223792;-1;-1;-3.0;2020-04-16T23:03:34.637448
6530;train;0;0;223838;-1;-1;-8.0;2020-04-16T23:03:36.911598
6531;train;0;0;223975;-1;-1;-4.0;2020-04-16T23:03:43.643743
6532;train;0;0;224019;-1;-1;0.0;2020-04-16T23:03:45.829587
6533;train;0;0;224156;-1;-1;-2.0;2020-04-16T23:03:52.553590
6534;train;0;0;224293;-1;-1;-11.0;2020-04-16T23:03:59.236547
6535;train;0;0;224337;-1;-1;0.0;2020-04-16T23:04:01.383636
6536;train;0;0;224478;18.268963792405057;4.032218;-3.0;2020-04-16T23:04:08.374320
6537;train;0;0;224530;-1;-1;0.0;2020-04-16T23:04:10.983492
6538;train;0;0;224574;0.04989540479816877;0.22287473;-4.0;2020-04-16T23:04:13.161088
6539;train;0;0;224618;-1;-1;0.0;2020-04-16T23:04:15.354462
6540;train;0;0;224834;-1;-1;-3.0;2020-04-16T23:04:26.060738
6541;train;0;0;224885;-1;-1;0.0;2020-04-16T23:04:28.581334
6542;train;0;0;224929;-1;-1;0.0;2020-04-16T23:04:30.746465
6543;train;0;0;224973;-1;-1;-8.0;2020-04-16T23:04:32.904523
6544;train;0;0;225017;-1;-1;-8.0;2020-04-16T23:04:35.058639
6545;train;0;0;225154;-1;-1;-8.0;2020-04-16T23:04:41.745395
6546;train;0;0;225291;-1;-1;-3.0;2020-04-16T23:04:48.488536
6547;train;0;0;225335;0.04317791646743885;0.20737429;-4.0;2020-04-16T23:04:50.679438
6548;train;0;0;225481;-1;-1;-6.0;2020-04-16T23:04:57.944287
6549;train;0;0;225618;-1;-1;-4.0;2020-04-16T23:05:04.821959
6550;train;0;0;225755;0.04323512907640576;0.20748769;-8.0;2020-04-16T23:05:11.587867
6551;train;0;0;225800;-1;-1;0.0;2020-04-16T23:05:13.807300
6552;train;0;0;225852;-1;-1;0.0;2020-04-16T23:05:16.326575
6553;train;0;0;225989;0.04327961102135392;0.20760159;-7.0;2020-04-16T23:05:23.073556
6554;train;0;0;226034;-1;-1;0.0;2020-04-16T23:05:25.319523
6555;train;0;0;226078;-1;-1;-4.0;2020-04-16T23:05:27.508388
6556;train;0;0;226122;-1;-1;-7.0;2020-04-16T23:05:29.684784
6557;train;0;0;226168;-1;-1;0.0;2020-04-16T23:05:31.955015
6558;train;0;0;226219;-1;-1;-4.0;2020-04-16T23:05:34.467543
6559;train;0;0;226270;29.139469982640957;5.029513;0.0;2020-04-16T23:05:36.999271
6560;train;0;0;226407;-1;-1;1.0;2020-04-16T23:05:43.812727
6561;train;0;0;226451;-1;-1;0.0;2020-04-16T23:05:45.999418
6562;train;0;0;226588;-1;-1;-4.0;2020-04-16T23:05:52.745263
6563;train;0;0;226633;-1;-1;0.0;2020-04-16T23:05:54.982688
6564;train;0;0;226677;-1;-1;-4.0;2020-04-16T23:05:57.159265
6565;train;0;0;226814;-1;-1;-4.0;2020-04-16T23:06:03.882595
6566;train;0;0;226858;-1;-1;-7.0;2020-04-16T23:06:06.058335
6567;train;0;0;226903;-1;-1;-4.0;2020-04-16T23:06:08.300771
6568;train;0;0;226947;-1;-1;-4.0;2020-04-16T23:06:10.490276
6569;train;0;0;227084;-1;-1;-3.0;2020-04-16T23:06:17.251307
6570;train;0;0;227128;-1;-1;-4.0;2020-04-16T23:06:19.478590
6571;train;0;0;227172;-1;-1;0.0;2020-04-16T23:06:21.658678
6572;train;0;0;227388;-1;-1;-6.0;2020-04-16T23:06:32.367956
6573;train;0;0;227441;-1;-1;0.0;2020-04-16T23:06:34.986902
6574;train;0;0;227485;-1;-1;-4.0;2020-04-16T23:06:37.176452
6575;train;0;0;227622;-1;-1;-7.0;2020-04-16T23:06:44.005548
6576;train;0;0;227666;0.04302939479740167;0.20686235;-8.0;2020-04-16T23:06:46.169862
6577;train;0;0;227803;0.04378155838523246;0.2088071;-11.0;2020-04-16T23:06:52.935097
6578;train;0;0;227847;0.04382002287925403;0.20888662;-4.0;2020-04-16T23:06:55.117071
