20486;train;0;0;670852;0.008636169678190054;0.092697136;0.0;2020-04-17T17:42:32.228745
20487;train;0;0;670902;1.3143428584306487;0.6871446;0.0;2020-04-17T17:42:34.701435
20488;train;0;0;670954;9.508689777602507;2.8617158;0.0;2020-04-17T17:42:37.261238
20489;train;0;0;671006;7.507662067715453;2.4236786;0.0;2020-04-17T17:42:39.830732
20490;train;0;0;671058;8.470382598334233;2.5903776;0.0;2020-04-17T17:42:42.421756
20491;train;0;0;671109;-1;-1;0.0;2020-04-17T17:42:44.945109
20492;train;0;0;671155;-1;-1;0.0;2020-04-17T17:42:47.220103
20493;train;0;0;671199;0.011932577971557426;0.108928174;0.0;2020-04-17T17:42:49.422417
20494;train;0;0;671243;0.03270383532511043;0.18077634;0.0;2020-04-17T17:42:51.614863
20495;train;0;0;671287;0.04004628956116975;0.20007737;-3.0;2020-04-17T17:42:53.791837
20496;train;0;0;671331;-1;-1;0.0;2020-04-17T17:42:55.939432
20497;train;0;0;671469;7.666026426434301;2.5927691;2.0;2020-04-17T17:43:02.836663
20498;train;0;0;671513;-1;-1;-3.0;2020-04-17T17:43:05.042578
20499;train;0;0;671557;-1;-1;0.0;2020-04-17T17:43:07.228539
20500;train;0;0;671601;0.04022159723472908;0.20051049;0.0;2020-04-17T17:43:09.443847
20501;train;0;0;671651;4.893987176367177;2.0750957;0.0;2020-04-17T17:43:11.939151
20502;train;0;0;671699;12.31480122965503;3.1734846;0.0;2020-04-17T17:43:14.342608
20503;train;0;0;671743;0.04022866145141659;0.20052987;0.0;2020-04-17T17:43:16.564823
20504;train;0;0;671787;0.010084649900882581;0.10006563;0.0;2020-04-17T17:43:18.730626
20505;train;0;0;671831;0.040273068303678126;0.20064065;-4.0;2020-04-17T17:43:20.923876
20506;train;0;0;671875;0.04028850046352232;0.20067805;-4.0;2020-04-17T17:43:23.110292
20507;train;0;0;671919;0.041073722129430126;0.20262279;0.0;2020-04-17T17:43:25.283470
20508;train;0;0;671963;0.04030632662063346;0.20072384;-4.0;2020-04-17T17:43:27.428459
20509;train;0;0;672007;0.0403230804050905;0.20076326;0.0;2020-04-17T17:43:29.604178
20510;train;0;0;672150;6.197019580108598;2.3733943;-2.0;2020-04-17T17:43:36.748451
20511;train;0;0;672203;-1;-1;0.0;2020-04-17T17:43:39.379731
20512;train;0;0;672247;0.04029212491325376;0.20068695;0.0;2020-04-17T17:43:41.544195
20513;train;0;0;672291;0.01345358787111998;0.11498565;0.0;2020-04-17T17:43:43.738867
20514;train;0;0;672335;0.02081461990902566;0.14403768;0.0;2020-04-17T17:43:45.985058
20515;train;0;0;672379;0.040401307404842234;0.20095925;0.0;2020-04-17T17:43:48.171314
20516;train;0;0;672423;-1;-1;0.0;2020-04-17T17:43:50.369830
20517;train;0;0;672467;0.008503964505010567;0.091958545;0.0;2020-04-17T17:43:52.570018
20518;train;0;0;672604;0.040477362333234;0.20114659;0.0;2020-04-17T17:43:59.293785
20519;train;0;0;672656;7.626606499104757;2.4965775;0.0;2020-04-17T17:44:01.889476
20520;train;0;0;672700;-1;-1;0.0;2020-04-17T17:44:04.078102
20521;train;0;0;672744;-1;-1;0.0;2020-04-17T17:44:06.261110
20522;train;0;0;672788;0.011095458600946746;0.104776815;-4.0;2020-04-17T17:44:08.448942
20523;train;0;0;672832;0.021021199644059345;0.14475082;0.0;2020-04-17T17:44:10.640949
20524;train;0;0;672969;0.0403761106675333;0.20089445;-2.0;2020-04-17T17:44:17.387555
20525;train;0;0;673106;-1;-1;1.0;2020-04-17T17:44:24.164411
20526;train;0;0;673150;0.015438951434305685;0.1230993;0.0;2020-04-17T17:44:26.337528
20527;train;0;0;673194;0.008854074242449798;0.09375464;0.0;2020-04-17T17:44:28.511327
20528;train;0;0;673245;3.6279027208548302;1.7657349;0.0;2020-04-17T17:44:31.038292
20529;train;0;0;673289;0.040492214149075674;0.20118318;-3.0;2020-04-17T17:44:33.227069
20530;train;0;0;673340;-1;-1;0.0;2020-04-17T17:44:35.760927
20531;train;0;0;673388;3.4440399755491446;1.2198489;0.0;2020-04-17T17:44:38.158160
20532;train;0;0;673432;0.03698250994218612;0.18911028;0.0;2020-04-17T17:44:40.362867
20533;train;0;0;673476;0.015086094859465141;0.12245837;-4.0;2020-04-17T17:44:42.535774
20534;train;0;0;673520;-1;-1;-4.0;2020-04-17T17:44:44.725544
20535;train;0;0;673564;0.03547372559733377;0.18827628;0.0;2020-04-17T17:44:46.936121
20536;train;0;0;673608;-1;-1;0.0;2020-04-17T17:44:49.120559
20537;train;0;0;673652;-1;-1;0.0;2020-04-17T17:44:51.335151
20538;train;0;0;673696;0.040407786175152643;0.20097803;-4.0;2020-04-17T17:44:53.529457
20539;train;0;0;673747;-1;-1;0.0;2020-04-17T17:44:56.074707
20540;train;0;0;673791;-1;-1;0.0;2020-04-17T17:44:58.294790
20541;train;0;0;673835;0.01756914956728471;0.13232043;0.0;2020-04-17T17:45:00.524509
20542;train;0;0;673883;-1;-1;0.0;2020-04-17T17:45:02.917846
20543;train;0;0;673927;0.010499764996192448;0.1021542;0.0;2020-04-17T17:45:05.132377
20544;train;0;0;673971;0.013873306339228623;0.117520705;0.0;2020-04-17T17:45:07.332847
20545;train;0;0;674016;3.6142881013016743;1.3549075;0.0;2020-04-17T17:45:09.589348
20546;train;0;0;674060;0.01755255287297107;0.13223848;0.0;2020-04-17T17:45:11.790741
20547;train;0;0;674108;4.047847853697168;1.0338787;0.0;2020-04-17T17:45:14.213717
20548;train;0;0;674152;0.020649389018900507;0.14348368;-4.0;2020-04-17T17:45:16.422557
20549;train;0;0;674196;0.008548898091230165;0.09220162;0.0;2020-04-17T17:45:18.652732
20550;train;0;0;674248;-1;-1;-4.0;2020-04-17T17:45:21.249005
20551;train;0;0;674292;0.057015294765075025;0.23871611;0.0;2020-04-17T17:45:23.456420
20552;train;0;0;674336;0.015049624929965385;0.122391894;0.0;2020-04-17T17:45:25.669292
20553;train;0;0;674380;0.008759748717129716;0.0932818;-4.0;2020-04-17T17:45:27.867905
20554;train;0;0;674425;-1;-1;0.0;2020-04-17T17:45:30.126562
20555;train;0;0;674469;0.014886656041762444;0.12175042;0.0;2020-04-17T17:45:32.365366
20556;train;0;0;674606;-1;-1;0.0;2020-04-17T17:45:39.165973
20557;train;0;0;674654;13.023182187604183;3.2570837;0.0;2020-04-17T17:45:41.543649
20558;train;0;0;674698;0.030912746347465953;0.17575206;0.0;2020-04-17T17:45:43.710098
20559;train;0;0;674742;0.010257286394198562;0.10086506;0.0;2020-04-17T17:45:45.881288
20560;train;0;0;674786;0.040392255384660486;0.20094678;0.0;2020-04-17T17:45:48.081685
20561;train;0;0;675002;0.04046742208610333;0.20113131;-1.0;2020-04-17T17:45:58.810926
20562;train;0;0;675046;-1;-1;-8.0;2020-04-17T17:46:00.999901
20563;train;0;0;675099;-1;-1;0.0;2020-04-17T17:46:03.677312
20564;train;0;0;675148;-1;-1;0.0;2020-04-17T17:46:06.103328
20565;train;0;0;675192;0.007744202740063758;0.08798014;0.0;2020-04-17T17:46:08.292277
20566;train;0;0;675236;0.020670608517137663;0.13251527;0.0;2020-04-17T17:46:10.476340
20567;train;0;0;675280;0.13316277566623866;0.36185157;0.0;2020-04-17T17:46:12.640920
20568;train;0;0;675324;0.010382233336358463;0.10168448;0.0;2020-04-17T17:46:14.812547
20569;train;0;0;675377;0.3000055148368067;0.40786693;0.0;2020-04-17T17:46:17.497587
20570;train;0;0;675421;0.04037363418385964;0.20089804;0.0;2020-04-17T17:46:19.668781
20571;train;0;0;675465;-1;-1;0.0;2020-04-17T17:46:21.826387
20572;train;0;0;675602;-1;-1;-2.0;2020-04-17T17:46:28.609689
20573;train;0;0;675646;0.04041884628025632;0.20101021;0.0;2020-04-17T17:46:30.821651
20574;train;0;0;675690;0.04042011555863805;0.20101355;0.0;2020-04-17T17:46:32.990252
20575;train;0;0;675734;0.04040809344341523;0.20098372;0.0;2020-04-17T17:46:35.196940
20576;train;0;0;675871;5.450700356343889;2.3103614;2.0;2020-04-17T17:46:42.003985
20577;train;0;0;675915;0.03439990758327105;0.14432357;0.0;2020-04-17T17:46:44.170037
20578;train;0;0;675959;0.04044087161817759;0.20107107;-7.0;2020-04-17T17:46:46.335754
20579;train;0;0;676003;0.008500042165575069;0.091981545;0.0;2020-04-17T17:46:48.495650
20580;train;0;0;676047;0.010835845312074321;0.103788465;-4.0;2020-04-17T17:46:50.667439
20581;train;0;0;676091;0.04042149765911711;0.2010244;0.0;2020-04-17T17:46:52.849868
20582;train;0;0;676143;7.952886331142044;2.5806935;0.0;2020-04-17T17:46:55.435338
20583;train;0;0;676187;-1;-1;0.0;2020-04-17T17:46:57.624256
20584;train;0;0;676239;5.170423154617585;2.0362387;0.0;2020-04-17T17:47:00.213462
20585;train;0;0;676283;0.040355495945103084;0.20085785;0.0;2020-04-17T17:47:02.557298
20586;train;0;0;676333;2.642594533519455;1.4947196;0.0;2020-04-17T17:47:05.036288
20587;train;0;0;676377;-1;-1;0.0;2020-04-17T17:47:07.232551
20588;train;0;0;676421;0.04035425884073029;0.20085093;-3.0;2020-04-17T17:47:09.440609
20589;train;0;0;676465;-1;-1;-4.0;2020-04-17T17:47:11.621027
20590;train;0;0;676509;0.05283550667711291;0.2170398;0.0;2020-04-17T17:47:13.849240
20591;train;0;0;676646;0.04037324469982694;0.2008997;2.0;2020-04-17T17:47:20.725999
20592;train;0;0;676698;7.643378699581009;2.5073667;0.0;2020-04-17T17:47:23.331021
20593;train;0;0;676749;4.693063853653372;1.9601195;0.0;2020-04-17T17:47:25.899971
20594;train;0;0;676793;-1;-1;-4.0;2020-04-17T17:47:28.106869
20595;train;0;0;676838;-1;-1;0.0;2020-04-17T17:47:30.343876
20596;train;0;0;676889;2.9016768576879857;1.5678174;0.0;2020-04-17T17:47:32.837629
20597;train;0;0;676933;0.011257401318892945;0.10581813;-4.0;2020-04-17T17:47:35.057263
20598;train;0;0;676977;0.007711836622839404;0.08779705;0.0;2020-04-17T17:47:37.227023
20599;train;0;0;677021;-1;-1;-3.0;2020-04-17T17:47:39.425989
20600;train;0;0;677065;0.016305226941585264;0.1274764;0.0;2020-04-17T17:47:41.606207
20601;train;0;0;677109;0.04049464004792457;0.201203;-4.0;2020-04-17T17:47:43.811134
20602;train;0;0;677153;0.040501867016066014;0.20121954;-3.0;2020-04-17T17:47:46.091702
20603;train;0;0;677205;8.436234457971572;2.6403716;0.0;2020-04-17T17:47:48.699458
20604;train;0;0;677249;0.007868746927264724;0.08868745;0.0;2020-04-17T17:47:50.876684
20605;train;0;0;677293;0.013118668894106978;0.11428414;0.0;2020-04-17T17:47:53.065688
20606;train;0;0;677437;27.098772472577505;5.156334;-2.0;2020-04-17T17:48:00.229714
20607;train;0;0;677481;0.014285841623715408;0.11858199;-3.0;2020-04-17T17:48:02.433119
20608;train;0;0;677525;0.00810578765653344;0.089894824;0.0;2020-04-17T17:48:04.641916
20609;train;0;0;677569;0.007702916773875471;0.08773022;0.0;2020-04-17T17:48:06.925208
20610;train;0;0;677613;-1;-1;0.0;2020-04-17T17:48:09.227887
20611;train;0;0;677657;0.01794875072726;0.13379006;-4.0;2020-04-17T17:48:11.450964
20612;train;0;0;677710;10.102267868720418;3.073521;0.0;2020-04-17T17:48:14.078105
20613;train;0;0;677754;0.009518328466595668;0.097276464;0.0;2020-04-17T17:48:16.292373
20614;train;0;0;677798;-1;-1;0.0;2020-04-17T17:48:18.493522
20615;train;0;0;677847;8.113098551607923;2.5785532;0.0;2020-04-17T17:48:20.929718
20616;train;0;0;677891;0.011833725543177036;0.10831634;0.0;2020-04-17T17:48:23.124584
20617;train;0;0;677942;3.8284013785292745;1.803085;0.0;2020-04-17T17:48:25.654846
20618;train;0;0;677986;0.007786774598785425;0.08816366;0.0;2020-04-17T17:48:27.829652
20619;train;0;0;678030;0.031906310699157635;0.17856129;0.0;2020-04-17T17:48:29.989664
20620;train;0;0;678074;0.012919381610603797;0.11306717;0.0;2020-04-17T17:48:32.172160
20621;train;0;0;678118;0.04066501506302697;0.20162292;-3.0;2020-04-17T17:48:34.347373
20622;train;0;0;678162;-1;-1;-4.0;2020-04-17T17:48:36.528638
20623;train;0;0;678213;3.30321039966267;1.6525637;0.0;2020-04-17T17:48:39.063223
20624;train;0;0;678257;-1;-1;0.0;2020-04-17T17:48:41.226606
20625;train;0;0;678301;-1;-1;0.0;2020-04-17T17:48:43.404721
20626;train;0;0;678353;2.370976935945158;1.2915399;0.0;2020-04-17T17:48:46.890301
20627;train;0;0;678397;0.012170703691623515;0.11006029;0.0;2020-04-17T17:48:49.087222
20628;train;0;0;678441;0.07051248361731807;0.25998127;0.0;2020-04-17T17:48:51.279487
20629;train;0;0;678485;0.008405798486373739;0.09162521;0.0;2020-04-17T17:48:53.493583
20630;train;0;0;678529;-1;-1;0.0;2020-04-17T17:48:55.711757
20631;train;0;0;678575;6.088232743125911;1.3667209;-3.0;2020-04-17T17:48:58.008879
20632;train;0;0;678718;-1;-1;1.0;2020-04-17T17:49:05.135451
20633;train;0;0;678765;3.534171893028143;0.93728197;0.0;2020-04-17T17:49:07.516154
20634;train;0;0;678810;17.814990726389205;4.197259;0.0;2020-04-17T17:49:09.759219
20635;train;0;0;678855;-1;-1;0.0;2020-04-17T17:49:11.985642
20636;train;0;0;678899;0.18597519594087963;0.30912834;0.0;2020-04-17T17:49:14.172655
20637;train;0;0;678943;0.06033002195320738;0.24551989;0.0;2020-04-17T17:49:16.350293
20638;train;0;0;679080;0.04052571538149611;0.20127128;0.0;2020-04-17T17:49:23.134640
20639;train;0;0;679131;3.959315595208566;1.8095227;0.0;2020-04-17T17:49:25.644342
20640;train;0;0;679179;-1;-1;0.0;2020-04-17T17:49:28.038906
20641;train;0;0;679230;4.377976152809503;2.0486238;0.0;2020-04-17T17:49:30.565145
20642;train;0;0;679274;0.014594604819818576;0.12056955;0.0;2020-04-17T17:49:32.753295
20643;train;0;0;679318;0.040513637555502885;0.2012421;0.0;2020-04-17T17:49:34.951015
20644;train;0;0;679362;-1;-1;0.0;2020-04-17T17:49:37.117475
20645;train;0;0;679406;0.04054260945624755;0.20131944;0.0;2020-04-17T17:49:39.305808
20646;train;0;0;679450;-1;-1;0.0;2020-04-17T17:49:41.471341
20647;train;0;0;679494;0.03319108701536133;0.18212388;0.0;2020-04-17T17:49:43.653650
20648;train;0;0;679538;0.009647312299769657;0.097907014;-4.0;2020-04-17T17:49:45.837961
20649;train;0;0;679583;13.793473475124877;3.566463;0.0;2020-04-17T17:49:48.111912
20650;train;0;0;679628;3.655755929069857;1.2708732;0.0;2020-04-17T17:49:50.382849
20651;train;0;0;679672;-1;-1;0.0;2020-04-17T17:49:52.583679
20652;train;0;0;679716;0.0406152877570944;0.20149551;-3.0;2020-04-17T17:49:54.777735
20653;train;0;0;679760;-1;-1;0.0;2020-04-17T17:49:56.965491
20654;train;0;0;679804;-1;-1;-3.0;2020-04-17T17:49:59.165470
20655;train;0;0;679848;0.04062228605659048;0.20151545;0.0;2020-04-17T17:50:01.355762
20656;train;0;0;679896;-1;-1;0.0;2020-04-17T17:50:03.831018
20657;train;0;0;679940;0.009198722713152715;0.09563108;0.0;2020-04-17T17:50:06.039190
20658;train;0;0;679984;-1;-1;0.0;2020-04-17T17:50:08.260146
20659;train;0;0;680034;2.4934028529171766;1.4592584;0.0;2020-04-17T17:50:10.772543
20660;train;0;0;680081;-1;-1;-4.0;2020-04-17T17:50:13.131636
20661;train;0;0;680131;-1;-1;0.0;2020-04-17T17:50:15.630178
20662;train;0;0;680182;5.606524232534527;2.2019088;0.0;2020-04-17T17:50:18.169961
20663;train;0;0;680226;-1;-1;0.0;2020-04-17T17:50:20.351940
20664;train;0;0;680270;0.04073339582389601;0.20177838;-3.0;2020-04-17T17:50:22.554227
20665;train;0;0;680314;-1;-1;0.0;2020-04-17T17:50:24.744279
20666;train;0;0;680358;-1;-1;0.0;2020-04-17T17:50:26.921941
20667;train;0;0;680402;0.47802440736703855;0.42185593;0.0;2020-04-17T17:50:29.113785
20668;train;0;0;680448;-1;-1;0.0;2020-04-17T17:50:31.417466
20669;train;0;0;680492;-1;-1;0.0;2020-04-17T17:50:33.630841
20670;train;0;0;680536;-1;-1;0.0;2020-04-17T17:50:35.828959
20671;train;0;0;680580;-1;-1;0.0;2020-04-17T17:50:38.027988
20672;train;0;0;680633;8.850743377836066;2.860782;0.0;2020-04-17T17:50:40.652145
20673;train;0;0;680677;0.007785847597918546;0.08819158;0.0;2020-04-17T17:50:42.829803
20674;train;0;0;680728;5.053840089411291;2.118253;0.0;2020-04-17T17:50:45.365177
20675;train;0;0;680772;0.0355271662491969;0.18842334;0.0;2020-04-17T17:50:47.538945
20676;train;0;0;680823;5.418757084953404;2.178122;0.0;2020-04-17T17:50:50.053813
20677;train;0;0;680867;-1;-1;-4.0;2020-04-17T17:50:52.249427
20678;train;0;0;680914;-1;-1;0.0;2020-04-17T17:50:54.624311
20679;train;0;0;680958;2.9016035824633217;0.86264807;0.0;2020-04-17T17:50:56.822232
20680;train;0;0;681002;0.040617008933125295;0.20149545;-4.0;2020-04-17T17:50:59.015416
20681;train;0;0;681046;0.04059546361318914;0.2014431;0.0;2020-04-17T17:51:01.196724
20682;train;0;0;681090;2.8582674317060692;1.0193583;0.0;2020-04-17T17:51:03.392714
20683;train;0;0;681134;2.7654834384168816;0.93609273;0.0;2020-04-17T17:51:05.592405
20684;train;0;0;681178;0.0377162071993522;0.19415687;0.0;2020-04-17T17:51:07.805133
20685;train;0;0;681222;-1;-1;0.0;2020-04-17T17:51:09.988414
20686;train;0;0;681266;5.172598251790261;2.0091827;0.0;2020-04-17T17:51:12.154638
20687;train;0;0;681319;10.635556843600815;3.0763202;0.0;2020-04-17T17:51:14.801752
20688;train;0;0;681363;0.04068108418033729;0.20165645;0.0;2020-04-17T17:51:16.996317
20689;train;0;0;681407;2.723694093029539;0.8214692;0.0;2020-04-17T17:51:19.187399
20690;train;0;0;681457;-1;-1;0.0;2020-04-17T17:51:21.681342
20691;train;0;0;681501;0.009933861186079355;0.09921866;0.0;2020-04-17T17:51:23.854712
20692;train;0;0;681545;0.04061272843163143;0.20149037;0.0;2020-04-17T17:51:26.029305
20693;train;0;0;681591;-1;-1;0.0;2020-04-17T17:51:28.313344
20694;train;0;0;681728;0.04057750236446918;0.20140025;-4.0;2020-04-17T17:51:35.196251
20695;train;0;0;681772;0.04061063678152109;0.20147924;-4.0;2020-04-17T17:51:37.456758
20696;train;0;0;681816;0.040619134473908386;0.20150211;-3.0;2020-04-17T17:51:39.658117
20697;train;0;0;681865;-1;-1;0.0;2020-04-17T17:51:42.101903
20698;train;0;0;681909;2.5623833240421243;0.8761097;0.0;2020-04-17T17:51:44.285071
20699;train;0;0;682046;0.040555569346999415;0.20134442;0.0;2020-04-17T17:51:51.116047
20700;train;0;0;682090;-1;-1;0.0;2020-04-17T17:51:53.304020
20701;train;0;0;682143;7.19591437028893;2.5576372;0.0;2020-04-17T17:51:55.921508
20702;train;0;0;682196;-1;-1;0.0;2020-04-17T17:51:58.565407
20703;train;0;0;682240;2.488170730848558;0.80334276;0.0;2020-04-17T17:52:00.735096
20704;train;0;0;682284;-1;-1;0.0;2020-04-17T17:52:02.919268
20705;train;0;0;682328;0.014302632982696916;0.11847227;0.0;2020-04-17T17:52:05.129895
20706;train;0;0;682380;3.279435999671746;1.6300228;0.0;2020-04-17T17:52:07.735522
20707;train;0;0;682596;0.04067735568888673;0.20164435;2.0;2020-04-17T17:52:18.582989
20708;train;0;0;682647;1.508867465025243;0.8494139;0.0;2020-04-17T17:52:21.138011
20709;train;0;0;682863;-1;-1;-2.0;2020-04-17T17:52:31.963055
20710;train;0;0;682907;0.040633394466109855;0.20154071;0.0;2020-04-17T17:52:34.167973
20711;train;0;0;682951;2.786817997192367;0.8308325;0.0;2020-04-17T17:52:36.344860
20712;train;0;0;682995;-1;-1;0.0;2020-04-17T17:52:38.526005
20713;train;0;0;683039;0.04065899563553956;0.20160232;0.0;2020-04-17T17:52:40.745232
20714;train;0;0;683083;-1;-1;-4.0;2020-04-17T17:52:42.917062
20715;train;0;0;683127;-1;-1;0.0;2020-04-17T17:52:45.104858
20716;train;0;0;683171;0.008029447023919093;0.08958777;0.0;2020-04-17T17:52:47.323186
20717;train;0;0;683215;0.007801420352284112;0.0882881;0.0;2020-04-17T17:52:49.503085
20718;train;0;0;683268;-1;-1;0.0;2020-04-17T17:52:52.110444
20719;train;0;0;683312;0.04070343366266842;0.20171435;-3.0;2020-04-17T17:52:54.284128
20720;train;0;0;683356;0.04069407253552089;0.20169091;0.0;2020-04-17T17:52:56.456757
20721;train;0;0;683400;-1;-1;0.0;2020-04-17T17:52:58.655401
20722;train;0;0;683444;-1;-1;0.0;2020-04-17T17:53:00.839538
20723;train;0;0;683488;-1;-1;0.0;2020-04-17T17:53:03.013587
20724;train;0;0;683532;-1;-1;0.0;2020-04-17T17:53:05.202043
20725;train;0;0;683669;0.04067270735989538;0.2016417;-1.0;2020-04-17T17:53:12.047894
20726;train;0;0;683713;0.040677965575104925;0.20165461;0.0;2020-04-17T17:53:14.229886
20727;train;0;0;683850;0.04060778981723894;0.20148133;3.0;2020-04-17T17:53:20.994365
20728;train;0;0;683894;-1;-1;0.0;2020-04-17T17:53:23.191998
20729;train;0;0;683942;11.030961789593906;3.0041192;0.0;2020-04-17T17:53:25.547865
20730;train;0;0;683993;5.850811733212774;2.3038874;0.0;2020-04-17T17:53:28.074557
20731;train;0;0;684037;0.027800546267898636;0.1666206;0.0;2020-04-17T17:53:30.249077
20732;train;0;0;684081;-1;-1;0.0;2020-04-17T17:53:32.608239
20733;train;0;0;684125;0.008067219292678082;0.08963508;-4.0;2020-04-17T17:53:34.808262
20734;train;0;0;684169;2.815793653726008;0.85492885;0.0;2020-04-17T17:53:36.992898
20735;train;0;0;684213;0.04059832034897918;0.20145431;0.0;2020-04-17T17:53:39.166061
20736;train;0;0;684257;0.04070678834308647;0.20172001;0.0;2020-04-17T17:53:41.377668
20737;train;0;0;684394;0.0628318539464987;0.24693173;2.0;2020-04-17T17:53:48.162822
20738;train;0;0;684444;-1;-1;0.0;2020-04-17T17:53:50.622211
20739;train;0;0;684492;2.4162035556897288;0.8431807;0.0;2020-04-17T17:53:52.998297
20740;train;0;0;684536;0.04062356629894251;0.20151131;-3.0;2020-04-17T17:53:55.192473
20741;train;0;0;684580;2.0894682338543205;1.3244312;0.0;2020-04-17T17:53:57.374553
20742;train;0;0;684631;-1;-1;-4.0;2020-04-17T17:53:59.881783
20743;train;0;0;684675;0.04071327983373758;0.20173661;-4.0;2020-04-17T17:54:02.069071
20744;train;0;0;684719;2.375909253842485;0.8107356;0.0;2020-04-17T17:54:04.256997
20745;train;0;0;684763;2.528802178953993;0.86369544;0.0;2020-04-17T17:54:06.463825
20746;train;0;0;684807;2.1700063140315677;0.8813403;0.0;2020-04-17T17:54:08.668351
20747;train;0;0;684855;-1;-1;0.0;2020-04-17T17:54:11.041274
20748;train;0;0;684900;-1;-1;-4.0;2020-04-17T17:54:13.265482
20749;train;0;0;684945;-1;-1;0.0;2020-04-17T17:54:15.525710
20750;train;0;0;685082;0.04091798897742162;0.2022433;0.0;2020-04-17T17:54:22.342974
20751;train;0;0;685126;2.5167532083205058;0.8381631;0.0;2020-04-17T17:54:24.536037
20752;train;0;0;685263;-1;-1;-4.0;2020-04-17T17:54:31.343838
20753;train;0;0;685307;0.040884567459885814;0.20216073;-4.0;2020-04-17T17:54:33.511097
20754;train;0;0;685523;0.04074576946973843;0.20181672;-2.0;2020-04-17T17:54:44.210493
20755;train;0;0;685567;0.010751646887396467;0.10335265;0.0;2020-04-17T17:54:46.370437
20756;train;0;0;685611;-1;-1;0.0;2020-04-17T17:54:48.543260
20757;train;0;0;685655;2.455967181733484;0.7764409;-7.0;2020-04-17T17:54:50.735368
20758;train;0;0;685792;0.040542792592151024;0.20131765;2.0;2020-04-17T17:54:57.522074
20759;train;0;0;685836;2.5324974961772844;0.94275916;0.0;2020-04-17T17:54:59.711922
20760;train;0;0;685880;-1;-1;0.0;2020-04-17T17:55:02.075773
20761;train;0;0;685924;0.05142268779066595;0.22311385;-4.0;2020-04-17T17:55:04.285819
20762;train;0;0;686066;-1;-1;3.0;2020-04-17T17:55:11.398557
20763;train;0;0;686110;-1;-1;0.0;2020-04-17T17:55:13.632329
20764;train;0;0;686154;-1;-1;0.0;2020-04-17T17:55:15.831795
20765;train;0;0;686291;2.029637054355346;1.2802658;1.0;2020-04-17T17:55:22.635128
20766;train;0;0;686335;2.52669555341007;0.8101141;0.0;2020-04-17T17:55:24.813390
20767;train;0;0;686379;0.03680881065372894;0.19180395;0.0;2020-04-17T17:55:27.002025
20768;train;0;0;686423;-1;-1;0.0;2020-04-17T17:55:29.171041
20769;train;0;0;686467;0.0301130895059345;0.17341727;0.0;2020-04-17T17:55:31.350749
20770;train;0;0;686520;2.9694415956480253;1.6522527;0.0;2020-04-17T17:55:34.001930
20771;train;0;0;686564;2.580758798540838;0.80801773;0.0;2020-04-17T17:55:36.201272
20772;train;0;0;686608;0.20064546951641152;0.3637695;0.0;2020-04-17T17:55:38.409572
20773;train;0;0;686652;-1;-1;0.0;2020-04-17T17:55:40.604003
20774;train;0;0;686702;2.2480022813896143;1.3812793;0.0;2020-04-17T17:55:43.072788
20775;train;0;0;686753;-1;-1;0.0;2020-04-17T17:55:45.645267
20776;train;0;0;686797;0.03239784508538628;0.17990103;0.0;2020-04-17T17:55:47.969748
20777;train;0;0;686841;0.008103194302278526;0.08990446;-4.0;2020-04-17T17:55:50.154378
20778;train;0;0;686892;5.312638081497872;2.1455197;0.0;2020-04-17T17:55:52.665986
20779;train;0;0;686936;10.117835629132484;2.8491392;0.0;2020-04-17T17:55:54.838195
20780;train;0;0;686980;0.04053602820046993;0.20129493;0.0;2020-04-17T17:55:57.024886
20781;train;0;0;687027;3.502337879967747;1.0623671;0.0;2020-04-17T17:55:59.379298
20782;train;0;0;687071;2.5378316507751477;0.8082064;0.0;2020-04-17T17:56:01.609283
20783;train;0;0;687115;2.1740982847210746;0.8030829;0.0;2020-04-17T17:56:03.802668
20784;train;0;0;687159;0.015033237176334764;0.122127466;-4.0;2020-04-17T17:56:06.220024
20785;train;0;0;687208;1.1518690139797647;0.5906975;0.0;2020-04-17T17:56:08.957960
20786;train;0;0;687252;-1;-1;0.0;2020-04-17T17:56:11.393188
20787;train;0;0;687296;-1;-1;0.0;2020-04-17T17:56:13.750790
20788;train;0;0;687340;2.227198489742769;0.757893;0.0;2020-04-17T17:56:15.963159
20789;train;0;0;687391;5.463969196072131;2.1731803;0.0;2020-04-17T17:56:18.503046
20790;train;0;0;687435;2.7704196343240843;0.9045683;0.0;2020-04-17T17:56:20.704608
20791;train;0;0;687479;-1;-1;0.0;2020-04-17T17:56:22.907374
20792;train;0;0;687523;-1;-1;-4.0;2020-04-17T17:56:25.096908
20793;train;0;0;687567;-1;-1;-3.0;2020-04-17T17:56:27.320280
20794;train;0;0;687611;0.04062192549840137;0.20151418;-4.0;2020-04-17T17:56:29.584333
20795;train;0;0;687655;2.100903202449889;0.7279073;0.0;2020-04-17T17:56:31.763850
20796;train;0;0;687699;9.089036626701578;2.6680455;0.0;2020-04-17T17:56:33.951596
20797;train;0;0;687743;3.070185740916008;0.8754895;0.0;2020-04-17T17:56:36.154553
20798;train;0;0;687787;2.6171056923371037;0.88773745;0.0;2020-04-17T17:56:38.340097
20799;train;0;0;687831;0.04072114748696982;0.20175529;-3.0;2020-04-17T17:56:40.567327
20800;train;0;0;687875;-1;-1;0.0;2020-04-17T17:56:42.774707
20801;train;0;0;687928;5.029882516973898;2.1662781;0.0;2020-04-17T17:56:45.480533
