20689;train;0;0;620920;0.09469996645747021;0.30772075;0.0;2020-04-17T05:17:40.001835
20690;train;0;0;620964;-1;-1;0.0;2020-04-17T05:17:41.337626
20691;train;0;0;621013;0.0945399810006655;0.3074602;0.0;2020-04-17T05:17:42.784793
20692;train;0;0;621059;0.09438889450476685;0.30721372;0.0;2020-04-17T05:17:44.147882
20693;train;0;0;621103;-1;-1;0.0;2020-04-17T05:17:45.473790
20694;train;0;0;621148;0.09419591153551708;0.30690014;0.0;2020-04-17T05:17:46.827847
20695;train;0;0;621192;0.0941395302190306;0.30680883;0.0;2020-04-17T05:17:48.132516
20696;train;0;0;621236;-1;-1;0.0;2020-04-17T05:17:49.444071
20697;train;0;0;621280;0.09399501362008866;0.3065728;0.0;2020-04-17T05:17:50.757997
20698;train;0;0;621324;-1;-1;0.0;2020-04-17T05:17:52.075900
20699;train;0;0;621368;0.09392430347567983;0.30645946;0.0;2020-04-17T05:17:53.402482
20700;train;0;0;621412;0.09384429209694603;0.30632958;0.0;2020-04-17T05:17:54.714447
20701;train;0;0;621456;0.09377881097769893;0.30622345;0.0;2020-04-17T05:17:56.036914
20702;train;0;0;621500;0.09368963913258556;0.30607828;0.0;2020-04-17T05:17:57.364713
20703;train;0;0;621544;0.0936457276389912;0.30600664;0.0;2020-04-17T05:17:58.696690
20704;train;0;0;621588;-1;-1;-4.0;2020-04-17T05:18:00.016737
20705;train;0;0;621633;0.09354627833104286;0.3058435;0.0;2020-04-17T05:18:01.348992
20706;train;0;0;621677;0.09350112591421743;0.3057705;0.0;2020-04-17T05:18:02.660624
20707;train;0;0;621721;-1;-1;0.0;2020-04-17T05:18:03.964016
20708;train;0;0;621765;-1;-1;0.0;2020-04-17T05:18:05.280109
20709;train;0;0;621809;-1;-1;0.0;2020-04-17T05:18:06.632663
20710;train;0;0;621854;0.09327387474982357;0.3053998;0.0;2020-04-17T05:18:08.058071
20711;train;0;0;621898;0.09314516908922954;0.30518872;0.0;2020-04-17T05:18:09.360978
20712;train;0;0;621942;0.0931404068918124;0.3051811;0.0;2020-04-17T05:18:10.674677
20713;train;0;0;621986;0.09311208459390077;0.30513448;0.0;2020-04-17T05:18:12.000792
20714;train;0;0;622030;0.09305888172615191;0.30504778;0.0;2020-04-17T05:18:13.329314
20715;train;0;0;622077;0.09295095493619805;0.3048704;0.0;2020-04-17T05:18:14.725629
20716;train;0;0;622121;-1;-1;0.0;2020-04-17T05:18:16.052181
20717;train;0;0;622165;-1;-1;0.0;2020-04-17T05:18:17.358003
20718;train;0;0;622209;0.09289908233171319;0.30478576;0.0;2020-04-17T05:18:18.673318
20719;train;0;0;622255;0.09282032648462207;0.3046569;0.0;2020-04-17T05:18:20.078696
20720;train;0;0;622300;0.09274696401440453;0.3045367;0.0;2020-04-17T05:18:21.412867
20721;train;0;0;622346;0.0927400484656495;0.3045255;0.0;2020-04-17T05:18:22.757543
20722;train;0;0;622390;0.0927324862296419;0.3045129;0.0;2020-04-17T05:18:24.071583
20723;train;0;0;622434;-1;-1;0.0;2020-04-17T05:18:25.388241
20724;train;0;0;622478;0.09270205266701907;0.3044636;0.0;2020-04-17T05:18:26.686990
20725;train;0;0;622522;0.09265617552710671;0.30438825;0.0;2020-04-17T05:18:27.976130
20726;train;0;0;622566;0.0926363054442744;0.30435568;0.0;2020-04-17T05:18:29.288024
20727;train;0;0;622610;0.0925813396325727;0.30426562;0.0;2020-04-17T05:18:30.594225
20728;train;0;0;622654;0.09249968786231981;0.30413154;0.0;2020-04-17T05:18:31.897400
20729;train;0;0;622698;0.09238671306585336;0.30394492;0.0;2020-04-17T05:18:33.201152
20730;train;0;0;622744;0.09225500320077853;0.30372757;0.0;2020-04-17T05:18:34.560176
20731;train;0;0;622788;0.09209979489200487;0.30347115;0.0;2020-04-17T05:18:35.863596
20732;train;0;0;622832;0.09199010858526589;0.30328968;-4.0;2020-04-17T05:18:37.157806
20733;train;0;0;622876;0.09188565800929555;0.30311748;0.0;2020-04-17T05:18:38.451961
20734;train;0;0;622920;-1;-1;0.0;2020-04-17T05:18:39.735190
20735;train;0;0;622964;0.09177809827004145;0.30293983;0.0;2020-04-17T05:18:41.038742
20736;train;0;0;623008;0.09169213131234374;0.30279738;0.0;2020-04-17T05:18:42.325832
20737;train;0;0;623052;-1;-1;0.0;2020-04-17T05:18:43.624878
20738;train;0;0;623096;-1;-1;0.0;2020-04-17T05:18:44.913082
20739;train;0;0;623140;-1;-1;0.0;2020-04-17T05:18:46.225195
20740;train;0;0;623184;-1;-1;0.0;2020-04-17T05:18:47.536831
20741;train;0;0;623231;0.09171083992108026;0.30283135;0.0;2020-04-17T05:18:48.919720
20742;train;0;0;623275;0.09169419065919791;0.30280447;0.0;2020-04-17T05:18:50.212284
20743;train;0;0;623319;0.09169831483984445;0.30281126;0.0;2020-04-17T05:18:51.523611
20744;train;0;0;623363;0.0916719036217487;0.3027681;0.0;2020-04-17T05:18:52.833442
20745;train;0;0;623407;0.09167069567776362;0.3027665;0.0;2020-04-17T05:18:54.133878
20746;train;0;0;623451;0.09163992203179033;0.3027155;0.0;2020-04-17T05:18:55.438563
20747;train;0;0;623495;-1;-1;0.0;2020-04-17T05:18:56.727314
20748;train;0;0;623539;-1;-1;0.0;2020-04-17T05:18:58.022458
20749;train;0;0;623583;0.09165230850336296;0.3027367;0.0;2020-04-17T05:18:59.349802
20750;train;0;0;623627;-1;-1;0.0;2020-04-17T05:19:00.668417
20751;train;0;0;623671;0.09163750602164064;0.30271176;0.0;2020-04-17T05:19:01.996158
20752;train;0;0;623715;0.09163827232265771;0.3027131;0.0;2020-04-17T05:19:03.326934
20753;train;0;0;623759;0.09164411889175224;0.30272272;0.0;2020-04-17T05:19:04.640437
20754;train;0;0;623803;0.09158120469217905;0.30261853;0.0;2020-04-17T05:19:05.957521
20755;train;0;0;623847;0.09159863706472346;0.30264777;0.0;2020-04-17T05:19:07.302991
20756;train;0;0;623891;0.09161452323539579;0.30267403;0.0;2020-04-17T05:19:08.606565
20757;train;0;0;623935;0.09153584910006861;0.3025438;0.0;2020-04-17T05:19:09.897737
20758;train;0;0;623979;0.09154243822647411;0.30255505;0.0;2020-04-17T05:19:11.202542
20759;train;0;0;624023;0.09159604376020768;0.30264425;0.0;2020-04-17T05:19:12.499219
20760;train;0;0;624067;-1;-1;0.0;2020-04-17T05:19:13.799759
20761;train;0;0;624111;0.09148922384094653;0.30246833;0.0;2020-04-17T05:19:15.124553
20762;train;0;0;624155;0.09149701742337667;0.3024817;0.0;2020-04-17T05:19:16.446270
20763;train;0;0;624199;0.09158843150066591;0.3026333;0.0;2020-04-17T05:19:17.730659
20764;train;0;0;624243;0.09162384912918249;0.30269197;0.0;2020-04-17T05:19:19.057251
20765;train;0;0;624287;0.09158196604395545;0.30262297;0.0;2020-04-17T05:19:20.383008
20766;train;0;0;624331;0.09153424184639629;0.3025439;0.0;2020-04-17T05:19:21.734977
20767;train;0;0;624375;0.09156664056222699;0.3025975;0.0;2020-04-17T05:19:23.099689
20768;train;0;0;624420;0.09153597650738413;0.3025464;0.0;2020-04-17T05:19:24.463274
20769;train;0;0;624464;-1;-1;0.0;2020-04-17T05:19:25.806523
20770;train;0;0;624508;0.09148277305665721;0.302458;0.0;2020-04-17T05:19:27.150341
20771;train;0;0;624552;0.09145648912533826;0.30241463;0.0;2020-04-17T05:19:28.514204
20772;train;0;0;624596;0.09145135271974875;0.30240592;0.0;2020-04-17T05:19:29.838960
20773;train;0;0;624640;0.09149480968548022;0.3024781;0.0;2020-04-17T05:19:31.173195
20774;train;0;0;624684;-1;-1;0.0;2020-04-17T05:19:32.492752
20775;train;0;0;624729;0.09155512850713;0.30257797;0.0;2020-04-17T05:19:33.864461
20776;train;0;0;624773;0.09156563787471216;0.3025958;0.0;2020-04-17T05:19:35.196781
20777;train;0;0;624817;0.09160806481120141;0.30266577;0.0;2020-04-17T05:19:36.532477
20778;train;0;0;624861;0.09162886513436526;0.3027003;0.0;2020-04-17T05:19:37.848479
20779;train;0;0;624908;0.09163458330636308;0.30270958;0.0;2020-04-17T05:19:39.254370
20780;train;0;0;624952;-1;-1;0.0;2020-04-17T05:19:40.544248
20781;train;0;0;624996;-1;-1;0.0;2020-04-17T05:19:41.864656
20782;train;0;0;625040;0.09153511006866898;0.30254492;0.0;2020-04-17T05:19:43.187740
20783;train;0;0;625084;0.09151827921035262;0.30251715;0.0;2020-04-17T05:19:44.511420
20784;train;0;0;625128;0.09146901507415693;0.30243576;0.0;2020-04-17T05:19:45.840495
20785;train;0;0;625172;0.0915124562933615;0.30250728;0.0;2020-04-17T05:19:47.147331
20786;train;0;0;625216;0.09149610403301794;0.30248055;0.0;2020-04-17T05:19:48.471620
20787;train;0;0;625260;-1;-1;0.0;2020-04-17T05:19:49.828136
20788;train;0;0;625307;-1;-1;0.0;2020-04-17T05:19:51.248296
20789;train;0;0;625355;-1;-1;0.0;2020-04-17T05:19:52.695426
20790;train;0;0;625399;0.09146560493339581;0.30243006;0.0;2020-04-17T05:19:54.006426
20791;train;0;0;625443;0.091460904514242;0.3024224;0.0;2020-04-17T05:19:55.310419
20792;train;0;0;625487;-1;-1;0.0;2020-04-17T05:19:56.615874
20793;train;0;0;625531;-1;-1;0.0;2020-04-17T05:19:57.941848
20794;train;0;0;625575;0.09148269028488916;0.30245793;0.0;2020-04-17T05:19:59.260767
20795;train;0;0;625619;0.09150001352424185;0.3024864;0.0;2020-04-17T05:20:00.602800
20796;train;0;0;625663;-1;-1;0.0;2020-04-17T05:20:01.971423
20797;train;0;0;625707;0.09149441928737255;0.30247736;0.0;2020-04-17T05:20:03.371490
20798;train;0;0;625751;0.09149421943694194;0.30247718;0.0;2020-04-17T05:20:04.703720
20799;train;0;0;625795;-1;-1;0.0;2020-04-17T05:20:06.132340
20800;train;0;0;625839;-1;-1;0.0;2020-04-17T05:20:07.459127
20801;train;0;0;625883;0.09154453804560117;0.30256075;0.0;2020-04-17T05:20:08.774245
20802;train;0;0;625928;0.09152866151965337;0.30253452;0.0;2020-04-17T05:20:10.119954
20803;train;0;0;625972;-1;-1;0.0;2020-04-17T05:20:11.439116
20804;train;0;0;626016;-1;-1;0.0;2020-04-17T05:20:12.764319
20805;train;0;0;626061;-1;-1;0.0;2020-04-17T05:20:14.130242
20806;train;0;0;626105;0.09135179050918184;0.30224192;0.0;2020-04-17T05:20:15.460051
20807;train;0;0;626149;-1;-1;0.0;2020-04-17T05:20:16.799885
20808;train;0;0;626193;0.09134647397589343;0.30223265;0.0;2020-04-17T05:20:18.135103
20809;train;0;0;626237;0.09134624102662278;0.3022326;0.0;2020-04-17T05:20:19.466196
20810;train;0;0;626281;0.09132064454492408;0.30218977;0.0;2020-04-17T05:20:20.793741
20811;train;0;0;626325;-1;-1;0.0;2020-04-17T05:20:22.114720
20812;train;0;0;626369;0.09145611827801124;0.30241302;0.0;2020-04-17T05:20:23.438089
20813;train;0;0;626413;0.0914889354081445;0.30246702;0.0;2020-04-17T05:20:24.767138
20814;train;0;0;626458;0.09149616025933423;0.30247864;0.0;2020-04-17T05:20:26.111629
20815;train;0;0;626502;0.09157190442241057;0.30260366;0.0;2020-04-17T05:20:27.417195
20816;train;0;0;626546;0.0915851755502213;0.30262545;0.0;2020-04-17T05:20:28.733127
20817;train;0;0;626590;0.09161913616861621;0.30268285;0.0;2020-04-17T05:20:30.057609
20818;train;0;0;626634;-1;-1;0.0;2020-04-17T05:20:31.372531
20819;train;0;0;626678;0.09160136215648335;0.30265325;0.0;2020-04-17T05:20:32.695817
20820;train;0;0;626722;0.09164860805482569;0.30273122;0.0;2020-04-17T05:20:33.997354
20821;train;0;0;626766;-1;-1;0.0;2020-04-17T05:20:35.304831
20822;train;0;0;626810;-1;-1;0.0;2020-04-17T05:20:36.631609
20823;train;0;0;626854;0.09157433551430648;0.30260888;0.0;2020-04-17T05:20:37.956437
20824;train;0;0;626898;0.09162544867782477;0.3026925;0.0;2020-04-17T05:20:39.303770
20825;train;0;0;626942;0.09161913367719728;0.302682;0.0;2020-04-17T05:20:40.622815
20826;train;0;0;626986;0.09163191568454057;0.3027025;0.0;2020-04-17T05:20:41.948769
20827;train;0;0;627033;0.09157260266136825;0.30260408;0.0;2020-04-17T05:20:43.352545
20828;train;0;0;627077;-1;-1;0.0;2020-04-17T05:20:44.679390
20829;train;0;0;627121;-1;-1;0.0;2020-04-17T05:20:46.014490
20830;train;0;0;627165;0.09145074978412193;0.30240214;0.0;2020-04-17T05:20:47.337411
20831;train;0;0;627209;0.09146437048894716;0.30242482;0.0;2020-04-17T05:20:48.656897
20832;train;0;0;627253;-1;-1;0.0;2020-04-17T05:20:49.953426
20833;train;0;0;627298;0.09146011150318376;0.3024187;0.0;2020-04-17T05:20:51.290063
20834;train;0;0;627342;0.09146970966931829;0.30243397;0.0;2020-04-17T05:20:52.625648
20835;train;0;0;627386;0.09146816386157634;0.30243164;0.0;2020-04-17T05:20:53.949059
20836;train;0;0;627432;0.0915007662181821;0.30248538;0.0;2020-04-17T05:20:55.336373
20837;train;0;0;627476;0.09151461115031682;0.302509;0.0;2020-04-17T05:20:56.648730
20838;train;0;0;627520;0.09152821038193597;0.30253166;0.0;2020-04-17T05:20:57.990196
20839;train;0;0;627564;-1;-1;0.0;2020-04-17T05:20:59.323125
20840;train;0;0;627608;0.09150973603297446;0.30250147;0.0;2020-04-17T05:21:00.643935
20841;train;0;0;627654;-1;-1;0.0;2020-04-17T05:21:02.036233
20842;train;0;0;627699;0.09147784358692104;0.30244982;0.0;2020-04-17T05:21:03.425855
20843;train;0;0;627743;-1;-1;0.0;2020-04-17T05:21:04.769733
20844;train;0;0;627787;0.09150798236183248;0.30249915;0.0;2020-04-17T05:21:06.088786
20845;train;0;0;627831;-1;-1;0.0;2020-04-17T05:21:07.385378
20846;train;0;0;627879;0.09145678617384731;0.30241448;0.0;2020-04-17T05:21:08.812182
20847;train;0;0;627923;-1;-1;0.0;2020-04-17T05:21:10.135769
20848;train;0;0;627968;0.09142875369935795;0.30236757;0.0;2020-04-17T05:21:11.472750
20849;train;0;0;628012;0.09142912590699322;0.30236852;0.0;2020-04-17T05:21:12.794097
20850;train;0;0;628056;-1;-1;0.0;2020-04-17T05:21:14.106088
20851;train;0;0;628100;-1;-1;0.0;2020-04-17T05:21:15.415686
20852;train;0;0;628144;0.09142635574457554;0.3023651;0.0;2020-04-17T05:21:16.716533
20853;train;0;0;628188;-1;-1;0.0;2020-04-17T05:21:18.053352
20854;train;0;0;628232;0.09146554736571606;0.30242994;0.0;2020-04-17T05:21:19.372285
20855;train;0;0;628276;-1;-1;0.0;2020-04-17T05:21:20.671365
20856;train;0;0;628320;0.0914309137437849;0.30237278;0.0;2020-04-17T05:21:21.974595
20857;train;0;0;628364;0.09143063207465066;0.3023718;0.0;2020-04-17T05:21:23.266058
20858;train;0;0;628408;-1;-1;0.0;2020-04-17T05:21:24.556132
20859;train;0;0;628452;-1;-1;0.0;2020-04-17T05:21:25.864775
20860;train;0;0;628496;-1;-1;0.0;2020-04-17T05:21:27.177722
20861;train;0;0;628540;-1;-1;0.0;2020-04-17T05:21:28.493480
20862;train;0;0;628584;0.091274525039329;0.3021128;0.0;2020-04-17T05:21:29.785425
20863;train;0;0;628628;0.09124935391732952;0.30207142;0.0;2020-04-17T05:21:31.111934
20864;train;0;0;628672;0.0912639257197581;0.30209544;0.0;2020-04-17T05:21:32.404938
20865;train;0;0;628716;0.09125567755446931;0.3020817;0.0;2020-04-17T05:21:33.726619
20866;train;0;0;628761;0.091300509495458;0.3021559;0.0;2020-04-17T05:21:35.082930
20867;train;0;0;628805;0.09128767447499656;0.30213466;0.0;2020-04-17T05:21:36.434319
20868;train;0;0;628849;0.09132534602367309;0.30219647;0.0;2020-04-17T05:21:37.760546
20869;train;0;0;628893;0.09124833293011055;0.30206835;0.0;2020-04-17T05:21:39.103086
20870;train;0;0;628937;0.091176373356221;0.3019493;0.0;2020-04-17T05:21:40.422132
20871;train;0;0;628981;0.0911679011946702;0.30193552;0.0;2020-04-17T05:21:41.750823
20872;train;0;0;629025;-1;-1;0.0;2020-04-17T05:21:43.064012
20873;train;0;0;629069;0.09114450802794026;0.301897;0.0;2020-04-17T05:21:44.346608
20874;train;0;0;629113;0.09115116231673107;0.30190858;0.0;2020-04-17T05:21:45.653295
20875;train;0;0;629157;0.09112162930833605;0.30185992;0.0;2020-04-17T05:21:46.956184
20876;train;0;0;629201;0.09113953130148704;0.30189016;0.0;2020-04-17T05:21:48.267969
20877;train;0;0;629245;0.09117408815102787;0.30194786;0.0;2020-04-17T05:21:49.566084
20878;train;0;0;629289;0.09112250634848736;0.30186257;0.0;2020-04-17T05:21:50.876060
20879;train;0;0;629334;0.09112222844912712;0.3018623;0.0;2020-04-17T05:21:52.214123
20880;train;0;0;629378;0.09118007003258129;0.301958;0.0;2020-04-17T05:21:53.543953
20881;train;0;0;629422;0.09117783578825508;0.30195382;0.0;2020-04-17T05:21:54.882632
20882;train;0;0;629466;-1;-1;0.0;2020-04-17T05:21:56.195112
20883;train;0;0;629510;-1;-1;0.0;2020-04-17T05:21:57.503469
20884;train;0;0;629554;0.0912487443043742;0.30207157;0.0;2020-04-17T05:21:58.793533
20885;train;0;0;629598;-1;-1;0.0;2020-04-17T05:22:00.110536
20886;train;0;0;629642;-1;-1;0.0;2020-04-17T05:22:01.438024
20887;train;0;0;629686;0.09121179591254033;0.3020101;0.0;2020-04-17T05:22:02.767402
20888;train;0;0;629730;-1;-1;0.0;2020-04-17T05:22:04.101076
20889;train;0;0;629774;0.09118214407572385;0.30196056;0.0;2020-04-17T05:22:05.423406
20890;train;0;0;629818;0.09123602904023086;0.3020502;0.0;2020-04-17T05:22:06.731543
20891;train;0;0;629862;-1;-1;0.0;2020-04-17T05:22:08.048198
20892;train;0;0;629906;0.09127058558195772;0.30210775;0.0;2020-04-17T05:22:09.368393
20893;train;0;0;629952;-1;-1;0.0;2020-04-17T05:22:10.814275
20894;train;0;0;629996;0.09132325854144589;0.30219522;0.0;2020-04-17T05:22:12.129936
20895;train;0;0;630040;0.09114932782362165;0.30190626;0.0;2020-04-17T05:22:13.475114
20896;train;0;0;630084;0.09098746803619827;0.3016377;0.0;2020-04-17T05:22:14.820525
20897;train;0;0;630128;-1;-1;0.0;2020-04-17T05:22:16.141741
20898;train;0;0;630172;0.09060753485617805;0.30100596;0.0;2020-04-17T05:22:17.468900
20899;train;0;0;630216;0.09049699614049066;0.30082148;0.0;2020-04-17T05:22:18.800339
20900;train;0;0;630265;0.0903871643280791;0.30063877;0.0;2020-04-17T05:22:20.252290
20901;train;0;0;630309;0.0902010045058726;0.30032817;0.0;2020-04-17T05:22:21.571259
20902;train;0;0;630353;0.0900778542690008;0.30012336;0.0;2020-04-17T05:22:22.894724
20903;train;0;0;630397;0.08990988331401084;0.29984322;0.0;2020-04-17T05:22:24.194163
20904;train;0;0;630441;0.08975532445881722;0.2995848;0.0;2020-04-17T05:22:25.504620
20905;train;0;0;630485;0.08964867802109608;0.29940623;0.0;2020-04-17T05:22:26.817255
20906;train;0;0;630529;-1;-1;0.0;2020-04-17T05:22:28.135336
20907;train;0;0;630573;0.08942329447502294;0.29902843;0.0;2020-04-17T05:22:29.456962
20908;train;0;0;630617;-1;-1;0.0;2020-04-17T05:22:30.776464
20909;train;0;0;630663;0.08920763171537889;0.29866597;0.0;2020-04-17T05:22:32.152721
20910;train;0;0;630709;0.08900748772752382;0.2983293;0.0;2020-04-17T05:22:33.519180
20911;train;0;0;630753;0.08892013580550326;0.2981831;0.0;2020-04-17T05:22:34.831127
20912;train;0;0;630797;0.08887985335153523;0.2981165;0.0;2020-04-17T05:22:36.150923
20913;train;0;0;630841;-1;-1;0.0;2020-04-17T05:22:37.461460
20914;train;0;0;630885;-1;-1;0.0;2020-04-17T05:22:38.766706
20915;train;0;0;630929;-1;-1;0.0;2020-04-17T05:22:40.062326
20916;train;0;0;630973;0.08861041463656356;0.29766428;0.0;2020-04-17T05:22:41.364083
20917;train;0;0;631017;0.08852824233570171;0.29752505;0.0;2020-04-17T05:22:42.682203
20918;train;0;0;631061;-1;-1;0.0;2020-04-17T05:22:43.994950
20919;train;0;0;631105;0.08838959877277368;0.29729423;0.0;2020-04-17T05:22:45.283128
20920;train;0;0;631149;0.08824365685974987;0.29704705;0.0;2020-04-17T05:22:46.587383
20921;train;0;0;631193;-1;-1;0.0;2020-04-17T05:22:47.891757
20922;train;0;0;631237;0.08794371919172755;0.2965374;0.0;2020-04-17T05:22:49.212364
20923;train;0;0;631281;-1;-1;0.0;2020-04-17T05:22:50.531540
20924;train;0;0;631325;-1;-1;0.0;2020-04-17T05:22:51.853166
20925;train;0;0;631369;-1;-1;0.0;2020-04-17T05:22:53.155514
20926;train;0;0;631413;0.08742429813456276;0.29566154;0.0;2020-04-17T05:22:54.456594
20927;train;0;0;631461;0.08738149948886124;0.29559067;0.0;2020-04-17T05:22:55.876146
20928;train;0;0;631505;0.08728715516551074;0.29543146;0.0;2020-04-17T05:22:57.179127
20929;train;0;0;631549;0.08719744066034565;0.29528034;0.0;2020-04-17T05:22:58.487572
20930;train;0;0;631593;0.08715285089402099;0.295206;0.0;2020-04-17T05:22:59.789319
20931;train;0;0;631637;0.08712714327219206;0.29516298;0.0;2020-04-17T05:23:01.079412
20932;train;0;0;631681;0.08714131776393437;0.29518843;0.0;2020-04-17T05:23:02.400126
20933;train;0;0;631725;0.08704201084438612;0.29502016;0.0;2020-04-17T05:23:03.728428
20934;train;0;0;631769;0.08703862368747123;0.2950154;0.0;2020-04-17T05:23:05.033011
20935;train;0;0;631813;0.08703138366026379;0.29500282;0.0;2020-04-17T05:23:06.335872
20936;train;0;0;631858;0.08696659690430082;0.29489315;0.0;2020-04-17T05:23:07.678240
20937;train;0;0;631902;-1;-1;0.0;2020-04-17T05:23:08.967005
20938;train;0;0;631946;0.08695344951561228;0.29487145;0.0;2020-04-17T05:23:10.273326
20939;train;0;0;631990;0.08698075522537944;0.2949179;0.0;2020-04-17T05:23:11.600669
20940;train;0;0;632034;0.08696428567111525;0.29489142;0.0;2020-04-17T05:23:12.917334
20941;train;0;0;632079;-1;-1;0.0;2020-04-17T05:23:14.277143
20942;train;0;0;632125;-1;-1;0.0;2020-04-17T05:23:15.679346
20943;train;0;0;632169;0.08674984278826964;0.2945271;0.0;2020-04-17T05:23:16.991068
20944;train;0;0;632213;0.08679659550737284;0.2946068;0.0;2020-04-17T05:23:18.292593
20945;train;0;0;632258;0.08671238735733512;0.29446343;0.0;2020-04-17T05:23:19.621841
20946;train;0;0;632302;0.08675402098068712;0.29453447;0.0;2020-04-17T05:23:20.935807
20947;train;0;0;632346;0.08674622497476428;0.2945204;0.0;2020-04-17T05:23:22.234482
20948;train;0;0;632390;0.08668975050111397;0.29442522;0.0;2020-04-17T05:23:23.546622
20949;train;0;0;632434;0.08664321221578225;0.29434615;0.0;2020-04-17T05:23:24.883720
20950;train;0;0;632478;-1;-1;0.0;2020-04-17T05:23:26.213033
20951;train;0;0;632522;-1;-1;0.0;2020-04-17T05:23:27.529414
20952;train;0;0;632566;0.08649547363506103;0.29409552;0.0;2020-04-17T05:23:28.847012
20953;train;0;0;632610;0.08643740760379354;0.293997;0.0;2020-04-17T05:23:30.173666
20954;train;0;0;632654;0.0864480504383091;0.29401562;0.0;2020-04-17T05:23:31.488664
20955;train;0;0;632698;0.08647568160883186;0.29406288;0.0;2020-04-17T05:23:32.811586
20956;train;0;0;632742;0.08643238931987215;0.29398933;0.0;2020-04-17T05:23:34.150659
20957;train;0;0;632786;0.08641927595555418;0.29396713;0.0;2020-04-17T05:23:35.480812
20958;train;0;0;632830;0.08642080155802254;0.29397;0.0;2020-04-17T05:23:36.780191
20959;train;0;0;632874;-1;-1;0.0;2020-04-17T05:23:38.081359
20960;train;0;0;632918;0.08636785632587524;0.2938798;0.0;2020-04-17T05:23:39.406254
20961;train;0;0;632964;-1;-1;0.0;2020-04-17T05:23:40.820991
20962;train;0;0;633008;-1;-1;0.0;2020-04-17T05:23:42.135684
20963;train;0;0;633052;0.08620022013084708;0.29359406;0.0;2020-04-17T05:23:43.460316
20964;train;0;0;633096;0.08612728185133568;0.2934702;0.0;2020-04-17T05:23:44.786222
20965;train;0;0;633141;0.0860646500288637;0.29336405;0.0;2020-04-17T05:23:46.136608
20966;train;0;0;633185;0.08614192919067457;0.29349568;0.0;2020-04-17T05:23:47.473092
20967;train;0;0;633230;0.08613578316142571;0.29348463;0.0;2020-04-17T05:23:48.836457
20968;train;0;0;633274;0.08612533176185284;0.2934663;0.0;2020-04-17T05:23:50.145970
20969;train;0;0;633319;0.08603166917215362;0.29330698;0.0;2020-04-17T05:23:51.518953
20970;train;0;0;633363;0.08598811772341636;0.29323277;0.0;2020-04-17T05:23:52.846552
20971;train;0;0;633407;-1;-1;0.0;2020-04-17T05:23:54.167600
20972;train;0;0;633451;0.08595927523588767;0.29318368;0.0;2020-04-17T05:23:55.480268
20973;train;0;0;633495;0.0860045940577495;0.29326147;0.0;2020-04-17T05:23:56.790885
20974;train;0;0;633539;0.08601856057241494;0.29328576;0.0;2020-04-17T05:23:58.110505
20975;train;0;0;633583;0.086015657098253;0.29328045;0.0;2020-04-17T05:23:59.452463
20976;train;0;0;633627;0.08597886203069809;0.2932177;0.0;2020-04-17T05:24:00.779485
20977;train;0;0;633671;0.08599243896561409;0.2932406;0.0;2020-04-17T05:24:02.127888
20978;train;0;0;633717;0.08607388638719703;0.2933796;0.0;2020-04-17T05:24:03.494306
20979;train;0;0;633761;0.08602280054572861;0.29329285;0.0;2020-04-17T05:24:04.817962
20980;train;0;0;633805;-1;-1;0.0;2020-04-17T05:24:06.286231
20981;train;0;0;633849;0.08601142347728548;0.29327315;0.0;2020-04-17T05:24:07.614270
20982;train;0;0;633893;-1;-1;0.0;2020-04-17T05:24:08.908751
20983;train;0;0;633937;-1;-1;0.0;2020-04-17T05:24:10.218176
20984;train;0;0;633981;-1;-1;0.0;2020-04-17T05:24:11.527682
20985;train;0;0;634025;0.08622883680406014;0.29364374;0.0;2020-04-17T05:24:12.850157
20986;train;0;0;634069;0.08619422177163424;0.29358464;0.0;2020-04-17T05:24:14.180338
20987;train;0;0;634113;-1;-1;0.0;2020-04-17T05:24:15.487198
20988;train;0;0;634157;0.08616850940968211;0.29354066;0.0;2020-04-17T05:24:16.793952
20989;train;0;0;634207;0.08611554404632187;0.29344985;0.0;2020-04-17T05:24:18.310268
20990;train;0;0;634251;0.08605046556064533;0.29333916;0.0;2020-04-17T05:24:19.628521
20991;train;0;0;634295;0.08603843457284016;0.29331812;0.0;2020-04-17T05:24:20.944501
20992;train;0;0;634339;0.08606462963455239;0.29336223;0.0;2020-04-17T05:24:22.270028
20993;train;0;0;634383;-1;-1;0.0;2020-04-17T05:24:23.593452
20994;train;0;0;634427;0.08611695074577147;0.2934515;0.0;2020-04-17T05:24:24.923752
20995;train;0;0;634471;0.08608237005296372;0.2933925;0.0;2020-04-17T05:24:26.245778
20996;train;0;0;634515;0.0860841274390672;0.29339573;0.0;2020-04-17T05:24:27.568832
20997;train;0;0;634559;-1;-1;0.0;2020-04-17T05:24:28.887358
20998;train;0;0;634606;-1;-1;0.0;2020-04-17T05:24:30.309098
20999;train;0;0;634652;0.08598976868011109;0.2932357;0.0;2020-04-17T05:24:31.699400
21000;train;0;0;634696;0.08593765056552953;0.29314682;0.0;2020-04-17T05:24:33.014321
21001;train;0;0;634740;0.0859666960421606;0.2931967;0.0;2020-04-17T05:24:34.325478
21002;train;0;0;634784;0.08599960355351287;0.29325292;0.0;2020-04-17T05:24:35.638705
21003;train;0;0;634828;0.08599528771570514;0.2932458;0.0;2020-04-17T05:24:36.949793
