18677;train;0;0;574007;0.08091368933483682;0.28445;0.0;2020-04-17T12:12:14.983047
18678;train;0;0;574051;-1;-1;0.0;2020-04-17T12:12:17.122561
18679;train;0;0;574095;0.08095599474153232;0.28452352;0.0;2020-04-17T12:12:19.196693
18680;train;0;0;574139;0.08095348717522301;0.2845197;0.0;2020-04-17T12:12:21.270773
18681;train;0;0;574186;0.08089410855852007;0.28441465;0.0;2020-04-17T12:12:23.505615
18682;train;0;0;574230;0.08085992537000682;0.28435487;0.0;2020-04-17T12:12:25.598504
18683;train;0;0;574274;0.08081692780494448;0.2842787;0.0;2020-04-17T12:12:27.672855
18684;train;0;0;574318;-1;-1;0.0;2020-04-17T12:12:29.740280
18685;train;0;0;574362;-1;-1;0.0;2020-04-17T12:12:31.796253
18686;train;0;0;574406;0.08078514379898773;0.28422228;0.0;2020-04-17T12:12:33.852329
18687;train;0;0;574450;0.08075759439482001;0.28417453;0.0;2020-04-17T12:12:35.937023
18688;train;0;0;574494;0.08072858971143161;0.2841236;0.0;2020-04-17T12:12:38.005464
18689;train;0;0;574538;-1;-1;0.0;2020-04-17T12:12:40.089391
18690;train;0;0;574582;-1;-1;0.0;2020-04-17T12:12:42.156538
18691;train;0;0;574626;0.08088595235889037;0.28439942;0.0;2020-04-17T12:12:44.220956
18692;train;0;0;574671;0.08087639199400212;0.28438205;0.0;2020-04-17T12:12:46.352536
18693;train;0;0;574715;0.08094488521509131;0.28450307;0.0;2020-04-17T12:12:48.447742
18694;train;0;0;574759;-1;-1;0.0;2020-04-17T12:12:50.516975
18695;train;0;0;574803;0.08108305213332395;0.28474632;0.0;2020-04-17T12:12:52.592512
18696;train;0;0;574847;0.08099393791826888;0.28459057;0.0;2020-04-17T12:12:54.669714
18697;train;0;0;574891;0.08095684819385442;0.28452575;0.0;2020-04-17T12:12:56.732159
18698;train;0;0;574935;0.08092015677981064;0.28446162;0.0;2020-04-17T12:12:58.780495
18699;train;0;0;574981;0.08084983932688748;0.2843378;0.0;2020-04-17T12:13:00.956046
18700;train;0;0;575025;0.08082382336216026;0.28429165;0.0;2020-04-17T12:13:03.019136
18701;train;0;0;575072;-1;-1;0.0;2020-04-17T12:13:05.207914
18702;train;0;0;575116;-1;-1;0.0;2020-04-17T12:13:07.266308
18703;train;0;0;575160;0.08091235317883161;0.28444722;0.0;2020-04-17T12:13:09.321340
18704;train;0;0;575204;0.08090401155672898;0.28443277;0.0;2020-04-17T12:13:11.388325
18705;train;0;0;575248;0.08094538053595049;0.28450534;0.0;2020-04-17T12:13:13.450075
18706;train;0;0;575292;0.08097059609614596;0.28454998;0.0;2020-04-17T12:13:15.504599
18707;train;0;0;575336;-1;-1;0.0;2020-04-17T12:13:17.574982
18708;train;0;0;575381;0.08097408940300763;0.2845557;0.0;2020-04-17T12:13:19.680525
18709;train;0;0;575425;0.0809627183989732;0.2845357;0.0;2020-04-17T12:13:21.764707
18710;train;0;0;575469;0.0809585656741796;0.2845277;0.0;2020-04-17T12:13:23.836563
18711;train;0;0;575513;-1;-1;0.0;2020-04-17T12:13:25.921584
18712;train;0;0;575557;0.08087105925943619;0.28437337;0.0;2020-04-17T12:13:27.977592
18713;train;0;0;575601;0.0808581515382351;0.284351;0.0;2020-04-17T12:13:30.054029
18714;train;0;0;575646;-1;-1;0.0;2020-04-17T12:13:32.156245
18715;train;0;0;575690;0.08089658692656604;0.2844194;0.0;2020-04-17T12:13:34.220064
18716;train;0;0;575734;0.08088526397362615;0.28439948;0.0;2020-04-17T12:13:36.281309
18717;train;0;0;575779;0.08086482893603103;0.28436333;0.0;2020-04-17T12:13:38.372529
18718;train;0;0;575823;-1;-1;0.0;2020-04-17T12:13:40.417483
18719;train;0;0;575867;0.0808345057060316;0.2843103;0.0;2020-04-17T12:13:42.490483
18720;train;0;0;575915;-1;-1;0.0;2020-04-17T12:13:44.743997
18721;train;0;0;575959;0.08082250182150356;0.28428873;0.0;2020-04-17T12:13:46.818012
18722;train;0;0;576003;-1;-1;0.0;2020-04-17T12:13:48.903311
18723;train;0;0;576047;-1;-1;0.0;2020-04-17T12:13:50.972267
18724;train;0;0;576091;0.08081759157302167;0.28428066;0.0;2020-04-17T12:13:53.039961
18725;train;0;0;576136;0.08080595747065751;0.28426042;0.0;2020-04-17T12:13:55.146919
18726;train;0;0;576180;-1;-1;0.0;2020-04-17T12:13:57.199356
18727;train;0;0;576224;-1;-1;0.0;2020-04-17T12:13:59.259769
18728;train;0;0;576268;0.08078704073868881;0.28422758;0.0;2020-04-17T12:14:01.328152
18729;train;0;0;576312;0.0807585212176828;0.28417733;0.0;2020-04-17T12:14:03.408405
18730;train;0;0;576356;0.08073540151935331;0.2841363;0.0;2020-04-17T12:14:05.467820
18731;train;0;0;576400;-1;-1;0.0;2020-04-17T12:14:07.531672
18732;train;0;0;576444;0.08076262095957887;0.2841845;0.0;2020-04-17T12:14:09.590834
18733;train;0;0;576488;0.08079179581542935;0.2842359;0.0;2020-04-17T12:14:11.653261
18734;train;0;0;576533;0.08074870960886098;0.28415954;0.0;2020-04-17T12:14:13.765161
18735;train;0;0;576577;0.08072729694857662;0.28412104;0.0;2020-04-17T12:14:15.838494
18736;train;0;0;576627;0.08069927258921225;0.2840717;0.0;2020-04-17T12:14:18.164825
18737;train;0;0;576671;0.08067338039732981;0.2840264;0.0;2020-04-17T12:14:20.233589
18738;train;0;0;576718;-1;-1;0.0;2020-04-17T12:14:22.440272
18739;train;0;0;576762;-1;-1;0.0;2020-04-17T12:14:24.499462
18740;train;0;0;576806;0.08061878088602388;0.2839298;0.0;2020-04-17T12:14:26.568953
18741;train;0;0;576850;-1;-1;0.0;2020-04-17T12:14:28.646138
18742;train;0;0;576894;-1;-1;0.0;2020-04-17T12:14:30.710767
18743;train;0;0;576938;0.08059530456175275;0.28388816;0.0;2020-04-17T12:14:32.798897
18744;train;0;0;576982;0.0805793912530767;0.28386056;0.0;2020-04-17T12:14:34.864401
18745;train;0;0;577026;-1;-1;0.0;2020-04-17T12:14:36.933573
18746;train;0;0;577070;0.08057623496157398;0.2838544;0.0;2020-04-17T12:14:39.001499
18747;train;0;0;577114;-1;-1;0.0;2020-04-17T12:14:41.070824
18748;train;0;0;577158;0.08058009194082422;0.28386125;0.0;2020-04-17T12:14:43.145756
18749;train;0;0;577202;-1;-1;0.0;2020-04-17T12:14:45.821744
18750;train;0;0;577247;0.08055333582792722;0.2838145;0.0;2020-04-17T12:14:47.934174
18751;train;0;0;577291;0.08056763160995833;0.28383908;0.0;2020-04-17T12:14:50.022387
18752;train;0;0;577335;0.08059086812677574;0.28387994;0.0;2020-04-17T12:14:52.103645
18753;train;0;0;577380;0.08058551768282432;0.28387058;0.0;2020-04-17T12:14:54.211370
18754;train;0;0;577424;0.08063558001304223;0.2839589;0.0;2020-04-17T12:14:56.282077
18755;train;0;0;577468;0.08068019455038603;0.284038;0.0;2020-04-17T12:14:58.342105
18756;train;0;0;577515;-1;-1;0.0;2020-04-17T12:15:00.550146
18757;train;0;0;577563;0.08065515305407095;0.28399423;0.0;2020-04-17T12:15:02.812441
18758;train;0;0;577607;-1;-1;0.0;2020-04-17T12:15:04.882693
18759;train;0;0;577651;0.08063686909957883;0.28396204;0.0;2020-04-17T12:15:06.946942
18760;train;0;0;577695;-1;-1;0.0;2020-04-17T12:15:09.001586
18761;train;0;0;577739;0.08057847139379397;0.2838592;0.0;2020-04-17T12:15:11.049892
18762;train;0;0;577790;0.08062089004346748;0.28393382;0.0;2020-04-17T12:15:13.442117
18763;train;0;0;577834;-1;-1;0.0;2020-04-17T12:15:15.509732
18764;train;0;0;577878;-1;-1;0.0;2020-04-17T12:15:17.563767
18765;train;0;0;577928;0.08065860069953643;0.28400126;0.0;2020-04-17T12:15:19.967843
18766;train;0;0;577972;0.08063343816612824;0.28395662;0.0;2020-04-17T12:15:22.020266
18767;train;0;0;578016;0.08054582461716595;0.28380188;0.0;2020-04-17T12:15:24.093662
18768;train;0;0;578060;-1;-1;0.0;2020-04-17T12:15:26.193058
18769;train;0;0;578104;0.08055032033955202;0.2838108;0.0;2020-04-17T12:15:28.262004
18770;train;0;0;578148;0.08058430493842644;0.28387043;0.0;2020-04-17T12:15:30.325926
18771;train;0;0;578192;-1;-1;0.0;2020-04-17T12:15:32.411550
18772;train;0;0;578236;0.08056203051976525;0.28383154;0.0;2020-04-17T12:15:34.480189
18773;train;0;0;578280;0.08059914006111472;0.2838968;0.0;2020-04-17T12:15:36.540961
18774;train;0;0;578324;-1;-1;0.0;2020-04-17T12:15:38.609123
18775;train;0;0;578368;0.08065954231435123;0.28400353;0.0;2020-04-17T12:15:40.672825
18776;train;0;0;578413;-1;-1;0.0;2020-04-17T12:15:42.796167
18777;train;0;0;578457;0.08067078693511677;0.28402188;0.0;2020-04-17T12:15:44.852695
18778;train;0;0;578501;0.08065757777865272;0.28399858;0.0;2020-04-17T12:15:46.912900
18779;train;0;0;578545;0.08065501402504811;0.28399402;0.0;2020-04-17T12:15:48.984837
18780;train;0;0;578589;0.08070856863208675;0.28408864;0.0;2020-04-17T12:15:51.064782
18781;train;0;0;578633;0.08067028639980449;0.28402144;0.0;2020-04-17T12:15:53.161420
18782;train;0;0;578677;0.08063785110097044;0.28396386;0.0;2020-04-17T12:15:55.251856
18783;train;0;0;578721;-1;-1;0.0;2020-04-17T12:15:57.349487
18784;train;0;0;578765;0.08060121434634346;0.28389847;0.0;2020-04-17T12:15:59.435788
18785;train;0;0;578809;-1;-1;0.0;2020-04-17T12:16:01.481055
18786;train;0;0;578853;-1;-1;0.0;2020-04-17T12:16:03.533263
18787;train;0;0;578897;0.08066125602690691;0.28400406;0.0;2020-04-17T12:16:05.601136
18788;train;0;0;578941;0.08066204735847086;0.2840051;0.0;2020-04-17T12:16:07.688413
18789;train;0;0;578985;-1;-1;0.0;2020-04-17T12:16:09.760672
18790;train;0;0;579029;0.08074906242541798;0.28415853;0.0;2020-04-17T12:16:11.818587
18791;train;0;0;579073;-1;-1;0.0;2020-04-17T12:16:13.877626
18792;train;0;0;579117;0.0807656200151973;0.28418717;0.0;2020-04-17T12:16:15.958227
18793;train;0;0;579161;0.08078224698297115;0.28421724;0.0;2020-04-17T12:16:18.008218
18794;train;0;0;579206;-1;-1;0.0;2020-04-17T12:16:20.118907
18795;train;0;0;579250;0.08071803812362563;0.28410402;0.0;2020-04-17T12:16:22.170298
18796;train;0;0;579294;-1;-1;0.0;2020-04-17T12:16:24.238271
18797;train;0;0;579338;0.08080542003879768;0.28425768;0.0;2020-04-17T12:16:26.300053
18798;train;0;0;579382;-1;-1;0.0;2020-04-17T12:16:28.366254
18799;train;0;0;579426;0.08082769742594463;0.2842965;0.0;2020-04-17T12:16:30.428853
18800;train;0;0;579470;-1;-1;0.0;2020-04-17T12:16:32.469576
18801;train;0;0;579514;-1;-1;0.0;2020-04-17T12:16:34.529694
18802;train;0;0;579559;0.08076534271595376;0.2841878;0.0;2020-04-17T12:16:36.643917
18803;train;0;0;579603;0.08073790983885801;0.2841397;0.0;2020-04-17T12:16:38.695932
18804;train;0;0;579647;-1;-1;0.0;2020-04-17T12:16:40.742888
18805;train;0;0;579691;-1;-1;0.0;2020-04-17T12:16:42.799961
18806;train;0;0;579735;0.08081098391832521;0.28426823;0.0;2020-04-17T12:16:44.864568
18807;train;0;0;579781;0.08079508383308044;0.28424084;0.0;2020-04-17T12:16:47.022101
18808;train;0;0;579825;-1;-1;0.0;2020-04-17T12:16:49.067793
18809;train;0;0;579869;0.08074295891129685;0.284149;0.0;2020-04-17T12:16:51.191468
18810;train;0;0;579913;0.08078429218180876;0.28422165;0.0;2020-04-17T12:16:53.262503
18811;train;0;0;579957;0.08073768978702638;0.28413957;-4.0;2020-04-17T12:16:55.337778
18812;train;0;0;580001;0.08072176525691059;0.2841118;0.0;2020-04-17T12:16:57.432210
18813;train;0;0;580045;-1;-1;0.0;2020-04-17T12:16:59.513369
18814;train;0;0;580090;0.0803015892543943;0.28336874;0.0;2020-04-17T12:17:01.658377
18815;train;0;0;580134;0.08003685481202799;0.28290036;0.0;2020-04-17T12:17:03.744984
18816;train;0;0;580178;0.07980313176041906;0.28248656;0.0;2020-04-17T12:17:05.835141
18817;train;0;0;580222;-1;-1;0.0;2020-04-17T12:17:07.928216
18818;train;0;0;580266;0.0793309619147393;0.28164613;0.0;2020-04-17T12:17:10.021817
18819;train;0;0;580310;0.07912672592392352;0.28128213;0.0;2020-04-17T12:17:12.097780
18820;train;0;0;580354;-1;-1;0.0;2020-04-17T12:17:14.176068
18821;train;0;0;580398;0.07871369272153259;0.28054687;0.0;2020-04-17T12:17:16.273817
18822;train;0;0;580442;0.07859415525711165;0.28033444;0.0;2020-04-17T12:17:18.341005
18823;train;0;0;580486;0.07852983464901868;0.28022015;0.0;2020-04-17T12:17:20.396671
18824;train;0;0;580530;0.07842110164992443;0.28002617;0.0;2020-04-17T12:17:22.472381
18825;train;0;0;580574;-1;-1;0.0;2020-04-17T12:17:24.548607
18826;train;0;0;580618;0.07814127153349333;0.2795266;0.0;2020-04-17T12:17:26.632199
18827;train;0;0;580662;-1;-1;0.0;2020-04-17T12:17:28.728329
18828;train;0;0;580706;0.07788381665112722;0.2790647;0.0;2020-04-17T12:17:30.769756
18829;train;0;0;580750;-1;-1;0.0;2020-04-17T12:17:32.822990
18830;train;0;0;580796;-1;-1;0.0;2020-04-17T12:17:34.988398
18831;train;0;0;580840;-1;-1;0.0;2020-04-17T12:17:37.069911
18832;train;0;0;580884;0.07744877128392584;0.27828375;0.0;2020-04-17T12:17:39.165477
18833;train;0;0;580929;0.07736354914949418;0.27813238;0.0;2020-04-17T12:17:41.290045
18834;train;0;0;580973;0.07731159479137802;0.27803856;0.0;2020-04-17T12:17:43.357363
18835;train;0;0;581017;0.07722520776149379;0.2778827;0.0;2020-04-17T12:17:45.443934
18836;train;0;0;581066;0.07718615213164691;0.27781317;0.0;2020-04-17T12:17:47.744481
18837;train;0;0;581110;-1;-1;0.0;2020-04-17T12:17:49.807211
18838;train;0;0;581154;-1;-1;0.0;2020-04-17T12:17:51.880568
18839;train;0;0;581198;0.0768667260284459;0.27723873;0.0;2020-04-17T12:17:53.957173
18840;train;0;0;581242;0.07679483042750869;0.2771084;0.0;2020-04-17T12:17:56.047028
18841;train;0;0;581286;0.07678243829198947;0.277087;0.0;2020-04-17T12:17:58.128994
18842;train;0;0;581330;0.07675316317972107;0.27703482;0.0;2020-04-17T12:18:00.223718
18843;train;0;0;581374;0.07673107824545741;0.2769951;0.0;2020-04-17T12:18:02.309851
18844;train;0;0;581418;-1;-1;0.0;2020-04-17T12:18:04.403125
18845;train;0;0;581463;0.0766329158554838;0.27681777;0.0;2020-04-17T12:18:06.534689
18846;train;0;0;581507;-1;-1;0.0;2020-04-17T12:18:08.771202
18847;train;0;0;581551;-1;-1;0.0;2020-04-17T12:18:10.894003
18848;train;0;0;581595;0.07658650299216614;0.27673438;0.0;2020-04-17T12:18:12.953841
18849;train;0;0;581639;-1;-1;0.0;2020-04-17T12:18:15.015299
18850;train;0;0;581683;0.0765681110525815;0.27670175;0.0;2020-04-17T12:18:17.072282
18851;train;0;0;581727;0.076486116453207;0.27655283;0.0;2020-04-17T12:18:19.160275
18852;train;0;0;581771;0.07642931769300419;0.27644983;0.0;2020-04-17T12:18:21.242604
18853;train;0;0;581815;0.0764530903015204;0.27649304;0.0;2020-04-17T12:18:23.354187
18854;train;0;0;581859;-1;-1;0.0;2020-04-17T12:18:25.416257
18855;train;0;0;581903;0.07639515830098281;0.276389;0.0;2020-04-17T12:18:27.477648
18856;train;0;0;581947;-1;-1;0.0;2020-04-17T12:18:29.529332
18857;train;0;0;581991;0.0763368701689858;0.2762838;0.0;2020-04-17T12:18:31.598294
18858;train;0;0;582035;0.07630524474973963;0.27622738;0.0;2020-04-17T12:18:33.684412
18859;train;0;0;582079;-1;-1;0.0;2020-04-17T12:18:35.731734
18860;train;0;0;582123;0.07623103401606629;0.27609393;0.0;2020-04-17T12:18:37.803556
18861;train;0;0;582168;0.07620431739170168;0.27604583;0.0;2020-04-17T12:18:39.949113
18862;train;0;0;582212;0.07622648808183677;0.27608597;0.0;2020-04-17T12:18:42.014191
18863;train;0;0;582257;0.07617032972311684;0.27598464;0.0;2020-04-17T12:18:44.129802
18864;train;0;0;582301;0.07610961496172829;0.27587456;0.0;2020-04-17T12:18:46.199741
18865;train;0;0;582345;0.07608520548676066;0.27582997;0.0;2020-04-17T12:18:48.280200
18866;train;0;0;582389;0.07605289225629708;0.2757717;0.0;2020-04-17T12:18:50.370275
18867;train;0;0;582433;0.07600644530309666;0.27568734;0.0;2020-04-17T12:18:52.491220
18868;train;0;0;582477;0.07592998094979511;0.27554843;0.0;2020-04-17T12:18:54.575594
18869;train;0;0;582521;0.07592444621341889;0.27553853;0.0;2020-04-17T12:18:56.669283
18870;train;0;0;582565;0.0758998795918498;0.27549416;0.0;2020-04-17T12:18:58.747086
18871;train;0;0;582609;0.07587924070164072;0.2754572;0.0;2020-04-17T12:19:00.894839
18872;train;0;0;582653;0.075817993632027;0.27534637;0.0;2020-04-17T12:19:02.988510
18873;train;0;0;582697;-1;-1;0.0;2020-04-17T12:19:05.074283
18874;train;0;0;582741;0.07573461933115753;0.2751939;0.0;2020-04-17T12:19:07.142153
18875;train;0;0;582785;0.07571375530312921;0.27515647;0.0;2020-04-17T12:19:09.220385
18876;train;0;0;582829;-1;-1;0.0;2020-04-17T12:19:11.294375
18877;train;0;0;582873;-1;-1;0.0;2020-04-17T12:19:13.367858
18878;train;0;0;582917;0.07576543987662981;0.2752512;0.0;2020-04-17T12:19:15.437356
18879;train;0;0;582961;0.07578680336530047;0.27528983;0.0;2020-04-17T12:19:17.510183
18880;train;0;0;583005;-1;-1;0.0;2020-04-17T12:19:19.560364
18881;train;0;0;583049;-1;-1;0.0;2020-04-17T12:19:21.624287
18882;train;0;0;583095;0.07535622918985686;0.27450565;0.0;2020-04-17T12:19:23.772756
18883;train;0;0;583139;0.0752023774403827;0.27422494;0.0;2020-04-17T12:19:25.834870
18884;train;0;0;583183;0.07517030171993049;0.27416673;0.0;2020-04-17T12:19:27.888710
18885;train;0;0;583227;0.0751997659709767;0.27422133;0.0;2020-04-17T12:19:29.932281
18886;train;0;0;583271;0.07521172221712456;0.27424383;0.0;2020-04-17T12:19:31.998537
18887;train;0;0;583315;-1;-1;0.0;2020-04-17T12:19:34.072871
18888;train;0;0;583359;0.07527469486759959;0.27435914;0.0;2020-04-17T12:19:36.135602
18889;train;0;0;583403;-1;-1;0.0;2020-04-17T12:19:38.194731
18890;train;0;0;583447;-1;-1;0.0;2020-04-17T12:19:40.267419
18891;train;0;0;583491;0.07533324916488228;0.2744651;0.0;2020-04-17T12:19:42.340976
18892;train;0;0;583538;0.07538695481641185;0.27456322;0.0;2020-04-17T12:19:44.546055
18893;train;0;0;583582;0.07537460884953298;0.2745411;0.0;2020-04-17T12:19:46.623791
18894;train;0;0;583626;0.07532520764434049;0.27445045;0.0;2020-04-17T12:19:48.700872
18895;train;0;0;583670;0.0753481803534946;0.27449214;0.0;2020-04-17T12:19:50.762115
18896;train;0;0;583714;0.0753685592317637;0.27452868;0.0;2020-04-17T12:19:52.838765
18897;train;0;0;583758;0.07538722084149457;0.27456218;0.0;2020-04-17T12:19:54.940080
18898;train;0;0;583802;0.07537621069818362;0.2745418;0.0;2020-04-17T12:19:57.000528
18899;train;0;0;583849;-1;-1;0.0;2020-04-17T12:19:59.208063
18900;train;0;0;583893;0.07539300324172787;0.27457246;0.0;2020-04-17T12:20:01.271101
18901;train;0;0;583938;-1;-1;0.0;2020-04-17T12:20:03.461333
18902;train;0;0;583982;0.07531309143891018;0.27442747;0.0;2020-04-17T12:20:05.539545
18903;train;0;0;584026;0.07531467538897149;0.27443022;0.0;2020-04-17T12:20:07.600129
18904;train;0;0;584070;-1;-1;0.0;2020-04-17T12:20:09.667418
18905;train;0;0;584114;0.07538609402764275;0.27456066;0.0;2020-04-17T12:20:11.753899
18906;train;0;0;584159;0.07544914475894243;0.2746761;0.0;2020-04-17T12:20:13.900922
18907;train;0;0;584203;0.07548743524760759;0.274746;0.0;2020-04-17T12:20:15.992552
18908;train;0;0;584250;0.07545125360173284;0.27468023;0.0;2020-04-17T12:20:18.208606
18909;train;0;0;584294;-1;-1;0.0;2020-04-17T12:20:20.293173
18910;train;0;0;584338;0.07548599451785828;0.274743;0.0;2020-04-17T12:20:22.384682
18911;train;0;0;584382;0.07541487709686669;0.27461317;0.0;2020-04-17T12:20:24.444225
18912;train;0;0;584430;0.07537147525150469;0.2745347;0.0;2020-04-17T12:20:26.702048
18913;train;0;0;584474;-1;-1;0.0;2020-04-17T12:20:28.754189
18914;train;0;0;584518;0.07542955197260497;0.27464134;0.0;2020-04-17T12:20:30.843708
18915;train;0;0;584562;0.07539988961849205;0.2745875;0.0;2020-04-17T12:20:32.937496
18916;train;0;0;584606;0.07536624433270163;0.27452677;0.0;2020-04-17T12:20:35.026922
18917;train;0;0;584650;0.07538861504695488;0.2745676;0.0;2020-04-17T12:20:37.105615
18918;train;0;0;584694;0.07536211927756079;0.27451876;0.0;2020-04-17T12:20:39.194252
18919;train;0;0;584738;0.07526298953468433;0.27433723;0.0;2020-04-17T12:20:41.290751
18920;train;0;0;584782;-1;-1;0.0;2020-04-17T12:20:43.380994
18921;train;0;0;584826;-1;-1;0.0;2020-04-17T12:20:45.457355
18922;train;0;0;584871;0.0753241511049407;0.2744482;0.0;2020-04-17T12:20:47.583853
18923;train;0;0;584915;0.07535040096527942;0.27449614;0.0;2020-04-17T12:20:49.666790
18924;train;0;0;584960;0.07535001865382723;0.2744959;0.0;2020-04-17T12:20:51.792187
18925;train;0;0;585004;0.07535982760662155;0.27451432;0.0;2020-04-17T12:20:53.854203
18926;train;0;0;585049;0.07534292057751533;0.27448413;0.0;2020-04-17T12:20:55.982726
18927;train;0;0;585093;0.07533016917732087;0.27446073;0.0;2020-04-17T12:20:58.065847
18928;train;0;0;585137;0.0753544052958878;0.27450475;0.0;2020-04-17T12:21:00.173278
18929;train;0;0;585182;0.07538449298159342;0.2745596;0.0;2020-04-17T12:21:02.314405
18930;train;0;0;585226;-1;-1;0.0;2020-04-17T12:21:04.419025
18931;train;0;0;585272;0.0753742625414682;0.27454072;0.0;2020-04-17T12:21:06.770747
18932;train;0;0;585316;0.07546971030405167;0.2747144;0.0;2020-04-17T12:21:08.905314
18933;train;0;0;585360;-1;-1;0.0;2020-04-17T12:21:11.016547
18934;train;0;0;585404;0.0754577789685845;0.2746921;0.0;2020-04-17T12:21:13.091862
18935;train;0;0;585448;-1;-1;0.0;2020-04-17T12:21:15.151709
18936;train;0;0;585492;-1;-1;0.0;2020-04-17T12:21:17.228971
18937;train;0;0;585536;-1;-1;0.0;2020-04-17T12:21:19.289030
18938;train;0;0;585580;0.07549381896232253;0.27475795;0.0;2020-04-17T12:21:21.348011
18939;train;0;0;585624;0.07548968279144154;0.27475026;0.0;2020-04-17T12:21:23.433859
18940;train;0;0;585668;0.07548357831401979;0.27473947;0.0;2020-04-17T12:21:25.558733
18941;train;0;0;585712;-1;-1;0.0;2020-04-17T12:21:27.629250
18942;train;0;0;585756;0.07551840033965919;0.27480346;0.0;2020-04-17T12:21:29.705640
18943;train;0;0;585801;0.07547963113717943;0.2747327;0.0;2020-04-17T12:21:31.828502
18944;train;0;0;585846;0.07554506427150448;0.2748513;0.0;2020-04-17T12:21:33.960176
18945;train;0;0;585890;0.07549027058267826;0.27475134;0.0;2020-04-17T12:21:36.011655
18946;train;0;0;585934;-1;-1;0.0;2020-04-17T12:21:38.056803
18947;train;0;0;585978;-1;-1;0.0;2020-04-17T12:21:40.118981
18948;train;0;0;586022;0.07546765988309675;0.27471027;0.0;2020-04-17T12:21:42.195089
18949;train;0;0;586066;-1;-1;0.0;2020-04-17T12:21:44.255778
18950;train;0;0;586110;0.0755178687067481;0.27480248;0.0;2020-04-17T12:21:46.335303
18951;train;0;0;586154;-1;-1;0.0;2020-04-17T12:21:48.404102
18952;train;0;0;586198;0.07547195085464124;0.27471903;0.0;2020-04-17T12:21:50.475723
18953;train;0;0;586242;0.07549557411476228;0.27476186;0.0;2020-04-17T12:21:52.539359
18954;train;0;0;586286;-1;-1;0.0;2020-04-17T12:21:54.610792
18955;train;0;0;586330;0.07550775599548197;0.27478394;0.0;2020-04-17T12:21:56.683032
18956;train;0;0;586374;0.07551248751206383;0.2747928;0.0;2020-04-17T12:21:58.751222
18957;train;0;0;586418;0.07553203575673789;0.2748281;0.0;2020-04-17T12:22:00.838285
18958;train;0;0;586462;0.07553097543466833;0.27482626;0.0;2020-04-17T12:22:02.933009
18959;train;0;0;586506;0.0754687320358516;0.27471223;0.0;2020-04-17T12:22:04.982823
18960;train;0;0;586550;-1;-1;0.0;2020-04-17T12:22:07.027894
18961;train;0;0;586594;0.07549226904912262;0.2747552;0.0;2020-04-17T12:22:09.090858
18962;train;0;0;586638;0.07544624894914348;0.27467185;0.0;2020-04-17T12:22:11.173841
18963;train;0;0;586682;0.07536797302224046;0.27452907;0.0;2020-04-17T12:22:13.258782
18964;train;0;0;586726;0.0753571202217317;0.27450916;0.0;2020-04-17T12:22:15.334370
18965;train;0;0;586770;-1;-1;0.0;2020-04-17T12:22:17.397393
18966;train;0;0;586814;0.07531977845839737;0.274442;0.0;2020-04-17T12:22:19.482959
18967;train;0;0;586858;0.07530596710649178;0.27441692;0.0;2020-04-17T12:22:21.555193
18968;train;0;0;586902;0.07525705264609149;0.27432755;0.0;2020-04-17T12:22:23.634937
18969;train;0;0;586946;0.07524856368531771;0.27431253;0.0;2020-04-17T12:22:25.721544
18970;train;0;0;586991;0.0752721105425565;0.2743556;0.0;2020-04-17T12:22:27.847164
18971;train;0;0;587035;0.0752858185145716;0.27438062;0.0;2020-04-17T12:22:29.923525
18972;train;0;0;587079;0.07534876695799948;0.27449542;0.0;2020-04-17T12:22:32.000664
18973;train;0;0;587123;0.0753717033650491;0.2745374;0.0;2020-04-17T12:22:34.087185
18974;train;0;0;587168;-1;-1;0.0;2020-04-17T12:22:36.202701
18975;train;0;0;587212;-1;-1;0.0;2020-04-17T12:22:38.251549
18976;train;0;0;587256;-1;-1;0.0;2020-04-17T12:22:40.325950
18977;train;0;0;587300;-1;-1;0.0;2020-04-17T12:22:42.408639
18978;train;0;0;587344;-1;-1;0.0;2020-04-17T12:22:44.483517
18979;train;0;0;587388;0.07527276048255367;0.27435726;0.0;2020-04-17T12:22:46.554320
18980;train;0;0;587432;0.07533353885678681;0.27446815;0.0;2020-04-17T12:22:48.633947
18981;train;0;0;587476;0.07532022055582482;0.2744437;0.0;2020-04-17T12:22:50.715757
18982;train;0;0;587520;0.07532029734739207;0.27444398;0.0;2020-04-17T12:22:52.797012
18983;train;0;0;587564;0.07529321058028327;0.27439418;0.0;2020-04-17T12:22:54.880550
18984;train;0;0;587608;0.07527448689897387;0.2743603;0.0;2020-04-17T12:22:56.995063
18985;train;0;0;587652;-1;-1;0.0;2020-04-17T12:22:59.064516
18986;train;0;0;587696;0.07529443687305862;0.27439624;0.0;2020-04-17T12:23:01.158472
18987;train;0;0;587741;0.07533645524747445;0.2744727;0.0;2020-04-17T12:23:03.300861
18988;train;0;0;587785;0.07533891162816016;0.27447742;0.0;2020-04-17T12:23:05.367159
18989;train;0;0;587829;0.07533202895379171;0.274465;0.0;2020-04-17T12:23:07.460371
18990;train;0;0;587873;-1;-1;0.0;2020-04-17T12:23:09.544719
18991;train;0;0;587917;0.07536757113819335;0.27452913;0.0;2020-04-17T12:23:11.643592
18992;train;0;0;587961;0.07537003963246112;0.27453405;0.0;2020-04-17T12:23:13.754681
18993;train;0;0;588006;-1;-1;0.0;2020-04-17T12:23:15.869029
