11903;eval;400062;2;0.02276470829734407;0.15072915;0.1512236750654985;0.38868406;155.13596390246798;12.44571;0;0.0;0;2020-04-17T06:55:33.212286
11904;eval;400049;0;139.22370858608247;11.795078;0.1512236750654985;0.38868406;0.917507189023318;0.923019;1;1.0;0;2020-04-17T06:55:33.287516
11905;eval;400062;1;0.02276470829734407;0.15072915;579.8059200728783;24.078735;0.13392282807167982;0.36107102;0;0.0;0;2020-04-17T06:55:33.409731
11906;eval;400062;2;0.02276470829734407;0.15072915;0.1512236750654985;0.38868406;155.13596390246798;12.44571;0;0.0;0;2020-04-17T06:55:34.797847
11907;eval;400049;0;139.22370858608247;11.795078;0.1512236750654985;0.38868406;0.917507189023318;0.923019;1;1.0;0;2020-04-17T06:55:34.866028
11908;eval;400062;1;0.02276470829734407;0.15072915;579.8059200728783;24.078735;0.13392282807167982;0.36107102;0;0.0;0;2020-04-17T06:55:34.988812
11909;eval;400062;2;0.02276470829734407;0.15072915;0.1512236750654985;0.38868406;155.13596390246798;12.44571;0;0.0;0;2020-04-17T06:55:36.359836
11910;eval;400049;0;139.22370858608247;11.795078;0.1512236750654985;0.38868406;0.917507189023318;0.923019;1;1.0;0;2020-04-17T06:55:36.429317
11911;eval;400062;1;0.02276470829734407;0.15072915;579.8059200728783;24.078735;0.13392282807167982;0.36107102;0;0.0;0;2020-04-17T06:55:36.552279
11912;eval;400062;2;0.02276470829734407;0.15072915;0.1512236750654985;0.38868406;155.13596390246798;12.44571;0;0.0;0;2020-04-17T06:55:37.916190
11913;eval;400049;0;139.22370858608247;11.795078;0.1512236750654985;0.38868406;0.917507189023318;0.923019;1;1.0;0;2020-04-17T06:55:37.981840
11914;eval;400062;1;0.02276470829734407;0.15072915;579.8059200728783;24.078735;0.13392282807167982;0.36107102;0;0.0;0;2020-04-17T06:55:38.102799
11915;eval;400062;2;0.02276470829734407;0.15072915;0.1512236750654985;0.38868406;155.13596390246798;12.44571;0;0.0;0;2020-04-17T06:55:39.461535
11916;eval;400049;0;139.22370858608247;11.795078;0.1512236750654985;0.38868406;0.917507189023318;0.923019;1;1.0;0;2020-04-17T06:55:39.527919
11917;eval;400062;1;0.02276470829734407;0.15072915;579.8059200728783;24.078735;0.13392282807167982;0.36107102;0;0.0;0;2020-04-17T06:55:39.650310
11918;eval;400062;2;0.02276470829734407;0.15072915;0.1512236750654985;0.38868406;155.13596390246798;12.44571;0;0.0;0;2020-04-17T06:55:41.012685
11919;eval;400049;0;139.22370858608247;11.795078;0.1512236750654985;0.38868406;0.917507189023318;0.923019;1;1.0;0;2020-04-17T06:55:41.082265
11920;eval;400062;1;0.02276470829734407;0.15072915;579.8059200728783;24.078735;0.13392282807167982;0.36107102;0;0.0;0;2020-04-17T06:55:41.205945
11921;eval;400062;2;0.02276470829734407;0.15072915;0.1512236750654985;0.38868406;155.13596390246798;12.44571;0;0.0;0;2020-04-17T06:55:42.571751
11922;eval;400049;0;139.22370858608247;11.795078;0.1512236750654985;0.38868406;0.917507189023318;0.923019;1;1.0;0;2020-04-17T06:55:42.637820
11923;eval;400062;1;0.02276470829734407;0.15072915;579.8059200728783;24.078735;0.13392282807167982;0.36107102;0;0.0;0;2020-04-17T06:55:42.759968
11924;eval;400062;2;0.02276470829734407;0.15072915;0.1512236750654985;0.38868406;155.13596390246798;12.44571;0;0.0;0;2020-04-17T06:55:44.144021
11925;eval;400049;0;139.22370858608247;11.795078;0.1512236750654985;0.38868406;0.917507189023318;0.923019;1;1.0;0;2020-04-17T06:55:44.211362
11926;eval;400062;1;0.02276470829734407;0.15072915;579.8059200728783;24.078735;0.13392282807167982;0.36107102;0;0.0;0;2020-04-17T06:55:44.335595
11927;eval;400062;2;0.02276470829734407;0.15072915;0.1512236750654985;0.38868406;155.13596390246798;12.44571;0;0.0;0;2020-04-17T06:55:45.721811
11928;eval;400049;0;139.22370858608247;11.795078;0.1512236750654985;0.38868406;0.917507189023318;0.923019;1;1.0;0;2020-04-17T06:55:45.787946
11929;eval;400062;1;0.02276470829734407;0.15072915;579.8059200728783;24.078735;0.13392282807167982;0.36107102;0;0.0;0;2020-04-17T06:55:45.910665
11930;log;evaluation round done;2020-04-17T06:55:45.910679
11931;train;0;0;400106;0.022771416343887567;0.1507488;-3.0;2020-04-17T06:55:48.155778
11932;train;0;0;400243;0.020074568137125805;0.14130071;0.0;2020-04-17T06:55:54.913734
11933;train;0;0;400287;0.022772366504243146;0.15075289;-4.0;2020-04-17T06:55:57.098576
11934;train;0;0;400331;0.27426789498563137;0.36006632;0.0;2020-04-17T06:55:59.278482
11935;train;0;0;400468;-1;-1;-15.0;2020-04-17T06:56:06.353560
11936;train;0;0;400512;-1;-1;-4.0;2020-04-17T06:56:08.752143
11937;train;0;0;400557;-1;-1;0.0;2020-04-17T06:56:11.184487
11938;train;0;0;400694;0.02275000421486883;0.15067503;2.0;2020-04-17T06:56:18.136774
11939;train;0;0;400747;-1;-1;0.0;2020-04-17T06:56:20.745366
11940;train;0;0;400884;0.023027186955516723;0.15162398;-1.0;2020-04-17T06:56:27.516761
11941;train;0;0;400928;0.6152997056178011;0.7541854;-4.0;2020-04-17T06:56:29.690168
11942;train;0;0;400979;3.33520193300699;1.451247;-4.0;2020-04-17T06:56:32.222834
11943;train;0;0;401023;0.022829781547798453;0.15094315;-3.0;2020-04-17T06:56:34.393207
11944;train;0;0;401067;0.02286350034817836;0.15106176;-4.0;2020-04-17T06:56:36.559382
11945;train;0;0;401111;-1;-1;0.0;2020-04-17T06:56:38.728278
11946;train;0;0;401248;0.06042831755864125;0.24445823;-3.0;2020-04-17T06:56:45.501283
11947;train;0;0;401292;-1;-1;0.0;2020-04-17T06:56:47.690138
11948;train;0;0;401336;0.022883555245619306;0.15112516;-3.0;2020-04-17T06:56:49.858720
11949;train;0;0;401473;-1;-1;-1.0;2020-04-17T06:56:56.619580
11950;train;0;0;401517;0.022965813710842758;0.1513997;-4.0;2020-04-17T06:56:58.779703
11951;train;0;0;401561;-1;-1;-3.0;2020-04-17T06:57:00.953014
11952;train;0;0;401605;0.28339568983139235;0.3615996;0.0;2020-04-17T06:57:03.115950
11953;train;0;0;401649;-1;-1;-3.0;2020-04-17T06:57:05.264936
11954;train;0;0;401786;0.0229154350586333;0.15124474;1.0;2020-04-17T06:57:11.932589
11955;train;0;0;401830;-1;-1;0.0;2020-04-17T06:57:14.087317
11956;train;0;0;401874;-1;-1;0.0;2020-04-17T06:57:16.255031
11957;train;0;0;401919;3.4984451350900474;1.64157;0.0;2020-04-17T06:57:18.491814
11958;train;0;0;401963;0.022976045881906056;0.15143497;-4.0;2020-04-17T06:57:20.708507
11959;train;0;0;402013;15.553267377776647;3.7471974;0.0;2020-04-17T06:57:23.168888
11960;train;0;0;402061;-1;-1;0.0;2020-04-17T06:57:25.510761
11961;train;0;0;402198;-1;-1;-3.0;2020-04-17T06:57:32.273151
11962;train;0;0;402522;-1;-1;-5.0;2020-04-17T06:57:48.205101
11963;train;0;0;402569;-1;-1;0.0;2020-04-17T06:57:50.501229
11964;train;0;0;402613;0.022989855713464;0.15147696;-4.0;2020-04-17T06:57:52.650023
11965;train;0;0;402657;0.023013519171074096;0.15155417;-8.0;2020-04-17T06:57:54.812374
11966;train;0;0;402701;-1;-1;-3.0;2020-04-17T06:57:56.959780
11967;train;0;0;402838;-1;-1;-7.0;2020-04-17T06:58:03.659485
11968;train;0;0;402981;2.1597691315662235;1.3921584;-1.0;2020-04-17T06:58:10.841803
11969;train;0;0;403118;-1;-1;2.0;2020-04-17T06:58:17.522787
11970;train;0;0;403162;-1;-1;0.0;2020-04-17T06:58:19.673756
11971;train;0;0;403211;-1;-1;0.0;2020-04-17T06:58:22.081947
11972;train;0;0;403348;-1;-1;1.0;2020-04-17T06:58:28.746954
11973;train;0;0;403397;1.8142482071931112;1.2845191;0.0;2020-04-17T06:58:31.128220
11974;train;0;0;403534;-1;-1;2.0;2020-04-17T06:58:37.842357
11975;train;0;0;403679;12.280385658859995;3.4914527;-9.0;2020-04-17T06:58:45.004566
11976;train;0;0;403723;-1;-1;-3.0;2020-04-17T06:58:47.172745
11977;train;0;0;403775;2.5237902814170754;1.2944572;0.0;2020-04-17T06:58:49.771481
11978;train;0;0;403912;-1;-1;-4.0;2020-04-17T06:58:56.579556
11979;train;0;0;404049;-1;-1;0.0;2020-04-17T06:59:03.369508
11980;train;0;0;404265;0.022874335212743832;0.1511441;3.0;2020-04-17T06:59:13.926855
11981;train;0;0;404309;-1;-1;-4.0;2020-04-17T06:59:16.090736
11982;train;0;0;404446;-1;-1;-3.0;2020-04-17T06:59:22.801466
11983;train;0;0;404498;15.710057771129726;3.674609;0.0;2020-04-17T06:59:25.365822
11984;train;0;0;404542;-1;-1;-4.0;2020-04-17T06:59:27.517655
11985;train;0;0;404591;-1;-1;0.0;2020-04-17T06:59:29.915509
11986;train;0;0;404635;-1;-1;0.0;2020-04-17T06:59:32.063137
11987;train;0;0;404679;-1;-1;0.0;2020-04-17T06:59:34.260076
11988;train;0;0;404723;-1;-1;-8.0;2020-04-17T06:59:36.437879
11989;train;0;0;404767;-1;-1;-4.0;2020-04-17T06:59:38.606663
11990;train;0;0;404912;-1;-1;3.0;2020-04-17T06:59:45.796373
11991;train;0;0;405049;0.022178918125805178;0.14838542;-2.0;2020-04-17T06:59:52.571081
11992;train;0;0;405098;-1;-1;0.0;2020-04-17T06:59:54.994677
11993;train;0;0;405142;0.02314215385417581;0.15204988;-7.0;2020-04-17T06:59:57.183397
11994;train;0;0;405186;-1;-1;0.0;2020-04-17T06:59:59.378849
11995;train;0;0;405230;0.24089382248273594;0.3306227;0.0;2020-04-17T07:00:01.549046
11996;train;0;0;405274;-1;-1;0.0;2020-04-17T07:00:03.749669
11997;train;0;0;405412;-1;-1;3.0;2020-04-17T07:00:10.520770
11998;train;0;0;405456;-1;-1;-3.0;2020-04-17T07:00:12.670519
11999;train;0;0;405506;-1;-1;0.0;2020-04-17T07:00:15.107182
12000;train;0;0;405550;1.1222559227399558;0.9898146;0.0;2020-04-17T07:00:17.258283
12001;train;0;0;405687;-1;-1;1.0;2020-04-17T07:00:24.106006
12002;train;0;0;405731;0.022936075684052277;0.15135568;0.0;2020-04-17T07:00:26.264831
12003;train;0;0;405778;-1;-1;0.0;2020-04-17T07:00:28.578426
12004;train;0;0;405822;-1;-1;-4.0;2020-04-17T07:00:30.754749
12005;train;0;0;405866;0.023061972539105927;0.15177035;0.0;2020-04-17T07:00:32.953697
12006;train;0;0;406003;-1;-1;-7.0;2020-04-17T07:00:39.677094
12007;train;0;0;406145;-1;-1;-2.0;2020-04-17T07:00:46.601021
12008;train;0;0;406193;-1;-1;0.0;2020-04-17T07:00:48.984464
12009;train;0;0;406237;0.023125650331222315;0.15198807;-3.0;2020-04-17T07:00:51.125979
12010;train;0;0;406286;-1;-1;0.0;2020-04-17T07:00:53.522953
12011;train;0;0;406336;12.552435795417686;3.4313204;-7.0;2020-04-17T07:00:55.972335
12012;train;0;0;406473;0.02098039055129847;0.14431094;0.0;2020-04-17T07:01:02.687150
12013;train;0;0;406522;-1;-1;0.0;2020-04-17T07:01:05.118907
12014;train;0;0;406566;0.023117529100810226;0.15195395;-8.0;2020-04-17T07:01:07.303149
12015;train;0;0;406703;-1;-1;2.0;2020-04-17T07:01:14.113883
12016;train;0;0;406753;-1;-1;-4.0;2020-04-17T07:01:16.577426
12017;train;0;0;406890;-1;-1;-3.0;2020-04-17T07:01:23.302478
12018;train;0;0;406941;-1;-1;0.0;2020-04-17T07:01:25.821948
12019;train;0;0;406987;-1;-1;0.0;2020-04-17T07:01:28.093595
12020;train;0;0;407035;0.585478276069932;0.5407987;0.0;2020-04-17T07:01:30.456773
12021;train;0;0;407172;-1;-1;-7.0;2020-04-17T07:01:37.157947
12022;train;0;0;407216;-1;-1;0.0;2020-04-17T07:01:39.281732
12023;train;0;0;407260;0.023016385780294007;0.15162922;0.0;2020-04-17T07:01:41.447575
12024;train;0;0;407304;-1;-1;-4.0;2020-04-17T07:01:43.594234
12025;train;0;0;407348;0.022996102275749233;0.15155777;-7.0;2020-04-17T07:01:45.743026
12026;train;0;0;407397;5.69109336731885;2.3119214;0.0;2020-04-17T07:01:48.152782
12027;train;0;0;407441;0.25119171254543926;0.34817645;0.0;2020-04-17T07:01:50.339309
12028;train;0;0;407578;0.46001394659642003;0.6440088;2.0;2020-04-17T07:01:57.152261
12029;train;0;0;407715;0.01840923661312511;0.13554153;-3.0;2020-04-17T07:02:03.889894
12030;train;0;0;407760;-1;-1;0.0;2020-04-17T07:02:06.108485
12031;train;0;0;407897;-1;-1;-7.0;2020-04-17T07:02:12.812684
12032;train;0;0;407947;16.120465385134022;3.7428544;-4.0;2020-04-17T07:02:15.258667
12033;train;0;0;407992;-1;-1;0.0;2020-04-17T07:02:17.485270
12034;train;0;0;408038;-1;-1;0.0;2020-04-17T07:02:19.734583
12035;train;0;0;408084;-1;-1;-7.0;2020-04-17T07:02:22.002436
12036;train;0;0;408221;0.02250759802402859;0.14995036;2.0;2020-04-17T07:02:28.662304
12037;train;0;0;408265;-1;-1;0.0;2020-04-17T07:02:30.802077
12038;train;0;0;408314;-1;-1;0.0;2020-04-17T07:02:33.203589
12039;train;0;0;408360;14.091816804764038;3.4863212;0.0;2020-04-17T07:02:35.466926
12040;train;0;0;408497;-1;-1;-3.0;2020-04-17T07:02:42.216137
12041;train;0;0;408543;-1;-1;0.0;2020-04-17T07:02:44.513733
12042;train;0;0;408680;-1;-1;3.0;2020-04-17T07:02:51.254642
12043;train;0;0;408725;-1;-1;0.0;2020-04-17T07:02:53.450400
12044;train;0;0;408774;-1;-1;-3.0;2020-04-17T07:02:55.890346
12045;train;0;0;408911;0.023012872199559112;0.1516204;-4.0;2020-04-17T07:03:02.692830
12046;train;0;0;409048;0.02300159345418756;0.15157726;-4.0;2020-04-17T07:03:09.468429
12047;train;0;0;409192;-1;-1;2.0;2020-04-17T07:03:16.592567
12048;train;0;0;409240;-1;-1;-4.0;2020-04-17T07:03:18.953428
12049;train;0;0;409288;0.6416382512699172;0.5707126;0.0;2020-04-17T07:03:21.335519
12050;train;0;0;409425;-1;-1;0.0;2020-04-17T07:03:28.171211
12051;train;0;0;409469;-1;-1;0.0;2020-04-17T07:03:30.320871
12052;train;0;0;409517;-1;-1;0.0;2020-04-17T07:03:32.689300
12053;train;0;0;409561;-1;-1;-4.0;2020-04-17T07:03:34.881649
12054;train;0;0;409698;0.022385506197438437;0.14950489;0.0;2020-04-17T07:03:41.728197
12055;train;0;0;409747;-1;-1;0.0;2020-04-17T07:03:44.169179
12056;train;0;0;409791;-1;-1;0.0;2020-04-17T07:03:46.371431
12057;train;0;0;409839;-1;-1;-8.0;2020-04-17T07:03:48.757368
12058;train;0;0;409888;-1;-1;-4.0;2020-04-17T07:03:51.207851
12059;train;0;0;409932;-1;-1;-4.0;2020-04-17T07:03:53.398508
12060;train;0;0;409976;-1;-1;0.0;2020-04-17T07:03:55.585844
12061;train;0;0;410020;1.3035917008819986;1.1022233;-4.0;2020-04-17T07:03:57.774638
12062;train;0;0;410064;0.023132984930458723;0.15202567;0.0;2020-04-17T07:03:59.976798
12063;train;0;0;410111;2.8370710484121746;1.6164262;0.0;2020-04-17T07:04:02.343912
12064;train;0;0;410248;0.3521312459526103;0.5933511;-3.0;2020-04-17T07:04:09.125956
12065;train;0;0;410297;-1;-1;0.0;2020-04-17T07:04:11.559148
12066;train;0;0;410434;0.023436171469926537;0.15228982;-4.0;2020-04-17T07:04:18.367169
12067;train;0;0;410571;-1;-1;-7.0;2020-04-17T07:04:25.172939
12068;train;0;0;410615;0.023164574000444485;0.15213433;0.0;2020-04-17T07:04:27.357132
12069;train;0;0;410662;3.6082353474547864;1.8123631;0.0;2020-04-17T07:04:29.687536
12070;train;0;0;410710;2.4181905582617467;1.529889;-4.0;2020-04-17T07:04:32.068154
12071;train;0;0;410754;0.023206867807846473;0.15227787;-3.0;2020-04-17T07:04:34.225265
12072;train;0;0;410891;0.023164193613125585;0.15213801;-7.0;2020-04-17T07:04:41.005128
12073;train;0;0;410935;-1;-1;-4.0;2020-04-17T07:04:43.194858
12074;train;0;0;411072;-1;-1;-3.0;2020-04-17T07:04:49.978566
12075;train;0;0;411117;-1;-1;0.0;2020-04-17T07:04:52.222058
12076;train;0;0;411169;-1;-1;0.0;2020-04-17T07:04:54.804595
12077;train;0;0;411217;0.7560824643028319;0.85323566;0.0;2020-04-17T07:04:57.215747
12078;train;0;0;411261;1.69414284042954;0.8773861;0.0;2020-04-17T07:04:59.395658
12079;train;0;0;411309;0.3564676291449019;0.4467903;-7.0;2020-04-17T07:05:01.890967
12080;train;0;0;411357;3.8042624350199796;1.9162272;0.0;2020-04-17T07:05:04.262965
12081;train;0;0;411494;0.023210194394948078;0.15228795;-4.0;2020-04-17T07:05:11.185446
12082;train;0;0;411631;-1;-1;0.0;2020-04-17T07:05:18.025109
12083;train;0;0;411675;1.8038728948950071;0.86707175;0.0;2020-04-17T07:05:20.253101
12084;train;0;0;411719;0.023289532114686488;0.15254663;-3.0;2020-04-17T07:05:22.492868
12085;train;0;0;411856;0.02395788577551604;0.15475337;-3.0;2020-04-17T07:05:29.281790
12086;train;0;0;412000;-1;-1;2.0;2020-04-17T07:05:36.404238
12087;train;0;0;412044;-1;-1;0.0;2020-04-17T07:05:38.617668
12088;train;0;0;412095;-1;-1;0.0;2020-04-17T07:05:41.156947
12089;train;0;0;412141;-1;-1;0.0;2020-04-17T07:05:43.449073
12090;train;0;0;412278;0.5831648484466504;0.7436372;-3.0;2020-04-17T07:05:50.259389
12091;train;0;0;412322;-1;-1;0.0;2020-04-17T07:05:52.437905
12092;train;0;0;412366;-1;-1;-4.0;2020-04-17T07:05:54.612859
12093;train;0;0;412410;-1;-1;-3.0;2020-04-17T07:05:56.778671
12094;train;0;0;412454;-1;-1;0.0;2020-04-17T07:05:58.958994
12095;train;0;0;412591;-1;-1;-7.0;2020-04-17T07:06:05.799176
12096;train;0;0;412635;1.5735484117736853;0.8392899;0.0;2020-04-17T07:06:08.032807
12097;train;0;0;412679;0.023521834405260404;0.15331388;-4.0;2020-04-17T07:06:10.241251
12098;train;0;0;412730;11.711428397588405;3.1754577;0.0;2020-04-17T07:06:12.809109
12099;train;0;0;412782;-1;-1;0.0;2020-04-17T07:06:15.409771
12100;train;0;0;412919;0.023527495303555742;0.15333131;-3.0;2020-04-17T07:06:22.281476
12101;train;0;0;412963;-1;-1;0.0;2020-04-17T07:06:24.476462
12102;train;0;0;413007;0.023526530844698787;0.15332931;-3.0;2020-04-17T07:06:26.683581
12103;train;0;0;413051;-1;-1;0.0;2020-04-17T07:06:28.907658
12104;train;0;0;413095;-1;-1;0.0;2020-04-17T07:06:31.110527
12105;train;0;0;413232;0.32170580100338664;0.5432032;-3.0;2020-04-17T07:06:37.924421
12106;train;0;0;413276;-1;-1;-3.0;2020-04-17T07:06:40.118157
12107;train;0;0;413320;-1;-1;-3.0;2020-04-17T07:06:42.294551
12108;train;0;0;413457;0.023669840656234446;0.15378515;-3.0;2020-04-17T07:06:49.041411
12109;train;0;0;413501;0.023524115751524615;0.15332349;0.0;2020-04-17T07:06:51.253565
12110;train;0;0;413547;-1;-1;0.0;2020-04-17T07:06:53.557575
12111;train;0;0;413591;-1;-1;-3.0;2020-04-17T07:06:55.760889
12112;train;0;0;413636;-1;-1;-8.0;2020-04-17T07:06:58.005127
12113;train;0;0;413680;-1;-1;-3.0;2020-04-17T07:07:00.223559
12114;train;0;0;413817;-1;-1;-8.0;2020-04-17T07:07:07.031465
12115;train;0;0;413865;-1;-1;0.0;2020-04-17T07:07:09.364789
12116;train;0;0;413917;-1;-1;0.0;2020-04-17T07:07:11.893050
12117;train;0;0;413961;-1;-1;-7.0;2020-04-17T07:07:14.057604
12118;train;0;0;414005;-1;-1;0.0;2020-04-17T07:07:16.219091
12119;train;0;0;414221;0.023594946488931776;0.15355645;-1.0;2020-04-17T07:07:26.817382
12120;train;0;0;414358;3.4940423933446216;1.7809113;2.0;2020-04-17T07:07:33.679994
12121;train;0;0;414402;0.023644909970064097;0.15371539;-4.0;2020-04-17T07:07:35.882696
12122;train;0;0;414450;3.0093028240944415;1.650705;-3.0;2020-04-17T07:07:38.271965
12123;train;0;0;414503;11.883644613033312;2.2379916;0.0;2020-04-17T07:07:40.907608
12124;train;0;0;414640;0.023543165418394112;0.15337996;-4.0;2020-04-17T07:07:47.683952
12125;train;0;0;414687;-1;-1;0.0;2020-04-17T07:07:49.997548
12126;train;0;0;414731;-1;-1;0.0;2020-04-17T07:07:52.172279
12127;train;0;0;414778;-1;-1;0.0;2020-04-17T07:07:54.490798
12128;train;0;0;414994;-1;-1;2.0;2020-04-17T07:08:05.332862
12129;train;0;0;415043;-1;-1;0.0;2020-04-17T07:08:07.786686
12130;train;0;0;415091;0.5157608275000364;0.5728605;0.0;2020-04-17T07:08:10.310268
12131;train;0;0;415135;-1;-1;-4.0;2020-04-17T07:08:12.485257
12132;train;0;0;415180;12.4526338225864;3.4457324;0.0;2020-04-17T07:08:14.715219
12133;train;0;0;415226;-1;-1;-4.0;2020-04-17T07:08:16.981984
12134;train;0;0;415270;-1;-1;0.0;2020-04-17T07:08:19.173866
12135;train;0;0;415319;-1;-1;0.0;2020-04-17T07:08:21.609347
12136;train;0;0;415366;2.3460985922667765;1.4516971;-4.0;2020-04-17T07:08:23.940844
12137;train;0;0;415503;6.385201124656226;2.377199;-1.0;2020-04-17T07:08:30.771223
12138;train;0;0;415640;0.023066708422339058;0.15182267;-2.0;2020-04-17T07:08:37.562064
12139;train;0;0;415688;1.9645632742164914;1.3111683;0.0;2020-04-17T07:08:39.930318
12140;train;0;0;415732;-1;-1;-4.0;2020-04-17T07:08:42.109427
12141;train;0;0;415781;-1;-1;0.0;2020-04-17T07:08:44.547811
12142;train;0;0;415826;10.772746676738764;3.0293548;0.0;2020-04-17T07:08:46.770257
12143;train;0;0;415870;0.023393953614978195;0.15289012;-4.0;2020-04-17T07:08:48.974070
12144;train;0;0;416011;-1;-1;3.0;2020-04-17T07:08:56.021680
12145;train;0;0;416055;6.4075137211274305;2.363594;0.0;2020-04-17T07:08:58.203694
12146;train;0;0;416193;-1;-1;-2.0;2020-04-17T07:09:05.051430
12147;train;0;0;416339;249.78652065390693;15.80127;2.0;2020-04-17T07:09:12.234819
12148;train;0;0;416387;0.4805557161612763;0.5689682;0.0;2020-04-17T07:09:14.587344
12149;train;0;0;416524;0.023402421178010998;0.15290172;-8.0;2020-04-17T07:09:21.317626
12150;train;0;0;416568;-1;-1;0.0;2020-04-17T07:09:23.481805
12151;train;0;0;416612;-1;-1;-4.0;2020-04-17T07:09:25.675433
12152;train;0;0;416656;-1;-1;-4.0;2020-04-17T07:09:27.829376
12153;train;0;0;416793;0.02340230221497103;0.15290624;-4.0;2020-04-17T07:09:34.658652
12154;train;0;0;416930;0.10581862323860598;0.2982272;1.0;2020-04-17T07:09:41.508564
12155;train;0;0;417067;-1;-1;1.0;2020-04-17T07:09:48.329970
12156;train;0;0;417111;-1;-1;-4.0;2020-04-17T07:09:50.521087
12157;train;0;0;417155;-1;-1;0.0;2020-04-17T07:09:52.699121
12158;train;0;0;417203;-1;-1;0.0;2020-04-17T07:09:55.057481
12159;train;0;0;417248;-1;-1;0.0;2020-04-17T07:09:57.273226
12160;train;0;0;417300;5.624716749779986;2.23938;-8.0;2020-04-17T07:09:59.805009
12161;train;0;0;417344;-1;-1;-4.0;2020-04-17T07:10:01.983264
12162;train;0;0;417388;0.023291064397190538;0.15254068;-3.0;2020-04-17T07:10:04.175961
12163;train;0;0;417432;-1;-1;0.0;2020-04-17T07:10:06.348433
12164;train;0;0;417476;-1;-1;0.0;2020-04-17T07:10:08.523652
12165;train;0;0;417692;0.02326632333927277;0.15246812;0.0;2020-04-17T07:10:19.322106
12166;train;0;0;417736;3.0415612188952794;1.592118;0.0;2020-04-17T07:10:21.528190
12167;train;0;0;417784;-1;-1;0.0;2020-04-17T07:10:23.901192
12168;train;0;0;417925;-1;-1;-6.0;2020-04-17T07:10:30.835026
12169;train;0;0;417975;11.714163865092386;3.2169867;0.0;2020-04-17T07:10:33.298858
12170;train;0;0;418113;10.061056341393995;3.0021045;2.0;2020-04-17T07:10:40.106024
12171;train;0;0;418157;0.023156234305983577;0.15210958;-4.0;2020-04-17T07:10:42.279028
12172;train;0;0;418205;2.159332916283082;1.4010531;-4.0;2020-04-17T07:10:44.653102
12173;train;0;0;418249;0.023177986143760387;0.15217187;1.0;2020-04-17T07:10:46.814164
12174;train;0;0;418296;-1;-1;0.0;2020-04-17T07:10:49.145302
12175;train;0;0;418433;-1;-1;1.0;2020-04-17T07:10:55.821816
12176;train;0;0;418477;-1;-1;0.0;2020-04-17T07:10:57.958309
12177;train;0;0;418521;-1;-1;1.0;2020-04-17T07:11:00.121002
12178;train;0;0;418565;-1;-1;-4.0;2020-04-17T07:11:02.304134
12179;train;0;0;418702;-1;-1;-7.0;2020-04-17T07:11:09.134196
12180;train;0;0;418839;-1;-1;-4.0;2020-04-17T07:11:15.943907
12181;train;0;0;418883;0.02309287489878096;0.15189123;0.0;2020-04-17T07:11:18.167175
12182;train;0;0;419020;-1;-1;-7.0;2020-04-17T07:11:25.005703
12183;train;0;0;419068;-1;-1;-4.0;2020-04-17T07:11:27.395913
12184;train;0;0;419205;-1;-1;-3.0;2020-04-17T07:11:34.185535
12185;train;0;0;419421;-1;-1;2.0;2020-04-17T07:11:44.717215
12186;train;0;0;419465;0.023013949476673692;0.1516293;0.0;2020-04-17T07:11:46.891102
12187;train;0;0;419513;1.4909936345556971;1.1680766;0.0;2020-04-17T07:11:49.316535
12188;train;0;0;419560;3.3596769353539364;1.73217;0.0;2020-04-17T07:11:51.656372
12189;train;0;0;419608;-1;-1;-4.0;2020-04-17T07:11:54.039801
12190;train;0;0;419745;-1;-1;-3.0;2020-04-17T07:12:00.908956
12191;train;0;0;419791;-1;-1;0.0;2020-04-17T07:12:03.190106
12192;train;0;0;419835;-1;-1;0.0;2020-04-17T07:12:05.345540
12193;train;0;0;419886;-1;-1;0.0;2020-04-17T07:12:07.919471
12194;train;0;0;419936;12.914307561962723;3.3047545;0.0;2020-04-17T07:12:10.419580
12195;train;0;0;419984;-1;-1;0.0;2020-04-17T07:12:12.793350
12196;train;0;0;420200;-1;-1;-2.0;2020-04-17T07:12:23.643163
12197;train;0;0;420337;-1;-1;-3.0;2020-04-17T07:12:30.526724
12198;train;0;0;420381;2.8062819485422197;1.101233;-4.0;2020-04-17T07:12:32.704843
12199;train;0;0;420425;0.022937767643642727;0.15138167;-4.0;2020-04-17T07:12:34.941099
12200;train;0;0;420470;5.761616104950737;1.8275048;0.0;2020-04-17T07:12:37.182449
12201;train;0;0;420514;2.904036281135921;1.1375034;0.0;2020-04-17T07:12:39.371775
12202;train;0;0;420558;-1;-1;0.0;2020-04-17T07:12:41.569970
12203;train;0;0;420604;-1;-1;0.0;2020-04-17T07:12:43.892343
12204;train;0;0;420648;2.7768918878840623;1.0981766;0.0;2020-04-17T07:12:46.056262
12205;train;0;0;420692;0.022947094628032218;0.15140514;0.0;2020-04-17T07:12:48.181275
12206;train;0;0;420740;-1;-1;0.0;2020-04-17T07:12:50.497334
12207;train;0;0;420787;-1;-1;0.0;2020-04-17T07:12:52.796337
12208;train;0;0;420924;0.022888281596391793;0.15120892;-3.0;2020-04-17T07:12:59.586628
12209;train;0;0;420974;-1;-1;0.0;2020-04-17T07:13:02.051267
12210;train;0;0;421120;-1;-1;2.0;2020-04-17T07:13:09.299762
12211;train;0;0;421164;-1;-1;0.0;2020-04-17T07:13:11.497341
12212;train;0;0;421301;0.022889327925892704;0.15121168;-11.0;2020-04-17T07:13:18.199921
