17792;train;1;1;602278;-1;-1;0.0;2020-04-17T06:36:48.868511
17793;train;1;1;602349;-1;-1;1.0;2020-04-17T06:36:51.067168
17794;train;1;1;602453;0.009035579766493456;0.09504659;0.0;2020-04-17T06:36:54.293181
17795;train;1;1;602535;0.008991844143316463;0.094817795;0.0;2020-04-17T06:36:56.827451
17796;train;1;1;602610;0.008972269454514282;0.09471509;0.0;2020-04-17T06:36:59.176713
17797;train;1;1;602705;-1;-1;0.0;2020-04-17T06:37:02.177647
17798;train;1;1;602771;0.009001566790259563;0.09487241;1.0;2020-04-17T06:37:04.250324
17799;train;1;1;602864;0.009057099219588216;0.09516427;0.0;2020-04-17T06:37:07.123221
17800;train;1;1;602943;-1;-1;0.0;2020-04-17T06:37:09.554671
17801;train;1;1;603026;-1;-1;0.0;2020-04-17T06:37:12.133744
17802;train;1;1;603102;0.009069146791243998;0.09522815;1.0;2020-04-17T06:37:14.484742
17803;train;1;1;603206;0.009068961731159989;0.09522546;0.0;2020-04-17T06:37:17.720487
17804;train;1;1;603289;0.009099370044944599;0.09538522;3.0;2020-04-17T06:37:20.291134
17805;train;1;1;603365;0.009104604234862113;0.09541266;3.0;2020-04-17T06:37:22.653516
17806;train;1;1;603445;-1;-1;0.0;2020-04-17T06:37:25.113760
17807;train;1;1;603528;-1;-1;0.0;2020-04-17T06:37:27.705129
17808;train;1;1;603616;0.009166410046552867;0.0957379;1.0;2020-04-17T06:37:30.427806
17809;train;1;1;603694;-1;-1;0.0;2020-04-17T06:37:32.852309
17810;train;1;1;603775;0.009205032783769489;0.095940776;0.0;2020-04-17T06:37:35.358210
17811;train;1;1;603850;-1;-1;1.0;2020-04-17T06:37:37.728669
17812;train;1;1;603936;0.009183808954023062;0.09582715;1.0;2020-04-17T06:37:40.408545
17813;train;1;1;604012;0.00915022479355474;0.09565176;0.0;2020-04-17T06:37:42.791047
17814;train;1;1;604090;-1;-1;1.0;2020-04-17T06:37:45.192957
17815;train;1;1;604170;-1;-1;0.0;2020-04-17T06:37:47.658635
17816;train;1;1;604254;-1;-1;0.0;2020-04-17T06:37:50.261911
17817;train;1;1;604351;0.009197628731957041;0.09590026;0.0;2020-04-17T06:37:53.300240
17818;train;1;1;604428;0.009212430189739924;0.09597743;0.0;2020-04-17T06:37:55.716098
17819;train;1;1;604527;-1;-1;0.0;2020-04-17T06:37:58.799136
17820;train;1;1;604605;0.009185098629994037;0.09583523;2.0;2020-04-17T06:38:01.240313
17821;train;1;1;604705;0.0091384221256625;0.09559201;0.0;2020-04-17T06:38:04.349938
17822;train;1;1;604785;-1;-1;1.0;2020-04-17T06:38:06.844820
17823;train;1;1;604859;0.009148341009663767;0.09564393;0.0;2020-04-17T06:38:09.235943
17824;train;1;1;604937;0.009256198610472029;0.09620117;0.0;2020-04-17T06:38:11.843040
17825;train;1;1;605002;-1;-1;0.0;2020-04-17T06:38:13.886292
17826;train;1;1;605085;0.009202619582323905;0.09592215;0.0;2020-04-17T06:38:16.477445
17827;train;1;1;605165;0.009181413896798992;0.095811635;0.0;2020-04-17T06:38:18.980249
17828;train;1;1;605259;0.009165659730419395;0.09573059;0.0;2020-04-17T06:38:21.925063
17829;train;1;1;605306;0.009155113769274692;0.09567522;0.0;2020-04-17T06:38:23.399178
17830;train;1;1;605389;0.009147903520394119;0.09563885;1.0;2020-04-17T06:38:26.008054
17831;train;1;1;605459;0.0091464292126672;0.0956317;3.0;2020-04-17T06:38:28.195554
17832;train;1;1;605545;0.009148297411303375;0.09564235;0.0;2020-04-17T06:38:30.916725
17833;train;1;1;605630;0.009118400213933998;0.0954851;0.0;2020-04-17T06:38:33.585712
17834;train;1;1;605704;0.009137267077974924;0.095583476;0.0;2020-04-17T06:38:35.865334
17835;train;1;1;605776;0.009126062413071744;0.09552515;0.0;2020-04-17T06:38:38.129989
17836;train;1;1;605847;-1;-1;0.0;2020-04-17T06:38:40.346332
17837;train;1;1;605925;0.00909514938342032;0.09536376;2.0;2020-04-17T06:38:42.774189
17838;train;1;1;606006;-1;-1;0.0;2020-04-17T06:38:45.282108
17839;train;1;1;606086;0.00908298927180512;0.0952997;2.0;2020-04-17T06:38:47.761809
17840;train;1;1;606140;0.009091575172558248;0.095345624;0.0;2020-04-17T06:38:49.452895
17841;train;1;1;606236;0.009052726090292892;0.09514122;4.0;2020-04-17T06:38:52.410035
17842;train;1;1;606301;0.009045359647705127;0.09510221;0.0;2020-04-17T06:38:54.419794
17843;train;1;1;606355;-1;-1;0.0;2020-04-17T06:38:56.075186
17844;train;1;1;606431;0.008995712855980132;0.09484199;1.0;2020-04-17T06:38:58.422728
17845;train;1;1;606505;-1;-1;1.0;2020-04-17T06:39:00.716747
17846;train;1;1;606570;-1;-1;1.0;2020-04-17T06:39:02.745216
17847;train;1;1;606643;0.00904394829115092;0.09509687;1.0;2020-04-17T06:39:05.077301
17848;train;1;1;606743;0.009063075981836307;0.095198005;0.0;2020-04-17T06:39:08.156641
17849;train;1;1;606822;-1;-1;1.0;2020-04-17T06:39:10.592671
17850;train;1;1;606922;-1;-1;0.0;2020-04-17T06:39:13.686267
17851;train;1;1;607018;-1;-1;5.0;2020-04-17T06:39:16.670958
17852;train;1;1;607121;0.009036458104393127;0.09505502;0.0;2020-04-17T06:39:19.812281
17853;train;1;1;607205;-1;-1;0.0;2020-04-17T06:39:22.428290
17854;train;1;1;607287;-1;-1;2.0;2020-04-17T06:39:24.956194
17855;train;1;1;607391;0.009069903383211042;0.09523163;6.0;2020-04-17T06:39:28.208271
17856;train;1;1;607474;0.009115417356654488;0.09547085;0.0;2020-04-17T06:39:30.788213
17857;train;1;1;607562;0.009069978095523911;0.09523335;0.0;2020-04-17T06:39:33.537732
17858;train;1;1;607643;0.009092051491738983;0.0953494;0.0;2020-04-17T06:39:36.043632
17859;train;1;1;607731;0.009143799739773095;0.09562096;0.0;2020-04-17T06:39:38.739474
17860;train;1;1;607814;-1;-1;0.0;2020-04-17T06:39:41.314877
17861;train;1;1;607894;0.009252370665981854;0.09618661;2.0;2020-04-17T06:39:43.803880
17862;train;1;1;607965;0.009277969540182817;0.09632;3.0;2020-04-17T06:39:46.036772
17863;train;1;1;608036;-1;-1;3.0;2020-04-17T06:39:48.261111
17864;train;1;1;608120;-1;-1;0.0;2020-04-17T06:39:50.879340
17865;train;1;1;608221;-1;-1;2.0;2020-04-17T06:39:54.043811
17866;train;1;1;608302;0.00928629605284651;0.096362576;1.0;2020-04-17T06:39:56.578555
17867;train;1;1;608406;0.009301264646510255;0.09644068;2.0;2020-04-17T06:39:59.824728
17868;train;1;1;608499;-1;-1;0.0;2020-04-17T06:40:03.020113
17869;train;1;1;608587;-1;-1;0.0;2020-04-17T06:40:05.720790
17870;train;1;1;608666;0.009189602300715504;0.095859274;0.0;2020-04-17T06:40:08.261291
17871;train;1;1;608754;0.009247286431693176;0.09615979;0.0;2020-04-17T06:40:10.988705
17872;train;1;1;608842;0.009178397918496521;0.095800966;0.0;2020-04-17T06:40:13.785633
17873;train;1;1;608918;0.009120384787090407;0.09549878;2.0;2020-04-17T06:40:16.183683
17874;train;1;1;609021;-1;-1;0.0;2020-04-17T06:40:19.449538
17875;train;1;1;609109;-1;-1;0.0;2020-04-17T06:40:22.213778
17876;train;1;1;609186;0.009082490139623834;0.09529988;2.0;2020-04-17T06:40:24.612003
17877;train;1;1;609280;0.009049817240972913;0.09512725;2.0;2020-04-17T06:40:27.568532
17878;train;1;1;609355;-1;-1;0.0;2020-04-17T06:40:29.908709
17879;train;1;1;609445;0.008974995573834018;0.094733134;4.0;2020-04-17T06:40:32.715026
17880;train;1;1;609518;-1;-1;0.0;2020-04-17T06:40:34.953437
17881;train;1;1;609592;0.008937640658819674;0.094535366;0.0;2020-04-17T06:40:37.297917
17882;train;1;1;609675;-1;-1;1.0;2020-04-17T06:40:39.869614
17883;train;1;1;609748;0.008932067217599962;0.09450633;1.0;2020-04-17T06:40:42.156670
17884;train;1;1;609819;-1;-1;3.0;2020-04-17T06:40:44.355981
17885;train;1;1;609902;0.00898219758761188;0.09477209;0.0;2020-04-17T06:40:46.928983
17886;train;1;1;609986;0.009011388686105345;0.094924256;0.0;2020-04-17T06:40:49.527745
17887;train;1;1;610096;0.009114653239946995;0.09546118;0.0;2020-04-17T06:40:53.033088
17888;train;1;1;610173;0.009105760742013691;0.0954173;0.0;2020-04-17T06:40:55.452685
17889;train;1;1;610250;0.009078802917433803;0.09527557;0.0;2020-04-17T06:40:57.868477
17890;train;1;1;610318;0.009008254219207772;0.09490487;0.0;2020-04-17T06:41:00.023342
17891;train;1;1;610396;-1;-1;2.0;2020-04-17T06:41:02.461007
17892;train;1;1;610455;0.008955969175344417;0.09463039;0.0;2020-04-17T06:41:04.312901
17893;train;1;1;610533;0.00893675582345801;0.09452903;0.0;2020-04-17T06:41:06.769272
17894;train;1;1;610638;-1;-1;0.0;2020-04-17T06:41:10.026533
17895;train;1;1;610670;0.39703143389158296;0.6298888;0.0;2020-04-17T06:41:11.045114
17896;train;1;1;610773;0.008928049279309814;0.094481714;0.0;2020-04-17T06:41:14.286582
17897;train;1;1;610875;-1;-1;0.0;2020-04-17T06:41:17.470737
17898;train;1;1;610957;0.00890976323389074;0.094386466;0.0;2020-04-17T06:41:20.064058
17899;train;1;1;611027;-1;-1;0.0;2020-04-17T06:41:22.246727
17900;train;1;1;611094;-1;-1;0.0;2020-04-17T06:41:24.323808
17901;train;1;1;611168;0.008879801512846168;0.09422932;0.0;2020-04-17T06:41:26.636243
17902;train;1;1;611270;0.008864750923680165;0.09415024;0.0;2020-04-17T06:41:29.844506
17903;train;1;1;611376;0.008844674061321374;0.094043635;4.0;2020-04-17T06:41:33.228586
17904;train;1;1;611493;0.008855799162323668;0.09410364;1.0;2020-04-17T06:41:36.900949
17905;train;1;1;611567;0.008816533873035623;0.093894474;0.0;2020-04-17T06:41:39.233417
17906;train;1;1;611628;-1;-1;1.0;2020-04-17T06:41:41.168390
17907;train;1;1;611677;-1;-1;0.0;2020-04-17T06:41:42.709270
17908;train;1;1;611743;0.008807598002866908;0.093846984;0.0;2020-04-17T06:41:44.757677
17909;train;1;1;611827;-1;-1;0.0;2020-04-17T06:41:47.423343
17910;train;1;1;611912;0.008768891844043118;0.09363988;0.0;2020-04-17T06:41:50.107314
17911;train;1;1;612018;0.008731112479351981;0.093438044;2.0;2020-04-17T06:41:53.500761
17912;train;1;1;612101;0.00871379623864879;0.09334544;1.0;2020-04-17T06:41:56.088546
17913;train;1;1;612182;0.008736004367026536;0.09346298;0.0;2020-04-17T06:41:58.612007
17914;train;1;1;612265;0.008698272269297924;0.09325935;0.0;2020-04-17T06:42:01.250652
17915;train;1;1;612353;-1;-1;0.0;2020-04-17T06:42:04.051793
17916;train;1;1;612427;0.008592270102796229;0.09268899;1.0;2020-04-17T06:42:06.397131
17917;train;1;1;612502;0.008586111102906269;0.09265499;0.0;2020-04-17T06:42:08.727035
17918;train;1;1;612577;0.008601632883667502;0.092739254;1.0;2020-04-17T06:42:11.063052
17919;train;1;1;612668;-1;-1;2.0;2020-04-17T06:42:13.884193
17920;train;1;1;612742;-1;-1;1.0;2020-04-17T06:42:16.211308
17921;train;1;1;612850;0.008645056582467947;0.09297361;4.0;2020-04-17T06:42:19.593450
17922;train;1;1;612930;0.008665949624868092;0.09308531;0.0;2020-04-17T06:42:22.099845
17923;train;1;1;613009;0.008689901920570776;0.09321453;0.0;2020-04-17T06:42:24.579242
17924;train;1;1;613112;-1;-1;0.0;2020-04-17T06:42:27.776038
17925;train;1;1;613200;-1;-1;0.0;2020-04-17T06:42:30.491234
17926;train;1;1;613285;-1;-1;0.0;2020-04-17T06:42:33.152034
17927;train;1;1;613356;0.00871669829083405;0.09336076;0.0;2020-04-17T06:42:35.353712
17928;train;1;1;613455;0.008711441076130722;0.09333325;0.0;2020-04-17T06:42:38.380834
17929;train;1;1;613538;0.008721476085557426;0.09338574;0.0;2020-04-17T06:42:40.941627
17930;train;1;1;613626;0.008696404270883943;0.09325181;0.0;2020-04-17T06:42:43.635607
17931;train;1;1;613710;0.008659485524735052;0.0930527;0.0;2020-04-17T06:42:46.272719
17932;train;1;1;613795;0.008638426472062125;0.0929389;0.0;2020-04-17T06:42:48.902511
17933;train;1;1;613875;0.008650128245986806;0.09300242;0.0;2020-04-17T06:42:51.382796
17934;train;1;1;613956;-1;-1;0.0;2020-04-17T06:42:53.868884
17935;train;1;1;614051;0.008638002486029629;0.09293713;0.0;2020-04-17T06:42:56.797725
17936;train;1;1;614140;-1;-1;0.0;2020-04-17T06:42:59.532503
17937;train;1;1;614222;0.008705953087509185;0.09330282;0.0;2020-04-17T06:43:02.112702
17938;train;1;1;614273;-1;-1;0.0;2020-04-17T06:43:03.739770
17939;train;1;1;614347;-1;-1;1.0;2020-04-17T06:43:06.016503
17940;train;1;1;614429;-1;-1;1.0;2020-04-17T06:43:08.608325
17941;train;1;1;614511;0.008769432973165351;0.09364249;0.0;2020-04-17T06:43:11.141760
17942;train;1;1;614592;0.008742602168735276;0.09349859;0.0;2020-04-17T06:43:13.628576
17943;train;1;1;614659;-1;-1;0.0;2020-04-17T06:43:15.675419
17944;train;1;1;614741;-1;-1;1.0;2020-04-17T06:43:18.203281
17945;train;1;1;614815;0.008702889453177483;0.09328326;0.0;2020-04-17T06:43:20.473143
17946;train;1;1;614890;-1;-1;0.0;2020-04-17T06:43:22.803978
17947;train;1;1;615006;-1;-1;5.0;2020-04-17T06:43:26.434791
17948;train;1;1;615089;-1;-1;0.0;2020-04-17T06:43:28.981411
17949;train;1;1;615166;0.008641131794018176;0.092955716;0.0;2020-04-17T06:43:31.357542
17950;train;1;1;615245;-1;-1;0.0;2020-04-17T06:43:33.810520
17951;train;1;1;615328;0.008663988761928568;0.09307626;0.0;2020-04-17T06:43:36.353834
17952;train;1;1;615387;0.00867708739268435;0.09314584;0.0;2020-04-17T06:43:38.206314
17953;train;1;1;615461;0.008666238502895336;0.09308568;0.0;2020-04-17T06:43:40.493533
17954;train;1;1;615545;0.00866388042715405;0.093073495;0.0;2020-04-17T06:43:43.053122
17955;train;1;1;615618;-1;-1;1.0;2020-04-17T06:43:45.307120
17956;train;1;1;615748;-1;-1;1.0;2020-04-17T06:43:49.362007
17957;train;1;1;615802;-1;-1;0.0;2020-04-17T06:43:51.024822
17958;train;1;1;615871;0.008703530559274327;0.09328922;0.0;2020-04-17T06:43:53.140508
17959;train;1;1;615955;0.00871175904933675;0.09333264;0.0;2020-04-17T06:43:55.749346
17960;train;1;1;616036;-1;-1;0.0;2020-04-17T06:43:58.248868
17961;train;1;1;616128;0.008683847290698776;0.09318392;0.0;2020-04-17T06:44:01.151811
17962;train;1;1;616204;0.00868558413111911;0.09319299;0.0;2020-04-17T06:44:03.529549
17963;train;1;1;616268;-1;-1;0.0;2020-04-17T06:44:05.471467
17964;train;1;1;616316;0.008779236252813748;0.093694486;0.0;2020-04-17T06:44:06.950664
17965;train;1;1;616400;0.008823329610468148;0.093928605;0.0;2020-04-17T06:44:09.546371
17966;train;1;1;616494;-1;-1;0.0;2020-04-17T06:44:12.463403
17967;train;1;1;616560;-1;-1;1.0;2020-04-17T06:44:14.499996
17968;train;1;1;616626;0.008815798776957491;0.0938899;1.0;2020-04-17T06:44:16.519956
17969;train;1;1;616714;0.008796092991059545;0.09378551;0.0;2020-04-17T06:44:19.224571
17970;train;1;1;616810;0.008719632934905523;0.093377225;0.0;2020-04-17T06:44:22.180693
17971;train;1;1;616894;-1;-1;0.0;2020-04-17T06:44:24.780995
17972;train;1;1;616973;-1;-1;1.0;2020-04-17T06:44:27.240613
17973;train;1;1;617053;0.00866247608482678;0.093069315;0.0;2020-04-17T06:44:29.708421
17974;train;1;1;617131;-1;-1;0.0;2020-04-17T06:44:32.133872
17975;train;1;1;617209;0.008676141802747728;0.09314212;0.0;2020-04-17T06:44:34.591172
17976;train;1;1;617278;0.008691475485821942;0.09322457;0.0;2020-04-17T06:44:36.699403
17977;train;1;1;617361;-1;-1;0.0;2020-04-17T06:44:39.228974
17978;train;1;1;617458;0.00874273345447623;0.09349733;2.0;2020-04-17T06:44:42.183297
17979;train;1;1;617543;-1;-1;0.0;2020-04-17T06:44:44.796089
17980;train;1;1;617620;0.008898529996619893;0.09432731;0.0;2020-04-17T06:44:47.146657
17981;train;1;1;617697;0.009129764949344957;0.09554279;1.0;2020-04-17T06:44:49.505796
17982;train;1;1;617785;-1;-1;0.0;2020-04-17T06:44:52.180704
17983;train;1;1;617867;0.009564853051559503;0.09779296;0.0;2020-04-17T06:44:54.711227
17984;train;1;1;617943;0.009519460137221998;0.09756221;0.0;2020-04-17T06:44:57.024581
17985;train;1;1;618032;-1;-1;1.0;2020-04-17T06:44:59.735708
17986;train;1;1;618105;-1;-1;0.0;2020-04-17T06:45:01.998055
17987;train;1;1;618190;0.00931857829820435;0.09652689;0.0;2020-04-17T06:45:04.559009
17988;train;1;1;618268;0.009241273643644047;0.09612576;0.0;2020-04-17T06:45:06.961344
17989;train;1;1;618356;0.009177198585311682;0.09579218;0.0;2020-04-17T06:45:09.678325
17990;train;1;1;618433;-1;-1;2.0;2020-04-17T06:45:12.027900
17991;train;1;1;618513;-1;-1;0.0;2020-04-17T06:45:14.477528
17992;train;1;1;618591;-1;-1;1.0;2020-04-17T06:45:16.859622
17993;train;1;1;618707;0.008968061773638932;0.094692744;4.0;2020-04-17T06:45:20.419534
17994;train;1;1;618797;0.00892636037127773;0.09447132;1.0;2020-04-17T06:45:23.193715
17995;train;1;1;618897;0.008914326185067071;0.0944095;0.0;2020-04-17T06:45:26.252020
17996;train;1;1;618987;-1;-1;4.0;2020-04-17T06:45:29.019245
17997;train;1;1;619068;-1;-1;0.0;2020-04-17T06:45:31.507082
17998;train;1;1;619150;0.008846610040261367;0.094050266;0.0;2020-04-17T06:45:34.033621
17999;train;1;1;619232;-1;-1;2.0;2020-04-17T06:45:36.530502
18000;train;1;1;619322;0.008781648495290761;0.09370564;4.0;2020-04-17T06:45:39.269620
18001;train;1;1;619359;0.6018820034026301;0.77579844;0.0;2020-04-17T06:45:40.419219
18002;train;1;1;619463;-1;-1;5.0;2020-04-17T06:45:43.601158
18003;train;1;1;619534;0.00876299004513786;0.09360798;2.0;2020-04-17T06:45:45.782933
18004;train;1;1;619620;-1;-1;0.0;2020-04-17T06:45:48.408854
18005;train;1;1;619734;0.008786214333106945;0.093732186;0.0;2020-04-17T06:45:51.913430
18006;train;1;1;619770;0.3655367602420642;0.60457325;0.0;2020-04-17T06:45:53.014887
18007;train;1;1;619870;0.0087986961563338;0.09379856;2.0;2020-04-17T06:45:56.057094
18008;train;1;1;619970;-1;-1;4.0;2020-04-17T06:45:59.123536
18009;train;1;1;620050;-1;-1;2.0;2020-04-17T06:46:01.596815
18010;train;1;1;620138;-1;-1;0.0;2020-04-17T06:46:04.312833
18011;train;1;1;620218;0.008798028840967986;0.09379198;1.0;2020-04-17T06:46:06.851867
18012;train;1;1;620299;0.008752275275609645;0.09354751;0.0;2020-04-17T06:46:09.367018
18013;train;1;1;620400;0.008693066534579666;0.09322942;0.0;2020-04-17T06:46:12.465374
18014;train;1;1;620454;0.008651884709218457;0.09300892;0.0;2020-04-17T06:46:14.135336
18015;train;1;1;620556;0.0085887799669907;0.09267168;0.0;2020-04-17T06:46:17.261220
18016;train;1;1;620614;0.00859669554212576;0.092714734;0.0;2020-04-17T06:46:19.035238
18017;train;1;1;620694;0.008577587712175924;0.09261113;0.0;2020-04-17T06:46:21.500691
18018;train;1;1;620778;0.008523817969092537;0.09232019;0.0;2020-04-17T06:46:24.067859
18019;train;1;1;620858;0.008478894558674932;0.09207601;1.0;2020-04-17T06:46:26.489500
18020;train;1;1;620935;0.008507806462710328;0.09223296;2.0;2020-04-17T06:46:28.872813
18021;train;1;1;621033;-1;-1;0.0;2020-04-17T06:46:31.884546
18022;train;1;1;621101;0.008495720352340193;0.09216636;2.0;2020-04-17T06:46:33.942251
18023;train;1;1;621207;0.008462540677697642;0.091985494;0.0;2020-04-17T06:46:37.173618
18024;train;1;1;621313;0.008407131352607492;0.091685034;0.0;2020-04-17T06:46:40.428057
18025;train;1;1;621380;-1;-1;3.0;2020-04-17T06:46:42.483532
18026;train;1;1;621457;-1;-1;0.0;2020-04-17T06:46:44.848852
18027;train;1;1;621534;0.008389907270288237;0.09159062;0.0;2020-04-17T06:46:47.202604
18028;train;1;1;621617;0.008371300950873857;0.09148947;0.0;2020-04-17T06:46:49.739751
18029;train;1;1;621717;0.008350617760530078;0.09137724;0.0;2020-04-17T06:46:52.788650
18030;train;1;1;621788;0.008348311249370998;0.09136585;1.0;2020-04-17T06:46:54.963229
18031;train;1;1;621874;-1;-1;0.0;2020-04-17T06:46:57.592919
18032;train;1;1;621960;-1;-1;0.0;2020-04-17T06:47:00.255469
18033;train;1;1;622048;0.008374665126366832;0.09150985;0.0;2020-04-17T06:47:02.989901
18034;train;1;1;622131;0.008354138369807532;0.09139722;0.0;2020-04-17T06:47:05.549390
18035;train;1;1;622192;0.008363965806914776;0.09145129;2.0;2020-04-17T06:47:07.429297
18036;train;1;1;622275;-1;-1;0.0;2020-04-17T06:47:09.989244
18037;train;1;1;622357;0.00841310469560977;0.091718994;0.0;2020-04-17T06:47:12.491350
18038;train;1;1;622440;-1;-1;0.0;2020-04-17T06:47:15.027967
18039;train;1;1;622523;-1;-1;0.0;2020-04-17T06:47:17.571404
18040;train;1;1;622602;-1;-1;2.0;2020-04-17T06:47:19.985380
18041;train;1;1;622646;0.05129001202649749;0.22646806;0.0;2020-04-17T06:47:21.333053
18042;train;1;1;622720;0.008471970722415583;0.092039555;1.0;2020-04-17T06:47:23.612973
18043;train;1;1;622816;0.00847087301826938;0.09203302;0.0;2020-04-17T06:47:26.578640
18044;train;1;1;622904;0.008467709867204931;0.09201533;0.0;2020-04-17T06:47:29.289769
18045;train;1;1;622938;-1;-1;0.0;2020-04-17T06:47:30.317147
18046;train;1;1;623016;-1;-1;2.0;2020-04-17T06:47:32.696809
18047;train;1;1;623096;-1;-1;1.0;2020-04-17T06:47:35.158183
18048;train;1;1;623184;0.008427132336338143;0.09179653;0.0;2020-04-17T06:47:37.966824
18049;train;1;1;623264;-1;-1;0.0;2020-04-17T06:47:40.406405
18050;train;1;1;623346;-1;-1;0.0;2020-04-17T06:47:42.956970
18051;train;1;1;623446;-1;-1;0.0;2020-04-17T06:47:46.102835
18052;train;1;1;623546;0.008309891711484682;0.09115641;0.0;2020-04-17T06:47:49.241648
18053;train;1;1;623610;0.008319880619991981;0.091211446;0.0;2020-04-17T06:47:51.261919
18054;train;1;1;623684;0.008289942621893469;0.091046624;0.0;2020-04-17T06:47:53.629629
18055;train;1;1;623765;0.008359078341829744;0.09142589;0.0;2020-04-17T06:47:56.204916
18056;train;1;1;623848;0.008325540472770062;0.091242045;0.0;2020-04-17T06:47:58.852163
18057;train;1;1;623948;0.008290591567446248;0.09105025;0.0;2020-04-17T06:48:02.066765
18058;train;1;1;624015;0.008271254804879799;0.09094428;1.0;2020-04-17T06:48:04.213727
18059;train;1;1;624101;0.008308410205255043;0.09114699;0.0;2020-04-17T06:48:07.119468
18060;train;1;1;624175;-1;-1;1.0;2020-04-17T06:48:09.479073
18061;train;1;1;624287;-1;-1;0.0;2020-04-17T06:48:13.001022
18062;train;1;1;624368;0.008333530104662623;0.09128565;0.0;2020-04-17T06:48:15.522281
18063;train;1;1;624455;0.008370937410937607;0.09148943;0.0;2020-04-17T06:48:18.252094
18064;train;1;1;624524;-1;-1;0.0;2020-04-17T06:48:20.423892
18065;train;1;1;624602;0.008415486736992795;0.09173291;1.0;2020-04-17T06:48:22.840906
18066;train;1;1;624643;0.014215746642608754;0.11922658;0.0;2020-04-17T06:48:24.100382
18067;train;1;1;624731;-1;-1;0.0;2020-04-17T06:48:26.832691
18068;train;1;1;624852;-1;-1;1.0;2020-04-17T06:48:30.557390
18069;train;1;1;624976;-1;-1;3.0;2020-04-17T06:48:34.346695
18070;train;1;1;625050;0.008335916116911842;0.09129743;1.0;2020-04-17T06:48:36.601918
18071;train;1;1;625131;0.008317452380759682;0.09119615;1.0;2020-04-17T06:48:39.067848
18072;train;1;1;625216;0.00828289106371467;0.09100583;0.0;2020-04-17T06:48:41.688390
18073;train;1;1;625326;0.00832173344182493;0.09121949;2.0;2020-04-17T06:48:45.076651
18074;train;1;1;625410;-1;-1;0.0;2020-04-17T06:48:47.655542
18075;train;1;1;625511;0.008324845032651814;0.09123561;2.0;2020-04-17T06:48:50.747679
18076;train;1;1;625582;0.00832472464415435;0.091236964;0.0;2020-04-17T06:48:52.982100
18077;train;1;1;625688;-1;-1;1.0;2020-04-17T06:48:56.224324
18078;train;1;1;625722;1.2759129371891496;1.1294539;1.0;2020-04-17T06:48:57.265258
18079;train;1;1;625784;-1;-1;0.0;2020-04-17T06:48:59.140770
18080;train;1;1;625869;0.00843601378196156;0.09184417;0.0;2020-04-17T06:49:01.776185
18081;train;1;1;625950;-1;-1;0.0;2020-04-17T06:49:04.274132
18082;train;1;1;626032;0.00845405177508523;0.091941245;0.0;2020-04-17T06:49:06.843133
18083;train;1;1;626092;-1;-1;0.0;2020-04-17T06:49:08.729579
18084;train;1;1;626180;-1;-1;0.0;2020-04-17T06:49:11.423851
18085;train;1;1;626267;-1;-1;0.0;2020-04-17T06:49:14.148038
18086;train;1;1;626351;-1;-1;0.0;2020-04-17T06:49:16.754128
18087;train;1;1;626423;0.008380683105387081;0.091543235;0.0;2020-04-17T06:49:18.992490
18088;train;1;1;626507;0.008390823678333662;0.09159815;0.0;2020-04-17T06:49:21.615371
18089;train;1;1;626599;-1;-1;0.0;2020-04-17T06:49:24.505570
18090;train;1;1;626664;-1;-1;0.0;2020-04-17T06:49:26.529433
18091;train;1;1;626747;0.008300696946901975;0.09110486;0.0;2020-04-17T06:49:29.150077
18092;train;1;1;626849;0.008301332736012227;0.091107495;0.0;2020-04-17T06:49:32.362104
18093;train;1;1;626922;0.008314659283459333;0.09118019;0.0;2020-04-17T06:49:34.654275
18094;train;1;1;627004;0.008317805214708256;0.091196984;0.0;2020-04-17T06:49:37.336787
18095;train;1;1;627085;0.008340635128702685;0.09132191;0.0;2020-04-17T06:49:39.960078
18096;train;1;1;627165;-1;-1;0.0;2020-04-17T06:49:42.469939
18097;train;1;1;627269;0.008380188939877216;0.09153791;0.0;2020-04-17T06:49:45.695651
18098;train;1;1;627345;0.008333637110829295;0.09128432;1.0;2020-04-17T06:49:48.099060
18099;train;1;1;627404;0.008321033306093935;0.09121621;0.0;2020-04-17T06:49:49.967913
18100;train;1;1;627473;-1;-1;0.0;2020-04-17T06:49:52.150134
18101;train;1;1;627546;0.008337795664232817;0.0913091;3.0;2020-04-17T06:49:54.406182
18102;train;1;1;627625;0.008358403803931087;0.091422625;2.0;2020-04-17T06:49:56.855016
18103;train;1;1;627727;0.008357279668309818;0.091415815;0.0;2020-04-17T06:50:00.073946
18104;train;1;1;627781;0.008351081309667559;0.091381215;0.0;2020-04-17T06:50:01.814538
18105;train;1;1;627880;0.008359184272989635;0.09142505;0.0;2020-04-17T06:50:05.142510
18106;train;1;1;627953;0.008339083450437745;0.091316655;3.0;2020-04-17T06:50:07.391553
18107;train;1;1;628032;-1;-1;0.0;2020-04-17T06:50:09.813228
18108;train;1;1;628132;0.008275707213865769;0.090967655;2.0;2020-04-17T06:50:12.948056
18109;train;1;1;628225;-1;-1;1.0;2020-04-17T06:50:15.833318
18110;train;1;1;628299;-1;-1;1.0;2020-04-17T06:50:18.127132
18111;train;1;1;628377;-1;-1;0.0;2020-04-17T06:50:20.565076
18112;train;1;1;628473;-1;-1;0.0;2020-04-17T06:50:23.614558
18113;train;1;1;628558;-1;-1;1.0;2020-04-17T06:50:26.253807
