20117;train;0;0;582718;0.06977163999868133;0.2641297;0.0;2020-04-17T04:23:42.118929
20118;train;0;0;582762;0.06971675776762408;0.26402634;0.0;2020-04-17T04:23:43.394306
20119;train;0;0;582806;-1;-1;0.0;2020-04-17T04:23:44.663277
20120;train;0;0;582850;0.06961170923417175;0.26382765;0.0;2020-04-17T04:23:45.915355
20121;train;0;0;582894;-1;-1;0.0;2020-04-17T04:23:47.176741
20122;train;0;0;582938;0.06962717609737143;0.26385695;0.0;2020-04-17T04:23:48.444747
20123;train;0;0;582982;0.06956187372692106;0.26373306;0.0;2020-04-17T04:23:49.708542
20124;train;0;0;583026;0.06949611631947565;0.26360872;0.0;2020-04-17T04:23:50.986189
20125;train;0;0;583070;-1;-1;0.0;2020-04-17T04:23:52.253688
20126;train;0;0;583114;0.06949168225965595;0.2636;0.0;2020-04-17T04:23:53.497125
20127;train;0;0;583158;-1;-1;0.0;2020-04-17T04:23:54.754519
20128;train;0;0;583202;-1;-1;0.0;2020-04-17T04:23:56.020535
20129;train;0;0;583246;0.06948434542663064;0.26358607;0.0;2020-04-17T04:23:57.312980
20130;train;0;0;583291;0.06934699890569096;0.2633262;0.0;2020-04-17T04:23:58.630718
20131;train;0;0;583335;0.06931743771713564;0.26327053;0.0;2020-04-17T04:23:59.895496
20132;train;0;0;583379;0.06932024460118616;0.26327768;0.0;2020-04-17T04:24:01.174180
20133;train;0;0;583423;0.06932196396219623;0.26328108;0.0;2020-04-17T04:24:02.454228
20134;train;0;0;583467;0.06924544493513067;0.26313457;0.0;2020-04-17T04:24:03.717503
20135;train;0;0;583511;0.06923298734490509;0.26311108;0.0;2020-04-17T04:24:04.984969
20136;train;0;0;583555;0.06925460424199503;0.26315272;0.0;2020-04-17T04:24:06.242520
20137;train;0;0;583599;-1;-1;0.0;2020-04-17T04:24:07.495091
20138;train;0;0;583643;-1;-1;0.0;2020-04-17T04:24:08.756445
20139;train;0;0;583687;0.06933895674051917;0.26331377;0.0;2020-04-17T04:24:10.010612
20140;train;0;0;583732;-1;-1;0.0;2020-04-17T04:24:11.300906
20141;train;0;0;583776;0.06931886348964908;0.2632765;0.0;2020-04-17T04:24:12.571743
20142;train;0;0;583824;0.06931332522613935;0.26326606;0.0;2020-04-17T04:24:13.960869
20143;train;0;0;583868;-1;-1;0.0;2020-04-17T04:24:15.212269
20144;train;0;0;583916;-1;-1;0.0;2020-04-17T04:24:16.580552
20145;train;0;0;583960;-1;-1;0.0;2020-04-17T04:24:17.824895
20146;train;0;0;584004;0.06925257352442221;0.26315153;0.0;2020-04-17T04:24:19.080197
20147;train;0;0;584048;0.06915886444833533;0.26297295;0.0;2020-04-17T04:24:20.348108
20148;train;0;0;584092;0.0691555043644748;0.26296693;0.0;2020-04-17T04:24:21.613157
20149;train;0;0;584136;0.06916452830085736;0.26298437;0.0;2020-04-17T04:24:22.864032
20150;train;0;0;584180;0.06909948204398576;0.2628614;0.0;2020-04-17T04:24:24.136084
20151;train;0;0;584225;-1;-1;0.0;2020-04-17T04:24:25.435415
20152;train;0;0;584269;-1;-1;0.0;2020-04-17T04:24:26.723869
20153;train;0;0;584313;0.06925518635637756;0.26315746;0.0;2020-04-17T04:24:28.012512
20154;train;0;0;584357;-1;-1;0.0;2020-04-17T04:24:29.277169
20155;train;0;0;584401;0.06929192156151594;0.26322883;0.0;2020-04-17T04:24:30.561769
20156;train;0;0;584445;0.0692438874531718;0.2631374;0.0;2020-04-17T04:24:31.816750
20157;train;0;0;584489;-1;-1;0.0;2020-04-17T04:24:33.090800
20158;train;0;0;584533;0.06922012299325418;0.26309195;0.0;2020-04-17T04:24:34.362453
20159;train;0;0;584577;0.0691670873431874;0.2629915;0.0;2020-04-17T04:24:35.629181
20160;train;0;0;584621;-1;-1;0.0;2020-04-17T04:24:36.937781
20161;train;0;0;584665;0.06917371111654742;0.26300246;0.0;2020-04-17T04:24:38.387874
20162;train;0;0;584709;0.06914759373684802;0.26295215;0.0;2020-04-17T04:24:39.878391
20163;train;0;0;584753;0.06914683569763902;0.26295063;0.0;2020-04-17T04:24:41.222170
20164;train;0;0;584797;-1;-1;0.0;2020-04-17T04:24:42.598842
20165;train;0;0;584841;0.0690452207442636;0.26275697;0.0;2020-04-17T04:24:44.025724
20166;train;0;0;584885;0.06903677397047883;0.2627409;0.0;2020-04-17T04:24:45.404669
20167;train;0;0;584929;0.06901986493650067;0.26270798;0.0;2020-04-17T04:24:46.784442
20168;train;0;0;584973;0.06900477751286344;0.26267907;0.0;2020-04-17T04:24:48.219943
20169;train;0;0;585017;0.06900964179851794;0.26268825;0.0;2020-04-17T04:24:49.544497
20170;train;0;0;585061;-1;-1;0.0;2020-04-17T04:24:50.808855
20171;train;0;0;585105;0.06898807205658292;0.26264617;0.0;2020-04-17T04:24:52.069546
20172;train;0;0;585149;0.06898869041358395;0.26264682;0.0;2020-04-17T04:24:53.326834
20173;train;0;0;585193;0.06893175209062653;0.26253906;0.0;2020-04-17T04:24:54.613289
20174;train;0;0;585237;-1;-1;0.0;2020-04-17T04:24:55.890910
20175;train;0;0;585281;-1;-1;0.0;2020-04-17T04:24:57.172261
20176;train;0;0;585325;0.06889286343001183;0.2624649;0.0;2020-04-17T04:24:58.452075
20177;train;0;0;585369;-1;-1;0.0;2020-04-17T04:24:59.721058
20178;train;0;0;585413;0.06886434451518267;0.2624113;0.0;2020-04-17T04:25:00.993705
20179;train;0;0;585457;0.06886687601914954;0.26241675;0.0;2020-04-17T04:25:02.294384
20180;train;0;0;585501;0.06888646624523513;0.26245406;0.0;2020-04-17T04:25:03.581986
20181;train;0;0;585545;0.06889433573529326;0.26246926;0.0;2020-04-17T04:25:04.865807
20182;train;0;0;585589;-1;-1;0.0;2020-04-17T04:25:06.134278
20183;train;0;0;585633;0.06886970945717419;0.2624223;0.0;2020-04-17T04:25:07.411033
20184;train;0;0;585677;-1;-1;0.0;2020-04-17T04:25:08.674370
20185;train;0;0;585721;-1;-1;0.0;2020-04-17T04:25:09.944930
20186;train;0;0;585765;0.06894502521354268;0.26256528;0.0;2020-04-17T04:25:11.223210
20187;train;0;0;585810;0.06880722753724662;0.26230368;0.0;2020-04-17T04:25:12.580878
20188;train;0;0;585859;-1;-1;0.0;2020-04-17T04:25:14.009011
20189;train;0;0;585903;-1;-1;0.0;2020-04-17T04:25:15.324193
20190;train;0;0;585947;0.06886335260467498;0.26241198;0.0;2020-04-17T04:25:16.639085
20191;train;0;0;585991;0.06889227251953584;0.26246744;0.0;2020-04-17T04:25:17.968139
20192;train;0;0;586035;-1;-1;0.0;2020-04-17T04:25:19.267265
20193;train;0;0;586079;0.06882267450391209;0.26233515;0.0;2020-04-17T04:25:20.544092
20194;train;0;0;586123;0.06883317335737059;0.26235512;0.0;2020-04-17T04:25:21.825828
20195;train;0;0;586167;0.06887569027997807;0.2624362;0.0;2020-04-17T04:25:23.105975
20196;train;0;0;586211;0.06886772948416754;0.26242152;0.0;2020-04-17T04:25:24.388199
20197;train;0;0;586255;0.06879641473508707;0.26228595;0.0;2020-04-17T04:25:25.649725
20198;train;0;0;586299;0.06875988550588404;0.26221636;0.0;2020-04-17T04:25:26.919280
20199;train;0;0;586343;0.06874627307529936;0.26219028;0.0;2020-04-17T04:25:28.203467
20200;train;0;0;586387;-1;-1;0.0;2020-04-17T04:25:29.520046
20201;train;0;0;586431;-1;-1;0.0;2020-04-17T04:25:30.777138
20202;train;0;0;586475;-1;-1;0.0;2020-04-17T04:25:32.030085
20203;train;0;0;586519;-1;-1;0.0;2020-04-17T04:25:33.288843
20204;train;0;0;586568;-1;-1;0.0;2020-04-17T04:25:34.692797
20205;train;0;0;586612;-1;-1;0.0;2020-04-17T04:25:35.947484
20206;train;0;0;586656;0.06871558810129917;0.26213333;0.0;2020-04-17T04:25:37.197324
20207;train;0;0;586700;-1;-1;0.0;2020-04-17T04:25:38.463526
20208;train;0;0;586744;-1;-1;0.0;2020-04-17T04:25:39.723831
20209;train;0;0;586788;0.06866294888155457;0.26203287;0.0;2020-04-17T04:25:41.000698
20210;train;0;0;586832;0.0686608185240394;0.26202908;0.0;2020-04-17T04:25:42.259312
20211;train;0;0;586876;0.06864317043791032;0.26199523;0.0;2020-04-17T04:25:43.521044
20212;train;0;0;586920;0.06868380439125535;0.26207316;0.0;2020-04-17T04:25:44.789972
20213;train;0;0;586964;0.06864768097539506;0.26200432;0.0;2020-04-17T04:25:46.068042
20214;train;0;0;587008;0.06863130522856882;0.26197278;0.0;2020-04-17T04:25:47.339844
20215;train;0;0;587052;-1;-1;0.0;2020-04-17T04:25:48.608827
20216;train;0;0;587096;0.06866623699096781;0.26203907;0.0;2020-04-17T04:25:49.883188
20217;train;0;0;587140;0.0686771003930217;0.2620599;0.0;2020-04-17T04:25:51.149401
20218;train;0;0;587184;0.06868137679327298;0.26206815;0.0;2020-04-17T04:25:52.435040
20219;train;0;0;587228;0.06871912990081887;0.26214054;0.0;2020-04-17T04:25:53.749063
20220;train;0;0;587272;-1;-1;0.0;2020-04-17T04:25:55.068258
20221;train;0;0;587316;0.06877443225931704;0.26224595;0.0;2020-04-17T04:25:56.372565
20222;train;0;0;587361;-1;-1;0.0;2020-04-17T04:25:57.749374
20223;train;0;0;587405;0.06876941871417769;0.2622367;0.0;2020-04-17T04:25:59.059925
20224;train;0;0;587449;0.06875525117327541;0.26220945;0.0;2020-04-17T04:26:00.371879
20225;train;0;0;587493;0.06873140249700634;0.2621636;0.0;2020-04-17T04:26:01.665293
20226;train;0;0;587537;0.06874711661632625;0.26219407;0.0;2020-04-17T04:26:02.997722
20227;train;0;0;587581;0.06875008527794654;0.26219976;0.0;2020-04-17T04:26:04.301915
20228;train;0;0;587625;0.0687136982917739;0.26213083;0.0;2020-04-17T04:26:05.609899
20229;train;0;0;587669;0.0686888398436149;0.26208323;0.0;2020-04-17T04:26:06.914247
20230;train;0;0;587713;-1;-1;0.0;2020-04-17T04:26:08.229489
20231;train;0;0;587757;-1;-1;0.0;2020-04-17T04:26:09.534665
20232;train;0;0;587801;0.06866456072832143;0.2620366;0.0;2020-04-17T04:26:10.854354
20233;train;0;0;587845;0.06871257019013968;0.2621282;0.0;2020-04-17T04:26:12.168449
20234;train;0;0;587889;-1;-1;0.0;2020-04-17T04:26:13.473499
20235;train;0;0;587933;0.06869044176896294;0.26208612;0.0;2020-04-17T04:26:14.757343
20236;train;0;0;587977;-1;-1;0.0;2020-04-17T04:26:16.045329
20237;train;0;0;588021;0.06863780366597444;0.2619846;0.0;2020-04-17T04:26:17.326242
20238;train;0;0;588065;0.06859603477996323;0.26190478;0.0;2020-04-17T04:26:18.605561
20239;train;0;0;588109;-1;-1;0.0;2020-04-17T04:26:19.894607
20240;train;0;0;588153;0.06846611140266586;0.26165518;0.0;2020-04-17T04:26:21.172007
20241;train;0;0;588200;0.06838614999085978;0.2615025;0.0;2020-04-17T04:26:22.537089
20242;train;0;0;588244;0.06835849977370305;0.26144964;0.0;2020-04-17T04:26:23.824586
20243;train;0;0;588289;0.06832313742532557;0.2613819;0.0;2020-04-17T04:26:25.123770
20244;train;0;0;588333;-1;-1;0.0;2020-04-17T04:26:26.396522
20245;train;0;0;588377;-1;-1;0.0;2020-04-17T04:26:27.675306
20246;train;0;0;588421;0.06819830156755712;0.26114386;0.0;2020-04-17T04:26:28.942159
20247;train;0;0;588465;0.06821548738122178;0.26117718;0.0;2020-04-17T04:26:30.195084
20248;train;0;0;588509;-1;-1;0.0;2020-04-17T04:26:31.449196
20249;train;0;0;588553;-1;-1;0.0;2020-04-17T04:26:32.709277
20250;train;0;0;588597;0.06829552453765367;0.26133025;0.0;2020-04-17T04:26:33.978891
20251;train;0;0;588641;0.06833057853576523;0.26139757;0.0;2020-04-17T04:26:35.226992
20252;train;0;0;588687;0.06832764279429432;0.2613922;0.0;2020-04-17T04:26:36.557822
20253;train;0;0;588731;0.06833350225372824;0.26140332;0.0;2020-04-17T04:26:37.839404
20254;train;0;0;588775;0.06832309728263232;0.26138306;0.0;2020-04-17T04:26:39.107395
20255;train;0;0;588819;0.06834519830671375;0.26142508;0.0;2020-04-17T04:26:40.352807
20256;train;0;0;588863;-1;-1;0.0;2020-04-17T04:26:41.611902
20257;train;0;0;588908;0.06833428565600273;0.26140442;0.0;2020-04-17T04:26:42.906868
20258;train;0;0;588953;-1;-1;0.0;2020-04-17T04:26:44.189265
20259;train;0;0;588997;0.06835839558070299;0.26145062;0.0;2020-04-17T04:26:45.448756
20260;train;0;0;589041;-1;-1;0.0;2020-04-17T04:26:46.719244
20261;train;0;0;589086;0.06840804819877319;0.2615459;0.0;2020-04-17T04:26:47.999881
20262;train;0;0;589130;0.06844077912993836;0.26160887;0.0;2020-04-17T04:26:49.247509
20263;train;0;0;589174;0.06845851901479752;0.26164275;0.0;2020-04-17T04:26:50.499894
20264;train;0;0;589218;-1;-1;0.0;2020-04-17T04:26:51.762299
20265;train;0;0;589262;0.06844692064171601;0.26162142;0.0;2020-04-17T04:26:53.023414
20266;train;0;0;589306;0.06849909776991682;0.26172143;0.0;2020-04-17T04:26:54.289029
20267;train;0;0;589350;0.06851477128479579;0.26175147;0.0;2020-04-17T04:26:55.555354
20268;train;0;0;589394;-1;-1;0.0;2020-04-17T04:26:56.818877
20269;train;0;0;589438;0.06844390317230128;0.26161563;0.0;2020-04-17T04:26:58.080036
20270;train;0;0;589482;-1;-1;0.0;2020-04-17T04:26:59.335780
20271;train;0;0;589526;0.06850332105748305;0.2617289;0.0;2020-04-17T04:27:00.650207
20272;train;0;0;589570;0.06846826434356039;0.26166186;0.0;2020-04-17T04:27:01.914924
20273;train;0;0;589614;-1;-1;0.0;2020-04-17T04:27:03.196444
20274;train;0;0;589658;-1;-1;0.0;2020-04-17T04:27:04.466798
20275;train;0;0;589704;-1;-1;0.0;2020-04-17T04:27:05.790843
20276;train;0;0;589749;0.06845478154700148;0.2616359;0.0;2020-04-17T04:27:07.079034
20277;train;0;0;589793;0.0684241458248988;0.26157722;0.0;2020-04-17T04:27:08.353660
20278;train;0;0;589837;0.06843917731698722;0.26160595;0.0;2020-04-17T04:27:09.634328
20279;train;0;0;589881;-1;-1;0.0;2020-04-17T04:27:10.895662
20280;train;0;0;589925;0.06845742264078378;0.26164064;0.0;2020-04-17T04:27:12.171183
20281;train;0;0;589969;0.0684813901986909;0.26168677;0.0;2020-04-17T04:27:13.440705
20282;train;0;0;590013;-1;-1;0.0;2020-04-17T04:27:14.723020
20283;train;0;0;590057;-1;-1;0.0;2020-04-17T04:27:15.993954
20284;train;0;0;590101;0.06818419532004197;0.26111785;0.0;2020-04-17T04:27:17.262140
20285;train;0;0;590145;-1;-1;0.0;2020-04-17T04:27:18.530255
20286;train;0;0;590189;-1;-1;0.0;2020-04-17T04:27:19.801977
20287;train;0;0;590233;0.06783934160807424;0.26045483;0.0;2020-04-17T04:27:21.064752
20288;train;0;0;590277;0.06772118651454952;0.2602282;0.0;2020-04-17T04:27:22.349130
20289;train;0;0;590321;0.06761888190516571;0.26003116;0.0;2020-04-17T04:27:23.634016
20290;train;0;0;590365;0.06752194082543715;0.25984457;0.0;2020-04-17T04:27:24.920843
20291;train;0;0;590409;0.06740587826233681;0.25962082;0.0;2020-04-17T04:27:26.199180
20292;train;0;0;590456;0.06728751069807704;0.259393;0.0;2020-04-17T04:27:27.550630
20293;train;0;0;590500;-1;-1;0.0;2020-04-17T04:27:28.834594
20294;train;0;0;590544;0.0670390022802773;0.2589126;0.0;2020-04-17T04:27:30.132753
20295;train;0;0;590588;0.0669589263757107;0.2587573;0.0;2020-04-17T04:27:31.427229
20296;train;0;0;590633;0.06689032467352754;0.2586248;0.0;2020-04-17T04:27:32.737957
20297;train;0;0;590677;0.06682798085960281;0.25850385;0.0;2020-04-17T04:27:34.005044
20298;train;0;0;590721;-1;-1;0.0;2020-04-17T04:27:35.276470
20299;train;0;0;590765;-1;-1;0.0;2020-04-17T04:27:36.555505
20300;train;0;0;590809;-1;-1;0.0;2020-04-17T04:27:37.828939
20301;train;0;0;590853;0.06649004569416674;0.25784773;0.0;2020-04-17T04:27:39.096292
20302;train;0;0;590897;0.06639950690870026;0.25767162;0.0;2020-04-17T04:27:40.356079
20303;train;0;0;590941;0.06638250788602426;0.25764015;0.0;2020-04-17T04:27:41.621515
20304;train;0;0;590985;-1;-1;0.0;2020-04-17T04:27:42.876381
20305;train;0;0;591030;0.06632217384919409;0.2575239;0.0;2020-04-17T04:27:44.186725
20306;train;0;0;591074;0.06620555776513744;0.2572979;0.0;2020-04-17T04:27:45.451737
20307;train;0;0;591121;-1;-1;0.0;2020-04-17T04:27:46.808342
20308;train;0;0;591165;-1;-1;0.0;2020-04-17T04:27:48.071142
20309;train;0;0;591210;0.06603596114146928;0.25696763;0.0;2020-04-17T04:27:49.399313
20310;train;0;0;591255;0.06598820292342124;0.25687435;0.0;2020-04-17T04:27:50.706117
20311;train;0;0;591299;0.06594002849833049;0.25678048;0.0;2020-04-17T04:27:51.977738
20312;train;0;0;591343;-1;-1;0.0;2020-04-17T04:27:53.257070
20313;train;0;0;591388;0.06588318733379026;0.2566698;0.0;2020-04-17T04:27:54.575018
20314;train;0;0;591434;-1;-1;0.0;2020-04-17T04:27:55.920634
20315;train;0;0;591478;0.06576587021697472;0.25644118;0.0;2020-04-17T04:27:57.204272
20316;train;0;0;591522;0.06569086373730897;0.25629416;0.0;2020-04-17T04:27:58.473208
20317;train;0;0;591566;0.06566150777166738;0.2562367;0.0;2020-04-17T04:27:59.770900
20318;train;0;0;591611;0.06563833417838308;0.25619206;0.0;2020-04-17T04:28:01.104588
20319;train;0;0;591655;0.06560816433646063;0.25613323;0.0;2020-04-17T04:28:02.396922
20320;train;0;0;591699;0.06559517591234947;0.25610813;0.0;2020-04-17T04:28:03.687578
20321;train;0;0;591743;0.06557932669936038;0.25607708;0.0;2020-04-17T04:28:04.977404
20322;train;0;0;591787;0.06553789201943759;0.25599596;0.0;2020-04-17T04:28:06.259044
20323;train;0;0;591831;-1;-1;0.0;2020-04-17T04:28:07.671144
20324;train;0;0;591875;-1;-1;0.0;2020-04-17T04:28:08.958843
20325;train;0;0;591919;0.06546112400593351;0.25584754;0.0;2020-04-17T04:28:10.263640
20326;train;0;0;591964;0.0654687352696761;0.25586227;0.0;2020-04-17T04:28:11.562892
20327;train;0;0;592008;0.0654829926960525;0.25589073;0.0;2020-04-17T04:28:12.815975
20328;train;0;0;592055;0.06539727810535681;0.2557227;0.0;2020-04-17T04:28:14.183616
20329;train;0;0;592099;0.06539447408324754;0.2557176;0.0;2020-04-17T04:28:15.466873
20330;train;0;0;592143;0.06539343015542301;0.25571552;0.0;2020-04-17T04:28:16.739532
20331;train;0;0;592188;0.06541705123880176;0.2557615;0.0;2020-04-17T04:28:18.031619
20332;train;0;0;592232;-1;-1;0.0;2020-04-17T04:28:19.303922
20333;train;0;0;592276;-1;-1;0.0;2020-04-17T04:28:20.596774
20334;train;0;0;592320;-1;-1;0.0;2020-04-17T04:28:21.861934
20335;train;0;0;592364;0.06534317960112415;0.25561634;0.0;2020-04-17T04:28:23.124750
20336;train;0;0;592408;-1;-1;0.0;2020-04-17T04:28:24.393762
20337;train;0;0;592452;0.06526032257935116;0.25545514;0.0;2020-04-17T04:28:25.687017
20338;train;0;0;592496;-1;-1;0.0;2020-04-17T04:28:26.963838
20339;train;0;0;592540;0.06521033257723226;0.25535774;0.0;2020-04-17T04:28:28.242986
20340;train;0;0;592584;-1;-1;0.0;2020-04-17T04:28:29.515199
20341;train;0;0;592628;0.06527115220074672;0.25547692;0.0;2020-04-17T04:28:30.801121
20342;train;0;0;592676;-1;-1;0.0;2020-04-17T04:28:32.238088
20343;train;0;0;592720;-1;-1;0.0;2020-04-17T04:28:33.506083
20344;train;0;0;592764;-1;-1;0.0;2020-04-17T04:28:34.773814
20345;train;0;0;592808;0.06533558442887041;0.25560385;0.0;2020-04-17T04:28:36.031026
20346;train;0;0;592857;-1;-1;0.0;2020-04-17T04:28:37.451140
20347;train;0;0;592901;0.06528803991079221;0.2555115;0.0;2020-04-17T04:28:38.723039
20348;train;0;0;592945;0.06524420017688026;0.25542545;0.0;2020-04-17T04:28:39.998600
20349;train;0;0;592989;-1;-1;0.0;2020-04-17T04:28:41.281372
20350;train;0;0;593033;0.06521824738472362;0.2553737;0.0;2020-04-17T04:28:42.537472
20351;train;0;0;593080;0.06523255956621275;0.2554017;0.0;2020-04-17T04:28:43.889288
20352;train;0;0;593124;-1;-1;0.0;2020-04-17T04:28:45.140599
20353;train;0;0;593168;0.06516851990175443;0.25527593;0.0;2020-04-17T04:28:46.421159
20354;train;0;0;593212;0.06513910058509596;0.2552183;0.0;2020-04-17T04:28:47.674766
20355;train;0;0;593256;-1;-1;0.0;2020-04-17T04:28:48.931036
20356;train;0;0;593300;-1;-1;0.0;2020-04-17T04:28:50.204454
20357;train;0;0;593348;0.06517289259137685;0.25528553;0.0;2020-04-17T04:28:51.581118
20358;train;0;0;593392;0.06513048737532526;0.25520262;0.0;2020-04-17T04:28:52.851272
20359;train;0;0;593436;0.06508159823791744;0.2551072;0.0;2020-04-17T04:28:54.105011
20360;train;0;0;593481;0.06500040703539595;0.25494817;0.0;2020-04-17T04:28:55.403226
20361;train;0;0;593525;0.06501020419469192;0.25496763;0.0;2020-04-17T04:28:56.663041
20362;train;0;0;593569;-1;-1;0.0;2020-04-17T04:28:57.928953
20363;train;0;0;593613;0.06505334451432467;0.25505298;0.0;2020-04-17T04:28:59.202315
20364;train;0;0;593657;0.06505083227447367;0.2550481;0.0;2020-04-17T04:29:00.498561
20365;train;0;0;593701;0.06504672435701267;0.2550399;0.0;2020-04-17T04:29:01.780783
20366;train;0;0;593747;0.06498297268238454;0.2549146;0.0;2020-04-17T04:29:03.115798
20367;train;0;0;593791;-1;-1;0.0;2020-04-17T04:29:04.388704
20368;train;0;0;593835;0.06491544636660021;0.25478205;0.0;2020-04-17T04:29:05.654847
20369;train;0;0;593880;0.06494804885650117;0.25484607;0.0;2020-04-17T04:29:06.963208
20370;train;0;0;593926;0.06495457641501048;0.25485912;0.0;2020-04-17T04:29:08.298527
20371;train;0;0;593970;-1;-1;0.0;2020-04-17T04:29:09.572568
20372;train;0;0;594014;-1;-1;0.0;2020-04-17T04:29:10.858629
20373;train;0;0;594059;-1;-1;0.0;2020-04-17T04:29:12.154037
20374;train;0;0;594104;0.06492665714790112;0.25480375;0.0;2020-04-17T04:29:13.477687
20375;train;0;0;594148;0.06486334729633901;0.2546795;0.0;2020-04-17T04:29:14.754658
20376;train;0;0;594192;0.06481176579632428;0.25457832;0.0;2020-04-17T04:29:16.018807
20377;train;0;0;594329;0.06478781916266349;0.25453198;-7.0;2020-04-17T04:29:19.962600
20378;train;0;0;594373;-1;-1;0.0;2020-04-17T04:29:21.222377
20379;train;0;0;594423;-1;-1;0.0;2020-04-17T04:29:22.671252
20380;train;0;0;594467;-1;-1;0.0;2020-04-17T04:29:23.951409
20381;train;0;0;594511;0.064761511379122;0.2544801;0.0;2020-04-17T04:29:25.235149
20382;train;0;0;594555;-1;-1;0.0;2020-04-17T04:29:26.502318
20383;train;0;0;594599;0.06472679235050448;0.25441092;0.0;2020-04-17T04:29:27.786908
20384;train;0;0;594644;0.0647250431703465;0.25440744;0.0;2020-04-17T04:29:29.086474
20385;train;0;0;594688;0.06469319963085193;0.2543455;0.0;2020-04-17T04:29:30.363306
20386;train;0;0;594741;0.06467356601329483;0.2543073;0.0;2020-04-17T04:29:31.884268
20387;train;0;0;594785;0.06465373517757537;0.25426838;0.0;2020-04-17T04:29:33.143098
20388;train;0;0;594835;-1;-1;0.0;2020-04-17T04:29:34.574533
20389;train;0;0;594882;0.06474945106991055;0.25445637;0.0;2020-04-17T04:29:35.920582
20390;train;0;0;594926;-1;-1;0.0;2020-04-17T04:29:37.174300
20391;train;0;0;594971;0.0647508987593893;0.2544594;0.0;2020-04-17T04:29:38.446664
20392;train;0;0;595015;0.06476050335652937;0.25447834;0.0;2020-04-17T04:29:39.710738
20393;train;0;0;595059;0.0647494642306419;0.2544564;0.0;2020-04-17T04:29:40.988297
20394;train;0;0;595103;-1;-1;0.0;2020-04-17T04:29:42.250548
20395;train;0;0;595147;0.06465875304275327;0.25427696;0.0;2020-04-17T04:29:43.519004
20396;train;0;0;595191;0.06467792550188657;0.25431493;0.0;2020-04-17T04:29:44.766161
20397;train;0;0;595235;-1;-1;0.0;2020-04-17T04:29:46.037062
20398;train;0;0;595279;0.06466717846778565;0.25429338;0.0;2020-04-17T04:29:47.312769
20399;train;0;0;595323;0.06466126651251744;0.2542816;0.0;2020-04-17T04:29:48.585373
20400;train;0;0;595367;0.06469459515105154;0.25434768;0.0;2020-04-17T04:29:49.846106
20401;train;0;0;595411;0.06472764045489292;0.25441232;0.0;2020-04-17T04:29:51.109098
20402;train;0;0;595455;0.06466881447190935;0.2542965;0.0;2020-04-17T04:29:52.382540
20403;train;0;0;595499;-1;-1;0.0;2020-04-17T04:29:53.637426
20404;train;0;0;595543;0.06470626345217644;0.25437114;0.0;2020-04-17T04:29:54.898052
20405;train;0;0;595587;0.06477155669265298;0.2544994;0.0;2020-04-17T04:29:56.155610
20406;train;0;0;595631;0.06480402286465109;0.2545629;0.0;2020-04-17T04:29:57.423545
20407;train;0;0;595675;-1;-1;0.0;2020-04-17T04:29:58.684652
20408;train;0;0;595719;0.0648093588405453;0.25457367;0.0;2020-04-17T04:29:59.947760
20409;train;0;0;595763;0.06474980982353393;0.25445622;0.0;2020-04-17T04:30:01.257899
20410;train;0;0;595807;0.06471512092806359;0.25438836;0.0;2020-04-17T04:30:02.536341
20411;train;0;0;595851;0.06467401054593876;0.25430775;0.0;2020-04-17T04:30:04.074708
20412;train;0;0;595895;0.06466179495070291;0.2542839;0.0;2020-04-17T04:30:05.358243
20413;train;0;0;595939;0.06469183312527722;0.25434315;0.0;2020-04-17T04:30:06.648080
20414;train;0;0;595983;0.06468313860340498;0.2543257;0.0;2020-04-17T04:30:07.930816
20415;train;0;0;596027;0.06470131146012216;0.25436184;0.0;2020-04-17T04:30:09.180853
20416;train;0;0;596071;0.06466642585857194;0.2542933;0.0;2020-04-17T04:30:10.453792
20417;train;0;0;596115;-1;-1;0.0;2020-04-17T04:30:11.731763
20418;train;0;0;596159;0.0645962742816114;0.25415507;0.0;2020-04-17T04:30:13.011267
20419;train;0;0;596203;0.06461089436325883;0.25418362;0.0;2020-04-17T04:30:14.277308
20420;train;0;0;596247;0.06467190291869365;0.2543036;0.0;2020-04-17T04:30:15.533839
20421;train;0;0;596291;-1;-1;0.0;2020-04-17T04:30:16.804833
20422;train;0;0;596335;-1;-1;0.0;2020-04-17T04:30:18.053814
20423;train;0;0;596379;0.06471170495647159;0.25438178;0.0;2020-04-17T04:30:19.299866
20424;train;0;0;596423;0.06468842732901443;0.2543366;0.0;2020-04-17T04:30:20.553808
20425;train;0;0;596467;0.06475491371190566;0.2544676;0.0;2020-04-17T04:30:21.829367
20426;train;0;0;596511;0.0647185902299085;0.25439602;0.0;2020-04-17T04:30:23.100902
20427;train;0;0;596555;0.06470435158816136;0.2543678;0.0;2020-04-17T04:30:24.370792
20428;train;0;0;596599;0.064707743889484;0.2543745;0.0;2020-04-17T04:30:25.641919
20429;train;0;0;596643;-1;-1;0.0;2020-04-17T04:30:26.907847
20430;train;0;0;596687;0.06473017652057672;0.25441855;0.0;2020-04-17T04:30:28.178782
20431;train;0;0;596731;0.06471796263037959;0.25439474;0.0;2020-04-17T04:30:29.456950
20432;train;0;0;596775;-1;-1;0.0;2020-04-17T04:30:30.719187
20433;train;0;0;596819;0.0647904973176552;0.25453734;0.0;2020-04-17T04:30:31.994926
20434;train;0;0;596863;0.0648257019064303;0.25460628;0.0;2020-04-17T04:30:33.252346
