12340;train;0;0;434212;6.38464129062123;1.438879;-4.0;2020-04-17T07:11:39.798499
12341;train;0;0;434256;-1;-1;0.0;2020-04-17T07:11:41.938868
12342;train;0;0;434305;-1;-1;0.0;2020-04-17T07:11:44.330791
12343;train;0;0;434349;-1;-1;-3.0;2020-04-17T07:11:46.452438
12344;train;0;0;434393;0.08601813437261742;0.29285088;-3.0;2020-04-17T07:11:48.594948
12345;train;0;0;434437;-1;-1;0.0;2020-04-17T07:11:50.734602
12346;train;0;0;434484;-1;-1;0.0;2020-04-17T07:11:52.986662
12347;train;0;0;434528;0.06995603385706049;0.26403064;-4.0;2020-04-17T07:11:55.112962
12348;train;0;0;434670;-1;-1;1.0;2020-04-17T07:12:02.040966
12349;train;0;0;434807;-1;-1;-7.0;2020-04-17T07:12:08.732518
12350;train;0;0;435023;-1;-1;-9.0;2020-04-17T07:12:19.186295
12351;train;0;0;435068;-1;-1;0.0;2020-04-17T07:12:21.360210
12352;train;0;0;435284;-1;-1;-2.0;2020-04-17T07:12:31.877215
12353;train;0;0;435421;-1;-1;-4.0;2020-04-17T07:12:38.507426
12354;train;0;0;435468;3.4179639355709233;1.2412258;0.0;2020-04-17T07:12:40.793305
12355;train;0;0;435512;6.7935068867026835;1.6184345;0.0;2020-04-17T07:12:42.916251
12356;train;0;0;435556;0.09854467818868541;0.31354126;0.0;2020-04-17T07:12:45.033207
12357;train;0;0;435607;-1;-1;0.0;2020-04-17T07:12:47.541379
12358;train;0;0;435656;-1;-1;0.0;2020-04-17T07:12:49.941171
12359;train;0;0;435700;-1;-1;-3.0;2020-04-17T07:12:52.080874
12360;train;0;0;435747;-1;-1;0.0;2020-04-17T07:12:54.376696
12361;train;0;0;435791;-1;-1;0.0;2020-04-17T07:12:56.515020
12362;train;0;0;435838;-1;-1;0.0;2020-04-17T07:12:58.826630
12363;train;0;0;435882;20.21845502839719;4.0959945;0.0;2020-04-17T07:13:01.010742
12364;train;0;0;435926;-1;-1;-3.0;2020-04-17T07:13:03.181826
12365;train;0;0;436063;0.07062212122171528;0.26529032;2.0;2020-04-17T07:13:09.957639
12366;train;0;0;436107;-1;-1;-8.0;2020-04-17T07:13:12.098483
12367;train;0;0;436159;11.093650488492251;2.8203058;0.0;2020-04-17T07:13:14.627346
12368;train;0;0;436375;-1;-1;0.0;2020-04-17T07:13:25.180526
12369;train;0;0;436422;16.26930940628558;3.75056;0.0;2020-04-17T07:13:27.490917
12370;train;0;0;436466;-1;-1;0.0;2020-04-17T07:13:29.659527
12371;train;0;0;436510;-1;-1;0.0;2020-04-17T07:13:31.826907
12372;train;0;0;436554;-1;-1;0.0;2020-04-17T07:13:33.973132
12373;train;0;0;436598;-1;-1;-4.0;2020-04-17T07:13:36.118289
12374;train;0;0;436642;7.7576684223024595;1.5701939;0.0;2020-04-17T07:13:38.258714
12375;train;0;0;436686;7.63624479220576;1.5615944;0.0;2020-04-17T07:13:40.416862
12376;train;0;0;436731;-1;-1;0.0;2020-04-17T07:13:42.649173
12377;train;0;0;436868;-1;-1;2.0;2020-04-17T07:13:49.410583
12378;train;0;0;436912;-1;-1;-7.0;2020-04-17T07:13:51.565332
12379;train;0;0;436956;-1;-1;0.0;2020-04-17T07:13:53.739022
12380;train;0;0;437093;-1;-1;-6.0;2020-04-17T07:14:00.499879
12381;train;0;0;437145;10.060956031317794;2.5049272;0.0;2020-04-17T07:14:03.087607
12382;train;0;0;437191;-1;-1;0.0;2020-04-17T07:14:05.376016
12383;train;0;0;437235;-1;-1;0.0;2020-04-17T07:14:07.541883
12384;train;0;0;437282;-1;-1;-7.0;2020-04-17T07:14:09.830030
12385;train;0;0;437333;8.798769290632245;2.454936;0.0;2020-04-17T07:14:12.339124
12386;train;0;0;437377;5.650887334995292;1.32524;0.0;2020-04-17T07:14:14.498701
12387;train;0;0;437421;-1;-1;-4.0;2020-04-17T07:14:16.644935
12388;train;0;0;437465;-1;-1;0.0;2020-04-17T07:14:18.789887
12389;train;0;0;437509;-1;-1;1.0;2020-04-17T07:14:20.926674
12390;train;0;0;437558;-1;-1;0.0;2020-04-17T07:14:23.304165
12391;train;0;0;437602;-1;-1;0.0;2020-04-17T07:14:25.443941
12392;train;0;0;437646;0.07950164057622716;0.2815816;0.0;2020-04-17T07:14:27.580617
12393;train;0;0;437690;0.07931594692144343;0.2812524;-4.0;2020-04-17T07:14:29.710705
12394;train;0;0;437906;0.07132816345960803;0.26662838;3.0;2020-04-17T07:14:40.223955
12395;train;0;0;437950;19.00220010031422;4.0756636;-7.0;2020-04-17T07:14:42.373408
12396;train;0;0;438003;-1;-1;0.0;2020-04-17T07:14:44.978172
12397;train;0;0;438047;-1;-1;0.0;2020-04-17T07:14:47.130549
12398;train;0;0;438091;-1;-1;-3.0;2020-04-17T07:14:49.272890
12399;train;0;0;438135;-1;-1;0.0;2020-04-17T07:14:51.426157
12400;train;0;0;438272;0.071415704980124;0.2667913;1.0;2020-04-17T07:14:58.135874
12401;train;0;0;438316;-1;-1;-4.0;2020-04-17T07:15:00.293748
12402;train;0;0;438368;-1;-1;-8.0;2020-04-17T07:15:02.867313
12403;train;0;0;438420;5.895376029849884;2.0350282;0.0;2020-04-17T07:15:05.425980
12404;train;0;0;438464;0.07850834845657934;0.27980676;-3.0;2020-04-17T07:15:07.580970
12405;train;0;0;438508;-1;-1;0.0;2020-04-17T07:15:09.731377
12406;train;0;0;438652;-1;-1;-5.0;2020-04-17T07:15:16.724504
12407;train;0;0;438696;-1;-1;0.0;2020-04-17T07:15:18.888189
12408;train;0;0;438740;9.947327898045206;1.8554897;0.0;2020-04-17T07:15:21.053541
12409;train;0;0;438790;-1;-1;-4.0;2020-04-17T07:15:23.482598
12410;train;0;0;438834;0.1663257363949518;0.37919962;0.0;2020-04-17T07:15:25.609751
12411;train;0;0;438878;-1;-1;0.0;2020-04-17T07:15:27.758742
12412;train;0;0;439015;0.07164092901203988;0.26721126;-8.0;2020-04-17T07:15:34.404328
12413;train;0;0;439152;-1;-1;1.0;2020-04-17T07:15:41.052332
12414;train;0;0;439196;-1;-1;-4.0;2020-04-17T07:15:43.174956
12415;train;0;0;439244;-1;-1;0.0;2020-04-17T07:15:45.520666
12416;train;0;0;439288;-1;-1;-4.0;2020-04-17T07:15:47.672344
12417;train;0;0;439425;-1;-1;-2.0;2020-04-17T07:15:54.370048
12418;train;0;0;439562;0.07183914405570313;0.26760814;1.0;2020-04-17T07:16:01.083754
12419;train;0;0;439611;13.712506626203135;3.285615;0.0;2020-04-17T07:16:03.474962
12420;train;0;0;439748;-1;-1;-7.0;2020-04-17T07:16:10.230044
12421;train;0;0;439797;-1;-1;0.0;2020-04-17T07:16:12.626373
12422;train;0;0;439841;-1;-1;0.0;2020-04-17T07:16:14.778841
12423;train;0;0;439885;7.892339830438439;1.6225933;0.0;2020-04-17T07:16:16.924328
12424;train;0;0;439929;-1;-1;1.0;2020-04-17T07:16:19.106045
12425;train;0;0;440066;-1;-1;2.0;2020-04-17T07:16:25.802520
12426;train;0;0;440116;-1;-1;0.0;2020-04-17T07:16:28.256619
12427;train;0;0;440161;-1;-1;0.0;2020-04-17T07:16:30.464085
12428;train;0;0;440377;0.07221738927843682;0.26832724;-1.0;2020-04-17T07:16:41.035081
12429;train;0;0;440523;57.05177256064691;7.5523443;-1.0;2020-04-17T07:16:48.132301
12430;train;0;0;440571;-1;-1;0.0;2020-04-17T07:16:50.517669
12431;train;0;0;440615;-1;-1;-3.0;2020-04-17T07:16:52.774404
12432;train;0;0;440659;-1;-1;-4.0;2020-04-17T07:16:54.927166
12433;train;0;0;440703;-1;-1;0.0;2020-04-17T07:16:57.098095
12434;train;0;0;440747;-1;-1;-3.0;2020-04-17T07:16:59.257618
12435;train;0;0;440791;-1;-1;-3.0;2020-04-17T07:17:01.416287
12436;train;0;0;440931;-1;-1;3.0;2020-04-17T07:17:08.267054
12437;train;0;0;440975;-1;-1;0.0;2020-04-17T07:17:10.424027
12438;train;0;0;441112;-1;-1;-3.0;2020-04-17T07:17:17.115763
12439;train;0;0;441156;-1;-1;-4.0;2020-04-17T07:17:19.261995
12440;train;0;0;441200;0.08781790836478649;0.29604042;-3.0;2020-04-17T07:17:21.395814
12441;train;0;0;441253;-1;-1;0.0;2020-04-17T07:17:23.958323
12442;train;0;0;441297;-1;-1;0.0;2020-04-17T07:17:26.101375
12443;train;0;0;441341;-1;-1;1.0;2020-04-17T07:17:28.238729
12444;train;0;0;441386;15.137260161838707;3.6328747;0.0;2020-04-17T07:17:30.414303
12445;train;0;0;441430;6.812472619393506;1.4887513;0.0;2020-04-17T07:17:32.532144
12446;train;0;0;441481;-1;-1;0.0;2020-04-17T07:17:34.989999
12447;train;0;0;441525;-1;-1;0.0;2020-04-17T07:17:37.173302
12448;train;0;0;441741;-1;-1;-2.0;2020-04-17T07:17:47.771981
12449;train;0;0;441785;-1;-1;0.0;2020-04-17T07:17:49.907261
12450;train;0;0;441829;0.10186358638125832;0.3188663;-4.0;2020-04-17T07:17:52.062474
12451;train;0;0;441876;10.89185352133732;1.8222247;-4.0;2020-04-17T07:17:54.370461
12452;train;0;0;441920;-1;-1;-4.0;2020-04-17T07:17:56.550440
12453;train;0;0;441964;0.08240488050843216;0.28664562;-4.0;2020-04-17T07:17:58.710910
12454;train;0;0;442013;7.967985513830914;1.6672446;0.0;2020-04-17T07:18:01.120849
12455;train;0;0;442057;0.07325088355626264;0.2702623;0.0;2020-04-17T07:18:03.294162
12456;train;0;0;442194;-1;-1;-3.0;2020-04-17T07:18:10.188395
12457;train;0;0;442238;-1;-1;-4.0;2020-04-17T07:18:12.311972
12458;train;0;0;442375;-1;-1;-7.0;2020-04-17T07:18:18.963534
12459;train;0;0;442512;0.07370501186406807;0.27110463;-3.0;2020-04-17T07:18:25.792427
12460;train;0;0;442558;15.20253590452808;3.6938508;0.0;2020-04-17T07:18:28.051010
12461;train;0;0;442609;9.326004789280931;2.82932;0.0;2020-04-17T07:18:30.567750
12462;train;0;0;442653;18.536616481629554;4.073357;0.0;2020-04-17T07:18:32.726915
12463;train;0;0;442697;5.683768403163769;2.0067902;-4.0;2020-04-17T07:18:34.902832
12464;train;0;0;442743;12.246282999200613;3.3395703;0.0;2020-04-17T07:18:37.190000
12465;train;0;0;442880;0.08446389210925027;0.28718406;-1.0;2020-04-17T07:18:43.945219
12466;train;0;0;442924;-1;-1;0.0;2020-04-17T07:18:46.125512
12467;train;0;0;442971;-1;-1;0.0;2020-04-17T07:18:48.427893
12468;train;0;0;443015;-1;-1;-8.0;2020-04-17T07:18:50.590937
12469;train;0;0;443065;-1;-1;-4.0;2020-04-17T07:18:53.003726
12470;train;0;0;443109;-1;-1;-3.0;2020-04-17T07:18:55.138519
12471;train;0;0;443153;-1;-1;0.0;2020-04-17T07:18:57.265375
12472;train;0;0;443369;-1;-1;4.0;2020-04-17T07:19:07.790045
12473;train;0;0;443413;-1;-1;-3.0;2020-04-17T07:19:10.029603
12474;train;0;0;443457;-1;-1;-4.0;2020-04-17T07:19:12.201388
12475;train;0;0;443502;20.171306710947412;4.399551;0.0;2020-04-17T07:19:14.437810
12476;train;0;0;443546;0.07714808758563478;0.27736565;0.0;2020-04-17T07:19:16.630885
12477;train;0;0;443762;-1;-1;0.0;2020-04-17T07:19:27.215930
12478;train;0;0;443806;7.487930878918052;1.5047194;0.0;2020-04-17T07:19:29.368563
12479;train;0;0;443852;-1;-1;0.0;2020-04-17T07:19:31.632996
12480;train;0;0;443896;6.40396304727501;1.381804;-3.0;2020-04-17T07:19:33.821965
12481;train;0;0;444037;-1;-1;-3.0;2020-04-17T07:19:40.767133
12482;train;0;0;444086;-1;-1;0.0;2020-04-17T07:19:43.208749
12483;train;0;0;444130;-1;-1;0.0;2020-04-17T07:19:45.389153
12484;train;0;0;444267;-1;-1;-4.0;2020-04-17T07:19:52.141988
12485;train;0;0;444313;-1;-1;0.0;2020-04-17T07:19:54.366041
12486;train;0;0;444363;23.977971185649093;4.6050587;0.0;2020-04-17T07:19:56.822765
12487;train;0;0;444505;-1;-1;-7.0;2020-04-17T07:20:03.809873
12488;train;0;0;444552;12.085143741328709;1.9537966;0.0;2020-04-17T07:20:06.181620
12489;train;0;0;444689;-1;-1;2.0;2020-04-17T07:20:12.875371
12490;train;0;0;444737;22.667155857181925;4.350161;0.0;2020-04-17T07:20:15.205761
12491;train;0;0;444781;-1;-1;-4.0;2020-04-17T07:20:17.367539
12492;train;0;0;444918;0.14441541109220585;0.3760595;-3.0;2020-04-17T07:20:24.067856
12493;train;0;0;444962;-1;-1;-3.0;2020-04-17T07:20:26.217776
12494;train;0;0;445006;-1;-1;0.0;2020-04-17T07:20:28.379941
12495;train;0;0;445053;-1;-1;0.0;2020-04-17T07:20:30.671817
12496;train;0;0;445100;-1;-1;-4.0;2020-04-17T07:20:32.939512
12497;train;0;0;445144;7.6348824487752625;1.4841505;0.0;2020-04-17T07:20:35.091162
12498;train;0;0;445188;-1;-1;0.0;2020-04-17T07:20:37.215427
12499;train;0;0;445237;8.61748608331254;1.6834348;0.0;2020-04-17T07:20:39.609712
12500;train;0;0;445281;-1;-1;0.0;2020-04-17T07:20:41.802077
12501;train;0;0;445418;0.07410514369322568;0.27188542;-3.0;2020-04-17T07:20:48.433081
12502;train;0;0;445555;-1;-1;-3.0;2020-04-17T07:20:55.156594
12503;train;0;0;445692;0.07542934137514176;0.27431405;-3.0;2020-04-17T07:21:01.865972
12504;train;0;0;445739;16.043158786335944;3.5539138;0.0;2020-04-17T07:21:04.239976
12505;train;0;0;445955;-1;-1;3.0;2020-04-17T07:21:14.840353
12506;train;0;0;446005;20.12807885740324;4.2035108;-4.0;2020-04-17T07:21:17.286795
12507;train;0;0;446049;-1;-1;0.0;2020-04-17T07:21:19.450011
12508;train;0;0;446265;0.07572903230580218;0.27488428;-1.0;2020-04-17T07:21:29.974063
12509;train;0;0;446311;16.124582545259198;3.8180604;0.0;2020-04-17T07:21:32.224229
12510;train;0;0;446356;-1;-1;0.0;2020-04-17T07:21:34.410699
12511;train;0;0;446493;-1;-1;2.0;2020-04-17T07:21:41.132648
12512;train;0;0;446630;-1;-1;-3.0;2020-04-17T07:21:47.880190
12513;train;0;0;446680;21.56462060044221;4.274558;0.0;2020-04-17T07:21:50.343919
12514;train;0;0;446730;24.15474492336103;4.556433;-4.0;2020-04-17T07:21:52.781736
12515;train;0;0;446774;-1;-1;-7.0;2020-04-17T07:21:54.950873
12516;train;0;0;446911;0.07573476719854018;0.27492365;-4.0;2020-04-17T07:22:01.680553
12517;train;0;0;446955;-1;-1;0.0;2020-04-17T07:22:03.770062
12518;train;0;0;447171;-1;-1;-6.0;2020-04-17T07:22:14.338670
12519;train;0;0;447215;-1;-1;0.0;2020-04-17T07:22:16.479223
12520;train;0;0;447259;-1;-1;0.0;2020-04-17T07:22:18.635109
12521;train;0;0;447303;-1;-1;-8.0;2020-04-17T07:22:20.799153
12522;train;0;0;447348;-1;-1;0.0;2020-04-17T07:22:23.046113
12523;train;0;0;447400;-1;-1;0.0;2020-04-17T07:22:25.614378
12524;train;0;0;447451;10.688636804988736;3.0943687;-4.0;2020-04-17T07:22:28.073069
12525;train;0;0;447667;-1;-1;4.0;2020-04-17T07:22:38.592765
12526;train;0;0;447711;0.1379975556546736;0.3586426;0.0;2020-04-17T07:22:40.749191
12527;train;0;0;447755;0.0745992227261367;0.26696268;0.0;2020-04-17T07:22:42.945117
12528;train;0;0;447799;-1;-1;0.0;2020-04-17T07:22:45.128913
12529;train;0;0;447843;-1;-1;0.0;2020-04-17T07:22:47.312633
12530;train;0;0;447888;18.29512808165316;4.022388;0.0;2020-04-17T07:22:49.540944
12531;train;0;0;447941;-1;-1;0.0;2020-04-17T07:22:52.176861
12532;train;0;0;447986;-1;-1;0.0;2020-04-17T07:22:54.441746
12533;train;0;0;448031;-1;-1;-3.0;2020-04-17T07:22:56.688967
12534;train;0;0;448079;-1;-1;0.0;2020-04-17T07:22:59.029072
12535;train;0;0;448123;-1;-1;0.0;2020-04-17T07:23:01.151487
12536;train;0;0;448173;18.75644589893387;4.0824537;0.0;2020-04-17T07:23:03.581353
12537;train;0;0;448310;0.07605543717941567;0.2755311;2.0;2020-04-17T07:23:10.290431
12538;train;0;0;448359;-1;-1;0.0;2020-04-17T07:23:12.723438
12539;train;0;0;448403;-1;-1;0.0;2020-04-17T07:23:14.890084
12540;train;0;0;448447;-1;-1;0.0;2020-04-17T07:23:17.048271
12541;train;0;0;448491;7.625871551694305;1.6087514;0.0;2020-04-17T07:23:19.239899
12542;train;0;0;448535;0.08672232801927406;0.2941688;-3.0;2020-04-17T07:23:21.438155
12543;train;0;0;448587;19.188400287090452;4.1227417;0.0;2020-04-17T07:23:24.025209
12544;train;0;0;448638;13.194688055841148;3.4834106;0.0;2020-04-17T07:23:26.602970
12545;train;0;0;448682;5.447250176054226;1.3840753;-4.0;2020-04-17T07:23:28.741000
12546;train;0;0;448726;-1;-1;0.0;2020-04-17T07:23:30.862052
12547;train;0;0;448770;-1;-1;0.0;2020-04-17T07:23:32.999725
12548;train;0;0;448814;0.09287584690183154;0.30452436;0.0;2020-04-17T07:23:35.129777
12549;train;0;0;448867;51.64103284852457;7.1784787;0.0;2020-04-17T07:23:37.734863
12550;train;0;0;448911;0.09180853709402174;0.30269024;-4.0;2020-04-17T07:23:39.929919
12551;train;0;0;449127;0.07612052365520246;0.2756607;3.0;2020-04-17T07:23:50.708295
12552;train;0;0;449176;-1;-1;0.0;2020-04-17T07:23:53.164428
12553;train;0;0;449392;-1;-1;-4.0;2020-04-17T07:24:03.930439
12554;train;0;0;449440;-1;-1;0.0;2020-04-17T07:24:06.335636
12555;train;0;0;449656;-1;-1;2.0;2020-04-17T07:24:16.914781
12556;train;0;0;449802;-1;-1;-1.0;2020-04-17T07:24:23.982893
12557;train;0;0;449846;-1;-1;-4.0;2020-04-17T07:24:26.138048
12558;train;0;0;449890;0.09531742614805788;0.30844355;-3.0;2020-04-17T07:24:28.275989
12559;train;0;0;449935;19.57130286203463;4.1056542;0.0;2020-04-17T07:24:30.462785
12560;train;0;0;450072;-1;-1;-3.0;2020-04-17T07:24:37.911156
12561;log;agent_nr_0_saved_at_450072steps;2020-04-17T07:25:02.714605
12562;train;1;1;400072;530.6739488569476;23.036299;0.0;2020-04-17T07:25:04.622097
12563;train;1;1;400151;0.12693757850242465;0.35618097;0.0;2020-04-17T07:25:08.629745
12564;train;1;1;400253;-1;-1;0.0;2020-04-17T07:25:13.739874
12565;train;1;1;400394;-1;-1;4.0;2020-04-17T07:25:20.588260
12566;train;1;1;400477;0.12655423671948127;0.3556367;0.0;2020-04-17T07:25:24.632038
12567;train;1;1;400536;2.7096387017683554;1.6460594;0.0;2020-04-17T07:25:27.529280
12568;train;1;1;400611;-1;-1;1.0;2020-04-17T07:25:31.209096
12569;train;1;1;400676;0.12672962033422455;0.35588524;0.0;2020-04-17T07:25:34.468868
12570;train;1;1;400744;-1;-1;2.0;2020-04-17T07:25:37.914064
12571;train;1;1;400798;11.180018976315102;3.3436193;0.0;2020-04-17T07:25:40.615972
12572;train;1;1;400923;0.12597935187054995;0.35483328;0.0;2020-04-17T07:25:46.813711
12573;train;1;1;401047;0.12589619057067036;0.3547139;0.0;2020-04-17T07:25:52.952968
12574;train;1;1;401152;-1;-1;0.0;2020-04-17T07:25:58.108365
12575;train;1;1;401237;0.40313646650028523;0.63421214;2.0;2020-04-17T07:26:02.321609
12576;train;1;1;401339;-1;-1;0.0;2020-04-17T07:26:07.348818
12577;train;1;1;401428;-1;-1;0.0;2020-04-17T07:26:11.701873
12578;train;1;1;401502;0.12501714593051355;0.353464;0.0;2020-04-17T07:26:15.310937
12579;train;1;1;401577;-1;-1;0.0;2020-04-17T07:26:19.038125
12580;train;1;1;401683;2.7395654348348133;1.655136;0.0;2020-04-17T07:26:24.439732
12581;train;1;1;401742;-1;-1;0.0;2020-04-17T07:26:27.400870
12582;train;1;1;401807;0.13125993071468223;0.36218193;1.0;2020-04-17T07:26:30.639544
12583;train;1;1;401931;0.12439844587827308;0.3525843;0.0;2020-04-17T07:26:36.772312
12584;train;1;1;402002;0.12422379809237719;0.35233977;0.0;2020-04-17T07:26:40.210037
12585;train;1;1;402124;-1;-1;0.0;2020-04-17T07:26:46.146675
12586;train;1;1;402203;-1;-1;2.0;2020-04-17T07:26:50.046680
12587;train;1;1;402286;0.12377372644333598;0.35170013;0.0;2020-04-17T07:26:54.151567
12588;train;1;1;402369;-1;-1;3.0;2020-04-17T07:26:58.176929
12589;train;1;1;402465;-1;-1;0.0;2020-04-17T07:27:02.840403
12590;train;1;1;402538;0.12384139265058126;0.35179418;0.0;2020-04-17T07:27:06.334180
12591;train;1;1;402650;-1;-1;0.0;2020-04-17T07:27:11.752421
12592;train;1;1;402711;-1;-1;0.0;2020-04-17T07:27:14.730178
12593;train;1;1;402816;5.986429724856865;2.4467018;1.0;2020-04-17T07:27:19.803912
12594;train;1;1;402958;0.12306860474350838;0.35069934;3.0;2020-04-17T07:27:26.760962
12595;train;1;1;403070;162.154136222808;12.733876;0.0;2020-04-17T07:27:32.222963
12596;train;1;1;403136;0.12414328799635974;0.35222948;0.0;2020-04-17T07:27:35.439695
12597;train;1;1;403218;-1;-1;0.0;2020-04-17T07:27:39.453167
12598;train;1;1;403330;-1;-1;4.0;2020-04-17T07:27:44.942975
12599;train;1;1;403436;-1;-1;0.0;2020-04-17T07:27:50.076877
12600;train;1;1;403518;0.12248236084289185;0.34986588;0.0;2020-04-17T07:27:54.073930
12601;train;1;1;403592;-1;-1;0.0;2020-04-17T07:27:57.669467
12602;train;1;1;403670;0.12248198911065859;0.34986565;0.0;2020-04-17T07:28:01.455714
12603;train;1;1;403754;-1;-1;1.0;2020-04-17T07:28:05.512661
12604;train;1;1;403828;-1;-1;1.0;2020-04-17T07:28:09.269183
12605;train;1;1;403899;-1;-1;0.0;2020-04-17T07:28:12.725239
12606;train;1;1;404006;-1;-1;0.0;2020-04-17T07:28:17.924022
12607;train;1;1;404102;0.13667082420720528;0.3696087;0.0;2020-04-17T07:28:22.624769
12608;train;1;1;404181;0.12215308029344817;0.34940416;1.0;2020-04-17T07:28:26.467270
12609;train;1;1;404261;0.12213370525491254;0.34936994;0.0;2020-04-17T07:28:30.393093
12610;train;1;1;404322;0.15882672014020566;0.39843076;1.0;2020-04-17T07:28:33.367263
12611;train;1;1;404430;-1;-1;0.0;2020-04-17T07:28:38.655654
12612;train;1;1;404553;-1;-1;0.0;2020-04-17T07:28:44.635848
12613;train;1;1;404659;8.162102306206855;2.856922;5.0;2020-04-17T07:28:49.762052
12614;train;1;1;404762;-1;-1;3.0;2020-04-17T07:28:54.770878
12615;train;1;1;404842;0.12172348419460093;0.3487898;0.0;2020-04-17T07:28:58.679710
12616;train;1;1;404929;-1;-1;0.0;2020-04-17T07:29:02.966500
12617;train;1;1;405038;37.469294704450505;6.1211925;4.0;2020-04-17T07:29:08.280061
12618;train;1;1;405111;0.12153323823433843;0.3485197;0.0;2020-04-17T07:29:11.816477
12619;train;1;1;405186;-1;-1;1.0;2020-04-17T07:29:15.505417
12620;train;1;1;405283;-1;-1;0.0;2020-04-17T07:29:20.248757
12621;train;1;1;405390;2.36728803857118;1.5385736;0.0;2020-04-17T07:29:25.482519
12622;train;1;1;405477;-1;-1;0.0;2020-04-17T07:29:29.742496
12623;train;1;1;405558;-1;-1;1.0;2020-04-17T07:29:33.735300
12624;train;1;1;405630;-1;-1;0.0;2020-04-17T07:29:37.273348
12625;train;1;1;405698;-1;-1;0.0;2020-04-17T07:29:40.568888
12626;train;1;1;405774;-1;-1;0.0;2020-04-17T07:29:44.244864
12627;train;1;1;405851;-1;-1;0.0;2020-04-17T07:29:47.973797
12628;train;1;1;405934;0.12126506243744183;0.34813496;2.0;2020-04-17T07:29:52.046072
12629;train;1;1;406035;0.9720677436552978;0.9859051;5.0;2020-04-17T07:29:57.009461
12630;train;1;1;406106;0.12103705841571404;0.3478162;0.0;2020-04-17T07:30:00.468683
12631;train;1;1;406170;-1;-1;0.0;2020-04-17T07:30:03.633603
12632;train;1;1;406240;-1;-1;0.0;2020-04-17T07:30:07.046061
12633;train;1;1;406322;0.12087906012274457;0.34759104;0.0;2020-04-17T07:30:11.076173
12634;train;1;1;406400;-1;-1;2.0;2020-04-17T07:30:14.845753
12635;train;1;1;406483;-1;-1;0.0;2020-04-17T07:30:18.877998
12636;train;1;1;406547;0.14630826144823164;0.38241008;0.0;2020-04-17T07:30:22.013751
12637;train;1;1;406626;0.12084670831730601;0.34754843;0.0;2020-04-17T07:30:25.840459
12638;train;1;1;406685;1.095103224160554;1.0464283;0.0;2020-04-17T07:30:28.714900
12639;train;1;1;406780;-1;-1;0.0;2020-04-17T07:30:33.369670
12640;train;1;1;406857;-1;-1;1.0;2020-04-17T07:30:37.084539
12641;train;1;1;406917;-1;-1;0.0;2020-04-17T07:30:39.992425
12642;train;1;1;407023;2.674366650392586;1.635327;0.0;2020-04-17T07:30:45.187409
12643;train;1;1;407093;0.12047942269929243;0.34702533;1.0;2020-04-17T07:30:48.599915
12644;train;1;1;407144;-1;-1;2.0;2020-04-17T07:30:51.097327
12645;train;1;1;407223;0.12036490160446925;0.34685242;1.0;2020-04-17T07:30:54.948203
12646;train;1;1;407301;-1;-1;1.0;2020-04-17T07:30:58.744044
12647;train;1;1;407358;-1;-1;0.0;2020-04-17T07:31:01.510635
12648;train;1;1;407438;-1;-1;1.0;2020-04-17T07:31:05.421952
12649;train;1;1;407520;0.12016649644301249;0.34656766;0.0;2020-04-17T07:31:09.376657
12650;train;1;1;407588;-1;-1;1.0;2020-04-17T07:31:12.693230
12651;train;1;1;407669;0.11997071037337517;0.34628478;0.0;2020-04-17T07:31:16.591596
12652;train;1;1;407763;-1;-1;0.0;2020-04-17T07:31:21.226779
12653;train;1;1;407852;-1;-1;0.0;2020-04-17T07:31:25.564589
12654;train;1;1;407938;-1;-1;1.0;2020-04-17T07:31:29.736883
12655;train;1;1;408023;-1;-1;0.0;2020-04-17T07:31:33.879804
12656;train;1;1;408135;-1;-1;0.0;2020-04-17T07:31:39.357474
12657;train;1;1;408232;0.57911715816306;0.76096857;0.0;2020-04-17T07:31:44.025011
12658;train;1;1;408307;-1;-1;0.0;2020-04-17T07:31:47.645746
12659;train;1;1;408404;-1;-1;3.0;2020-04-17T07:31:52.352537
12660;train;1;1;408483;-1;-1;0.0;2020-04-17T07:31:56.201232
12661;train;1;1;408562;0.11972732037810048;0.34592968;1.0;2020-04-17T07:32:00.048715
12662;train;1;1;408667;0.883003631258921;0.93965054;0.0;2020-04-17T07:32:05.146891
12663;train;1;1;408745;-1;-1;0.0;2020-04-17T07:32:09.007941
12664;train;1;1;408875;0.11946725098755705;0.3455471;1.0;2020-04-17T07:32:15.363949
12665;train;1;1;408948;-1;-1;0.0;2020-04-17T07:32:18.953920
12666;train;1;1;409031;0.1193426274267536;0.34535763;1.0;2020-04-17T07:32:22.987355
12667;train;1;1;409110;0.11930795328510223;0.34531268;0.0;2020-04-17T07:32:26.835818
12668;train;1;1;409242;-1;-1;1.0;2020-04-17T07:32:33.354733
12669;train;1;1;409332;0.20362162760172473;0.45119894;0.0;2020-04-17T07:32:37.795185
12670;train;1;1;409429;-1;-1;2.0;2020-04-17T07:32:42.568627
12671;train;1;1;409485;6.216919414849793;2.4933589;0.0;2020-04-17T07:32:45.308593
12672;train;1;1;409539;-1;-1;0.0;2020-04-17T07:32:47.965899
12673;train;1;1;409613;0.11918691750475308;0.34512082;0.0;2020-04-17T07:32:51.685297
12674;train;1;1;409700;-1;-1;0.0;2020-04-17T07:32:55.958443
12675;train;1;1;409778;-1;-1;0.0;2020-04-17T07:32:59.762914
