12018;train;1;1;375116;1.5677329382038871;1.2519977;0.0;2020-04-17T00:19:20.855993
12019;train;1;1;375196;-1;-1;0.0;2020-04-17T00:19:23.370204
12020;train;1;1;375304;-1;-1;1.0;2020-04-17T00:19:26.799959
12021;train;1;1;375408;-1;-1;0.0;2020-04-17T00:19:30.108615
12022;train;1;1;375476;-1;-1;1.0;2020-04-17T00:19:32.279133
12023;train;1;1;375578;-1;-1;0.0;2020-04-17T00:19:35.494374
12024;train;1;1;375684;-1;-1;0.0;2020-04-17T00:19:38.843719
12025;train;1;1;375790;-1;-1;0.0;2020-04-17T00:19:42.188818
12026;train;1;1;375859;-1;-1;0.0;2020-04-17T00:19:44.397296
12027;train;1;1;375930;7.34727249010128;2.7105298;1.0;2020-04-17T00:19:46.642483
12028;train;1;1;376003;8.961631653613882;2.993331;2.0;2020-04-17T00:19:48.939412
12029;train;1;1;376072;4.376781635486028;2.0919864;0.0;2020-04-17T00:19:51.109882
12030;train;1;1;376173;-1;-1;0.0;2020-04-17T00:19:54.320572
12031;train;1;1;376243;-1;-1;2.0;2020-04-17T00:19:56.554508
12032;train;1;1;376331;0.09990249165658055;0.31586155;0.0;2020-04-17T00:19:59.310637
12033;train;1;1;376408;1.4832534109434297;1.2177685;0.0;2020-04-17T00:20:01.816527
12034;train;1;1;376488;-1;-1;0.0;2020-04-17T00:20:04.509296
12035;train;1;1;376561;2.549796221656217;1.5966951;0.0;2020-04-17T00:20:06.831026
12036;train;1;1;376663;0.20437841463361295;0.4517751;0.0;2020-04-17T00:20:10.022237
12037;train;1;1;376740;-1;-1;0.0;2020-04-17T00:20:12.405875
12038;train;1;1;376842;1.1372445444032755;1.0662919;1.0;2020-04-17T00:20:15.590478
12039;train;1;1;376918;1.6857807301778205;1.2982552;0.0;2020-04-17T00:20:17.943579
12040;train;1;1;377021;0.19660571429957308;0.4431162;0.0;2020-04-17T00:20:21.175255
12041;train;1;1;377121;-1;-1;2.0;2020-04-17T00:20:24.285860
12042;train;1;1;377234;9.870164710508792;3.141648;0.0;2020-04-17T00:20:27.840075
12043;train;1;1;377312;-1;-1;0.0;2020-04-17T00:20:30.237181
12044;train;1;1;377392;-1;-1;1.0;2020-04-17T00:20:32.697798
12045;train;1;1;377505;-1;-1;0.0;2020-04-17T00:20:36.251791
12046;train;1;1;377605;-1;-1;0.0;2020-04-17T00:20:39.397824
12047;train;1;1;377688;-1;-1;0.0;2020-04-17T00:20:42.096634
12048;train;1;1;377762;-1;-1;0.0;2020-04-17T00:20:44.433367
12049;train;1;1;377931;0.13274427492111307;0.36418638;2.0;2020-04-17T00:20:49.743993
12050;train;1;1;378037;-1;-1;0.0;2020-04-17T00:20:53.058700
12051;train;1;1;378169;-1;-1;1.0;2020-04-17T00:20:57.272844
12052;train;1;1;378276;-1;-1;0.0;2020-04-17T00:21:00.667001
12053;train;1;1;378400;0.1060194095929754;0.3254175;1.0;2020-04-17T00:21:04.639289
12054;train;1;1;378485;0.8071956515956283;0.898289;0.0;2020-04-17T00:21:07.508121
12055;train;1;1;378573;-1;-1;0.0;2020-04-17T00:21:10.319691
12056;train;1;1;378671;0.5619292045249373;0.7493971;0.0;2020-04-17T00:21:13.421657
12057;train;1;1;378748;-1;-1;1.0;2020-04-17T00:21:15.874924
12058;train;1;1;378840;-1;-1;0.0;2020-04-17T00:21:18.840425
12059;train;1;1;378946;-1;-1;0.0;2020-04-17T00:21:22.184870
12060;train;1;1;379030;-1;-1;0.0;2020-04-17T00:21:24.864688
12061;train;1;1;379095;14.435208633554055;3.7991858;0.0;2020-04-17T00:21:26.953839
12062;train;1;1;379228;-1;-1;3.0;2020-04-17T00:21:31.191582
12063;train;1;1;379288;-1;-1;0.0;2020-04-17T00:21:33.079091
12064;train;1;1;379395;8.262280103435993;2.874331;0.0;2020-04-17T00:21:36.510637
12065;train;1;1;379490;-1;-1;0.0;2020-04-17T00:21:39.516825
12066;train;1;1;379563;-1;-1;0.0;2020-04-17T00:21:41.817048
12067;train;1;1;379648;-1;-1;0.0;2020-04-17T00:21:44.518041
12068;train;1;1;379754;-1;-1;4.0;2020-04-17T00:21:47.897343
12069;train;1;1;379827;2.700150484866082;1.6431171;0.0;2020-04-17T00:21:50.223802
12070;train;1;1;379907;-1;-1;0.0;2020-04-17T00:21:52.764536
12071;train;1;1;380011;-1;-1;0.0;2020-04-17T00:21:56.116940
12072;train;1;1;380098;-1;-1;0.0;2020-04-17T00:21:58.941928
12073;train;1;1;380185;0.473884494344108;0.6881144;0.0;2020-04-17T00:22:01.777925
12074;train;1;1;380265;2.7572809043909245;1.6603909;0.0;2020-04-17T00:22:04.372767
12075;train;1;1;380371;0.7530320618056324;0.8676069;0.0;2020-04-17T00:22:07.759030
12076;train;1;1;380453;-1;-1;0.0;2020-04-17T00:22:10.410149
12077;train;1;1;380505;-1;-1;1.0;2020-04-17T00:22:12.036522
12078;train;1;1;380610;-1;-1;4.0;2020-04-17T00:22:15.382097
12079;train;1;1;380697;0.12935057751391366;0.35936671;0.0;2020-04-17T00:22:18.154937
12080;train;1;1;380759;-1;-1;0.0;2020-04-17T00:22:20.151449
12081;train;1;1;380819;26.905151800415055;5.186982;0.0;2020-04-17T00:22:22.093728
12082;train;1;1;380897;-1;-1;0.0;2020-04-17T00:22:24.604140
12083;train;1;1;380985;0.3757264484997812;0.61262035;0.0;2020-04-17T00:22:27.398878
12084;train;1;1;381091;1.2122142273896523;1.1008649;0.0;2020-04-17T00:22:30.779532
12085;train;1;1;381174;-1;-1;0.0;2020-04-17T00:22:33.460192
12086;train;1;1;381272;-1;-1;2.0;2020-04-17T00:22:36.614676
12087;train;1;1;381334;8.622771500561544;2.9364114;0.0;2020-04-17T00:22:38.585772
12088;train;1;1;381446;-1;-1;1.0;2020-04-17T00:22:42.177970
12089;train;1;1;381562;5.514414126715796;2.3482208;0.0;2020-04-17T00:22:45.850122
12090;train;1;1;381673;-1;-1;1.0;2020-04-17T00:22:49.407644
12091;train;1;1;381751;3.412604060626157;1.8472594;1.0;2020-04-17T00:22:51.884196
12092;train;1;1;381824;1.1140238933350115;1.0553315;0.0;2020-04-17T00:22:54.239795
12093;train;1;1;381881;-1;-1;0.0;2020-04-17T00:22:56.073223
12094;train;1;1;381988;-1;-1;0.0;2020-04-17T00:22:59.483796
12095;train;1;1;382074;-1;-1;0.0;2020-04-17T00:23:02.228968
12096;train;1;1;382162;-1;-1;0.0;2020-04-17T00:23:05.059870
12097;train;1;1;382268;-1;-1;1.0;2020-04-17T00:23:08.485207
12098;train;1;1;382351;-1;-1;0.0;2020-04-17T00:23:11.123777
12099;train;1;1;382454;-1;-1;0.0;2020-04-17T00:23:14.415789
12100;train;1;1;382532;-1;-1;0.0;2020-04-17T00:23:16.928562
12101;train;1;1;382605;-1;-1;2.0;2020-04-17T00:23:19.273588
12102;train;1;1;382746;0.13095003098071878;0.36170343;5.0;2020-04-17T00:23:23.798417
12103;train;1;1;382835;0.22925866251701052;0.47848704;0.0;2020-04-17T00:23:26.618142
12104;train;1;1;382913;1.7125148052383063;1.3085212;0.0;2020-04-17T00:23:29.104535
12105;train;1;1;382994;1.6446022446385362;1.2822793;0.0;2020-04-17T00:23:31.719404
12106;train;1;1;383099;1.2772570217647456;1.1300155;0.0;2020-04-17T00:23:35.135786
12107;train;1;1;383172;1.1212891347883356;1.0587306;0.0;2020-04-17T00:23:37.500002
12108;train;1;1;383255;3.048095089276784;1.7457958;2.0;2020-04-17T00:23:40.156973
12109;train;1;1;383331;-1;-1;0.0;2020-04-17T00:23:42.612862
12110;train;1;1;383430;0.24172875103355954;0.49137035;0.0;2020-04-17T00:23:45.784078
12111;train;1;1;383529;0.37588032788065295;0.6128736;0.0;2020-04-17T00:23:48.952400
12112;train;1;1;383614;-1;-1;0.0;2020-04-17T00:23:51.691841
12113;train;1;1;383713;0.25056317441635545;0.5002758;4.0;2020-04-17T00:23:54.909891
12114;train;1;1;383795;-1;-1;0.0;2020-04-17T00:23:57.520850
12115;train;1;1;383906;-1;-1;2.0;2020-04-17T00:24:01.066683
12116;train;1;1;383998;-1;-1;0.0;2020-04-17T00:24:04.016680
12117;train;1;1;384074;-1;-1;0.0;2020-04-17T00:24:06.430143
12118;train;1;1;384149;-1;-1;0.0;2020-04-17T00:24:08.851580
12119;train;1;1;384230;-1;-1;0.0;2020-04-17T00:24:11.393098
12120;train;1;1;384330;0.40813423588953957;0.6385872;0.0;2020-04-17T00:24:14.598572
12121;train;1;1;384407;1.404272021759499;1.1848626;0.0;2020-04-17T00:24:17.023135
12122;train;1;1;384444;-1;-1;0.0;2020-04-17T00:24:18.237985
12123;train;1;1;384508;-1;-1;0.0;2020-04-17T00:24:20.310792
12124;train;1;1;384605;-1;-1;0.0;2020-04-17T00:24:23.406768
12125;train;1;1;384666;-1;-1;0.0;2020-04-17T00:24:25.646059
12126;train;1;1;384765;-1;-1;0.0;2020-04-17T00:24:29.279943
12127;train;1;1;384845;3.8511805745978904;1.9623853;0.0;2020-04-17T00:24:32.161018
12128;train;1;1;384911;-1;-1;0.0;2020-04-17T00:24:34.349205
12129;train;1;1;385023;11.964824490904752;3.4589808;0.0;2020-04-17T00:24:37.883723
12130;train;1;1;385111;0.29768037883520276;0.5452934;0.0;2020-04-17T00:24:40.693163
12131;train;1;1;385180;-1;-1;0.0;2020-04-17T00:24:42.878412
12132;train;1;1;385259;-1;-1;0.0;2020-04-17T00:24:45.342281
12133;train;1;1;385361;-1;-1;0.0;2020-04-17T00:24:48.568301
12134;train;1;1;385442;2.043296827135498;1.4293367;0.0;2020-04-17T00:24:51.105650
12135;train;1;1;385518;-1;-1;0.0;2020-04-17T00:24:53.564846
12136;train;1;1;385607;-1;-1;0.0;2020-04-17T00:24:56.374839
12137;train;1;1;385714;-1;-1;0.0;2020-04-17T00:24:59.719474
12138;train;1;1;385796;1.9179055188349043;1.3847455;0.0;2020-04-17T00:25:02.303041
12139;train;1;1;385885;0.3697469856825452;0.6077915;1.0;2020-04-17T00:25:05.178227
12140;train;1;1;385959;-1;-1;0.0;2020-04-17T00:25:07.513879
12141;train;1;1;386042;3.8997089693773774;1.9747031;0.0;2020-04-17T00:25:10.116033
12142;train;1;1;386121;3.363222958678979;1.8338052;0.0;2020-04-17T00:25:12.612114
12143;train;1;1;386263;0.12942445550923257;0.3595602;3.0;2020-04-17T00:25:17.074250
12144;train;1;1;386371;-1;-1;1.0;2020-04-17T00:25:20.468653
12145;train;1;1;386459;0.3399671254966374;0.58271295;0.0;2020-04-17T00:25:23.260449
12146;train;1;1;386555;-1;-1;0.0;2020-04-17T00:25:26.340047
12147;train;1;1;386636;-1;-1;1.0;2020-04-17T00:25:28.952633
12148;train;1;1;386698;10.989713576277097;3.315003;0.0;2020-04-17T00:25:30.969831
12149;train;1;1;386794;-1;-1;0.0;2020-04-17T00:25:34.095338
12150;train;1;1;386872;-1;-1;0.0;2020-04-17T00:25:36.646828
12151;train;1;1;386948;-1;-1;0.0;2020-04-17T00:25:39.102058
12152;train;1;1;387023;-1;-1;0.0;2020-04-17T00:25:41.524480
12153;train;1;1;387103;-1;-1;0.0;2020-04-17T00:25:44.099874
12154;train;1;1;387175;-1;-1;0.0;2020-04-17T00:25:46.421124
12155;train;1;1;387267;0.7177611631731902;0.84697515;0.0;2020-04-17T00:25:49.418029
12156;train;1;1;387368;-1;-1;0.0;2020-04-17T00:25:52.681338
12157;train;1;1;387469;-1;-1;0.0;2020-04-17T00:25:55.931072
12158;train;1;1;387575;5.838841426733776;2.4162948;0.0;2020-04-17T00:25:59.345174
12159;train;1;1;387654;4.165698724406453;2.040939;0.0;2020-04-17T00:26:01.891560
12160;train;1;1;387737;6.002346643902123;2.4499114;0.0;2020-04-17T00:26:04.597293
12161;train;1;1;387837;0.395834388903549;0.6288683;2.0;2020-04-17T00:26:07.821799
12162;train;1;1;387945;-1;-1;1.0;2020-04-17T00:26:11.325462
12163;train;1;1;388024;-1;-1;0.0;2020-04-17T00:26:13.807911
12164;train;1;1;388110;-1;-1;0.0;2020-04-17T00:26:16.561627
12165;train;1;1;388186;1.138362543792303;1.06678;1.0;2020-04-17T00:26:19.032334
12166;train;1;1;388283;-1;-1;0.0;2020-04-17T00:26:22.172752
12167;train;1;1;388362;0.8371534065671419;0.86296153;1.0;2020-04-17T00:26:24.718648
12168;train;1;1;388486;-1;-1;0.0;2020-04-17T00:26:28.701270
12169;train;1;1;388556;-1;-1;0.0;2020-04-17T00:26:30.959990
12170;train;1;1;388634;-1;-1;1.0;2020-04-17T00:26:33.483011
12171;train;1;1;388732;-1;-1;0.0;2020-04-17T00:26:36.603050
12172;train;1;1;388835;-1;-1;0.0;2020-04-17T00:26:39.921226
12173;train;1;1;388934;-1;-1;0.0;2020-04-17T00:26:43.153490
12174;train;1;1;389021;-1;-1;0.0;2020-04-17T00:26:45.958231
12175;train;1;1;389079;16.81594925383242;4.10063;1.0;2020-04-17T00:26:47.798843
12176;train;1;1;389193;-1;-1;1.0;2020-04-17T00:26:51.463747
12177;train;1;1;389305;-1;-1;1.0;2020-04-17T00:26:55.039947
12178;train;1;1;389379;5.741770473046843;2.3961487;1.0;2020-04-17T00:26:57.397617
12179;train;1;1;389454;-1;-1;1.0;2020-04-17T00:26:59.801092
12180;train;1;1;389542;0.09668527176741418;0.31070027;1.0;2020-04-17T00:27:02.615098
12181;train;1;1;389615;-1;-1;0.0;2020-04-17T00:27:04.949161
12182;train;1;1;389687;1.9194078735846356;1.385331;0.0;2020-04-17T00:27:07.245963
12183;train;1;1;389764;-1;-1;0.0;2020-04-17T00:27:09.723514
12184;train;1;1;389858;0.7160426657947423;0.84603745;0.0;2020-04-17T00:27:12.722205
12185;train;1;1;389940;-1;-1;1.0;2020-04-17T00:27:15.315670
12186;train;1;1;390046;-1;-1;0.0;2020-04-17T00:27:18.636435
12187;train;1;1;390119;1.1186474430271052;1.0574739;0.0;2020-04-17T00:27:20.919144
12188;train;1;1;390199;-1;-1;0.0;2020-04-17T00:27:23.458391
12189;train;1;1;390284;0.7809388362401246;0.88350785;0.0;2020-04-17T00:27:26.172394
12190;train;1;1;390416;-1;-1;1.0;2020-04-17T00:27:30.378182
12191;train;1;1;390491;-1;-1;1.0;2020-04-17T00:27:32.710337
12192;train;1;1;390576;-1;-1;0.0;2020-04-17T00:27:35.397598
12193;train;1;1;390644;-1;-1;1.0;2020-04-17T00:27:37.540365
12194;train;1;1;390716;1.1631344159445263;1.0783439;0.0;2020-04-17T00:27:39.799886
12195;train;1;1;390815;-1;-1;1.0;2020-04-17T00:27:42.965445
12196;train;1;1;390903;-1;-1;2.0;2020-04-17T00:27:45.706059
12197;train;1;1;391002;0.905624843094617;0.95146394;3.0;2020-04-17T00:27:48.787307
12198;train;1;1;391066;-1;-1;0.0;2020-04-17T00:27:50.805741
12199;train;1;1;391153;0.18553148731873262;0.4303937;0.0;2020-04-17T00:27:53.601558
12200;train;1;1;391258;-1;-1;1.0;2020-04-17T00:27:56.916828
12201;train;1;1;391312;23.458578954510493;4.843386;0.0;2020-04-17T00:27:58.615029
12202;train;1;1;391396;0.34241466785794306;0.584868;0.0;2020-04-17T00:28:01.255679
12203;train;1;1;391479;-1;-1;2.0;2020-04-17T00:28:03.884543
12204;train;1;1;391573;0.9509849488459229;0.97503936;0.0;2020-04-17T00:28:06.874515
12205;train;1;1;391651;2.4611995224674046;1.5687392;2.0;2020-04-17T00:28:09.478560
12206;train;1;1;391752;-1;-1;1.0;2020-04-17T00:28:12.693034
12207;train;1;1;391823;-1;-1;0.0;2020-04-17T00:28:14.935492
12208;train;1;1;391926;0.3261395130910176;0.57077754;0.0;2020-04-17T00:28:18.229865
12209;train;1;1;392032;1.9954136217429388;1.4124959;0.0;2020-04-17T00:28:21.621210
12210;train;1;1;392140;-1;-1;0.0;2020-04-17T00:28:25.116214
12211;train;1;1;392217;-1;-1;2.0;2020-04-17T00:28:27.593836
12212;train;1;1;392282;3.0792512798175435;1.7547146;2.0;2020-04-17T00:28:29.677237
12213;train;1;1;392395;-1;-1;0.0;2020-04-17T00:28:33.335732
12214;train;1;1;392519;0.12727114179596768;0.35658866;1.0;2020-04-17T00:28:37.336580
12215;train;1;1;392641;0.12712388748422157;0.35636407;3.0;2020-04-17T00:28:41.271377
12216;train;1;1;392732;0.6569799122172661;0.81034917;0.0;2020-04-17T00:28:44.220040
12217;train;1;1;392835;0.21768043715433774;0.4662294;0.0;2020-04-17T00:28:47.527096
12218;train;1;1;392941;-1;-1;0.0;2020-04-17T00:28:50.954044
12219;train;1;1;393021;2.25152708979459;1.5004048;1.0;2020-04-17T00:28:53.524653
12220;train;1;1;393094;-1;-1;0.0;2020-04-17T00:28:55.865530
12221;train;1;1;393164;-1;-1;0.0;2020-04-17T00:28:58.127568
12222;train;1;1;393269;-1;-1;0.0;2020-04-17T00:29:01.463100
12223;train;1;1;393343;-1;-1;0.0;2020-04-17T00:29:03.858017
12224;train;1;1;393399;16.37304647323767;4.046321;0.0;2020-04-17T00:29:05.666967
12225;train;1;1;393471;-1;-1;1.0;2020-04-17T00:29:07.972280
12226;train;1;1;393603;0.12658952687417535;0.3556277;1.0;2020-04-17T00:29:12.135621
12227;train;1;1;393697;-1;-1;0.0;2020-04-17T00:29:15.141541
12228;train;1;1;393794;-1;-1;0.0;2020-04-17T00:29:18.209823
12229;train;1;1;393870;-1;-1;0.0;2020-04-17T00:29:20.626045
12230;train;1;1;393961;-1;-1;0.0;2020-04-17T00:29:23.536336
12231;train;1;1;394092;-1;-1;1.0;2020-04-17T00:29:27.705709
12232;train;1;1;394178;-1;-1;0.0;2020-04-17T00:29:30.465495
12233;train;1;1;394235;-1;-1;0.0;2020-04-17T00:29:32.306057
12234;train;1;1;394337;-1;-1;1.0;2020-04-17T00:29:35.526279
12235;train;1;1;394441;-1;-1;1.0;2020-04-17T00:29:38.793581
12236;train;1;1;394517;1.735237830798717;1.3171672;1.0;2020-04-17T00:29:41.208934
12237;train;1;1;394599;1.4520449172602876;1.2048501;0.0;2020-04-17T00:29:43.805733
12238;train;1;1;394705;-1;-1;0.0;2020-04-17T00:29:47.154904
12239;train;1;1;394793;-1;-1;0.0;2020-04-17T00:29:49.957382
12240;train;1;1;394855;18.01712299366342;4.2446156;0.0;2020-04-17T00:29:51.948250
12241;train;1;1;394929;-1;-1;1.0;2020-04-17T00:29:54.316524
12242;train;1;1;395010;-1;-1;0.0;2020-04-17T00:29:56.831046
12243;train;1;1;395086;1.276485191518274;1.1296608;0.0;2020-04-17T00:29:59.223512
12244;train;1;1;395176;-1;-1;1.0;2020-04-17T00:30:02.154908
12245;train;1;1;395257;-1;-1;0.0;2020-04-17T00:30:04.792955
12246;train;1;1;395363;-1;-1;0.0;2020-04-17T00:30:08.152699
12247;train;1;1;395431;-1;-1;0.0;2020-04-17T00:30:10.284912
12248;train;1;1;395524;0.2689381862657441;0.5182582;0.0;2020-04-17T00:30:13.224445
12249;train;1;1;395616;0.8253628568858997;0.90830696;0.0;2020-04-17T00:30:16.127288
12250;train;1;1;395694;-1;-1;0.0;2020-04-17T00:30:18.628183
12251;train;1;1;395835;-1;-1;4.0;2020-04-17T00:30:23.065721
12252;train;1;1;395908;-1;-1;0.0;2020-04-17T00:30:25.375345
12253;train;1;1;395976;2.326398900778587;1.5251633;0.0;2020-04-17T00:30:27.523594
12254;train;1;1;396030;24.8049870353727;4.9804254;0.0;2020-04-17T00:30:29.226772
12255;train;1;1;396093;-1;-1;0.0;2020-04-17T00:30:31.192954
12256;train;1;1;396204;-1;-1;1.0;2020-04-17T00:30:34.662206
12257;train;1;1;396283;-1;-1;0.0;2020-04-17T00:30:37.136281
12258;train;1;1;396367;14.595329073593117;3.8203604;2.0;2020-04-17T00:30:39.793039
12259;train;1;1;396452;-1;-1;0.0;2020-04-17T00:30:42.506337
12260;train;1;1;396573;-1;-1;0.0;2020-04-17T00:30:46.397285
12261;train;1;1;396653;-1;-1;0.0;2020-04-17T00:30:48.912126
12262;train;1;1;396749;0.5466308965572374;0.7390977;0.0;2020-04-17T00:30:51.989416
12263;train;1;1;396851;0.09694720168427254;0.31114438;0.0;2020-04-17T00:30:55.230930
12264;train;1;1;396956;3.626516423055702;1.9042522;0.0;2020-04-17T00:30:58.546624
12265;train;1;1;397055;-1;-1;0.0;2020-04-17T00:31:01.728364
12266;train;1;1;397129;10.261947912867857;3.2033944;2.0;2020-04-17T00:31:04.093007
12267;train;1;1;397206;-1;-1;1.0;2020-04-17T00:31:06.556450
12268;train;1;1;397310;-1;-1;0.0;2020-04-17T00:31:09.889864
12269;train;1;1;397384;-1;-1;3.0;2020-04-17T00:31:12.287318
12270;train;1;1;397466;-1;-1;0.0;2020-04-17T00:31:14.926742
12271;train;1;1;397539;-1;-1;0.0;2020-04-17T00:31:17.235950
12272;train;1;1;397620;-1;-1;0.0;2020-04-17T00:31:19.807741
12273;train;1;1;397695;-1;-1;0.0;2020-04-17T00:31:22.184683
12274;train;1;1;397863;0.12544613616314843;0.35402462;4.0;2020-04-17T00:31:27.558239
12275;train;1;1;397987;0.1253659519281247;0.35392037;1.0;2020-04-17T00:31:31.519608
12276;train;1;1;398085;0.29712514002297824;0.5448295;5.0;2020-04-17T00:31:34.692969
12277;train;1;1;398157;-1;-1;1.0;2020-04-17T00:31:37.024989
12278;train;1;1;398238;-1;-1;1.0;2020-04-17T00:31:39.610949
12279;train;1;1;398300;-1;-1;0.0;2020-04-17T00:31:41.583428
12280;train;1;1;398404;0.8636033443971997;0.9291697;0.0;2020-04-17T00:31:44.871395
12281;train;1;1;398499;-1;-1;0.0;2020-04-17T00:31:47.928140
12282;train;1;1;398594;0.7949405364450077;0.8914273;4.0;2020-04-17T00:31:50.876721
12283;train;1;1;398675;1.2003579738372792;1.0954605;2.0;2020-04-17T00:31:53.434626
12284;train;1;1;398747;-1;-1;0.0;2020-04-17T00:31:55.701717
12285;train;1;1;398847;-1;-1;0.0;2020-04-17T00:31:58.881698
12286;train;1;1;398917;-1;-1;0.0;2020-04-17T00:32:01.111557
12287;train;1;1;399008;0.36313048173026485;0.60235035;1.0;2020-04-17T00:32:04.031990
12288;train;1;1;399058;57.65429162127427;7.592973;0.0;2020-04-17T00:32:05.624789
12289;train;1;1;399131;1.4863352458850803;1.2190433;0.0;2020-04-17T00:32:07.971940
12290;train;1;1;399238;-1;-1;0.0;2020-04-17T00:32:11.394938
12291;train;1;1;399370;-1;-1;0.0;2020-04-17T00:32:15.625906
12292;train;1;1;399441;2.559892069204153;1.5998846;0.0;2020-04-17T00:32:17.949708
12293;train;1;1;399528;0.28407016822817044;0.53270257;0.0;2020-04-17T00:32:20.738926
12294;train;1;1;399596;-1;-1;0.0;2020-04-17T00:32:22.907315
12295;train;1;1;399700;-1;-1;0.0;2020-04-17T00:32:26.189682
12296;train;1;1;399784;0.4533086186040845;0.6730603;0.0;2020-04-17T00:32:28.853694
12297;train;1;1;399892;-1;-1;2.0;2020-04-17T00:32:32.273299
12298;train;1;1;399981;-1;-1;0.0;2020-04-17T00:32:35.090616
12299;train;1;1;400093;-1;-1;0.0;2020-04-17T00:32:38.627702
12300;log;agent_nr_1_saved_at_400093steps;2020-04-17T00:33:01.715390
12301;train;2;2;350470;-1;-1;0.0;2020-04-17T00:33:04.972132
12302;train;2;2;350582;-1;-1;0.0;2020-04-17T00:33:08.500303
12303;train;2;2;350780;-1;-1;0.0;2020-04-17T00:33:14.693945
12304;train;2;2;351066;-1;-1;0.0;2020-04-17T00:33:23.635030
12305;train;2;2;352066;84.29331226021526;9.180827;0.0;2020-04-17T00:33:55.007668
12306;train;2;2;352332;-1;-1;0.0;2020-04-17T00:34:03.337240
12307;train;2;2;352375;-1;-1;0.0;2020-04-17T00:34:04.695558
12308;train;2;2;352421;0.11747288706220443;0.3408785;0.0;2020-04-17T00:34:06.156803
12309;train;2;2;352664;0.11348912598413557;0.3350316;0.0;2020-04-17T00:34:13.836715
12310;train;2;2;352708;-1;-1;0.0;2020-04-17T00:34:15.217196
12311;train;2;2;352779;-1;-1;0.0;2020-04-17T00:34:17.444692
12312;train;2;2;353779;79.20175895047262;8.899152;0.0;2020-04-17T00:34:48.853569
12313;train;2;2;353844;-1;-1;0.0;2020-04-17T00:34:50.876297
12314;train;2;2;353913;-1;-1;0.0;2020-04-17T00:34:53.038153
12315;train;2;2;354207;0.12455941104572262;0.35120922;0.0;2020-04-17T00:35:02.151814
12316;train;2;2;354484;0.11226839803196445;0.333427;0.0;2020-04-17T00:35:10.878648
12317;train;2;2;354741;0.11407262971856476;0.3362512;0.0;2020-04-17T00:35:18.960454
12318;train;2;2;354855;-1;-1;0.0;2020-04-17T00:35:22.515188
12319;train;2;2;355627;-1;-1;0.0;2020-04-17T00:35:46.537730
12320;train;2;2;356016;-1;-1;0.0;2020-04-17T00:35:58.645950
12321;train;2;2;356147;2.778466799247919;1.6667539;0.0;2020-04-17T00:36:02.724718
12322;train;2;2;356219;-1;-1;0.0;2020-04-17T00:36:05.014167
12323;train;2;2;356284;-1;-1;0.0;2020-04-17T00:36:07.027707
12324;train;2;2;356504;0.11630541510961005;0.33942458;0.0;2020-04-17T00:36:14.012836
12325;train;2;2;357504;-1;-1;0.0;2020-04-17T00:36:45.671482
12326;train;2;2;357818;-1;-1;0.0;2020-04-17T00:36:55.682367
12327;train;2;2;357889;-1;-1;0.0;2020-04-17T00:36:57.971719
12328;train;2;2;358022;-1;-1;0.0;2020-04-17T00:37:02.181261
12329;train;2;2;358185;-1;-1;0.0;2020-04-17T00:37:07.334003
12330;train;2;2;358877;0.12849232891799184;0.35765252;0.0;2020-04-17T00:37:29.219856
12331;train;2;2;359235;-1;-1;0.0;2020-04-17T00:37:40.483186
12332;train;2;2;360235;3.147048488802466;1.7727907;0.0;2020-04-17T00:38:12.121231
12333;train;2;2;360379;-1;-1;0.0;2020-04-17T00:38:16.562018
12334;train;2;2;361379;-1;-1;0.0;2020-04-17T00:38:47.569348
12335;train;2;2;361521;-1;-1;0.0;2020-04-17T00:38:52.286899
12336;train;2;2;361647;-1;-1;0.0;2020-04-17T00:38:56.268834
12337;train;2;2;362167;-1;-1;0.0;2020-04-17T00:39:12.912992
12338;train;2;2;362658;-1;-1;0.0;2020-04-17T00:39:28.348007
12339;train;2;2;362698;-1;-1;0.0;2020-04-17T00:39:29.607702
12340;train;2;2;362798;-1;-1;0.0;2020-04-17T00:39:32.741726
12341;train;2;2;362918;-1;-1;0.0;2020-04-17T00:39:36.503208
12342;train;2;2;362991;-1;-1;0.0;2020-04-17T00:39:38.788961
12343;train;2;2;363091;-1;-1;0.0;2020-04-17T00:39:41.884116
12344;train;2;2;363332;-1;-1;0.0;2020-04-17T00:39:49.414765
12345;train;2;2;363461;-1;-1;0.0;2020-04-17T00:39:53.416888
12346;train;2;2;363493;0.11595073720323927;0.3388335;0.0;2020-04-17T00:39:54.486803
12347;train;2;2;364493;-1;-1;0.0;2020-04-17T00:40:26.377151
12348;train;2;2;365493;-1;-1;0.0;2020-04-17T00:40:57.720774
12349;train;2;2;365660;-1;-1;0.0;2020-04-17T00:41:03.063609
12350;train;2;2;365784;1.5256565430420228;1.2350161;0.0;2020-04-17T00:41:07.030391
12351;train;2;2;365819;-1;-1;0.0;2020-04-17T00:41:08.126667
12352;train;2;2;365857;0.12390484696318389;0.3501417;0.0;2020-04-17T00:41:09.303493
12353;train;2;2;366216;0.12166015933943726;0.34688762;0.0;2020-04-17T00:41:20.670309
12354;train;2;2;366334;-1;-1;0.0;2020-04-17T00:41:24.394545
12355;train;2;2;367334;-1;-1;0.0;2020-04-17T00:41:56.169033
12356;train;2;2;367547;-1;-1;0.0;2020-04-17T00:42:02.932345
12357;train;2;2;367675;-1;-1;0.0;2020-04-17T00:42:06.958661
