13858;train;1;1;445089;1.5872292463757398;1.259809;1.0;2020-04-17T01:37:11.316389
13859;train;1;1;445188;-1;-1;4.0;2020-04-17T01:37:14.263457
13860;train;1;1;445275;-1;-1;0.0;2020-04-17T01:37:16.875409
13861;train;1;1;445394;28.41857799062385;5.329974;0.0;2020-04-17T01:37:20.480299
13862;train;1;1;445471;-1;-1;1.0;2020-04-17T01:37:22.881459
13863;train;1;1;445550;-1;-1;0.0;2020-04-17T01:37:25.240068
13864;train;1;1;445620;3.1218500797065474;1.7668442;0.0;2020-04-17T01:37:27.368109
13865;train;1;1;445713;0.2529821191307117;0.5013455;0.0;2020-04-17T01:37:30.144305
13866;train;1;1;445807;-1;-1;1.0;2020-04-17T01:37:32.978071
13867;train;1;1;445898;0.03563905214956426;0.18860173;0.0;2020-04-17T01:37:35.707993
13868;train;1;1;445977;-1;-1;0.0;2020-04-17T01:37:38.117824
13869;train;1;1;446095;10.36022126746342;3.2144024;0.0;2020-04-17T01:37:41.627533
13870;train;1;1;446207;-1;-1;0.0;2020-04-17T01:37:45.006924
13871;train;1;1;446276;-1;-1;1.0;2020-04-17T01:37:47.075782
13872;train;1;1;446382;-1;-1;0.0;2020-04-17T01:37:50.270505
13873;train;1;1;446447;1.2272792987716334;1.107765;0.0;2020-04-17T01:37:52.216524
13874;train;1;1;446558;24.850379824911943;4.984961;0.0;2020-04-17T01:37:55.579398
13875;train;1;1;446646;0.4115345908107943;0.6409346;2.0;2020-04-17T01:37:58.214366
13876;train;1;1;446770;-1;-1;3.0;2020-04-17T01:38:01.948710
13877;train;1;1;446849;-1;-1;1.0;2020-04-17T01:38:04.345381
13878;train;1;1;446926;-1;-1;1.0;2020-04-17T01:38:06.707865
13879;train;1;1;447039;0.6226007379457914;0.7874132;0.0;2020-04-17T01:38:10.340666
13880;train;1;1;447128;-1;-1;0.0;2020-04-17T01:38:13.013394
13881;train;1;1;447211;-1;-1;0.0;2020-04-17T01:38:15.503927
13882;train;1;1;447310;1.524151513863029;1.23235;0.0;2020-04-17T01:38:18.517785
13883;train;1;1;447390;-1;-1;0.0;2020-04-17T01:38:20.924250
13884;train;1;1;447478;0.035806643693809106;0.18905757;0.0;2020-04-17T01:38:23.597258
13885;train;1;1;447561;0.29924780420161345;0.54612994;0.0;2020-04-17T01:38:26.073239
13886;train;1;1;447686;-1;-1;0.0;2020-04-17T01:38:29.836055
13887;train;1;1;447770;-1;-1;2.0;2020-04-17T01:38:32.349100
13888;train;1;1;447845;-1;-1;0.0;2020-04-17T01:38:34.660595
13889;train;1;1;447991;-1;-1;2.0;2020-04-17T01:38:39.060756
13890;train;1;1;448096;-1;-1;0.0;2020-04-17T01:38:42.226042
13891;train;1;1;448165;-1;-1;3.0;2020-04-17T01:38:44.322179
13892;train;1;1;448271;7.545562831713028;2.7468076;0.0;2020-04-17T01:38:47.497963
13893;train;1;1;448349;-1;-1;0.0;2020-04-17T01:38:49.842910
13894;train;1;1;448412;-1;-1;0.0;2020-04-17T01:38:51.765824
13895;train;1;1;448483;-1;-1;0.0;2020-04-17T01:38:53.951340
13896;train;1;1;448607;5.130126220426448;2.2571523;1.0;2020-04-17T01:38:57.688847
13897;train;1;1;448680;0.5045331081595774;0.71019566;0.0;2020-04-17T01:38:59.901772
13898;train;1;1;448758;0.12567022786969742;0.3540786;0.0;2020-04-17T01:39:02.321423
13899;train;1;1;448840;-1;-1;0.0;2020-04-17T01:39:04.808881
13900;train;1;1;448949;-1;-1;5.0;2020-04-17T01:39:08.108747
13901;train;1;1;449034;0.44452847432997067;0.66550887;2.0;2020-04-17T01:39:10.646718
13902;train;1;1;449111;0.6382862177919435;0.7988017;1.0;2020-04-17T01:39:12.935922
13903;train;1;1;449181;1.70392931081304;1.3052847;0.0;2020-04-17T01:39:15.042680
13904;train;1;1;449294;-1;-1;4.0;2020-04-17T01:39:18.458880
13905;train;1;1;449371;0.09573870845307778;0.30884472;0.0;2020-04-17T01:39:20.799734
13906;train;1;1;449476;-1;-1;0.0;2020-04-17T01:39:23.962351
13907;train;1;1;449507;483.74622908071274;21.99419;0.0;2020-04-17T01:39:24.905623
13908;train;1;1;449611;-1;-1;0.0;2020-04-17T01:39:28.040388
13909;train;1;1;449699;0.03611431936394997;0.18985528;0.0;2020-04-17T01:39:30.696377
13910;train;1;1;449800;-1;-1;0.0;2020-04-17T01:39:33.757262
13911;train;1;1;449901;1.629326807030271;1.2737755;0.0;2020-04-17T01:39:36.837072
13912;train;1;1;449985;-1;-1;0.0;2020-04-17T01:39:39.360250
13913;train;1;1;450082;-1;-1;0.0;2020-04-17T01:39:42.254210
13914;log;agent_nr_1_saved_at_450082steps;2020-04-17T01:40:18.974146
13915;train;2;2;401093;-1;-1;0.0;2020-04-17T01:40:49.129673
13916;train;2;2;401750;0.155851870698279;0.38749525;0.0;2020-04-17T01:41:09.025088
13917;train;2;2;401873;-1;-1;0.0;2020-04-17T01:41:12.658237
13918;train;2;2;402017;-1;-1;0.0;2020-04-17T01:41:17.018221
13919;train;2;2;402070;-1;-1;0.0;2020-04-17T01:41:18.610574
13920;train;2;2;402283;-1;-1;0.0;2020-04-17T01:41:25.036907
13921;train;2;2;403283;349.864389485902;18.704369;0.0;2020-04-17T01:41:55.189685
13922;train;2;2;403521;-1;-1;0.0;2020-04-17T01:42:02.348841
13923;train;2;2;403707;297.58899538762296;15.9924;0.0;2020-04-17T01:42:07.899821
13924;train;2;2;404577;0.15719835099101243;0.3890748;0.0;2020-04-17T01:42:34.340232
13925;train;2;2;404699;-1;-1;0.0;2020-04-17T01:42:38.086989
13926;train;2;2;405103;0.15753572499152924;0.3894416;0.0;2020-04-17T01:42:50.352931
13927;train;2;2;405437;-1;-1;0.0;2020-04-17T01:43:00.628822
13928;train;2;2;405941;-1;-1;0.0;2020-04-17T01:43:15.664033
13929;train;2;2;406019;142.53578341864056;11.917715;0.0;2020-04-17T01:43:17.994444
13930;train;2;2;406065;-1;-1;0.0;2020-04-17T01:43:19.377823
13931;train;2;2;406481;-1;-1;0.0;2020-04-17T01:43:31.784426
13932;train;2;2;406529;241.07672314984424;15.195307;0.0;2020-04-17T01:43:33.203906
13933;train;2;2;406552;-1;-1;0.0;2020-04-17T01:43:33.879963
13934;train;2;2;407183;0.15814854955042013;0.39016536;0.0;2020-04-17T01:43:52.724739
13935;train;2;2;408183;-1;-1;0.0;2020-04-17T01:44:22.662187
13936;train;2;2;408324;104.17864583165752;9.60679;0.0;2020-04-17T01:44:26.851909
13937;train;2;2;408503;-1;-1;0.0;2020-04-17T01:44:32.138939
13938;train;2;2;408642;-1;-1;0.0;2020-04-17T01:44:36.288210
13939;train;2;2;408954;-1;-1;0.0;2020-04-17T01:44:45.686455
13940;train;2;2;409361;-1;-1;0.0;2020-04-17T01:44:57.855698
13941;train;2;2;409493;85.5011856819635;8.924737;0.0;2020-04-17T01:45:01.884161
13942;train;2;2;409530;0.19949647295378703;0.44068292;0.0;2020-04-17T01:45:02.985746
13943;train;2;2;409583;-1;-1;0.0;2020-04-17T01:45:04.563748
13944;train;2;2;410260;-1;-1;0.0;2020-04-17T01:45:25.032421
13945;train;2;2;411260;434.19354434064905;20.82481;0.0;2020-04-17T01:45:54.966640
13946;train;2;2;411455;0.15934533395718986;0.3913633;0.0;2020-04-17T01:46:00.810370
13947;train;2;2;411766;-1;-1;0.0;2020-04-17T01:46:10.211702
13948;train;2;2;411818;-1;-1;0.0;2020-04-17T01:46:11.778219
13949;train;2;2;411998;116.5468942377954;10.14435;0.0;2020-04-17T01:46:17.130207
13950;train;2;2;412040;-1;-1;0.0;2020-04-17T01:46:18.362853
13951;train;2;2;412332;-1;-1;0.0;2020-04-17T01:46:27.093504
13952;train;2;2;412430;0.15941846946635618;0.39150164;0.0;2020-04-17T01:46:30.021486
13953;train;2;2;413430;-1;-1;0.0;2020-04-17T01:47:00.368239
13954;train;2;2;414430;404.45388297024743;20.11061;0.0;2020-04-17T01:47:30.495587
13955;train;2;2;414462;-1;-1;0.0;2020-04-17T01:47:31.438458
13956;train;2;2;414504;0.1602275747764697;0.39226773;0.0;2020-04-17T01:47:32.690426
13957;train;2;2;414701;-1;-1;0.0;2020-04-17T01:47:38.564604
13958;train;2;2;414924;0.16013231621916837;0.39212197;0.0;2020-04-17T01:47:45.256837
13959;train;2;2;415924;-1;-1;0.0;2020-04-17T01:48:15.439628
13960;train;2;2;416154;-1;-1;0.0;2020-04-17T01:48:22.307157
13961;train;2;2;416227;-1;-1;0.0;2020-04-17T01:48:24.486996
13962;train;2;2;417227;259.88671384955893;16.12043;0.0;2020-04-17T01:48:54.665578
13963;train;2;2;417850;0.1611781928104539;0.3931423;0.0;2020-04-17T01:49:13.554382
13964;train;2;2;417917;-1;-1;0.0;2020-04-17T01:49:15.564543
13965;train;2;2;418024;12.824288160841657;3.5344317;0.0;2020-04-17T01:49:18.756604
13966;train;2;2;418131;-1;-1;0.0;2020-04-17T01:49:21.941621
13967;train;2;2;418540;-1;-1;0.0;2020-04-17T01:49:34.143137
13968;train;2;2;419540;436.16614373341434;20.884077;0.0;2020-04-17T01:50:04.112007
13969;train;2;2;420540;-1;-1;0.0;2020-04-17T01:50:34.315929
13970;train;2;2;421540;379.04277649304663;19.468752;0.0;2020-04-17T01:51:04.488081
13971;train;2;2;422540;223.64571530967478;14.954415;0.0;2020-04-17T01:51:34.343424
13972;train;2;2;423540;362.358314354042;19.035496;0.0;2020-04-17T01:52:05.050859
13973;train;2;2;423702;51.90591353645781;6.598609;0.0;2020-04-17T01:52:09.939085
13974;train;2;2;423769;216.95469250649015;13.2450075;0.0;2020-04-17T01:52:11.997279
13975;train;2;2;424769;-1;-1;0.0;2020-04-17T01:52:42.623379
13976;train;2;2;425476;-1;-1;0.0;2020-04-17T01:53:03.877556
13977;train;2;2;425725;-1;-1;0.0;2020-04-17T01:53:11.369233
13978;train;2;2;426725;294.2494741822234;17.153208;0.0;2020-04-17T01:53:41.423437
13979;train;2;2;426783;-1;-1;0.0;2020-04-17T01:53:43.138693
13980;train;2;2;426885;71.92367539304266;7.8506002;0.0;2020-04-17T01:53:46.203455
13981;train;2;2;427222;221.4815485741139;13.998889;0.0;2020-04-17T01:53:56.269068
13982;train;2;2;427580;-1;-1;0.0;2020-04-17T01:54:07.135810
13983;train;2;2;428158;169.78210716888074;11.630357;0.0;2020-04-17T01:54:24.504730
13984;train;2;2;428304;-1;-1;0.0;2020-04-17T01:54:28.890219
13985;train;2;2;428981;82.00736231953907;8.983912;0.0;2020-04-17T01:54:49.357308
13986;train;2;2;429355;0.16145924575361434;0.39386514;0.0;2020-04-17T01:55:00.809627
13987;train;2;2;429375;-1;-1;0.0;2020-04-17T01:55:01.438186
13988;train;2;2;429475;-1;-1;0.0;2020-04-17T01:55:04.482964
13989;train;2;2;429730;-1;-1;0.0;2020-04-17T01:55:12.158824
13990;train;2;2;429753;0.16161495870347226;0.39406517;0.0;2020-04-17T01:55:12.860492
13991;train;2;2;429994;65.85312306116674;7.3990474;0.0;2020-04-17T01:55:20.129316
13992;train;2;2;430628;-1;-1;0.0;2020-04-17T01:55:40.588844
13993;train;2;2;430899;231.87903657451977;14.719356;0.0;2020-04-17T01:55:48.632107
13994;train;2;2;431503;-1;-1;0.0;2020-04-17T01:56:06.838941
13995;train;2;2;432503;-1;-1;0.0;2020-04-17T01:56:36.966687
13996;train;2;2;433503;398.1249444753373;19.944784;0.0;2020-04-17T01:57:06.904091
13997;train;2;2;434503;-1;-1;0.0;2020-04-17T01:57:36.812116
13998;train;2;2;434879;-1;-1;0.0;2020-04-17T01:57:48.063534
13999;train;2;2;435036;0.16306323822987884;0.39580393;0.0;2020-04-17T01:57:52.759597
14000;train;2;2;435070;-1;-1;0.0;2020-04-17T01:57:53.758580
14001;train;2;2;435129;0.16254776686719066;0.39517668;0.0;2020-04-17T01:57:55.537042
14002;train;2;2;435533;-1;-1;0.0;2020-04-17T01:58:07.970985
14003;train;2;2;435876;-1;-1;0.0;2020-04-17T01:58:18.254344
14004;train;2;2;436283;-1;-1;0.0;2020-04-17T01:58:30.596609
14005;train;2;2;437283;393.0768766861807;19.825705;0.0;2020-04-17T01:59:01.209260
14006;train;2;2;437379;-1;-1;0.0;2020-04-17T01:59:04.107061
14007;train;2;2;437426;0.16406168285069064;0.39684433;0.0;2020-04-17T01:59:05.544116
14008;train;2;2;437452;-1;-1;0.0;2020-04-17T01:59:06.343790
14009;train;2;2;437681;-1;-1;0.0;2020-04-17T01:59:13.252044
14010;train;2;2;437709;0.16408671436100034;0.3969136;0.0;2020-04-17T01:59:14.100284
14011;train;2;2;438385;176.386006944734;12.023937;0.0;2020-04-17T01:59:34.587536
14012;train;2;2;439385;399.9493934417308;19.996456;0.0;2020-04-17T02:00:05.083757
14013;train;2;2;439478;0.2394185197518036;0.4822485;0.0;2020-04-17T02:00:07.892282
14014;train;2;2;439949;-1;-1;0.0;2020-04-17T02:00:22.019992
14015;train;2;2;440949;-1;-1;0.0;2020-04-17T02:00:52.036353
14016;train;2;2;441109;98.35703509003224;9.013063;0.0;2020-04-17T02:00:56.867716
14017;train;2;2;442109;-1;-1;0.0;2020-04-17T02:01:27.386124
14018;train;2;2;442743;-1;-1;0.0;2020-04-17T02:01:46.508907
14019;train;2;2;443743;-1;-1;0.0;2020-04-17T02:02:17.149746
14020;train;2;2;444743;-1;-1;0.0;2020-04-17T02:02:47.450596
14021;train;2;2;445176;0.16494585669749437;0.3982239;0.0;2020-04-17T02:03:01.015550
14022;train;2;2;445342;-1;-1;0.0;2020-04-17T02:03:06.049579
14023;train;2;2;445492;89.7355648996387;9.23168;0.0;2020-04-17T02:03:10.586203
14024;train;2;2;445947;-1;-1;0.0;2020-04-17T02:03:24.343470
14025;train;2;2;446947;-1;-1;0.0;2020-04-17T02:03:55.061259
14026;train;2;2;447192;0.16511886596011738;0.39859444;0.0;2020-04-17T02:04:02.460351
14027;train;2;2;448192;388.2023319793016;19.697569;0.0;2020-04-17T02:04:32.516639
14028;train;2;2;448343;5.069270469691262;2.1322496;0.0;2020-04-17T02:04:37.018202
14029;train;2;2;449343;-1;-1;0.0;2020-04-17T02:05:07.448307
14030;train;2;2;450343;379.93527931787514;19.491507;0.0;2020-04-17T02:05:37.933429
14031;log;agent_nr_2_saved_at_450343steps;2020-04-17T02:06:11.889451
14032;log;trained all agents for 450000 steps, starting evaluation;2020-04-17T02:06:11.896925
14033;eval;450343;0;9.83779678695863;3.136489;4.2522714685506235;2.0499306;0.16515753028298696;0.3985774;2;-3.0;0;2020-04-17T02:06:11.968755
14034;eval;450001;1;0.055120359090336114;0.23476999;497.09390025786365;22.295301;0.16515753028298696;0.3985774;0;0.0;0;2020-04-17T02:06:12.085131
14035;eval;450082;2;0.055120359090336114;0.23476999;0.03621050336544924;0.19008936;370.63495976428896;19.245228;1;0.0;0;2020-04-17T02:06:13.471314
14036;eval;450343;0;9.83779678695863;3.136489;4.2522714685506235;2.0499306;0.16515753028298696;0.3985774;2;-3.0;0;2020-04-17T02:06:13.535458
14037;eval;450001;1;0.055120359090336114;0.23476999;497.09390025786365;22.295301;0.16515753028298696;0.3985774;0;0.0;0;2020-04-17T02:06:13.647668
14038;eval;450082;2;0.055120359090336114;0.23476999;0.03621050336544924;0.19008936;370.63495976428896;19.245228;1;0.0;0;2020-04-17T02:06:15.017791
14039;eval;450343;0;9.83779678695863;3.136489;4.2522714685506235;2.0499306;0.16515753028298696;0.3985774;2;-3.0;0;2020-04-17T02:06:15.081581
14040;eval;450001;1;0.055120359090336114;0.23476999;497.09390025786365;22.295301;0.16515753028298696;0.3985774;0;0.0;0;2020-04-17T02:06:15.195840
14041;eval;450082;2;0.055120359090336114;0.23476999;0.03621050336544924;0.19008936;370.63495976428896;19.245228;1;0.0;0;2020-04-17T02:06:16.564212
14042;eval;450343;0;9.83779678695863;3.136489;4.2522714685506235;2.0499306;0.16515753028298696;0.3985774;2;-3.0;0;2020-04-17T02:06:16.627713
14043;eval;450001;1;0.055120359090336114;0.23476999;497.09390025786365;22.295301;0.16515753028298696;0.3985774;0;0.0;0;2020-04-17T02:06:16.739643
14044;eval;450082;2;0.055120359090336114;0.23476999;0.03621050336544924;0.19008936;370.63495976428896;19.245228;1;0.0;0;2020-04-17T02:06:18.100486
14045;eval;450343;0;9.83779678695863;3.136489;4.2522714685506235;2.0499306;0.16515753028298696;0.3985774;2;-3.0;0;2020-04-17T02:06:18.164332
14046;eval;450001;1;0.055120359090336114;0.23476999;497.09390025786365;22.295301;0.16515753028298696;0.3985774;0;0.0;0;2020-04-17T02:06:18.275880
14047;eval;450082;2;0.055120359090336114;0.23476999;0.03621050336544924;0.19008936;370.63495976428896;19.245228;1;0.0;0;2020-04-17T02:06:19.641362
14048;eval;450343;0;9.83779678695863;3.136489;4.2522714685506235;2.0499306;0.16515753028298696;0.3985774;2;-3.0;0;2020-04-17T02:06:19.704893
14049;eval;450001;1;0.055120359090336114;0.23476999;497.09390025786365;22.295301;0.16515753028298696;0.3985774;0;0.0;0;2020-04-17T02:06:19.815565
14050;eval;450082;2;0.055120359090336114;0.23476999;0.03621050336544924;0.19008936;370.63495976428896;19.245228;1;0.0;0;2020-04-17T02:06:21.179204
14051;eval;450343;0;9.83779678695863;3.136489;4.2522714685506235;2.0499306;0.16515753028298696;0.3985774;2;-3.0;0;2020-04-17T02:06:21.242943
14052;eval;450001;1;0.055120359090336114;0.23476999;497.09390025786365;22.295301;0.16515753028298696;0.3985774;0;0.0;0;2020-04-17T02:06:21.355425
14053;eval;450082;2;0.055120359090336114;0.23476999;0.03621050336544924;0.19008936;370.63495976428896;19.245228;1;0.0;0;2020-04-17T02:06:22.717314
14054;eval;450343;0;9.83779678695863;3.136489;4.2522714685506235;2.0499306;0.16515753028298696;0.3985774;2;-3.0;0;2020-04-17T02:06:22.780970
14055;eval;450001;1;0.055120359090336114;0.23476999;497.09390025786365;22.295301;0.16515753028298696;0.3985774;0;0.0;0;2020-04-17T02:06:22.892566
14056;eval;450082;2;0.055120359090336114;0.23476999;0.03621050336544924;0.19008936;370.63495976428896;19.245228;1;0.0;0;2020-04-17T02:06:24.257782
14057;eval;450343;0;9.83779678695863;3.136489;4.2522714685506235;2.0499306;0.16515753028298696;0.3985774;2;-3.0;0;2020-04-17T02:06:24.321899
14058;eval;450001;1;0.055120359090336114;0.23476999;497.09390025786365;22.295301;0.16515753028298696;0.3985774;0;0.0;0;2020-04-17T02:06:24.434273
14059;eval;450082;2;0.055120359090336114;0.23476999;0.03621050336544924;0.19008936;370.63495976428896;19.245228;1;0.0;0;2020-04-17T02:06:25.804891
14060;eval;450343;0;9.83779678695863;3.136489;4.2522714685506235;2.0499306;0.16515753028298696;0.3985774;2;-3.0;0;2020-04-17T02:06:25.869452
14061;eval;450001;1;0.055120359090336114;0.23476999;497.09390025786365;22.295301;0.16515753028298696;0.3985774;0;0.0;0;2020-04-17T02:06:25.981212
14062;eval;450082;2;0.055120359090336114;0.23476999;0.03621050336544924;0.19008936;370.63495976428896;19.245228;1;0.0;0;2020-04-17T02:06:27.349359
14063;eval;450343;0;9.83779678695863;3.136489;4.2522714685506235;2.0499306;0.16515753028298696;0.3985774;2;-3.0;0;2020-04-17T02:06:27.414281
14064;eval;450001;1;0.055120359090336114;0.23476999;497.09390025786365;22.295301;0.16515753028298696;0.3985774;0;0.0;0;2020-04-17T02:06:27.526764
14065;eval;450082;2;0.055120359090336114;0.23476999;0.03621050336544924;0.19008936;370.63495976428896;19.245228;1;0.0;0;2020-04-17T02:06:28.896121
14066;eval;450343;0;9.83779678695863;3.136489;4.2522714685506235;2.0499306;0.16515753028298696;0.3985774;2;-3.0;0;2020-04-17T02:06:28.960218
14067;eval;450001;1;0.055120359090336114;0.23476999;497.09390025786365;22.295301;0.16515753028298696;0.3985774;0;0.0;0;2020-04-17T02:06:29.072834
14068;eval;450082;2;0.055120359090336114;0.23476999;0.03621050336544924;0.19008936;370.63495976428896;19.245228;1;0.0;0;2020-04-17T02:06:30.436571
14069;eval;450343;0;9.83779678695863;3.136489;4.2522714685506235;2.0499306;0.16515753028298696;0.3985774;2;-3.0;0;2020-04-17T02:06:30.500482
14070;eval;450001;1;0.055120359090336114;0.23476999;497.09390025786365;22.295301;0.16515753028298696;0.3985774;0;0.0;0;2020-04-17T02:06:30.614075
14071;eval;450082;2;0.055120359090336114;0.23476999;0.03621050336544924;0.19008936;370.63495976428896;19.245228;1;0.0;0;2020-04-17T02:06:31.975228
14072;eval;450343;0;9.83779678695863;3.136489;4.2522714685506235;2.0499306;0.16515753028298696;0.3985774;2;-3.0;0;2020-04-17T02:06:32.039781
14073;eval;450001;1;0.055120359090336114;0.23476999;497.09390025786365;22.295301;0.16515753028298696;0.3985774;0;0.0;0;2020-04-17T02:06:32.150618
14074;eval;450082;2;0.055120359090336114;0.23476999;0.03621050336544924;0.19008936;370.63495976428896;19.245228;1;0.0;0;2020-04-17T02:06:33.519014
14075;eval;450343;0;9.83779678695863;3.136489;4.2522714685506235;2.0499306;0.16515753028298696;0.3985774;2;-3.0;0;2020-04-17T02:06:33.583454
14076;eval;450001;1;0.055120359090336114;0.23476999;497.09390025786365;22.295301;0.16515753028298696;0.3985774;0;0.0;0;2020-04-17T02:06:33.696060
14077;eval;450082;2;0.055120359090336114;0.23476999;0.03621050336544924;0.19008936;370.63495976428896;19.245228;1;0.0;0;2020-04-17T02:06:35.069125
14078;eval;450343;0;9.83779678695863;3.136489;4.2522714685506235;2.0499306;0.16515753028298696;0.3985774;2;-3.0;0;2020-04-17T02:06:35.132738
14079;eval;450001;1;0.055120359090336114;0.23476999;497.09390025786365;22.295301;0.16515753028298696;0.3985774;0;0.0;0;2020-04-17T02:06:35.245025
14080;eval;450082;2;0.055120359090336114;0.23476999;0.03621050336544924;0.19008936;370.63495976428896;19.245228;1;0.0;0;2020-04-17T02:06:36.624622
14081;eval;450343;0;9.83779678695863;3.136489;4.2522714685506235;2.0499306;0.16515753028298696;0.3985774;2;-3.0;0;2020-04-17T02:06:36.690950
14082;eval;450001;1;0.055120359090336114;0.23476999;497.09390025786365;22.295301;0.16515753028298696;0.3985774;0;0.0;0;2020-04-17T02:06:36.803675
14083;log;evaluation round done;2020-04-17T02:06:36.803689
14084;train;0;0;450045;-1;-1;0.0;2020-04-17T02:06:38.227014
14085;train;0;0;450097;2.4106336025499417;1.1052893;0.0;2020-04-17T02:06:39.894779
14086;train;0;0;450150;-1;-1;-4.0;2020-04-17T02:06:41.575948
14087;train;0;0;450194;0.030835719291773735;0.17541803;0.0;2020-04-17T02:06:42.959272
14088;train;0;0;450238;-1;-1;-4.0;2020-04-17T02:06:44.327279
14089;train;0;0;450282;23.277936850069985;4.467488;-4.0;2020-04-17T02:06:45.711335
14090;train;0;0;450326;-1;-1;0.0;2020-04-17T02:06:47.108828
14091;train;0;0;450371;4.94933400094207;2.0638876;0.0;2020-04-17T02:06:48.519838
14092;train;0;0;450415;-1;-1;0.0;2020-04-17T02:06:49.909860
14093;train;0;0;450552;0.05491727244594801;0.23433548;1.0;2020-04-17T02:06:54.175758
14094;train;0;0;450600;-1;-1;0.0;2020-04-17T02:06:55.634490
14095;train;0;0;450646;-1;-1;0.0;2020-04-17T02:06:57.015976
14096;train;0;0;450690;0.02668246725201189;0.16332096;-4.0;2020-04-17T02:06:58.349766
14097;train;0;0;450734;-1;-1;0.0;2020-04-17T02:06:59.686511
14098;train;0;0;450784;-1;-1;0.0;2020-04-17T02:07:01.201770
14099;train;0;0;450828;0.02585753572216786;0.16079324;-8.0;2020-04-17T02:07:02.535894
14100;train;0;0;450872;-1;-1;-4.0;2020-04-17T02:07:03.874627
14101;train;0;0;450923;6.705134951463845;2.444393;0.0;2020-04-17T02:07:05.443607
14102;train;0;0;450974;-1;-1;0.0;2020-04-17T02:07:06.988010
14103;train;0;0;451022;2.754736894592715;0.95952874;0.0;2020-04-17T02:07:08.466666
14104;train;0;0;451066;-1;-1;-8.0;2020-04-17T02:07:09.809646
14105;train;0;0;451203;-1;-1;-11.0;2020-04-17T02:07:14.012743
14106;train;0;0;451248;-1;-1;0.0;2020-04-17T02:07:15.453773
14107;train;0;0;451292;0.02628737969321267;0.16211313;-8.0;2020-04-17T02:07:16.785823
14108;train;0;0;451336;-1;-1;-4.0;2020-04-17T02:07:18.114661
14109;train;0;0;451380;-1;-1;-4.0;2020-04-17T02:07:19.463161
14110;train;0;0;451433;-1;-1;0.0;2020-04-17T02:07:21.057068
14111;train;0;0;451484;-1;-1;0.0;2020-04-17T02:07:22.608571
14112;train;0;0;451528;0.025919457541683188;0.16097131;-4.0;2020-04-17T02:07:23.956656
14113;train;0;0;451572;-1;-1;0.0;2020-04-17T02:07:25.320871
14114;train;0;0;451616;0.02900912601717492;0.1701983;0.0;2020-04-17T02:07:26.662462
14115;train;0;0;451660;-1;-1;-3.0;2020-04-17T02:07:28.008390
14116;train;0;0;451797;0.054350215362158984;0.23312308;-7.0;2020-04-17T02:07:32.232793
14117;train;0;0;451842;1.6398944078944693;1.2532965;0.0;2020-04-17T02:07:33.615436
14118;train;0;0;451886;-1;-1;0.0;2020-04-17T02:07:34.966913
14119;train;0;0;451936;-1;-1;0.0;2020-04-17T02:07:36.512360
14120;train;0;0;451980;-1;-1;0.0;2020-04-17T02:07:37.876255
14121;train;0;0;452029;-1;-1;0.0;2020-04-17T02:07:39.384050
14122;train;0;0;452080;16.57661119645929;3.7706218;0.0;2020-04-17T02:07:40.981535
14123;train;0;0;452127;-1;-1;0.0;2020-04-17T02:07:42.479564
14124;train;0;0;452171;-1;-1;-4.0;2020-04-17T02:07:43.843555
14125;train;0;0;452218;-1;-1;0.0;2020-04-17T02:07:45.311205
14126;train;0;0;452265;0.12865808119712038;0.29203525;0.0;2020-04-17T02:07:46.792490
14127;train;0;0;452318;78.61795196084606;8.608735;0.0;2020-04-17T02:07:48.458899
14128;train;0;0;452534;-1;-1;-2.0;2020-04-17T02:07:55.155515
14129;train;0;0;452586;-1;-1;0.0;2020-04-17T02:07:56.789962
14130;train;0;0;452631;-1;-1;0.0;2020-04-17T02:07:58.173603
14131;train;0;0;452675;-1;-1;0.0;2020-04-17T02:07:59.542638
14132;train;0;0;452722;-1;-1;0.0;2020-04-17T02:08:01.007242
14133;train;0;0;452768;4.5570734740608065;2.0779366;0.0;2020-04-17T02:08:02.478070
14134;train;0;0;452812;-1;-1;0.0;2020-04-17T02:08:03.873831
14135;train;0;0;452862;-1;-1;0.0;2020-04-17T02:08:05.467837
14136;train;0;0;452908;0.28871634317628675;0.5273711;0.0;2020-04-17T02:08:06.942341
14137;train;0;0;452959;-1;-1;0.0;2020-04-17T02:08:08.690290
14138;train;0;0;453012;27.789245365597353;4.9050393;0.0;2020-04-17T02:08:10.307578
14139;train;0;0;453056;-1;-1;0.0;2020-04-17T02:08:11.682675
14140;train;0;0;453107;10.630326934139841;3.0177035;-4.0;2020-04-17T02:08:13.270155
14141;train;0;0;453151;3.118745233605473;1.0402763;0.0;2020-04-17T02:08:14.623081
14142;train;0;0;453201;-1;-1;0.0;2020-04-17T02:08:16.170941
14143;train;0;0;453245;0.03068146846934954;0.17489116;-3.0;2020-04-17T02:08:17.534924
14144;train;0;0;453382;0.054017857277201105;0.23240855;-3.0;2020-04-17T02:08:21.838666
14145;train;0;0;453521;-1;-1;-2.0;2020-04-17T02:08:26.158577
14146;train;0;0;453565;-1;-1;-3.0;2020-04-17T02:08:27.529244
14147;train;0;0;453612;1.7861062045652243;1.2664937;0.0;2020-04-17T02:08:29.013584
14148;train;0;0;453658;6.571063239157983;2.3742523;0.0;2020-04-17T02:08:30.509027
14149;train;0;0;453702;-1;-1;0.0;2020-04-17T02:08:31.951458
14150;train;0;0;453746;-1;-1;0.0;2020-04-17T02:08:33.367369
