17693;eval;550190;0;0.5411735470073419;0.7356401;0.46330340317944924;0.68065923;0.2696948056679988;0.519321;2;1.0;0;2020-04-17T03:48:54.131072
17694;eval;550190;1;0.5411735470073419;0.7356401;0.46330340317944924;0.68065923;0.2696948056679988;0.519321;2;0.0;0;2020-04-17T03:48:54.226177
17695;eval;550190;2;0.5411735470073419;0.7356401;0.46330340317944924;0.68065923;0.2696948056679988;0.519321;2;0.0;1;2020-04-17T03:48:55.484545
17696;eval;550190;0;0.5411735470073419;0.7356401;0.46330340317944924;0.68065923;0.2696948056679988;0.519321;2;1.0;0;2020-04-17T03:48:55.544320
17697;eval;550190;1;0.5411735470073419;0.7356401;0.46330340317944924;0.68065923;0.2696948056679988;0.519321;2;0.0;0;2020-04-17T03:48:55.638942
17698;log;evaluation round done;2020-04-17T03:48:55.638956
17699;train;0;0;550058;-1;-1;0.0;2020-04-17T03:48:57.028216
17700;train;0;0;550102;0.5396763491996024;0.73462224;-4.0;2020-04-17T03:48:58.300079
17701;train;0;0;550239;0.5374887365489904;0.7331309;-8.0;2020-04-17T03:49:02.222254
17702;train;0;0;550283;0.5366852428830186;0.7325828;-4.0;2020-04-17T03:49:03.495529
17703;train;0;0;550327;-1;-1;0.0;2020-04-17T03:49:04.770925
17704;train;0;0;550371;0.53479358560273;0.7312898;-8.0;2020-04-17T03:49:06.033517
17705;train;0;0;550415;0.5338129670995564;0.7306188;0.0;2020-04-17T03:49:07.279644
17706;train;0;0;550459;0.5330806763518363;0.73011756;0.0;2020-04-17T03:49:08.539574
17707;train;0;0;550503;-1;-1;-8.0;2020-04-17T03:49:09.812767
17708;train;0;0;550547;0.5321879919680654;0.7295068;-4.0;2020-04-17T03:49:11.088925
17709;train;0;0;550592;0.5314596596572777;0.7290074;0.0;2020-04-17T03:49:12.408289
17710;train;0;0;550636;0.5308826283634157;0.7286117;-8.0;2020-04-17T03:49:13.684627
17711;train;0;0;550680;0.5305125145631922;0.7283575;-8.0;2020-04-17T03:49:14.951307
17712;train;0;0;550724;-1;-1;-4.0;2020-04-17T03:49:16.213928
17713;train;0;0;550768;-1;-1;0.0;2020-04-17T03:49:17.482654
17714;train;0;0;550907;-1;-1;-9.0;2020-04-17T03:49:21.418010
17715;train;0;0;551044;-1;-1;-8.0;2020-04-17T03:49:25.363672
17716;train;0;0;551181;-1;-1;-8.0;2020-04-17T03:49:29.285409
17717;train;0;0;551318;-1;-1;-8.0;2020-04-17T03:49:33.182826
17718;train;0;0;551362;-1;-1;0.0;2020-04-17T03:49:34.432839
17719;train;0;0;551406;0.524072460362462;0.72392565;0.0;2020-04-17T03:49:35.678993
17720;train;0;0;551452;0.5238996214763548;0.72380614;0.0;2020-04-17T03:49:36.989625
17721;train;0;0;551496;0.523621529526139;0.72361344;0.0;2020-04-17T03:49:38.243300
17722;train;0;0;551540;-1;-1;-4.0;2020-04-17T03:49:39.480780
17723;train;0;0;551584;-1;-1;-4.0;2020-04-17T03:49:40.728830
17724;train;0;0;551628;0.5233318917315806;0.7234131;0.0;2020-04-17T03:49:41.987188
17725;train;0;0;551672;0.5232585034189221;0.72336227;0.0;2020-04-17T03:49:43.239325
17726;train;0;0;551809;0.5227875521986605;0.72303647;-8.0;2020-04-17T03:49:47.138572
17727;train;0;0;551853;0.5224547611020139;0.7228063;-8.0;2020-04-17T03:49:48.385358
17728;train;0;0;551999;0.5222509065472477;0.72266537;1.0;2020-04-17T03:49:52.519404
17729;train;0;0;552043;0.5221785835970804;0.72261536;0.0;2020-04-17T03:49:53.772559
17730;train;0;0;552180;0.5212777728772944;0.72199076;-3.0;2020-04-17T03:49:57.705922
17731;train;0;0;552224;0.5211007706855282;0.7218678;0.0;2020-04-17T03:49:58.957975
17732;train;0;0;552268;0.5209224276882635;0.7217443;0.0;2020-04-17T03:50:00.219022
17733;train;0;0;552405;0.5209956670015444;0.7217947;-4.0;2020-04-17T03:50:04.333474
17734;train;0;0;552452;-1;-1;0.0;2020-04-17T03:50:05.653013
17735;train;0;0;552496;-1;-1;-4.0;2020-04-17T03:50:06.894935
17736;train;0;0;552633;-1;-1;-4.0;2020-04-17T03:50:10.808535
17737;train;0;0;552770;0.5201733277626469;0.7212248;-3.0;2020-04-17T03:50:14.704999
17738;train;0;0;552814;0.5200193949419718;0.7211182;0.0;2020-04-17T03:50:15.960413
17739;train;0;0;552858;-1;-1;0.0;2020-04-17T03:50:17.215303
17740;train;0;0;552902;0.5195639567049888;0.7208014;0.0;2020-04-17T03:50:18.488157
17741;train;0;0;552946;-1;-1;0.0;2020-04-17T03:50:19.748122
17742;train;0;0;553083;-1;-1;-7.0;2020-04-17T03:50:23.649808
17743;train;0;0;553127;0.5183446554751302;0.7199544;0.0;2020-04-17T03:50:24.889272
17744;train;0;0;553171;-1;-1;-7.0;2020-04-17T03:50:26.130525
17745;train;0;0;553215;0.5178518815194598;0.7196117;0.0;2020-04-17T03:50:27.375721
17746;train;0;0;553352;0.5171546481529979;0.71912795;0.0;2020-04-17T03:50:31.233988
17747;train;0;0;553398;0.5168985879430233;0.71895045;0.0;2020-04-17T03:50:32.532730
17748;train;0;0;553443;-1;-1;0.0;2020-04-17T03:50:33.810763
17749;train;0;0;553487;0.5162847978095046;0.7185238;-4.0;2020-04-17T03:50:35.052128
17750;train;0;0;553531;-1;-1;-8.0;2020-04-17T03:50:36.299695
17751;train;0;0;553575;-1;-1;0.0;2020-04-17T03:50:37.539502
17752;train;0;0;553619;0.5165362573397495;0.7187004;0.0;2020-04-17T03:50:38.772884
17753;train;0;0;553663;0.5165049492246802;0.71867865;-4.0;2020-04-17T03:50:40.028224
17754;train;0;0;553707;0.5164829177566259;0.71866316;0.0;2020-04-17T03:50:41.275093
17755;train;0;0;553751;0.5164346304509077;0.71862966;0.0;2020-04-17T03:50:42.522122
17756;train;0;0;553795;-1;-1;-4.0;2020-04-17T03:50:43.766480
17757;train;0;0;553839;0.5161083215669078;0.7184021;-8.0;2020-04-17T03:50:45.014710
17758;train;0;0;553883;-1;-1;-8.0;2020-04-17T03:50:46.254641
17759;train;0;0;553927;0.5160529177350699;0.71836346;0.0;2020-04-17T03:50:47.505885
17760;train;0;0;553971;0.5160818804139213;0.7183836;0.0;2020-04-17T03:50:48.752143
17761;train;0;0;554015;-1;-1;0.0;2020-04-17T03:50:50.002791
17762;train;0;0;554059;0.5161194527588456;0.718409;0.0;2020-04-17T03:50:51.270887
17763;train;0;0;554110;0.516490476109905;0.71866727;0.0;2020-04-17T03:50:52.703699
17764;train;0;0;554247;0.516679493805523;0.71879804;-7.0;2020-04-17T03:50:56.593518
17765;train;0;0;554291;-1;-1;0.0;2020-04-17T03:50:57.839295
17766;train;0;0;554428;-1;-1;1.0;2020-04-17T03:51:01.748495
17767;train;0;0;554472;0.5173504160258712;0.7192641;0.0;2020-04-17T03:51:03.115015
17768;train;0;0;554516;-1;-1;-4.0;2020-04-17T03:51:04.367261
17769;train;0;0;554560;0.5177417765615798;0.7195372;0.0;2020-04-17T03:51:05.610372
17770;train;0;0;554604;-1;-1;0.0;2020-04-17T03:51:06.844062
17771;train;0;0;554648;-1;-1;0.0;2020-04-17T03:51:08.090901
17772;train;0;0;554692;0.5180745978121971;0.7197689;0.0;2020-04-17T03:51:09.347773
17773;train;0;0;554829;0.5181462945049117;0.71981925;-15.0;2020-04-17T03:51:13.275421
17774;train;0;0;554873;-1;-1;-4.0;2020-04-17T03:51:14.515291
17775;train;0;0;554920;-1;-1;-4.0;2020-04-17T03:51:15.842587
17776;train;0;0;554964;0.5181672350093339;0.71983373;0.0;2020-04-17T03:51:17.090800
17777;train;0;0;555008;-1;-1;0.0;2020-04-17T03:51:18.333245
17778;train;0;0;555054;0.5173792795009452;0.7192866;0.0;2020-04-17T03:51:19.650933
17779;train;0;0;555098;0.5172679356966086;0.7192098;0.0;2020-04-17T03:51:20.891642
17780;train;0;0;555142;-1;-1;0.0;2020-04-17T03:51:22.142346
17781;train;0;0;555186;0.5169906322901577;0.71901643;0.0;2020-04-17T03:51:23.396592
17782;train;0;0;555235;-1;-1;0.0;2020-04-17T03:51:24.796561
17783;train;0;0;555286;-1;-1;0.0;2020-04-17T03:51:26.299823
17784;train;0;0;555330;0.516808411927217;0.71888983;0.0;2020-04-17T03:51:27.543146
17785;train;0;0;555467;-1;-1;2.0;2020-04-17T03:51:31.424803
17786;train;0;0;555511;0.5170624471560349;0.7190656;0.0;2020-04-17T03:51:32.679206
17787;train;0;0;555555;0.5169632972677202;0.7189966;0.0;2020-04-17T03:51:33.925456
17788;train;0;0;555692;0.5169514969043308;0.7189885;-4.0;2020-04-17T03:51:37.872643
17789;train;0;0;555736;0.5169052954462248;0.71895653;0.0;2020-04-17T03:51:39.113680
17790;train;0;0;555780;0.5167338112821624;0.7188374;0.0;2020-04-17T03:51:40.359808
17791;train;0;0;555824;-1;-1;0.0;2020-04-17T03:51:41.608570
17792;train;0;0;555961;0.5171447972369686;0.7191233;-7.0;2020-04-17T03:51:45.494890
17793;train;0;0;556010;0.5171800126189628;0.7191477;0.0;2020-04-17T03:51:46.876679
17794;train;0;0;556057;-1;-1;-4.0;2020-04-17T03:51:48.212050
17795;train;0;0;556101;0.5176871728512213;0.71949995;0.0;2020-04-17T03:51:49.456553
17796;train;0;0;556145;0.5177407071094284;0.7195373;-4.0;2020-04-17T03:51:50.711194
17797;train;0;0;556282;0.5178486778153143;0.719613;-7.0;2020-04-17T03:51:54.633940
17798;train;0;0;556326;0.5180124023736093;0.7197276;-4.0;2020-04-17T03:51:55.896881
17799;train;0;0;556370;-1;-1;-4.0;2020-04-17T03:51:57.156776
17800;train;0;0;556415;0.51795113332311;0.71968496;0.0;2020-04-17T03:51:58.451509
17801;train;0;0;556459;0.5182211557758303;0.7198724;0.0;2020-04-17T03:51:59.713666
17802;train;0;0;556503;-1;-1;0.0;2020-04-17T03:52:00.978779
17803;train;0;0;556640;-1;-1;-7.0;2020-04-17T03:52:04.858587
17804;train;0;0;556684;-1;-1;0.0;2020-04-17T03:52:06.132912
17805;train;0;0;556728;-1;-1;-4.0;2020-04-17T03:52:07.399642
17806;train;0;0;556772;-1;-1;-4.0;2020-04-17T03:52:08.656564
17807;train;0;0;556825;-1;-1;0.0;2020-04-17T03:52:10.164990
17808;train;0;0;556962;0.5194531401129595;0.72072715;-8.0;2020-04-17T03:52:14.086864
17809;train;0;0;557007;0.5193180263889796;0.72063327;0.0;2020-04-17T03:52:15.378950
17810;train;0;0;557056;-1;-1;-4.0;2020-04-17T03:52:16.786068
17811;train;0;0;557100;0.5192933952697406;0.72061574;0.0;2020-04-17T03:52:18.034602
17812;train;0;0;557144;-1;-1;0.0;2020-04-17T03:52:19.277132
17813;train;0;0;557188;-1;-1;0.0;2020-04-17T03:52:20.532918
17814;train;0;0;557232;-1;-1;0.0;2020-04-17T03:52:21.791084
17815;train;0;0;557276;0.5188506684471027;0.7203071;0.0;2020-04-17T03:52:23.035505
17816;train;0;0;557320;-1;-1;0.0;2020-04-17T03:52:24.280126
17817;train;0;0;557364;0.5188571953381375;0.7203116;0.0;2020-04-17T03:52:25.527734
17818;train;0;0;557408;0.5186556649143818;0.7201722;0.0;2020-04-17T03:52:26.775081
17819;train;0;0;557452;-1;-1;-8.0;2020-04-17T03:52:28.030201
17820;train;0;0;557496;0.5184139542398967;0.7200041;-8.0;2020-04-17T03:52:29.286706
17821;train;0;0;557540;0.5184109710946979;0.7200015;0.0;2020-04-17T03:52:30.534920
17822;train;0;0;557587;0.5184432509073393;0.7200237;0.0;2020-04-17T03:52:31.861315
17823;train;0;0;557631;0.5179872429118836;0.7197068;0.0;2020-04-17T03:52:33.119125
17824;train;0;0;557675;0.5178745661210973;0.7196279;-4.0;2020-04-17T03:52:34.358850
17825;train;0;0;557719;-1;-1;0.0;2020-04-17T03:52:35.620124
17826;train;0;0;557765;-1;-1;-4.0;2020-04-17T03:52:36.912948
17827;train;0;0;557809;0.5176992946754929;0.7195068;0.0;2020-04-17T03:52:38.169500
17828;train;0;0;557853;-1;-1;0.0;2020-04-17T03:52:39.424938
17829;train;0;0;557897;0.5171220176862893;0.7191051;-8.0;2020-04-17T03:52:40.688339
17830;train;0;0;557942;0.5169234034707827;0.71896785;0.0;2020-04-17T03:52:41.975090
17831;train;0;0;557986;-1;-1;0.0;2020-04-17T03:52:43.224891
17832;train;0;0;558030;0.5166249064517342;0.7187621;0.0;2020-04-17T03:52:44.478744
17833;train;0;0;558074;0.5165009268733677;0.71867543;0.0;2020-04-17T03:52:45.727367
17834;train;0;0;558118;0.5162426902109021;0.71849555;-7.0;2020-04-17T03:52:46.968958
17835;train;0;0;558162;0.5158447403824752;0.71821815;0.0;2020-04-17T03:52:48.207270
17836;train;0;0;558206;-1;-1;0.0;2020-04-17T03:52:49.446959
17837;train;0;0;558250;-1;-1;-8.0;2020-04-17T03:52:50.705103
17838;train;0;0;558387;0.5148445484822745;0.717522;-4.0;2020-04-17T03:52:54.598961
17839;train;0;0;558524;0.5146333886730827;0.7173754;-4.0;2020-04-17T03:52:58.567195
17840;train;0;0;558568;0.5146709005097108;0.7174017;0.0;2020-04-17T03:52:59.829173
17841;train;0;0;558612;0.5144948361370704;0.7172787;-4.0;2020-04-17T03:53:01.092166
17842;train;0;0;558749;0.5143270841434117;0.7171623;-4.0;2020-04-17T03:53:05.000684
17843;train;0;0;558793;0.514249218824482;0.71710753;-8.0;2020-04-17T03:53:06.252533
17844;train;0;0;558837;-1;-1;0.0;2020-04-17T03:53:07.499617
17845;train;0;0;558890;0.5142099807312649;0.7170805;0.0;2020-04-17T03:53:09.011956
17846;train;0;0;558934;0.5142354187331305;0.7170984;-4.0;2020-04-17T03:53:10.258403
17847;train;0;0;558982;0.5143459231299364;0.7171756;0.0;2020-04-17T03:53:11.617802
17848;train;0;0;559026;0.5141632696729478;0.717048;0.0;2020-04-17T03:53:12.887769
17849;train;0;0;559070;0.5141364010187047;0.7170288;0.0;2020-04-17T03:53:14.138732
17850;train;0;0;559114;0.5142233819689136;0.71708935;0.0;2020-04-17T03:53:15.378211
17851;train;0;0;559161;0.5144939254282465;0.7172783;0.0;2020-04-17T03:53:16.704798
17852;train;0;0;559207;0.5147935044772358;0.717487;0.0;2020-04-17T03:53:18.027297
17853;train;0;0;559251;0.5150789030269761;0.7176854;0.0;2020-04-17T03:53:19.274871
17854;train;0;0;559295;-1;-1;0.0;2020-04-17T03:53:20.528465
17855;train;0;0;559339;0.5152037267222213;0.7177717;0.0;2020-04-17T03:53:21.773030
17856;train;0;0;559383;-1;-1;0.0;2020-04-17T03:53:23.015844
17857;train;0;0;559427;0.5152090034383024;0.7177759;0.0;2020-04-17T03:53:24.259184
17858;train;0;0;559471;-1;-1;0.0;2020-04-17T03:53:25.512916
17859;train;0;0;559518;-1;-1;-8.0;2020-04-17T03:53:26.852764
17860;train;0;0;559563;0.5155490450102396;0.71801263;0.0;2020-04-17T03:53:28.126803
17861;train;0;0;559607;0.515411461729564;0.7179169;0.0;2020-04-17T03:53:29.377825
17862;train;0;0;559654;-1;-1;0.0;2020-04-17T03:53:30.700410
17863;train;0;0;559791;0.5159631458622591;0.7183017;2.0;2020-04-17T03:53:34.573260
17864;train;0;0;559837;-1;-1;-7.0;2020-04-17T03:53:35.872967
17865;train;0;0;559882;0.5158682182622781;0.7182362;0.0;2020-04-17T03:53:37.150136
17866;train;0;0;559927;0.5160224371842347;0.718344;0.0;2020-04-17T03:53:38.430220
17867;train;0;0;559971;-1;-1;0.0;2020-04-17T03:53:39.687837
17868;train;0;0;560108;0.5138910405686616;0.7168589;-11.0;2020-04-17T03:53:43.612393
17869;train;0;0;560152;0.5130822079094007;0.7162945;0.0;2020-04-17T03:53:44.871438
17870;train;0;0;560196;0.5123297449289207;0.7157688;0.0;2020-04-17T03:53:46.142886
17871;train;0;0;560240;0.5116691082598777;0.71530724;0.0;2020-04-17T03:53:47.397905
17872;train;0;0;560284;0.510942979691204;0.7147995;0.0;2020-04-17T03:53:48.658228
17873;train;0;0;560328;0.5103067050017427;0.7143539;-4.0;2020-04-17T03:53:49.902963
17874;train;0;0;560465;0.5079197533966512;0.71267986;-11.0;2020-04-17T03:53:53.793793
17875;train;0;0;560509;0.5072808123825879;0.71223164;0.0;2020-04-17T03:53:55.055367
17876;train;0;0;560554;0.5065169188335659;0.7116953;0.0;2020-04-17T03:53:56.335004
17877;train;0;0;560600;-1;-1;0.0;2020-04-17T03:53:57.650833
17878;train;0;0;560644;0.5050072434396469;0.7106333;0.0;2020-04-17T03:53:58.937511
17879;train;0;0;560781;0.5028267484372092;0.70909613;-7.0;2020-04-17T03:54:02.862365
17880;train;0;0;560825;-1;-1;0.0;2020-04-17T03:54:04.113614
17881;train;0;0;560869;-1;-1;0.0;2020-04-17T03:54:05.360716
17882;train;0;0;560913;0.5010550687357449;0.707845;0.0;2020-04-17T03:54:06.620698
17883;train;0;0;560957;0.5006359695874124;0.70754874;0.0;2020-04-17T03:54:07.870462
17884;train;0;0;561001;-1;-1;0.0;2020-04-17T03:54:09.127357
17885;train;0;0;561048;-1;-1;0.0;2020-04-17T03:54:10.442391
17886;train;0;0;561095;0.4995507443513333;0.70678115;0.0;2020-04-17T03:54:11.758687
17887;train;0;0;561139;-1;-1;0.0;2020-04-17T03:54:12.993437
17888;train;0;0;561183;0.4988616520475465;0.70629334;0.0;2020-04-17T03:54:14.242090
17889;train;0;0;561227;0.49851431379853206;0.70604736;0.0;2020-04-17T03:54:15.496488
17890;train;0;0;561271;0.4983907939071303;0.70596015;0.0;2020-04-17T03:54:16.750040
17891;train;0;0;561315;-1;-1;-4.0;2020-04-17T03:54:18.009211
17892;train;0;0;561452;-1;-1;-7.0;2020-04-17T03:54:21.901748
17893;train;0;0;561589;-1;-1;-4.0;2020-04-17T03:54:25.822819
17894;train;0;0;561726;0.49748487906590694;0.7053194;-4.0;2020-04-17T03:54:29.761454
17895;train;0;0;561778;0.4976299842675395;0.7054227;0.0;2020-04-17T03:54:31.247149
17896;train;0;0;561822;0.49765262435136465;0.705438;-4.0;2020-04-17T03:54:32.512475
17897;train;0;0;561866;0.49737391057491703;0.70524013;0.0;2020-04-17T03:54:33.769973
17898;train;0;0;561917;-1;-1;0.0;2020-04-17T03:54:35.219313
17899;train;0;0;561961;0.49684497282974316;0.7048657;0.0;2020-04-17T03:54:36.492559
17900;train;0;0;562010;-1;-1;-4.0;2020-04-17T03:54:37.898176
17901;train;0;0;562054;-1;-1;0.0;2020-04-17T03:54:39.169529
17902;train;0;0;562098;0.49667095511186665;0.7047427;0.0;2020-04-17T03:54:40.431440
17903;train;0;0;562142;0.4966935124462959;0.70475876;0.0;2020-04-17T03:54:41.692403
17904;train;0;0;562186;0.4967515534309932;0.70479995;0.0;2020-04-17T03:54:42.966451
17905;train;0;0;562230;0.49683673747316276;0.7048607;0.0;2020-04-17T03:54:44.243367
17906;train;0;0;562274;-1;-1;0.0;2020-04-17T03:54:45.521357
17907;train;0;0;562319;-1;-1;0.0;2020-04-17T03:54:46.815673
17908;train;0;0;562363;-1;-1;0.0;2020-04-17T03:54:48.088797
17909;train;0;0;562407;0.49664864277006515;0.70472807;0.0;2020-04-17T03:54:49.332538
17910;train;0;0;562451;0.49636833081429355;0.7045291;0.0;2020-04-17T03:54:50.594880
17911;train;0;0;562495;0.49607897227566367;0.7043238;-4.0;2020-04-17T03:54:51.857299
17912;train;0;0;562539;0.49608185021013707;0.70432585;0.0;2020-04-17T03:54:53.107875
17913;train;0;0;562583;0.49602375148895916;0.70428526;0.0;2020-04-17T03:54:54.360296
17914;train;0;0;562627;-1;-1;0.0;2020-04-17T03:54:55.616485
17915;train;0;0;562671;-1;-1;-8.0;2020-04-17T03:54:56.884015
17916;train;0;0;562715;0.4955710936207493;0.7039643;-4.0;2020-04-17T03:54:58.172019
17917;train;0;0;562852;0.49544920927022434;0.7038782;-11.0;2020-04-17T03:55:02.111892
17918;train;0;0;562904;-1;-1;0.0;2020-04-17T03:55:03.594346
17919;train;0;0;562948;0.49500101809065383;0.70355934;0.0;2020-04-17T03:55:04.879867
17920;train;0;0;563085;0.49454197890494905;0.7032322;-3.0;2020-04-17T03:55:08.821179
17921;train;0;0;563222;0.4942382298318504;0.7030159;-7.0;2020-04-17T03:55:12.690119
17922;train;0;0;563266;-1;-1;-8.0;2020-04-17T03:55:13.949103
17923;train;0;0;563403;-1;-1;-7.0;2020-04-17T03:55:17.839123
17924;train;0;0;563540;0.494426992143827;0.7031507;-8.0;2020-04-17T03:55:21.728111
17925;train;0;0;563584;0.49425637014652585;0.70302975;0.0;2020-04-17T03:55:22.968686
17926;train;0;0;563628;0.49428828103539263;0.7030525;-7.0;2020-04-17T03:55:24.220446
17927;train;0;0;563672;-1;-1;-4.0;2020-04-17T03:55:25.458042
17928;train;0;0;563717;-1;-1;-4.0;2020-04-17T03:55:26.738192
17929;train;0;0;563761;0.4942374087883287;0.70301515;-4.0;2020-04-17T03:55:27.993776
17930;train;0;0;563810;-1;-1;0.0;2020-04-17T03:55:29.393612
17931;train;0;0;563854;-1;-1;-4.0;2020-04-17T03:55:30.647833
17932;train;0;0;563898;0.4947207970205724;0.70335853;0.0;2020-04-17T03:55:31.891404
17933;train;0;0;563942;0.49490823448290633;0.703492;0.0;2020-04-17T03:55:33.141069
17934;train;0;0;564079;-1;-1;-4.0;2020-04-17T03:55:37.046820
17935;train;0;0;564123;-1;-1;0.0;2020-04-17T03:55:38.308372
17936;train;0;0;564260;-1;-1;-7.0;2020-04-17T03:55:42.210260
17937;train;0;0;564304;0.4937809216401199;0.70269084;-4.0;2020-04-17T03:55:43.461390
17938;train;0;0;564441;-1;-1;0.0;2020-04-17T03:55:47.338109
17939;train;0;0;564485;0.49369747292104404;0.702632;-8.0;2020-04-17T03:55:48.587942
17940;train;0;0;564622;-1;-1;1.0;2020-04-17T03:55:52.456664
17941;train;0;0;564666;-1;-1;-8.0;2020-04-17T03:55:53.715777
17942;train;0;0;564803;0.4933049388980668;0.7023521;0.0;2020-04-17T03:55:57.641668
17943;train;0;0;564940;0.49293830141353656;0.70209056;-7.0;2020-04-17T03:56:02.192257
17944;train;0;0;564984;0.49294544559187137;0.7020957;-4.0;2020-04-17T03:56:03.588514
17945;train;0;0;565028;-1;-1;0.0;2020-04-17T03:56:04.980475
17946;train;0;0;565078;-1;-1;-4.0;2020-04-17T03:56:06.630635
17947;train;0;0;565122;0.4925756859448477;0.701831;-4.0;2020-04-17T03:56:07.995886
17948;train;0;0;565166;0.49247875578497496;0.70176226;0.0;2020-04-17T03:56:09.250693
17949;train;0;0;565210;0.4924316776081705;0.7017284;0.0;2020-04-17T03:56:10.498553
17950;train;0;0;565347;-1;-1;-4.0;2020-04-17T03:56:14.375973
17951;train;0;0;565391;-1;-1;-4.0;2020-04-17T03:56:15.623055
17952;train;0;0;565435;0.4921684528337053;0.70154095;-4.0;2020-04-17T03:56:16.888343
17953;train;0;0;565479;0.4919869539303943;0.701411;0.0;2020-04-17T03:56:18.142588
17954;train;0;0;565523;0.4916319955980143;0.7011582;0.0;2020-04-17T03:56:19.393071
17955;train;0;0;565567;0.49164733134637095;0.70116913;0.0;2020-04-17T03:56:20.650699
17956;train;0;0;565611;-1;-1;-4.0;2020-04-17T03:56:21.920383
17957;train;0;0;565748;-1;-1;2.0;2020-04-17T03:56:25.855781
17958;train;0;0;565792;0.4917883278570931;0.70126873;0.0;2020-04-17T03:56:27.119370
17959;train;0;0;565836;0.49205431540871913;0.7014586;0.0;2020-04-17T03:56:28.366254
17960;train;0;0;565880;0.4919918652360896;0.70141435;-8.0;2020-04-17T03:56:29.625838
17961;train;0;0;566017;0.4922722423735832;0.7016154;-7.0;2020-04-17T03:56:33.504746
17962;train;0;0;566061;-1;-1;-4.0;2020-04-17T03:56:34.755396
17963;train;0;0;566105;-1;-1;-4.0;2020-04-17T03:56:35.988776
17964;train;0;0;566149;-1;-1;-4.0;2020-04-17T03:56:37.237831
17965;train;0;0;566193;0.49288415597355595;0.70205075;-4.0;2020-04-17T03:56:38.481561
17966;train;0;0;566245;0.49272220866656297;0.7019345;0.0;2020-04-17T03:56:39.944593
17967;train;0;0;566291;-1;-1;0.0;2020-04-17T03:56:41.280910
17968;train;0;0;566428;-1;-1;-11.0;2020-04-17T03:56:45.160331
17969;train;0;0;566565;0.4921588900506644;0.70153326;-7.0;2020-04-17T03:56:49.043262
17970;train;0;0;566702;0.4922162072591007;0.7015746;-7.0;2020-04-17T03:56:52.913456
17971;train;0;0;566746;0.49202604431074615;0.7014392;-4.0;2020-04-17T03:56:54.167271
17972;train;0;0;566883;0.4916448337734619;0.70116806;0.0;2020-04-17T03:56:58.058131
17973;train;0;0;566927;-1;-1;-4.0;2020-04-17T03:56:59.314840
17974;train;0;0;566971;-1;-1;0.0;2020-04-17T03:57:00.583951
17975;train;0;0;567015;0.49168906031563586;0.70120025;0.0;2020-04-17T03:57:01.854970
17976;train;0;0;567059;-1;-1;-8.0;2020-04-17T03:57:03.115762
17977;train;0;0;567111;-1;-1;0.0;2020-04-17T03:57:04.582235
17978;train;0;0;567248;0.4915864758647958;0.70112616;-7.0;2020-04-17T03:57:08.464878
17979;train;0;0;567292;0.4913877698567108;0.7009848;0.0;2020-04-17T03:57:09.716033
17980;train;0;0;567336;-1;-1;0.0;2020-04-17T03:57:10.958073
17981;train;0;0;567380;-1;-1;-4.0;2020-04-17T03:57:12.215346
17982;train;0;0;567425;-1;-1;0.0;2020-04-17T03:57:13.480919
17983;train;0;0;567562;-1;-1;-8.0;2020-04-17T03:57:17.350557
17984;train;0;0;567606;0.4920574234567527;0.70146203;0.0;2020-04-17T03:57:18.609336
17985;train;0;0;567650;0.49218003456008597;0.7015496;0.0;2020-04-17T03:57:19.856912
17986;train;0;0;567694;-1;-1;-8.0;2020-04-17T03:57:21.100983
17987;train;0;0;567747;-1;-1;0.0;2020-04-17T03:57:22.608085
17988;train;0;0;567794;-1;-1;-4.0;2020-04-17T03:57:23.946693
17989;train;0;0;567931;0.49275552066413936;0.7019602;-11.0;2020-04-17T03:57:27.818919
17990;train;0;0;567975;0.49276234563566185;0.7019651;-4.0;2020-04-17T03:57:29.071562
17991;train;0;0;568019;-1;-1;-4.0;2020-04-17T03:57:30.316013
17992;train;0;0;568063;-1;-1;0.0;2020-04-17T03:57:31.576024
17993;train;0;0;568200;-1;-1;-7.0;2020-04-17T03:57:35.493154
17994;train;0;0;568337;0.4927888185328965;0.7019825;1.0;2020-04-17T03:57:39.372041
17995;train;0;0;568388;0.4927601189039663;0.7019627;-8.0;2020-04-17T03:57:40.823385
17996;train;0;0;568434;-1;-1;-4.0;2020-04-17T03:57:42.126101
17997;train;0;0;568478;0.4929823901492959;0.7021211;0.0;2020-04-17T03:57:43.389373
17998;train;0;0;568615;-1;-1;-10.0;2020-04-17T03:57:47.285170
17999;train;0;0;568752;-1;-1;-11.0;2020-04-17T03:57:51.170702
18000;train;0;0;568889;0.49078999546902935;0.7005575;-11.0;2020-04-17T03:57:55.062995
18001;train;0;0;568933;-1;-1;-4.0;2020-04-17T03:57:56.309617
18002;train;0;0;568977;-1;-1;-4.0;2020-04-17T03:57:57.551770
18003;train;0;0;569021;0.4905903484300239;0.7004159;0.0;2020-04-17T03:57:58.805364
18004;train;0;0;569065;-1;-1;0.0;2020-04-17T03:58:00.044697
18005;train;0;0;569110;0.49012180025557134;0.700081;0.0;2020-04-17T03:58:01.317726
18006;train;0;0;569154;-1;-1;-4.0;2020-04-17T03:58:02.574314
18007;train;0;0;569198;0.48922311708583216;0.6994393;0.0;2020-04-17T03:58:03.833841
18008;train;0;0;569243;-1;-1;-4.0;2020-04-17T03:58:05.104357
18009;train;0;0;569287;0.4889534339342158;0.69924575;0.0;2020-04-17T03:58:06.358950
