15250;train;0;0;508590;-1;-1;-3.0;2020-04-17T04:30:53.843010
15251;train;0;0;508634;-1;-1;0.0;2020-04-17T04:30:55.160749
15252;train;0;0;508678;-1;-1;-4.0;2020-04-17T04:30:56.462958
15253;train;0;0;508722;0.2312045168231071;0.48049986;0.0;2020-04-17T04:30:57.781590
15254;train;0;0;508766;2.1422845182306824;0.89932513;0.0;2020-04-17T04:30:59.118242
15255;train;0;0;508818;44.243816907059774;5.965482;0.0;2020-04-17T04:31:00.693918
15256;train;0;0;508870;47.11246978745492;6.1127295;0.0;2020-04-17T04:31:02.251853
15257;train;0;0;508914;3.1711764733863848;1.181684;0.0;2020-04-17T04:31:03.561877
15258;train;0;0;508958;9.239834187477111;2.9365835;0.0;2020-04-17T04:31:04.882223
15259;train;0;0;509007;15.65861712433466;3.7002003;0.0;2020-04-17T04:31:06.349758
15260;train;0;0;509058;-1;-1;0.0;2020-04-17T04:31:07.892751
15261;train;0;0;509108;19.169992035898797;4.049448;0.0;2020-04-17T04:31:09.393064
15262;train;0;0;509161;-1;-1;0.0;2020-04-17T04:31:10.978515
15263;train;0;0;509212;-1;-1;0.0;2020-04-17T04:31:12.529688
15264;train;0;0;509256;-1;-1;-4.0;2020-04-17T04:31:13.849036
15265;train;0;0;509474;-1;-1;-3.0;2020-04-17T04:31:20.463186
15266;train;0;0;509518;0.23124619268062366;0.48055726;0.0;2020-04-17T04:31:21.793103
15267;train;0;0;509655;0.23106384303317268;0.4803672;-7.0;2020-04-17T04:31:25.898793
15268;train;0;0;509792;-1;-1;-3.0;2020-04-17T04:31:30.018729
15269;train;0;0;509843;-1;-1;0.0;2020-04-17T04:31:31.557331
15270;train;0;0;509889;-1;-1;0.0;2020-04-17T04:31:32.934191
15271;train;0;0;509933;-1;-1;0.0;2020-04-17T04:31:34.271158
15272;train;0;0;509977;-1;-1;0.0;2020-04-17T04:31:35.611771
15273;train;0;0;510021;0.23189012897237196;0.4812246;-3.0;2020-04-17T04:31:36.935356
15274;train;0;0;510237;0.23252714416234668;0.48189226;3.0;2020-04-17T04:31:43.361463
15275;train;0;0;510282;-1;-1;0.0;2020-04-17T04:31:44.726613
15276;train;0;0;510326;0.22565981852087547;0.47469285;-3.0;2020-04-17T04:31:46.065892
15277;train;0;0;510463;-1;-1;-7.0;2020-04-17T04:31:50.159729
15278;train;0;0;510507;2.6914998374451717;1.1186979;0.0;2020-04-17T04:31:51.488094
15279;train;0;0;510644;-1;-1;-8.0;2020-04-17T04:31:55.585701
15280;train;0;0;510697;72.57451157403665;8.024667;0.0;2020-04-17T04:31:57.191284
15281;train;0;0;510913;0.23363290134948525;0.48303267;-3.0;2020-04-17T04:32:03.733093
15282;train;0;0;510957;-1;-1;0.0;2020-04-17T04:32:05.053414
15283;train;0;0;511001;-1;-1;0.0;2020-04-17T04:32:06.374085
15284;train;0;0;511138;0.23368855526692325;0.4831068;-10.0;2020-04-17T04:32:10.500823
15285;train;0;0;511279;-1;-1;1.0;2020-04-17T04:32:14.752809
15286;train;0;0;511495;0.24907476518834734;0.4983822;-10.0;2020-04-17T04:32:21.264440
15287;train;0;0;511539;-1;-1;0.0;2020-04-17T04:32:22.593993
15288;train;0;0;511590;25.535200572603305;4.6774163;-4.0;2020-04-17T04:32:24.137699
15289;train;0;0;511638;-1;-1;0.0;2020-04-17T04:32:25.594004
15290;train;0;0;511682;-1;-1;0.0;2020-04-17T04:32:26.923334
15291;train;0;0;511732;-1;-1;0.0;2020-04-17T04:32:28.466742
15292;train;0;0;511776;0.23374289889487385;0.48201177;0.0;2020-04-17T04:32:29.800650
15293;train;0;0;511820;-1;-1;0.0;2020-04-17T04:32:31.128103
15294;train;0;0;511957;-1;-1;-7.0;2020-04-17T04:32:35.211128
15295;train;0;0;512010;-1;-1;0.0;2020-04-17T04:32:36.822534
15296;train;0;0;512054;0.22673275772476564;0.47586602;-3.0;2020-04-17T04:32:38.154738
15297;train;0;0;512191;-1;-1;-7.0;2020-04-17T04:32:42.256160
15298;train;0;0;512407;-1;-1;-2.0;2020-04-17T04:32:48.797431
15299;train;0;0;512452;-1;-1;0.0;2020-04-17T04:32:50.151837
15300;train;0;0;512497;-1;-1;0.0;2020-04-17T04:32:51.505566
15301;train;0;0;512541;0.23526835836754376;0.48475468;-4.0;2020-04-17T04:32:52.829967
15302;train;0;0;512585;0.23526272883830548;0.48430607;0.0;2020-04-17T04:32:54.163954
15303;train;0;0;512629;0.2273864842688779;0.4766681;0.0;2020-04-17T04:32:55.482233
15304;train;0;0;512677;5.458470647520155;2.2711885;0.0;2020-04-17T04:32:56.916867
15305;train;0;0;512721;-1;-1;0.0;2020-04-17T04:32:58.225806
15306;train;0;0;512765;0.23535061651135358;0.48484108;-4.0;2020-04-17T04:32:59.541145
15307;train;0;0;512817;29.274310684564583;5.0266204;0.0;2020-04-17T04:33:01.110429
15308;train;0;0;512866;9.162838764620517;2.7824523;0.0;2020-04-17T04:33:02.601111
15309;train;0;0;513003;0.23556973470337958;0.48506582;-7.0;2020-04-17T04:33:06.722091
15310;train;0;0;513047;0.23580389616628913;0.48530224;0.0;2020-04-17T04:33:08.050357
15311;train;0;0;513263;-1;-1;3.0;2020-04-17T04:33:14.559346
15312;train;0;0;513307;0.23590852795110942;0.48540822;0.0;2020-04-17T04:33:15.889012
15313;train;0;0;513351;-1;-1;-4.0;2020-04-17T04:33:17.209544
15314;train;0;0;513395;-1;-1;0.0;2020-04-17T04:33:18.532925
15315;train;0;0;513439;-1;-1;-4.0;2020-04-17T04:33:19.863148
15316;train;0;0;513483;2.1823636650885763;0.97100705;0.0;2020-04-17T04:33:21.196970
15317;train;0;0;513527;0.2357597402136058;0.48523623;-4.0;2020-04-17T04:33:22.520572
15318;train;0;0;513579;51.094895698712534;6.6700387;0.0;2020-04-17T04:33:24.119655
15319;train;0;0;513623;2.187653890988149;0.97976834;0.0;2020-04-17T04:33:25.441431
15320;train;0;0;513767;-1;-1;1.0;2020-04-17T04:33:29.751530
15321;train;0;0;513904;0.2359441023685717;0.48543513;1.0;2020-04-17T04:33:33.842142
15322;train;0;0;513948;-1;-1;0.0;2020-04-17T04:33:35.188214
15323;train;0;0;513993;-1;-1;0.0;2020-04-17T04:33:36.533446
15324;train;0;0;514037;0.23597529326160516;0.4854642;0.0;2020-04-17T04:33:37.867186
15325;train;0;0;514174;-1;-1;1.0;2020-04-17T04:33:41.996896
15326;train;0;0;514224;-1;-1;0.0;2020-04-17T04:33:43.512506
15327;train;0;0;514276;-1;-1;0.0;2020-04-17T04:33:45.089994
15328;train;0;0;514492;0.23635845928998092;0.4858416;2.0;2020-04-17T04:33:51.552111
15329;train;0;0;514629;-1;-1;0.0;2020-04-17T04:33:55.686117
15330;train;0;0;514673;0.19789293599886354;0.44435313;0.0;2020-04-17T04:33:57.009377
15331;train;0;0;514717;0.2366006242228647;0.48610127;0.0;2020-04-17T04:33:58.326638
15332;train;0;0;514770;-1;-1;0.0;2020-04-17T04:33:59.903538
15333;train;0;0;514822;9.906284021859104;2.7702553;-4.0;2020-04-17T04:34:01.490426
15334;train;0;0;514965;-1;-1;-2.0;2020-04-17T04:34:05.778928
15335;train;0;0;515009;0.23670281499065962;0.4862019;0.0;2020-04-17T04:34:07.089056
15336;train;0;0;515053;-1;-1;-4.0;2020-04-17T04:34:08.409050
15337;train;0;0;515193;-1;-1;-1.0;2020-04-17T04:34:12.593868
15338;train;0;0;515409;0.2369626015790044;0.4864765;0.0;2020-04-17T04:34:19.130055
15339;train;0;0;515625;-1;-1;-2.0;2020-04-17T04:34:25.638234
15340;train;0;0;515669;-1;-1;-4.0;2020-04-17T04:34:26.957643
15341;train;0;0;515885;0.23639740238826873;0.48588452;4.0;2020-04-17T04:34:33.451983
15342;train;0;0;515929;0.23620111184860068;0.4856853;0.0;2020-04-17T04:34:34.781684
15343;train;0;0;515980;32.818944002530145;5.3950453;0.0;2020-04-17T04:34:36.323426
15344;train;0;0;516024;0.21948248743150192;0.4660769;0.0;2020-04-17T04:34:37.640115
15345;train;0;0;516240;0.2362927404639293;0.4857753;-1.0;2020-04-17T04:34:44.113798
15346;train;0;0;516284;2.829538297753689;1.0437471;0.0;2020-04-17T04:34:45.437108
15347;train;0;0;516336;13.688726160741032;3.4311955;0.0;2020-04-17T04:34:47.005335
15348;train;0;0;516380;2.9604958003993262;1.052463;0.0;2020-04-17T04:34:48.348535
15349;train;0;0;516596;0.2364717524771046;0.48596036;-6.0;2020-04-17T04:34:54.832289
15350;train;0;0;516640;-1;-1;-4.0;2020-04-17T04:34:56.168263
15351;train;0;0;516684;0.2525905113539866;0.50110644;0.0;2020-04-17T04:34:57.500338
15352;train;0;0;516728;3.004307082095658;1.0692555;0.0;2020-04-17T04:34:58.825810
15353;train;0;0;516865;-1;-1;-3.0;2020-04-17T04:35:02.952637
15354;train;0;0;516913;13.140940796151638;3.3593261;0.0;2020-04-17T04:35:04.398379
15355;train;0;0;516965;52.876432631920515;6.660417;0.0;2020-04-17T04:35:05.990570
15356;train;0;0;517102;0.23674715367964982;0.4862386;-3.0;2020-04-17T04:35:10.121243
15357;train;0;0;517146;-1;-1;-4.0;2020-04-17T04:35:11.430520
15358;train;0;0;517190;0.22997852025901;0.47920647;-3.0;2020-04-17T04:35:12.764984
15359;train;0;0;517327;-1;-1;-3.0;2020-04-17T04:35:16.866499
15360;train;0;0;517380;118.56882070333721;10.776392;0.0;2020-04-17T04:35:18.469826
15361;train;0;0;517433;82.53341455697351;8.268579;0.0;2020-04-17T04:35:20.076823
15362;train;0;0;517477;-1;-1;0.0;2020-04-17T04:35:21.376997
15363;train;0;0;517693;0.23658454530317694;0.4860883;-10.0;2020-04-17T04:35:27.804867
15364;train;0;0;517742;16.16415002918104;3.7474868;0.0;2020-04-17T04:35:29.284019
15365;train;0;0;517786;-1;-1;0.0;2020-04-17T04:35:30.609612
15366;train;0;0;517837;29.843837890541387;5.040255;0.0;2020-04-17T04:35:32.151617
15367;train;0;0;517882;-1;-1;0.0;2020-04-17T04:35:33.490347
15368;train;0;0;517926;0.23659115786341864;0.48608112;0.0;2020-04-17T04:35:34.819321
15369;train;0;0;517970;-1;-1;0.0;2020-04-17T04:35:36.142970
15370;train;0;0;518015;-1;-1;0.0;2020-04-17T04:35:37.474791
15371;train;0;0;518068;56.603906709509616;7.037158;0.0;2020-04-17T04:35:39.052226
15372;train;0;0;518120;46.014130500610136;6.3007555;0.0;2020-04-17T04:35:40.613523
15373;train;0;0;518164;-1;-1;0.0;2020-04-17T04:35:41.954804
15374;train;0;0;518208;0.27489974763327;0.5235168;-4.0;2020-04-17T04:35:43.276792
15375;train;0;0;518252;-1;-1;0.0;2020-04-17T04:35:44.599034
15376;train;0;0;518304;19.872720717936794;3.986004;0.0;2020-04-17T04:35:46.169688
15377;train;0;0;518441;-1;-1;2.0;2020-04-17T04:35:50.302543
15378;train;0;0;518493;-1;-1;-4.0;2020-04-17T04:35:51.867571
15379;train;0;0;518537;-1;-1;-4.0;2020-04-17T04:35:53.189165
15380;train;0;0;518581;0.20694209214493958;0.45469993;-4.0;2020-04-17T04:35:54.506370
15381;train;0;0;518625;-1;-1;0.0;2020-04-17T04:35:55.829468
15382;train;0;0;518669;-1;-1;0.0;2020-04-17T04:35:57.163298
15383;train;0;0;518806;-1;-1;-4.0;2020-04-17T04:36:01.259615
15384;train;0;0;518855;-1;-1;0.0;2020-04-17T04:36:02.739267
15385;train;0;0;518899;-1;-1;0.0;2020-04-17T04:36:04.089036
15386;train;0;0;519223;-1;-1;-6.0;2020-04-17T04:36:13.841031
15387;train;0;0;519360;-1;-1;2.0;2020-04-17T04:36:17.982393
15388;train;0;0;519409;13.644574317215874;3.3676422;0.0;2020-04-17T04:36:19.437900
15389;train;0;0;519548;-1;-1;1.0;2020-04-17T04:36:23.594115
15390;train;0;0;519592;-1;-1;0.0;2020-04-17T04:36:24.913374
15391;train;0;0;519729;-1;-1;2.0;2020-04-17T04:36:29.034393
15392;train;0;0;519773;-1;-1;0.0;2020-04-17T04:36:30.352443
15393;train;0;0;519825;-1;-1;0.0;2020-04-17T04:36:31.903870
15394;train;0;0;519869;-1;-1;0.0;2020-04-17T04:36:33.232898
15395;train;0;0;519913;0.23543831243532842;0.4849249;0.0;2020-04-17T04:36:34.557081
15396;train;0;0;519957;-1;-1;-4.0;2020-04-17T04:36:35.876146
15397;train;0;0;520001;-1;-1;0.0;2020-04-17T04:36:37.197061
15398;train;0;0;520045;0.20078069608353968;0.44732386;0.0;2020-04-17T04:36:38.526925
15399;train;0;0;520261;0.23605278318410391;0.48555985;2.0;2020-04-17T04:36:45.035733
15400;train;0;0;520305;-1;-1;0.0;2020-04-17T04:36:46.345882
15401;train;0;0;520357;49.2270591383429;6.643707;0.0;2020-04-17T04:36:47.922217
15402;train;0;0;520401;0.2067237007783221;0.45322293;-3.0;2020-04-17T04:36:49.263303
15403;train;0;0;520445;-1;-1;0.0;2020-04-17T04:36:50.596288
15404;train;0;0;520497;-1;-1;0.0;2020-04-17T04:36:52.173496
15405;train;0;0;520543;8.595738974478145;2.7980928;-4.0;2020-04-17T04:36:53.574057
15406;train;0;0;520587;0.23169527430008038;0.47895855;0.0;2020-04-17T04:36:54.903337
15407;train;0;0;520637;-1;-1;0.0;2020-04-17T04:36:56.412419
15408;train;0;0;520781;-1;-1;-1.0;2020-04-17T04:37:00.710236
15409;train;0;0;520918;0.23688177597613816;0.48639044;-3.0;2020-04-17T04:37:04.812862
15410;train;0;0;520962;1.9670776161255348;0.97874826;0.0;2020-04-17T04:37:06.139105
15411;train;0;0;521006;0.23693507595731855;0.48644418;-7.0;2020-04-17T04:37:07.459618
15412;train;0;0;521055;5.414609470905702;1.6728003;0.0;2020-04-17T04:37:08.943546
15413;train;0;0;521099;-1;-1;-4.0;2020-04-17T04:37:10.279173
15414;train;0;0;521143;-1;-1;0.0;2020-04-17T04:37:11.610348
15415;train;0;0;521280;0.23727690637510968;0.48678908;-3.0;2020-04-17T04:37:15.701921
15416;train;0;0;521324;-1;-1;0.0;2020-04-17T04:37:17.030966
15417;train;0;0;521370;10.08154081024719;2.9749146;0.0;2020-04-17T04:37:18.432534
15418;train;0;0;521414;-1;-1;-4.0;2020-04-17T04:37:19.779103
15419;train;0;0;521551;-1;-1;0.0;2020-04-17T04:37:23.958352
15420;train;0;0;521767;-1;-1;1.0;2020-04-17T04:37:30.463431
15421;train;0;0;521983;-1;-1;-7.0;2020-04-17T04:37:36.894824
15422;train;0;0;522120;-1;-1;1.0;2020-04-17T04:37:40.996333
15423;train;0;0;522164;-1;-1;0.0;2020-04-17T04:37:42.322395
15424;train;0;0;522301;0.23818726557620812;0.48771825;0.0;2020-04-17T04:37:46.418034
15425;train;0;0;522345;-1;-1;-4.0;2020-04-17T04:37:47.734206
15426;train;0;0;522389;-1;-1;0.0;2020-04-17T04:37:49.047628
15427;train;0;0;522433;-1;-1;0.0;2020-04-17T04:37:50.374273
15428;train;0;0;522477;0.2380506534893873;0.4875807;-4.0;2020-04-17T04:37:51.707346
15429;train;0;0;522693;0.23797018363862305;0.48746508;-10.0;2020-04-17T04:37:58.224176
15430;train;0;0;522832;6.928851312474179;2.4535565;-3.0;2020-04-17T04:38:02.368016
15431;train;0;0;522882;-1;-1;0.0;2020-04-17T04:38:03.885230
15432;train;0;0;523099;-1;-1;-3.0;2020-04-17T04:38:10.422688
15433;train;0;0;523143;0.23854493755191886;0.48805252;-4.0;2020-04-17T04:38:11.928155
15434;train;0;0;523187;-1;-1;-3.0;2020-04-17T04:38:13.236998
15435;train;0;0;523231;-1;-1;-4.0;2020-04-17T04:38:14.540695
15436;train;0;0;523275;0.20816296809458942;0.4559986;0.0;2020-04-17T04:38:15.866958
15437;train;0;0;523412;-1;-1;3.0;2020-04-17T04:38:19.971428
15438;train;0;0;523456;-1;-1;0.0;2020-04-17T04:38:21.307038
15439;train;0;0;523500;-1;-1;0.0;2020-04-17T04:38:22.641588
15440;train;0;0;523552;22.682304213970614;4.358208;0.0;2020-04-17T04:38:24.207536
15441;train;0;0;523602;24.13916961173148;4.4968085;0.0;2020-04-17T04:38:25.711486
15442;train;0;0;523651;13.2207311570789;3.3139827;0.0;2020-04-17T04:38:27.184608
15443;train;0;0;523695;-1;-1;0.0;2020-04-17T04:38:28.500947
15444;train;0;0;523832;-1;-1;1.0;2020-04-17T04:38:32.641572
15445;train;0;0;523876;-1;-1;-3.0;2020-04-17T04:38:33.979872
15446;train;0;0;524092;-1;-1;-3.0;2020-04-17T04:38:40.508262
15447;train;0;0;524136;0.23895073240703996;0.48846424;-3.0;2020-04-17T04:38:41.833042
15448;train;0;0;524180;-1;-1;-4.0;2020-04-17T04:38:43.136633
15449;train;0;0;524317;0.23897615617431292;0.4884945;-4.0;2020-04-17T04:38:47.222978
15450;train;0;0;524370;-1;-1;0.0;2020-04-17T04:38:48.802207
15451;train;0;0;524422;-1;-1;0.0;2020-04-17T04:38:50.367652
15452;train;0;0;524466;-1;-1;0.0;2020-04-17T04:38:51.754241
15453;train;0;0;524608;12.346096151072542;3.3423004;-1.0;2020-04-17T04:38:56.068650
15454;train;0;0;524745;-1;-1;-4.0;2020-04-17T04:39:00.188159
15455;train;0;0;524789;-1;-1;0.0;2020-04-17T04:39:01.524065
15456;train;0;0;524833;-1;-1;-4.0;2020-04-17T04:39:02.914629
15457;train;0;0;524883;-1;-1;0.0;2020-04-17T04:39:04.436810
15458;train;0;0;524928;6.826566227553103;2.451083;0.0;2020-04-17T04:39:05.797539
15459;train;0;0;524976;-1;-1;-4.0;2020-04-17T04:39:07.245992
15460;train;0;0;525020;0.3235716103474529;0.54450333;0.0;2020-04-17T04:39:08.566703
15461;train;0;0;525157;-1;-1;-3.0;2020-04-17T04:39:12.676977
15462;train;0;0;525205;2.5765215944220907;0.9662274;-4.0;2020-04-17T04:39:14.121272
15463;train;0;0;525421;-1;-1;-10.0;2020-04-17T04:39:20.580678
15464;train;0;0;525465;0.22843988024004738;0.47759253;0.0;2020-04-17T04:39:21.919980
15465;train;0;0;525512;8.361336338855478;2.739422;0.0;2020-04-17T04:39:23.351610
15466;train;0;0;525649;-1;-1;1.0;2020-04-17T04:39:27.466807
15467;train;0;0;525693;2.626679054167594;0.98928446;0.0;2020-04-17T04:39:28.791630
15468;train;0;0;525739;11.434813746858993;3.1883836;0.0;2020-04-17T04:39:30.192714
15469;train;0;0;525876;-1;-1;0.0;2020-04-17T04:39:34.289357
15470;train;0;0;525924;-1;-1;0.0;2020-04-17T04:39:35.731940
15471;train;0;0;525969;-1;-1;0.0;2020-04-17T04:39:37.083661
15472;train;0;0;526016;8.49646531798998;2.6817393;0.0;2020-04-17T04:39:38.502971
15473;train;0;0;526153;-1;-1;1.0;2020-04-17T04:39:42.623312
15474;train;0;0;526203;-1;-1;0.0;2020-04-17T04:39:44.151472
15475;train;0;0;526419;0.23879486611963147;0.4883365;2.0;2020-04-17T04:39:50.711335
15476;train;0;0;526463;-1;-1;0.0;2020-04-17T04:39:52.043101
15477;train;0;0;526513;29.89091624677394;5.1253586;0.0;2020-04-17T04:39:53.554778
15478;train;0;0;526564;27.876600761463806;4.8555574;0.0;2020-04-17T04:39:55.092826
15479;train;0;0;526609;-1;-1;0.0;2020-04-17T04:39:56.472161
15480;train;0;0;526660;-1;-1;0.0;2020-04-17T04:39:58.022271
15481;train;0;0;526710;38.24719157787751;5.9394526;0.0;2020-04-17T04:39:59.520193
15482;train;0;0;526754;0.23874233521022384;0.48826697;0.0;2020-04-17T04:40:00.843751
15483;train;0;0;526798;0.2093411038827653;0.4555378;0.0;2020-04-17T04:40:02.198539
15484;train;0;0;526846;-1;-1;0.0;2020-04-17T04:40:03.827646
15485;train;0;0;526983;0.6967648082464538;0.8086105;1.0;2020-04-17T04:40:07.959387
15486;train;0;0;527027;0.2388161044441496;0.48834297;-4.0;2020-04-17T04:40:09.287951
15487;train;0;0;527164;0.238600506818485;0.48812583;-4.0;2020-04-17T04:40:13.421900
15488;train;0;0;527208;-1;-1;0.0;2020-04-17T04:40:14.760541
15489;train;0;0;527252;0.22423868296346824;0.47288266;-4.0;2020-04-17T04:40:16.084265
15490;train;0;0;527474;0.23877207698490732;0.48830804;0.0;2020-04-17T04:40:22.723274
15491;train;0;0;527612;-1;-1;2.0;2020-04-17T04:40:26.928606
15492;train;0;0;527656;-1;-1;-8.0;2020-04-17T04:40:28.242169
15493;train;0;0;527700;0.31613398889819116;0.5424925;0.0;2020-04-17T04:40:29.580385
15494;train;0;0;527749;-1;-1;0.0;2020-04-17T04:40:31.065397
15495;train;0;0;527793;2.710438795221411;1.0663714;0.0;2020-04-17T04:40:32.396114
15496;train;0;0;527838;-1;-1;0.0;2020-04-17T04:40:33.749761
15497;train;0;0;527882;2.543083061726792;1.0530226;0.0;2020-04-17T04:40:35.068340
15498;train;0;0;527933;27.48531277343509;4.9411855;0.0;2020-04-17T04:40:36.621751
15499;train;0;0;527977;0.2383549096180751;0.48787215;0.0;2020-04-17T04:40:37.952343
15500;train;0;0;528021;0.2381723312378926;0.4876911;-4.0;2020-04-17T04:40:39.250540
15501;train;0;0;528065;0.26851861568916496;0.5168845;0.0;2020-04-17T04:40:40.564867
15502;train;0;0;528113;-1;-1;0.0;2020-04-17T04:40:41.992389
15503;train;0;0;528157;-1;-1;0.0;2020-04-17T04:40:43.315392
15504;train;0;0;528206;-1;-1;0.0;2020-04-17T04:40:44.778500
15505;train;0;0;528250;-1;-1;0.0;2020-04-17T04:40:46.089967
15506;train;0;0;528299;7.556940392257075;2.3933616;0.0;2020-04-17T04:40:47.549125
15507;train;0;0;528347;-1;-1;0.0;2020-04-17T04:40:49.011053
15508;train;0;0;528391;-1;-1;-4.0;2020-04-17T04:40:50.347511
15509;train;0;0;528435;0.23841991658855718;0.48794276;-4.0;2020-04-17T04:40:51.666875
15510;train;0;0;528488;-1;-1;0.0;2020-04-17T04:40:53.265236
15511;train;0;0;528532;0.23852091547069923;0.48804638;-4.0;2020-04-17T04:40:54.614073
15512;train;0;0;528585;29.77039931786596;3.8832946;0.0;2020-04-17T04:40:56.206965
15513;train;0;0;528629;-1;-1;-4.0;2020-04-17T04:40:57.532703
15514;train;0;0;528766;0.23854012502594724;0.48807868;-3.0;2020-04-17T04:41:01.633678
15515;train;0;0;528819;49.89897278252722;6.3929725;0.0;2020-04-17T04:41:03.211684
15516;train;0;0;529035;0.2383793444607273;0.4879089;-3.0;2020-04-17T04:41:09.709712
15517;train;0;0;529079;0.19726759433376137;0.44359666;0.0;2020-04-17T04:41:11.048145
15518;train;0;0;529130;-1;-1;0.0;2020-04-17T04:41:12.587306
15519;train;0;0;529174;0.23849890671163826;0.4880359;0.0;2020-04-17T04:41:13.915782
15520;train;0;0;529218;0.23835750441329673;0.48789757;-4.0;2020-04-17T04:41:15.255125
15521;train;0;0;529364;-1;-1;3.0;2020-04-17T04:41:19.619162
15522;train;0;0;529501;0.23818874370877316;0.48773143;0.0;2020-04-17T04:41:23.734701
15523;train;0;0;529547;10.292109552859133;3.0488467;0.0;2020-04-17T04:41:25.146194
15524;train;0;0;529684;-1;-1;-2.0;2020-04-17T04:41:29.248374
15525;train;0;0;529728;0.2381333201435916;0.48768172;-3.0;2020-04-17T04:41:30.571790
15526;train;0;0;529779;-1;-1;0.0;2020-04-17T04:41:32.118484
15527;train;0;0;529823;-1;-1;0.0;2020-04-17T04:41:33.433425
15528;train;0;0;529875;-1;-1;0.0;2020-04-17T04:41:34.979865
15529;train;0;0;530091;0.23862340654235112;0.4881771;3.0;2020-04-17T04:41:41.492040
15530;train;0;0;530138;-1;-1;0.0;2020-04-17T04:41:42.929587
15531;train;0;0;530188;-1;-1;0.0;2020-04-17T04:41:44.442580
15532;train;0;0;530232;-1;-1;-3.0;2020-04-17T04:41:45.780276
15533;train;0;0;530369;0.23944089471097527;0.48901492;0.0;2020-04-17T04:41:49.833971
15534;train;0;0;530420;-1;-1;0.0;2020-04-17T04:41:51.448338
15535;train;0;0;530464;-1;-1;0.0;2020-04-17T04:41:53.214038
15536;train;0;0;530601;-1;-1;-7.0;2020-04-17T04:41:57.549721
15537;train;0;0;530738;-1;-1;-2.0;2020-04-17T04:42:01.673126
15538;train;0;0;530881;-1;-1;-1.0;2020-04-17T04:42:05.978482
15539;train;0;0;530925;0.19768397414012095;0.44403487;-4.0;2020-04-17T04:42:07.316032
15540;train;0;0;530969;-1;-1;0.0;2020-04-17T04:42:08.643365
15541;train;0;0;531013;-1;-1;0.0;2020-04-17T04:42:09.958762
15542;train;0;0;531057;-1;-1;-4.0;2020-04-17T04:42:11.296140
15543;train;0;0;531101;-1;-1;-4.0;2020-04-17T04:42:12.620568
15544;train;0;0;531145;-1;-1;0.0;2020-04-17T04:42:13.939981
15545;train;0;0;531282;0.24154887759271498;0.4911413;1.0;2020-04-17T04:42:18.067797
15546;train;0;0;531326;-1;-1;-4.0;2020-04-17T04:42:19.380785
15547;train;0;0;531542;-1;-1;-2.0;2020-04-17T04:42:25.849562
15548;train;0;0;531595;81.27030093403258;8.296203;0.0;2020-04-17T04:42:27.421390
15549;train;0;0;531811;0.2424343300992741;0.49203634;-10.0;2020-04-17T04:42:33.905207
15550;train;0;0;531857;5.438542037439547;1.4573156;0.0;2020-04-17T04:42:35.298969
15551;train;0;0;531904;-1;-1;-4.0;2020-04-17T04:42:36.688148
15552;train;0;0;531949;-1;-1;0.0;2020-04-17T04:42:38.023312
15553;train;0;0;532001;48.41305589492217;6.3214025;0.0;2020-04-17T04:42:39.598339
15554;train;0;0;532217;0.24264037990974738;0.4922337;-1.0;2020-04-17T04:42:46.098994
15555;train;0;0;532266;-1;-1;0.0;2020-04-17T04:42:47.560212
15556;train;0;0;532316;-1;-1;0.0;2020-04-17T04:42:49.062615
15557;train;0;0;532360;0.24289644071088556;0.49249518;-4.0;2020-04-17T04:42:50.379987
15558;train;0;0;532407;-1;-1;0.0;2020-04-17T04:42:51.790411
15559;train;0;0;532451;0.24294882905054074;0.49254456;0.0;2020-04-17T04:42:53.084061
15560;train;0;0;532667;-1;-1;-3.0;2020-04-17T04:42:59.538740
15561;train;0;0;532717;26.132484384474864;4.692469;0.0;2020-04-17T04:43:01.056004
15562;train;0;0;532761;-1;-1;0.0;2020-04-17T04:43:02.398831
15563;train;0;0;532898;-1;-1;1.0;2020-04-17T04:43:06.522661
15564;train;0;0;532951;72.92725843999357;7.873846;0.0;2020-04-17T04:43:08.140238
15565;train;0;0;533088;0.24324489179998002;0.49283826;0.0;2020-04-17T04:43:12.227220
15566;train;0;0;533138;-1;-1;0.0;2020-04-17T04:43:13.746865
15567;train;0;0;533182;0.243298295125181;0.4928879;0.0;2020-04-17T04:43:15.092524
15568;train;0;0;533226;0.22203371454264467;0.4689124;0.0;2020-04-17T04:43:16.418103
15569;train;0;0;533278;-1;-1;0.0;2020-04-17T04:43:17.995501
15570;train;0;0;533322;0.20547475418557254;0.4529492;-3.0;2020-04-17T04:43:19.306298
15571;train;0;0;533459;0.24273831269695645;0.49230796;-3.0;2020-04-17T04:43:23.421794
15572;train;0;0;533675;0.2434718789619141;0.493044;2.0;2020-04-17T04:43:29.956311
15573;train;0;0;533725;-1;-1;-4.0;2020-04-17T04:43:31.472813
15574;train;0;0;533862;0.24374705476323436;0.49332997;0.0;2020-04-17T04:43:35.585436
15575;train;0;0;533906;0.19443728291935194;0.4404659;0.0;2020-04-17T04:43:36.907591
15576;train;0;0;533950;0.24374924947395163;0.49333182;-3.0;2020-04-17T04:43:38.224929
15577;train;0;0;534003;-1;-1;0.0;2020-04-17T04:43:39.786284
15578;train;0;0;534047;-1;-1;0.0;2020-04-17T04:43:41.095587
15579;train;0;0;534184;-1;-1;-3.0;2020-04-17T04:43:45.212030
