20180;train;2;2;640457;-1;-1;0.0;2020-04-17T07:16:41.001719
20181;train;2;2;641454;-1;-1;0.0;2020-04-17T07:17:11.398615
20182;train;2;2;641510;-1;-1;0.0;2020-04-17T07:17:13.097104
20183;train;2;2;641533;0.1005979982199728;0.3042204;0.0;2020-04-17T07:17:13.794944
20184;train;2;2;642533;257.19429865281796;16.037214;0.0;2020-04-17T07:17:44.236104
20185;train;2;2;642623;0.10068757921646025;0.3043135;0.0;2020-04-17T07:17:46.947923
20186;train;2;2;643189;0.10094740250179038;0.3047145;0.0;2020-04-17T07:18:04.150455
20187;train;2;2;643353;-1;-1;0.0;2020-04-17T07:18:09.265802
20188;train;2;2;643401;-1;-1;0.0;2020-04-17T07:18:10.729287
20189;train;2;2;643740;-1;-1;0.0;2020-04-17T07:18:21.069073
20190;train;2;2;643889;0.17489877255516084;0.38493663;0.0;2020-04-17T07:18:25.582550
20191;train;2;2;644129;149.87456362754523;11.039807;0.0;2020-04-17T07:18:32.858685
20192;train;2;2;644301;0.7874201766113679;0.7841536;0.0;2020-04-17T07:18:38.100826
20193;train;2;2;644460;0.10110293057897464;0.30488756;0.0;2020-04-17T07:18:42.924081
20194;train;2;2;644706;0.10110120491649528;0.30483568;0.0;2020-04-17T07:18:50.388263
20195;train;2;2;645222;150.32245788934998;11.170286;0.0;2020-04-17T07:19:06.114847
20196;train;2;2;645277;-1;-1;0.0;2020-04-17T07:19:07.764971
20197;train;2;2;646174;0.1014658206968916;0.30540034;0.0;2020-04-17T07:19:34.967796
20198;train;2;2;646269;-1;-1;0.0;2020-04-17T07:19:37.847031
20199;train;2;2;646537;-1;-1;0.0;2020-04-17T07:19:45.953059
20200;train;2;2;646558;0.10168719384278016;0.30576754;0.0;2020-04-17T07:19:46.591123
20201;train;2;2;647204;-1;-1;0.0;2020-04-17T07:20:06.541402
20202;train;2;2;647471;28.33703203485751;5.179075;0.0;2020-04-17T07:20:14.667562
20203;train;2;2;648471;152.29274097423823;12.34042;0.0;2020-04-17T07:20:45.374653
20204;train;2;2;649096;0.10225928446967095;0.3066695;0.0;2020-04-17T07:21:04.496498
20205;train;2;2;649123;-1;-1;0.0;2020-04-17T07:21:05.352637
20206;train;2;2;649615;77.23558762521121;7.8746896;0.0;2020-04-17T07:21:20.384837
20207;train;2;2;649899;-1;-1;0.0;2020-04-17T07:21:28.990923
20208;train;2;2;650899;159.55043350368396;12.630603;0.0;2020-04-17T07:21:59.456163
20209;log;agent_nr_2_saved_at_650899steps;2020-04-17T07:22:37.432343
20210;log;trained all agents for 650000 steps, starting evaluation;2020-04-17T07:22:37.453623
20211;eval;650015;0;1.737570764665411;1.3173846;0.014547546787430607;0.12058894;1.2168693403531343;1.0535862;1;-4.0;0;2020-04-17T07:22:38.192529
20212;eval;650112;1;0.4382068473081555;0.66182226;844.2933291949196;29.04984;3.5477637094951273;1.7665741;0;0.0;0;2020-04-17T07:22:38.322215
20213;eval;650015;2;0.4382068473081555;0.66182226;0.014547546787430607;0.12058894;255.76110711635909;15.991766;1;0.0;0;2020-04-17T07:22:43.380768
20214;eval;650015;0;1.737570764665411;1.3173846;0.014547546787430607;0.12058894;1.2168693403531343;1.0535862;1;-4.0;0;2020-04-17T07:22:43.669384
20215;eval;650112;1;0.4382068473081555;0.66182226;844.2933291949196;29.04984;3.5477637094951273;1.7665741;0;0.0;0;2020-04-17T07:22:43.914321
20216;eval;650015;2;0.4382068473081555;0.66182226;0.014547546787430607;0.12058894;255.76110711635909;15.991766;1;0.0;0;2020-04-17T07:22:48.580340
20217;eval;650015;0;1.737570764665411;1.3173846;0.014547546787430607;0.12058894;1.2168693403531343;1.0535862;1;-4.0;0;2020-04-17T07:22:48.659975
20218;eval;650112;1;0.4382068473081555;0.66182226;844.2933291949196;29.04984;3.5477637094951273;1.7665741;0;0.0;0;2020-04-17T07:22:48.869694
20219;eval;650015;2;0.4382068473081555;0.66182226;0.014547546787430607;0.12058894;255.76110711635909;15.991766;1;0.0;0;2020-04-17T07:22:52.412650
20220;eval;650015;0;1.737570764665411;1.3173846;0.014547546787430607;0.12058894;1.2168693403531343;1.0535862;1;-4.0;0;2020-04-17T07:22:52.483336
20221;eval;650112;1;0.4382068473081555;0.66182226;844.2933291949196;29.04984;3.5477637094951273;1.7665741;0;0.0;0;2020-04-17T07:22:52.601298
20222;eval;650015;2;0.4382068473081555;0.66182226;0.014547546787430607;0.12058894;255.76110711635909;15.991766;1;0.0;0;2020-04-17T07:22:54.184240
20223;eval;650015;0;1.737570764665411;1.3173846;0.014547546787430607;0.12058894;1.2168693403531343;1.0535862;1;-4.0;0;2020-04-17T07:22:54.257444
20224;eval;650112;1;0.4382068473081555;0.66182226;844.2933291949196;29.04984;3.5477637094951273;1.7665741;0;0.0;0;2020-04-17T07:22:54.383544
20225;eval;650015;2;0.4382068473081555;0.66182226;0.014547546787430607;0.12058894;255.76110711635909;15.991766;1;0.0;0;2020-04-17T07:22:55.887972
20226;eval;650015;0;1.737570764665411;1.3173846;0.014547546787430607;0.12058894;1.2168693403531343;1.0535862;1;-4.0;0;2020-04-17T07:22:55.958451
20227;eval;650112;1;0.4382068473081555;0.66182226;844.2933291949196;29.04984;3.5477637094951273;1.7665741;0;0.0;0;2020-04-17T07:22:56.081498
20228;eval;650015;2;0.4382068473081555;0.66182226;0.014547546787430607;0.12058894;255.76110711635909;15.991766;1;0.0;0;2020-04-17T07:22:57.587012
20229;eval;650015;0;1.737570764665411;1.3173846;0.014547546787430607;0.12058894;1.2168693403531343;1.0535862;1;-4.0;0;2020-04-17T07:22:57.655796
20230;eval;650112;1;0.4382068473081555;0.66182226;844.2933291949196;29.04984;3.5477637094951273;1.7665741;0;0.0;0;2020-04-17T07:22:57.772054
20231;eval;650015;2;0.4382068473081555;0.66182226;0.014547546787430607;0.12058894;255.76110711635909;15.991766;1;0.0;0;2020-04-17T07:22:59.222823
20232;eval;650015;0;1.737570764665411;1.3173846;0.014547546787430607;0.12058894;1.2168693403531343;1.0535862;1;-4.0;0;2020-04-17T07:22:59.291442
20233;eval;650112;1;0.4382068473081555;0.66182226;844.2933291949196;29.04984;3.5477637094951273;1.7665741;0;0.0;0;2020-04-17T07:22:59.410562
20234;eval;650015;2;0.4382068473081555;0.66182226;0.014547546787430607;0.12058894;255.76110711635909;15.991766;1;0.0;0;2020-04-17T07:23:00.827467
20235;eval;650015;0;1.737570764665411;1.3173846;0.014547546787430607;0.12058894;1.2168693403531343;1.0535862;1;-4.0;0;2020-04-17T07:23:00.895486
20236;eval;650112;1;0.4382068473081555;0.66182226;844.2933291949196;29.04984;3.5477637094951273;1.7665741;0;0.0;0;2020-04-17T07:23:01.011035
20237;eval;650015;2;0.4382068473081555;0.66182226;0.014547546787430607;0.12058894;255.76110711635909;15.991766;1;0.0;0;2020-04-17T07:23:02.459974
20238;eval;650015;0;1.737570764665411;1.3173846;0.014547546787430607;0.12058894;1.2168693403531343;1.0535862;1;-4.0;0;2020-04-17T07:23:02.531273
20239;eval;650112;1;0.4382068473081555;0.66182226;844.2933291949196;29.04984;3.5477637094951273;1.7665741;0;0.0;0;2020-04-17T07:23:02.649377
20240;eval;650015;2;0.4382068473081555;0.66182226;0.014547546787430607;0.12058894;255.76110711635909;15.991766;1;0.0;0;2020-04-17T07:23:04.054728
20241;eval;650015;0;1.737570764665411;1.3173846;0.014547546787430607;0.12058894;1.2168693403531343;1.0535862;1;-4.0;0;2020-04-17T07:23:04.121243
20242;eval;650112;1;0.4382068473081555;0.66182226;844.2933291949196;29.04984;3.5477637094951273;1.7665741;0;0.0;0;2020-04-17T07:23:04.237494
20243;eval;650015;2;0.4382068473081555;0.66182226;0.014547546787430607;0.12058894;255.76110711635909;15.991766;1;0.0;0;2020-04-17T07:23:05.638988
20244;eval;650015;0;1.737570764665411;1.3173846;0.014547546787430607;0.12058894;1.2168693403531343;1.0535862;1;-4.0;0;2020-04-17T07:23:05.705095
20245;eval;650112;1;0.4382068473081555;0.66182226;844.2933291949196;29.04984;3.5477637094951273;1.7665741;0;0.0;0;2020-04-17T07:23:05.819141
20246;eval;650015;2;0.4382068473081555;0.66182226;0.014547546787430607;0.12058894;255.76110711635909;15.991766;1;0.0;0;2020-04-17T07:23:07.197036
20247;eval;650015;0;1.737570764665411;1.3173846;0.014547546787430607;0.12058894;1.2168693403531343;1.0535862;1;-4.0;0;2020-04-17T07:23:07.262266
20248;eval;650112;1;0.4382068473081555;0.66182226;844.2933291949196;29.04984;3.5477637094951273;1.7665741;0;0.0;0;2020-04-17T07:23:07.376221
20249;eval;650015;2;0.4382068473081555;0.66182226;0.014547546787430607;0.12058894;255.76110711635909;15.991766;1;0.0;0;2020-04-17T07:23:08.763666
20250;eval;650015;0;1.737570764665411;1.3173846;0.014547546787430607;0.12058894;1.2168693403531343;1.0535862;1;-4.0;0;2020-04-17T07:23:08.835220
20251;eval;650112;1;0.4382068473081555;0.66182226;844.2933291949196;29.04984;3.5477637094951273;1.7665741;0;0.0;0;2020-04-17T07:23:08.950911
20252;eval;650015;2;0.4382068473081555;0.66182226;0.014547546787430607;0.12058894;255.76110711635909;15.991766;1;0.0;0;2020-04-17T07:23:10.365410
20253;eval;650015;0;1.737570764665411;1.3173846;0.014547546787430607;0.12058894;1.2168693403531343;1.0535862;1;-4.0;0;2020-04-17T07:23:10.430087
20254;eval;650112;1;0.4382068473081555;0.66182226;844.2933291949196;29.04984;3.5477637094951273;1.7665741;0;0.0;0;2020-04-17T07:23:10.545279
20255;eval;650015;2;0.4382068473081555;0.66182226;0.014547546787430607;0.12058894;255.76110711635909;15.991766;1;0.0;0;2020-04-17T07:23:11.948652
20256;eval;650015;0;1.737570764665411;1.3173846;0.014547546787430607;0.12058894;1.2168693403531343;1.0535862;1;-4.0;0;2020-04-17T07:23:12.016744
20257;eval;650112;1;0.4382068473081555;0.66182226;844.2933291949196;29.04984;3.5477637094951273;1.7665741;0;0.0;0;2020-04-17T07:23:12.130121
20258;eval;650015;2;0.4382068473081555;0.66182226;0.014547546787430607;0.12058894;255.76110711635909;15.991766;1;0.0;0;2020-04-17T07:23:13.547465
20259;eval;650015;0;1.737570764665411;1.3173846;0.014547546787430607;0.12058894;1.2168693403531343;1.0535862;1;-4.0;0;2020-04-17T07:23:13.614386
20260;eval;650112;1;0.4382068473081555;0.66182226;844.2933291949196;29.04984;3.5477637094951273;1.7665741;0;0.0;0;2020-04-17T07:23:13.727669
20261;log;evaluation round done;2020-04-17T07:23:13.727684
20262;train;0;0;650156;0.43375394221965424;0.65698177;-4.0;2020-04-17T07:23:15.878833
20263;train;0;0;650205;-1;-1;0.0;2020-04-17T07:23:17.700073
20264;train;0;0;650342;-1;-1;-4.0;2020-04-17T07:23:22.179537
20265;train;0;0;650479;0.017593377073750863;0.13248609;-1.0;2020-04-17T07:23:26.527699
20266;train;0;0;650524;4.107355814058605;1.9032791;0.0;2020-04-17T07:23:27.933989
20267;train;0;0;650568;0.03777296499761403;0.19268912;-4.0;2020-04-17T07:23:29.321439
20268;train;0;0;650619;-1;-1;0.0;2020-04-17T07:23:30.925309
20269;train;0;0;650664;-1;-1;0.0;2020-04-17T07:23:32.322999
20270;train;0;0;650708;0.01944939070249777;0.13938501;-4.0;2020-04-17T07:23:33.667938
20271;train;0;0;650754;0.4459432365120006;0.64876086;0.0;2020-04-17T07:23:35.079294
20272;train;0;0;650891;0.020473932270931822;0.14293735;-1.0;2020-04-17T07:23:39.371386
20273;train;0;0;650935;-1;-1;0.0;2020-04-17T07:23:40.755037
20274;train;0;0;651072;-1;-1;1.0;2020-04-17T07:23:45.008140
20275;train;0;0;651123;-1;-1;0.0;2020-04-17T07:23:46.600698
20276;train;0;0;651167;0.02685177967266726;0.16313145;-4.0;2020-04-17T07:23:47.956592
20277;train;0;0;651211;0.023625784873111327;0.15336344;-4.0;2020-04-17T07:23:49.311682
20278;train;0;0;651255;-1;-1;0.0;2020-04-17T07:23:50.703378
20279;train;0;0;651392;-1;-1;0.0;2020-04-17T07:23:54.959389
20280;train;0;0;651436;0.02132514928929646;0.1459255;0.0;2020-04-17T07:23:56.324501
20281;train;0;0;651573;0.025491538013685755;0.15922563;-2.0;2020-04-17T07:24:00.528631
20282;train;0;0;651625;1.6261212047755984;1.2720762;0.0;2020-04-17T07:24:02.133535
20283;train;0;0;651669;0.019748285308997342;0.13975719;0.0;2020-04-17T07:24:03.483851
20284;train;0;0;651713;0.02396178667821808;0.15415485;0.0;2020-04-17T07:24:04.844705
20285;train;0;0;651850;0.9881646957530628;0.95040077;-2.0;2020-04-17T07:24:09.122864
20286;train;0;0;651987;0.01789684851429181;0.13358364;-3.0;2020-04-17T07:24:13.336604
20287;train;0;0;652031;0.030120156539049498;0.17182972;-3.0;2020-04-17T07:24:14.702611
20288;train;0;0;652075;-1;-1;0.0;2020-04-17T07:24:16.086287
20289;train;0;0;652119;0.020817932693629113;0.14412126;-4.0;2020-04-17T07:24:17.436707
20290;train;0;0;652259;1.6271476733177157;1.275383;-3.0;2020-04-17T07:24:21.740349
20291;train;0;0;652308;-1;-1;0.0;2020-04-17T07:24:23.261199
20292;train;0;0;652445;0.020800069075280078;0.14413594;0.0;2020-04-17T07:24:27.568119
20293;train;0;0;652489;0.02560909034108573;0.15880942;-4.0;2020-04-17T07:24:28.927893
20294;train;0;0;652542;-1;-1;0.0;2020-04-17T07:24:30.585947
20295;train;0;0;652586;-1;-1;-4.0;2020-04-17T07:24:31.955679
20296;train;0;0;652630;-1;-1;0.0;2020-04-17T07:24:33.557470
20297;train;0;0;652674;0.032772491741846675;0.17969592;0.0;2020-04-17T07:24:35.016010
20298;train;0;0;652727;-1;-1;0.0;2020-04-17T07:24:36.947394
20299;train;0;0;652771;-1;-1;0.0;2020-04-17T07:24:38.548455
20300;train;0;0;652815;-1;-1;0.0;2020-04-17T07:24:40.203159
20301;train;0;0;652863;1.5062453014548605;1.2260424;0.0;2020-04-17T07:24:41.988602
20302;train;0;0;652911;0.5600339061632426;0.7437685;0.0;2020-04-17T07:24:43.785403
20303;train;0;0;652955;-1;-1;-3.0;2020-04-17T07:24:45.639921
20304;train;0;0;652999;0.019603520706471787;0.13996504;0.0;2020-04-17T07:24:47.217587
20305;train;0;0;653043;0.019336591785726606;0.13889709;0.0;2020-04-17T07:24:48.871150
20306;train;0;0;653180;-1;-1;1.0;2020-04-17T07:24:53.441685
20307;train;0;0;653224;-1;-1;-3.0;2020-04-17T07:24:54.802543
20308;train;0;0;653269;0.02352125807545189;0.15163583;0.0;2020-04-17T07:24:56.202734
20309;train;0;0;653322;-1;-1;-4.0;2020-04-17T07:24:57.851974
20310;train;0;0;653459;0.2489418351202902;0.49873555;0.0;2020-04-17T07:25:02.150422
20311;train;0;0;653510;-1;-1;0.0;2020-04-17T07:25:03.809808
20312;train;0;0;653554;-1;-1;1.0;2020-04-17T07:25:05.155079
20313;train;0;0;653598;0.015021475700122773;0.12245861;0.0;2020-04-17T07:25:06.508888
20314;train;0;0;653642;0.02166872934078719;0.14698267;0.0;2020-04-17T07:25:07.893128
20315;train;0;0;653690;0.45274717132863224;0.6710192;0.0;2020-04-17T07:25:09.397980
20316;train;0;0;653734;0.02871623448955639;0.16902307;0.0;2020-04-17T07:25:10.761517
20317;train;0;0;653871;0.03973460110873897;0.19895142;-7.0;2020-04-17T07:25:14.995736
20318;train;0;0;653921;13.030655276766819;3.3761547;-7.0;2020-04-17T07:25:16.551550
20319;train;0;0;654058;0.04108853467877552;0.20095232;-7.0;2020-04-17T07:25:20.763092
20320;train;0;0;654108;-1;-1;0.0;2020-04-17T07:25:22.316452
20321;train;0;0;654152;0.012272070894157546;0.11070429;-7.0;2020-04-17T07:25:23.676744
20322;train;0;0;654196;-1;-1;0.0;2020-04-17T07:25:25.061940
20323;train;0;0;654240;-1;-1;0.0;2020-04-17T07:25:26.426105
20324;train;0;0;654284;-1;-1;-3.0;2020-04-17T07:25:27.793489
20325;train;0;0;654421;0.028637622194375732;0.16850464;0.0;2020-04-17T07:25:32.013631
20326;train;0;0;654465;0.02451594960285024;0.1559492;-4.0;2020-04-17T07:25:33.374943
20327;train;0;0;654509;0.031115397618395577;0.1753359;-4.0;2020-04-17T07:25:34.732600
20328;train;0;0;654553;-1;-1;0.0;2020-04-17T07:25:36.075962
20329;train;0;0;654597;0.02032789180944564;0.14251384;0.0;2020-04-17T07:25:37.448891
20330;train;0;0;654641;-1;-1;0.0;2020-04-17T07:25:38.802450
20331;train;0;0;654689;0.04250126443461729;0.2056921;0.0;2020-04-17T07:25:40.297164
20332;train;0;0;654735;0.0654259069015767;0.25426653;0.0;2020-04-17T07:25:41.740758
20333;train;0;0;654779;-1;-1;0.0;2020-04-17T07:25:43.102359
20334;train;0;0;654832;-1;-1;0.0;2020-04-17T07:25:44.713520
20335;train;0;0;654876;0.01914735690419378;0.13800777;-7.0;2020-04-17T07:25:46.055095
20336;train;0;0;654920;0.019117407412827556;0.13761301;0.0;2020-04-17T07:25:47.384900
20337;train;0;0;654969;0.04490744812284383;0.21164916;0.0;2020-04-17T07:25:48.884105
20338;train;0;0;655021;0.17444304325300658;0.41715908;0.0;2020-04-17T07:25:50.475806
20339;train;0;0;655068;4.325985017111582;2.0089488;0.0;2020-04-17T07:25:51.903738
20340;train;0;0;655205;0.0607498254359163;0.24597451;0.0;2020-04-17T07:25:56.174548
20341;train;0;0;655251;0.3005006176594834;0.5163125;0.0;2020-04-17T07:25:57.577397
20342;train;0;0;655388;0.03561621799867323;0.18225616;-2.0;2020-04-17T07:26:01.806216
20343;train;0;0;655432;-1;-1;-3.0;2020-04-17T07:26:03.154811
20344;train;0;0;655476;-1;-1;0.0;2020-04-17T07:26:04.518368
20345;train;0;0;655520;0.024934880501394592;0.15729088;0.0;2020-04-17T07:26:05.880936
20346;train;0;0;655564;0.020126860071969628;0.14177807;-3.0;2020-04-17T07:26:07.239240
20347;train;0;0;655608;0.024279113638792628;0.1553778;0.0;2020-04-17T07:26:08.600204
20348;train;0;0;655654;-1;-1;0.0;2020-04-17T07:26:10.042447
20349;train;0;0;655791;0.018143873287250933;0.13450296;1.0;2020-04-17T07:26:14.262023
20350;train;0;0;655835;0.1692327266757056;0.4112829;0.0;2020-04-17T07:26:15.608496
20351;train;0;0;655879;-1;-1;-4.0;2020-04-17T07:26:16.991262
20352;train;0;0;655925;-1;-1;0.0;2020-04-17T07:26:18.391962
20353;train;0;0;655969;-1;-1;0.0;2020-04-17T07:26:19.737392
20354;train;0;0;656013;0.022429440727096153;0.14934424;-4.0;2020-04-17T07:26:21.094596
20355;train;0;0;656057;0.019643226841898207;0.13977222;0.0;2020-04-17T07:26:22.480056
20356;train;0;0;656101;0.015138052585956055;0.12242346;0.0;2020-04-17T07:26:23.845222
20357;train;0;0;656145;0.019870613263868853;0.14091867;0.0;2020-04-17T07:26:25.196155
20358;train;0;0;656197;-1;-1;-4.0;2020-04-17T07:26:26.814664
20359;train;0;0;656241;-1;-1;0.0;2020-04-17T07:26:28.176787
20360;train;0;0;656378;-1;-1;1.0;2020-04-17T07:26:32.429873
20361;train;0;0;656422;-1;-1;-3.0;2020-04-17T07:26:33.762666
20362;train;0;0;656472;-1;-1;0.0;2020-04-17T07:26:35.295570
20363;train;0;0;656525;7.0476005230160625;2.5498922;0.0;2020-04-17T07:26:36.935535
20364;train;0;0;656569;0.029697190422631303;0.17180008;-4.0;2020-04-17T07:26:38.336701
20365;train;0;0;656613;-1;-1;0.0;2020-04-17T07:26:39.695801
20366;train;0;0;656657;0.029921376024926852;0.17293736;0.0;2020-04-17T07:26:41.076746
20367;train;0;0;656701;0.020336743206663854;0.14248185;-4.0;2020-04-17T07:26:42.428446
20368;train;0;0;656745;-1;-1;-3.0;2020-04-17T07:26:43.785311
20369;train;0;0;656789;-1;-1;-4.0;2020-04-17T07:26:45.146778
20370;train;0;0;656833;-1;-1;-4.0;2020-04-17T07:26:46.497038
20371;train;0;0;656879;0.5078491079972973;0.7002149;0.0;2020-04-17T07:26:47.906289
20372;train;0;0;656923;0.016341934613554154;0.12765142;0.0;2020-04-17T07:26:49.259844
20373;train;0;0;657060;0.0195398198094544;0.13976903;0.0;2020-04-17T07:26:53.494752
20374;train;0;0;657104;0.01544641939590405;0.12404629;0.0;2020-04-17T07:26:54.870454
20375;train;0;0;657148;0.02442804131278546;0.15569489;0.0;2020-04-17T07:26:56.327493
20376;train;0;0;657192;0.022219046360426344;0.14891642;0.0;2020-04-17T07:26:57.662523
20377;train;0;0;657236;0.02150035864827243;0.14644605;0.0;2020-04-17T07:26:59.013363
20378;train;0;0;657280;0.021156370369005684;0.14528741;-4.0;2020-04-17T07:27:00.385859
20379;train;0;0;657324;-1;-1;0.0;2020-04-17T07:27:01.752871
20380;train;0;0;657368;0.02583127655928085;0.15962768;-3.0;2020-04-17T07:27:03.115639
20381;train;0;0;657412;0.02259808933335017;0.15019809;-3.0;2020-04-17T07:27:04.479926
20382;train;0;0;657456;0.021818260640115415;0.14756751;-4.0;2020-04-17T07:27:05.841777
20383;train;0;0;657509;-1;-1;0.0;2020-04-17T07:27:07.467458
20384;train;0;0;657554;2.597968240434314;1.4970798;0.0;2020-04-17T07:27:08.832489
20385;train;0;0;657598;0.02151298243451998;0.14641576;-3.0;2020-04-17T07:27:10.209263
20386;train;0;0;657642;6.1433659839942205;2.405458;0.0;2020-04-17T07:27:11.558787
20387;train;0;0;657686;0.023970692294112795;0.15457621;0.0;2020-04-17T07:27:12.931793
20388;train;0;0;657823;-1;-1;-2.0;2020-04-17T07:27:17.182550
20389;train;0;0;657960;-1;-1;0.0;2020-04-17T07:27:21.393938
20390;train;0;0;658097;0.04006752661544491;0.19973128;2.0;2020-04-17T07:27:25.596469
20391;train;0;0;658147;-1;-1;0.0;2020-04-17T07:27:27.177744
20392;train;0;0;658191;0.012590593468791034;0.11198885;0.0;2020-04-17T07:27:28.575127
20393;train;0;0;658241;0.45457197525972837;0.6738322;0.0;2020-04-17T07:27:30.112963
20394;train;0;0;658285;-1;-1;0.0;2020-04-17T07:27:31.482121
20395;train;0;0;658331;-1;-1;0.0;2020-04-17T07:27:32.913839
20396;train;0;0;658375;-1;-1;-8.0;2020-04-17T07:27:34.275431
20397;train;0;0;658512;0.021386144064429683;0.14614746;0.0;2020-04-17T07:27:38.504508
20398;train;0;0;658556;-1;-1;0.0;2020-04-17T07:27:39.866303
20399;train;0;0;658600;0.020681366166324353;0.14368209;-3.0;2020-04-17T07:27:41.246277
20400;train;0;0;658648;0.018446499988384213;0.1357016;0.0;2020-04-17T07:27:42.729357
20401;train;0;0;658695;0.7059028413030731;0.7757367;0.0;2020-04-17T07:27:44.169997
20402;train;0;0;658746;0.15558739040561567;0.38142648;0.0;2020-04-17T07:27:45.735001
20403;train;0;0;658790;0.020227183581214878;0.14216606;-4.0;2020-04-17T07:27:47.109816
20404;train;0;0;658836;0.6531123995822135;0.79470485;-4.0;2020-04-17T07:27:48.524321
20405;train;0;0;658880;-1;-1;-3.0;2020-04-17T07:27:49.861340
20406;train;0;0;658924;-1;-1;0.0;2020-04-17T07:27:51.227000
20407;train;0;0;658968;0.7181800478034276;0.8471657;0.0;2020-04-17T07:27:52.585665
20408;train;0;0;659012;0.8652399233034564;0.92993176;0.0;2020-04-17T07:27:53.929220
20409;train;0;0;659149;0.0204186194449283;0.14271192;-4.0;2020-04-17T07:27:58.115430
20410;train;0;0;659193;0.030766343441374064;0.17417833;-3.0;2020-04-17T07:27:59.467898
20411;train;0;0;659237;-1;-1;0.0;2020-04-17T07:28:00.824296
20412;train;0;0;659282;-1;-1;0.0;2020-04-17T07:28:02.216821
20413;train;0;0;659326;0.020839459167032264;0.14378622;-4.0;2020-04-17T07:28:03.554899
20414;train;0;0;659370;-1;-1;-4.0;2020-04-17T07:28:04.898904
20415;train;0;0;659417;-1;-1;0.0;2020-04-17T07:28:06.341666
20416;train;0;0;659461;-1;-1;0.0;2020-04-17T07:28:07.740943
20417;train;0;0;659598;0.0544478791194837;0.2327941;0.0;2020-04-17T07:28:12.231549
20418;train;0;0;659642;0.021387970238721646;0.14585532;-4.0;2020-04-17T07:28:13.600360
20419;train;0;0;659686;0.018273360450758114;0.1351253;0.0;2020-04-17T07:28:14.948510
20420;train;0;0;659736;2.223526127995346;1.4834862;0.0;2020-04-17T07:28:16.486982
20421;train;0;0;659780;0.047679786888084705;0.21823665;0.0;2020-04-17T07:28:17.830536
20422;train;0;0;659824;-1;-1;-4.0;2020-04-17T07:28:19.161123
20423;train;0;0;659868;-1;-1;0.0;2020-04-17T07:28:20.522650
20424;train;0;0;659918;0.5752437058919339;0.7571478;0.0;2020-04-17T07:28:22.080611
20425;train;0;0;660055;0.021129792775892737;0.14465617;0.0;2020-04-17T07:28:26.336788
20426;train;0;0;660108;-1;-1;0.0;2020-04-17T07:28:27.998371
20427;train;0;0;660152;0.020036609320339207;0.1413175;0.0;2020-04-17T07:28:29.374381
20428;train;0;0;660201;-1;-1;0.0;2020-04-17T07:28:30.894866
20429;train;0;0;660245;-1;-1;-4.0;2020-04-17T07:28:32.252493
20430;train;0;0;660294;-1;-1;0.0;2020-04-17T07:28:33.781188
20431;train;0;0;660342;-1;-1;0.0;2020-04-17T07:28:35.272883
20432;train;0;0;660558;-1;-1;3.0;2020-04-17T07:28:41.958064
20433;train;0;0;660602;-1;-1;0.0;2020-04-17T07:28:43.298663
20434;train;0;0;660646;-1;-1;0.0;2020-04-17T07:28:44.649663
20435;train;0;0;660783;0.019716608796579483;0.1403788;0.0;2020-04-17T07:28:48.877715
20436;train;0;0;660827;0.023029129792922345;0.15160678;-4.0;2020-04-17T07:28:50.266323
20437;train;0;0;660874;-1;-1;0.0;2020-04-17T07:28:51.709818
20438;train;0;0;660918;-1;-1;0.0;2020-04-17T07:28:53.101514
20439;train;0;0;661055;0.022829870087937954;0.15093814;-4.0;2020-04-17T07:28:57.306027
20440;train;0;0;661099;0.019635581056906472;0.13949138;0.0;2020-04-17T07:28:58.678964
20441;train;0;0;661143;-1;-1;0.0;2020-04-17T07:29:00.061076
20442;train;0;0;661280;0.03972218335717145;0.19686721;0.0;2020-04-17T07:29:04.289207
20443;train;0;0;661417;0.0661420704529739;0.255843;3.0;2020-04-17T07:29:08.447066
20444;train;0;0;661461;-1;-1;-4.0;2020-04-17T07:29:09.808145
20445;train;0;0;661510;-1;-1;-4.0;2020-04-17T07:29:11.339390
20446;train;0;0;661556;-1;-1;0.0;2020-04-17T07:29:12.743301
20447;train;0;0;661600;0.020400959954846223;0.14274803;0.0;2020-04-17T07:29:14.099864
20448;train;0;0;661644;-1;-1;0.0;2020-04-17T07:29:15.469125
20449;train;0;0;661688;-1;-1;-3.0;2020-04-17T07:29:16.837736
20450;train;0;0;661832;3.809332564496241;1.9513209;3.0;2020-04-17T07:29:21.262653
20451;train;0;0;661876;0.017666777589523182;0.13237658;0.0;2020-04-17T07:29:22.608077
20452;train;0;0;661920;0.014662727905713557;0.12079216;0.0;2020-04-17T07:29:23.964894
20453;train;0;0;661969;3.6315747086309025;1.8828492;0.0;2020-04-17T07:29:25.460734
20454;train;0;0;662013;3.4930071423392737;1.7774708;0.0;2020-04-17T07:29:26.809761
20455;train;0;0;662154;2.484814127673247;1.5760405;-5.0;2020-04-17T07:29:31.140658
20456;train;0;0;662198;0.2268958532520528;0.47599748;0.0;2020-04-17T07:29:32.473354
20457;train;0;0;662335;0.04209989046354224;0.20492092;1.0;2020-04-17T07:29:36.679941
20458;train;0;0;662379;0.028351259371098524;0.16802154;-3.0;2020-04-17T07:29:38.017202
20459;train;0;0;662423;-1;-1;0.0;2020-04-17T07:29:39.352566
20460;train;0;0;662467;0.020220268426638037;0.14201431;0.0;2020-04-17T07:29:40.693363
