19704;train;1;1;626669;1.147361105744243;1.0711435;0.0;2020-04-17T05:48:11.680314
19705;train;1;1;626743;1.148024190172372;1.0714524;1.0;2020-04-17T05:48:13.824564
19706;train;1;1;626817;1.1494287487915726;1.0721079;1.0;2020-04-17T05:48:15.928578
19707;train;1;1;626898;1.1486892570524097;1.0717636;0.0;2020-04-17T05:48:18.228206
19708;train;1;1;626999;-1;-1;0.0;2020-04-17T05:48:21.101491
19709;train;1;1;627074;1.1496621202714625;1.0722163;1.0;2020-04-17T05:48:23.242180
19710;train;1;1;627173;1.1503197574695274;1.072523;0.0;2020-04-17T05:48:26.062789
19711;train;1;1;627247;1.151352956783838;1.0730038;1.0;2020-04-17T05:48:28.181326
19712;train;1;1;627328;-1;-1;0.0;2020-04-17T05:48:30.516400
19713;train;1;1;627407;1.1516542088067183;1.0731422;2.0;2020-04-17T05:48:32.798472
19714;train;1;1;627507;-1;-1;0.0;2020-04-17T05:48:35.652689
19715;train;1;1;627588;1.1496552664487798;1.0722135;0.0;2020-04-17T05:48:38.019852
19716;train;1;1;627662;-1;-1;1.0;2020-04-17T05:48:40.136329
19717;train;1;1;627736;1.1511355732826425;1.0729058;1.0;2020-04-17T05:48:42.254066
19718;train;1;1;627810;-1;-1;1.0;2020-04-17T05:48:44.379238
19719;train;1;1;627898;1.1487573356038923;1.0717938;0.0;2020-04-17T05:48:46.909576
19720;train;1;1;627972;1.1479918512055236;1.0714365;0.0;2020-04-17T05:48:49.044943
19721;train;1;1;628045;-1;-1;1.0;2020-04-17T05:48:51.123578
19722;train;1;1;628119;1.14903093163104;1.0719223;1.0;2020-04-17T05:48:53.251763
19723;train;1;1;628205;-1;-1;0.0;2020-04-17T05:48:55.738856
19724;train;1;1;628290;-1;-1;0.0;2020-04-17T05:48:58.166269
19725;train;1;1;628389;1.1506434241313863;1.0726706;4.0;2020-04-17T05:49:01.005092
19726;train;1;1;628473;1.150580047672425;1.0726438;2.0;2020-04-17T05:49:03.409935
19727;train;1;1;628622;1.1516626263473229;1.0731488;0.0;2020-04-17T05:49:07.721254
19728;train;1;1;628662;1.1517701035648173;1.0731969;2.0;2020-04-17T05:49:08.868119
19729;train;1;1;628736;1.1528866575777812;1.0737166;0.0;2020-04-17T05:49:11.018112
19730;train;1;1;628841;-1;-1;0.0;2020-04-17T05:49:14.023067
19731;train;1;1;628936;1.155733471120927;1.075042;2.0;2020-04-17T05:49:16.772696
19732;train;1;1;629021;-1;-1;0.0;2020-04-17T05:49:19.242304
19733;train;1;1;629104;1.1537452173606075;1.0741196;0.0;2020-04-17T05:49:21.631384
19734;train;1;1;629184;-1;-1;0.0;2020-04-17T05:49:23.920133
19735;train;1;1;629287;1.1537098871037321;1.074103;0.0;2020-04-17T05:49:26.882162
19736;train;1;1;629376;1.1537606627211867;1.0741272;0.0;2020-04-17T05:49:29.449634
19737;train;1;1;629458;1.154805846595347;1.0746133;0.0;2020-04-17T05:49:31.811204
19738;train;1;1;629554;1.1556704610795132;1.0750161;1.0;2020-04-17T05:49:34.573147
19739;train;1;1;629633;1.1555474159974997;1.0749599;2.0;2020-04-17T05:49:36.824379
19740;train;1;1;629710;1.1547771244148162;1.0746008;0.0;2020-04-17T05:49:39.024013
19741;train;1;1;629785;-1;-1;0.0;2020-04-17T05:49:41.146832
19742;train;1;1;629868;-1;-1;3.0;2020-04-17T05:49:43.521687
19743;train;1;1;629949;-1;-1;0.0;2020-04-17T05:49:45.831194
19744;train;1;1;630031;1.150672412683298;1.072689;2.0;2020-04-17T05:49:48.188372
19745;train;1;1;630125;-1;-1;2.0;2020-04-17T05:49:50.882509
19746;train;1;1;630153;1.1389935054950324;1.0672313;0.0;2020-04-17T05:49:51.687511
19747;train;1;1;630242;1.1330318219476376;1.0644333;0.0;2020-04-17T05:49:54.263609
19748;train;1;1;630338;-1;-1;0.0;2020-04-17T05:49:57.030432
19749;train;1;1;630419;1.1240545577191967;1.0602068;0.0;2020-04-17T05:49:59.342753
19750;train;1;1;630507;1.1220215782125933;1.059247;0.0;2020-04-17T05:50:01.856143
19751;train;1;1;630584;1.1204350742985174;1.0584987;1.0;2020-04-17T05:50:04.320847
19752;train;1;1;630662;1.117403134458568;1.0570661;1.0;2020-04-17T05:50:06.540783
19753;train;1;1;630744;-1;-1;0.0;2020-04-17T05:50:09.063112
19754;train;1;1;630869;1.1102163622794279;1.053659;0.0;2020-04-17T05:50:12.651283
19755;train;1;1;630956;1.1079875363186829;1.0526012;0.0;2020-04-17T05:50:15.142033
19756;train;1;1;631044;1.1071654656070309;1.052214;0.0;2020-04-17T05:50:17.657943
19757;train;1;1;631109;1.106891868508894;1.0520852;1.0;2020-04-17T05:50:19.524501
19758;train;1;1;631184;-1;-1;0.0;2020-04-17T05:50:21.683468
19759;train;1;1;631268;-1;-1;0.0;2020-04-17T05:50:24.114644
19760;train;1;1;631342;1.1050715250452592;1.0512215;2.0;2020-04-17T05:50:26.231241
19761;train;1;1;631415;1.105562615975461;1.0514537;1.0;2020-04-17T05:50:28.332934
19762;train;1;1;631515;1.1057638287870342;1.0515482;5.0;2020-04-17T05:50:31.211915
19763;train;1;1;631590;-1;-1;1.0;2020-04-17T05:50:33.335238
19764;train;1;1;631664;1.1091384014919632;1.0531526;1.0;2020-04-17T05:50:35.476038
19765;train;1;1;631747;-1;-1;2.0;2020-04-17T05:50:37.843305
19766;train;1;1;631830;-1;-1;0.0;2020-04-17T05:50:40.209419
19767;train;1;1;631912;1.10860209489888;1.0528964;0.0;2020-04-17T05:50:42.540247
19768;train;1;1;631994;-1;-1;2.0;2020-04-17T05:50:44.874065
19769;train;1;1;632067;1.1061248166000108;1.0517182;1.0;2020-04-17T05:50:46.966293
19770;train;1;1;632096;1.1056465571925875;1.0514908;0.0;2020-04-17T05:50:47.801236
19771;train;1;1;632169;-1;-1;1.0;2020-04-17T05:50:49.886184
19772;train;1;1;632243;1.1049978220829937;1.0511839;0.0;2020-04-17T05:50:52.036330
19773;train;1;1;632269;1.10473512702254;1.0510579;0.0;2020-04-17T05:50:52.786141
19774;train;1;1;632294;1.1043628284151699;1.0508798;0.0;2020-04-17T05:50:53.504232
19775;train;1;1;632378;1.1025415729785826;1.0500107;2.0;2020-04-17T05:50:55.911905
19776;train;1;1;632452;-1;-1;0.0;2020-04-17T05:50:58.042337
19777;train;1;1;632526;1.0990639776486375;1.0483556;1.0;2020-04-17T05:51:00.168295
19778;train;1;1;632599;1.0985651357733295;1.0481197;1.0;2020-04-17T05:51:02.282555
19779;train;1;1;632626;1.0980721533835038;1.0478846;0.0;2020-04-17T05:51:03.059080
19780;train;1;1;632722;1.0976964668843587;1.0477049;3.0;2020-04-17T05:51:05.800741
19781;train;1;1;632803;1.097870597773355;1.0477864;0.0;2020-04-17T05:51:08.129655
19782;train;1;1;632885;1.0994162230816813;1.0485234;0.0;2020-04-17T05:51:10.468997
19783;train;1;1;632994;1.1006139348992234;1.0490965;0.0;2020-04-17T05:51:13.592102
19784;train;1;1;633068;1.1005674878150633;1.0490746;1.0;2020-04-17T05:51:15.708041
19785;train;1;1;633141;1.099697138896432;1.0486602;0.0;2020-04-17T05:51:17.796308
19786;train;1;1;633221;-1;-1;2.0;2020-04-17T05:51:20.077328
19787;train;1;1;633296;1.1001442338993996;1.0488714;0.0;2020-04-17T05:51:22.229458
19788;train;1;1;633370;1.0996258702484332;1.0486245;0.0;2020-04-17T05:51:24.364515
19789;train;1;1;633455;1.1002184147755267;1.0489076;0.0;2020-04-17T05:51:26.768617
19790;train;1;1;633533;-1;-1;1.0;2020-04-17T05:51:29.010543
19791;train;1;1;633613;1.1003066302121303;1.0489496;2.0;2020-04-17T05:51:31.300588
19792;train;1;1;633692;1.1000680763452655;1.0488365;0.0;2020-04-17T05:51:33.563373
19793;train;1;1;633812;-1;-1;1.0;2020-04-17T05:51:36.983009
19794;train;1;1;633907;-1;-1;5.0;2020-04-17T05:51:39.729535
19795;train;1;1;633980;1.102414800588871;1.0499529;1.0;2020-04-17T05:51:41.863701
19796;train;1;1;634060;1.1012246134756025;1.049385;0.0;2020-04-17T05:51:44.162438
19797;train;1;1;634134;1.1007859000513491;1.049176;2.0;2020-04-17T05:51:46.307822
19798;train;1;1;634215;1.1007173658358085;1.0491441;0.0;2020-04-17T05:51:48.629200
19799;train;1;1;634254;1.100954275531735;1.0492586;0.0;2020-04-17T05:51:49.746265
19800;train;1;1;634350;1.1003935413259598;1.04899;2.0;2020-04-17T05:51:52.481637
19801;train;1;1;634380;-1;-1;0.0;2020-04-17T05:51:53.344379
19802;train;1;1;634460;1.0994983105070124;1.0485613;0.0;2020-04-17T05:51:55.626684
19803;train;1;1;634536;-1;-1;1.0;2020-04-17T05:51:57.797655
19804;train;1;1;634605;-1;-1;1.0;2020-04-17T05:51:59.770991
19805;train;1;1;634678;1.0990554879262031;1.0483524;0.0;2020-04-17T05:52:01.890896
19806;train;1;1;634752;-1;-1;1.0;2020-04-17T05:52:03.990191
19807;train;1;1;634841;1.100875192450161;1.0492206;0.0;2020-04-17T05:52:06.518646
19808;train;1;1;634921;1.1028900074762333;1.0501795;1.0;2020-04-17T05:52:08.800034
19809;train;1;1;635018;-1;-1;0.0;2020-04-17T05:52:11.549212
19810;train;1;1;635115;1.1029083202764638;1.0501857;1.0;2020-04-17T05:52:14.329373
19811;train;1;1;635196;-1;-1;0.0;2020-04-17T05:52:16.630615
19812;train;1;1;635227;1.1035077818593009;1.050473;0.0;2020-04-17T05:52:17.516085
19813;train;1;1;635307;-1;-1;0.0;2020-04-17T05:52:19.799939
19814;train;1;1;635394;1.1031557989612102;1.0503035;1.0;2020-04-17T05:52:22.258485
19815;train;1;1;635498;1.102086181695959;1.0497935;0.0;2020-04-17T05:52:25.214262
19816;train;1;1;635578;-1;-1;1.0;2020-04-17T05:52:27.501858
19817;train;1;1;635644;-1;-1;2.0;2020-04-17T05:52:29.370284
19818;train;1;1;635718;1.1029865089911113;1.0502268;1.0;2020-04-17T05:52:31.473074
19819;train;1;1;635806;1.1019722304819928;1.0497422;0.0;2020-04-17T05:52:34.557236
19820;train;1;1;635880;1.1010177205986016;1.0492866;1.0;2020-04-17T05:52:36.794739
19821;train;1;1;635967;1.101225377309323;1.0493846;0.0;2020-04-17T05:52:39.274116
19822;train;1;1;636051;1.1019460361367133;1.0497309;0.0;2020-04-17T05:52:41.674264
19823;train;1;1;636081;-1;-1;0.0;2020-04-17T05:52:42.529233
19824;train;1;1;636162;-1;-1;0.0;2020-04-17T05:52:44.835634
19825;train;1;1;636190;1.1040083045285494;1.0507133;0.0;2020-04-17T05:52:45.630905
19826;train;1;1;636290;1.1041743087736744;1.0507872;0.0;2020-04-17T05:52:48.509503
19827;train;1;1;636372;-1;-1;0.0;2020-04-17T05:52:50.860109
19828;train;1;1;636474;1.1059111204823835;1.0516144;0.0;2020-04-17T05:52:53.774131
19829;train;1;1;636500;1.1058674958284949;1.0515939;0.0;2020-04-17T05:52:54.522749
19830;train;1;1;636546;-1;-1;0.0;2020-04-17T05:52:55.833149
19831;train;1;1;636567;1.105737568090701;1.0515302;0.0;2020-04-17T05:52:56.439793
19832;train;1;1;636650;-1;-1;0.0;2020-04-17T05:52:58.821165
19833;train;1;1;636732;1.1069084818714827;1.0520887;0.0;2020-04-17T05:53:01.173731
19834;train;1;1;636806;-1;-1;0.0;2020-04-17T05:53:03.285612
19835;train;1;1;636879;1.1091908492721538;1.0531706;0.0;2020-04-17T05:53:05.366748
19836;train;1;1;636967;1.1088846567676067;1.0530261;0.0;2020-04-17T05:53:07.897047
19837;train;1;1;637056;1.106810482814757;1.0520425;0.0;2020-04-17T05:53:10.500157
19838;train;1;1;637138;-1;-1;0.0;2020-04-17T05:53:12.878013
19839;train;1;1;637224;1.1075187794262584;1.0523778;0.0;2020-04-17T05:53:15.340376
19840;train;1;1;637306;1.1072720466713055;1.0522616;0.0;2020-04-17T05:53:17.705487
19841;train;1;1;637401;1.1065714414350927;1.0519298;0.0;2020-04-17T05:53:20.424170
19842;train;1;1;637479;1.1058185523950101;1.0515714;0.0;2020-04-17T05:53:22.719888
19843;train;1;1;637508;-1;-1;0.0;2020-04-17T05:53:23.546588
19844;train;1;1;637589;1.1041991501038173;1.0508026;0.0;2020-04-17T05:53:25.889107
19845;train;1;1;637617;1.1049073067206279;1.05114;0.0;2020-04-17T05:53:26.674831
19846;train;1;1;637700;-1;-1;1.0;2020-04-17T05:53:29.037655
19847;train;1;1;637782;1.1030733286716923;1.0502656;0.0;2020-04-17T05:53:31.399668
19848;train;1;1;637864;1.1018001315198385;1.0496597;0.0;2020-04-17T05:53:33.751862
19849;train;1;1;637960;1.1010790679221913;1.0493147;5.0;2020-04-17T05:53:36.545024
19850;train;1;1;638040;1.1011035250043277;1.0493261;2.0;2020-04-17T05:53:38.836468
19851;train;1;1;638125;1.1005079561138198;1.0490457;0.0;2020-04-17T05:53:41.267364
19852;train;1;1;638207;1.1003788554496898;1.0489827;0.0;2020-04-17T05:53:43.606134
19853;train;1;1;638281;1.1003152932374918;1.0489513;0.0;2020-04-17T05:53:45.714945
19854;train;1;1;638363;-1;-1;0.0;2020-04-17T05:53:48.055223
19855;train;1;1;638437;1.1003118436890627;1.048947;1.0;2020-04-17T05:53:50.177104
19856;train;1;1;638517;-1;-1;0.0;2020-04-17T05:53:52.484404
19857;train;1;1;638600;-1;-1;0.0;2020-04-17T05:53:54.845553
19858;train;1;1;638674;-1;-1;1.0;2020-04-17T05:53:56.962833
19859;train;1;1;638750;1.1016879969959301;1.0496074;1.0;2020-04-17T05:53:59.145195
19860;train;1;1;638830;-1;-1;0.0;2020-04-17T05:54:01.450600
19861;train;1;1;638910;-1;-1;0.0;2020-04-17T05:54:03.726121
19862;train;1;1;638984;-1;-1;0.0;2020-04-17T05:54:05.857575
19863;train;1;1;639079;-1;-1;5.0;2020-04-17T05:54:08.660299
19864;train;1;1;639162;1.103027815180001;1.0502433;0.0;2020-04-17T05:54:11.039043
19865;train;1;1;639193;1.1034383072199072;1.0504388;0.0;2020-04-17T05:54:11.927926
19866;train;1;1;639275;-1;-1;0.0;2020-04-17T05:54:14.283166
19867;train;1;1;639352;1.1025682145171534;1.0500236;1.0;2020-04-17T05:54:16.479319
19868;train;1;1;639447;1.1011439860714622;1.0493435;0.0;2020-04-17T05:54:19.200140
19869;train;1;1;639521;-1;-1;1.0;2020-04-17T05:54:21.355764
19870;train;1;1;639594;-1;-1;1.0;2020-04-17T05:54:23.450633
19871;train;1;1;639667;-1;-1;1.0;2020-04-17T05:54:25.556313
19872;train;1;1;639810;1.0999364181290152;1.0487701;3.0;2020-04-17T05:54:29.652337
19873;train;1;1;639912;1.100629665208541;1.0491017;0.0;2020-04-17T05:54:32.573384
19874;train;1;1;640006;1.0998709200293073;1.0487409;0.0;2020-04-17T05:54:35.272708
19875;train;1;1;640091;-1;-1;0.0;2020-04-17T05:54:37.733450
19876;train;1;1;640178;-1;-1;0.0;2020-04-17T05:54:40.217699
19877;train;1;1;640256;1.0792666186795021;1.0388689;2.0;2020-04-17T05:54:42.519867
19878;train;1;1;640329;-1;-1;1.0;2020-04-17T05:54:44.616557
19879;train;1;1;640377;1.0718392045335217;1.0352875;0.0;2020-04-17T05:54:45.985768
19880;train;1;1;640416;1.0703686374755526;1.0345781;0.0;2020-04-17T05:54:47.104531
19881;train;1;1;640499;1.0664806269414195;1.0326976;0.0;2020-04-17T05:54:49.475590
19882;train;1;1;640585;1.0640492526436731;1.0315222;0.0;2020-04-17T05:54:51.994539
19883;train;1;1;640668;1.0619598527190761;1.0305065;0.0;2020-04-17T05:54:54.392416
19884;train;1;1;640750;1.0601822987867933;1.0296433;0.0;2020-04-17T05:54:56.957444
19885;train;1;1;640833;1.0586817155402268;1.0289146;0.0;2020-04-17T05:54:59.602787
19886;train;1;1;640916;1.0582576210481733;1.028708;0.0;2020-04-17T05:55:02.096602
19887;train;1;1;640948;1.0573567745733394;1.0282705;0.0;2020-04-17T05:55:03.058375
19888;train;1;1;640978;-1;-1;0.0;2020-04-17T05:55:04.029961
19889;train;1;1;641054;1.055048772464871;1.0271505;0.0;2020-04-17T05:55:06.470180
19890;train;1;1;641127;1.0534813183044691;1.0263867;0.0;2020-04-17T05:55:08.853110
19891;train;1;1;641208;1.0530777297033371;1.0261904;0.0;2020-04-17T05:55:11.172696
19892;train;1;1;641281;1.0534086024585254;1.0263522;1.0;2020-04-17T05:55:13.241337
19893;train;1;1;641320;1.0529853180904722;1.0261457;0.0;2020-04-17T05:55:14.383189
19894;train;1;1;641414;-1;-1;0.0;2020-04-17T05:55:17.103382
19895;train;1;1;641500;-1;-1;0.0;2020-04-17T05:55:19.582970
19896;train;1;1;641533;1.0532086981620543;1.0262516;0.0;2020-04-17T05:55:20.531877
19897;train;1;1;641560;1.0537074822245358;1.0264945;0.0;2020-04-17T05:55:21.308755
19898;train;1;1;641634;1.0532443086880618;1.0262706;0.0;2020-04-17T05:55:23.454994
19899;train;1;1;641713;1.0528463769505938;1.026076;0.0;2020-04-17T05:55:25.730967
19900;train;1;1;641795;1.0527442141722048;1.0260271;0.0;2020-04-17T05:55:28.082186
19901;train;1;1;641879;-1;-1;0.0;2020-04-17T05:55:30.476547
19902;train;1;1;641953;1.0554429163254602;1.0273408;1.0;2020-04-17T05:55:32.585145
19903;train;1;1;642034;-1;-1;1.0;2020-04-17T05:55:34.921074
19904;train;1;1;642141;1.0557099829051935;1.0274678;0.0;2020-04-17T05:55:38.068538
19905;train;1;1;642214;-1;-1;0.0;2020-04-17T05:55:40.179858
19906;train;1;1;642295;1.0555395629103714;1.0273869;0.0;2020-04-17T05:55:42.560729
19907;train;1;1;642373;-1;-1;0.0;2020-04-17T05:55:44.809883
19908;train;1;1;642455;1.0539152936957086;1.0265977;0.0;2020-04-17T05:55:47.135691
19909;train;1;1;642529;1.0530890205049124;1.026196;1.0;2020-04-17T05:55:49.258670
19910;train;1;1;642610;1.0526013763734965;1.0259578;1.0;2020-04-17T05:55:51.600832
19911;train;1;1;642752;-1;-1;2.0;2020-04-17T05:55:55.705484
19912;train;1;1;642824;1.0513781995030143;1.0253605;2.0;2020-04-17T05:55:57.774036
19913;train;1;1;642947;-1;-1;5.0;2020-04-17T05:56:01.345151
19914;train;1;1;643026;1.0489915077571852;1.0241929;2.0;2020-04-17T05:56:03.592463
19915;train;1;1;643105;-1;-1;0.0;2020-04-17T05:56:05.884368
19916;train;1;1;643211;-1;-1;0.0;2020-04-17T05:56:08.916144
19917;train;1;1;643284;1.0492916993425856;1.0243398;1.0;2020-04-17T05:56:10.986537
19918;train;1;1;643323;-1;-1;0.0;2020-04-17T05:56:12.109326
19919;train;1;1;643421;1.0497486818907655;1.0245634;0.0;2020-04-17T05:56:14.981272
19920;train;1;1;643460;-1;-1;2.0;2020-04-17T05:56:16.097919
19921;train;1;1;643539;1.0492094605016717;1.0243027;1.0;2020-04-17T05:56:18.365094
19922;train;1;1;643578;1.049606341501171;1.0244958;0.0;2020-04-17T05:56:19.496906
19923;train;1;1;643652;1.0496736237716855;1.0245297;0.0;2020-04-17T05:56:21.624171
19924;train;1;1;643726;-1;-1;0.0;2020-04-17T05:56:23.746656
19925;train;1;1;643808;1.0495624747471368;1.0244752;0.0;2020-04-17T05:56:26.081474
19926;train;1;1;643891;1.0494584959837132;1.0244244;0.0;2020-04-17T05:56:28.488496
19927;train;1;1;643964;-1;-1;1.0;2020-04-17T05:56:30.586656
19928;train;1;1;644056;1.0505590192255179;1.0249614;4.0;2020-04-17T05:56:33.222266
19929;train;1;1;644089;-1;-1;0.0;2020-04-17T05:56:34.168105
19930;train;1;1;644116;-1;-1;0.0;2020-04-17T05:56:34.932505
19931;train;1;1;644191;1.049939248403581;1.0246575;1.0;2020-04-17T05:56:37.068144
19932;train;1;1;644228;-1;-1;0.0;2020-04-17T05:56:38.121742
19933;train;1;1;644330;-1;-1;0.0;2020-04-17T05:56:41.019108
19934;train;1;1;644408;-1;-1;0.0;2020-04-17T05:56:43.251679
19935;train;1;1;644490;1.0513844473651706;1.0253636;0.0;2020-04-17T05:56:45.633030
19936;train;1;1;644517;-1;-1;0.0;2020-04-17T05:56:46.399882
19937;train;1;1;644612;-1;-1;0.0;2020-04-17T05:56:49.107274
19938;train;1;1;644708;1.0512692290764856;1.0253061;0.0;2020-04-17T05:56:51.884611
19939;train;1;1;644804;-1;-1;5.0;2020-04-17T05:56:54.629337
19940;train;1;1;644830;1.0510563406293802;1.0252042;0.0;2020-04-17T05:56:55.373417
19941;train;1;1;644928;1.0506066192778671;1.0249846;0.0;2020-04-17T05:56:58.191513
19942;train;1;1;645037;1.0508204817944364;1.0250914;4.0;2020-04-17T05:57:01.316073
19943;train;1;1;645126;1.0516294326122164;1.0254868;0.0;2020-04-17T05:57:03.873200
19944;train;1;1;645204;1.0506801737677032;1.0250219;2.0;2020-04-17T05:57:06.136277
19945;train;1;1;645268;1.0511699986487344;1.0252612;0.0;2020-04-17T05:57:07.979386
19946;train;1;1;645373;-1;-1;0.0;2020-04-17T05:57:10.991699
19947;train;1;1;645455;1.0517875423971161;1.0255619;0.0;2020-04-17T05:57:13.354431
19948;train;1;1;645488;1.051579572249412;1.0254608;0.0;2020-04-17T05:57:14.288909
19949;train;1;1;645571;1.0521904437277678;1.0257572;0.0;2020-04-17T05:57:16.660462
19950;train;1;1;645648;-1;-1;0.0;2020-04-17T05:57:18.850798
19951;train;1;1;645731;-1;-1;0.0;2020-04-17T05:57:21.232512
19952;train;1;1;645805;1.0531567873874423;1.0262259;1.0;2020-04-17T05:57:23.336926
19953;train;1;1;645887;-1;-1;0.0;2020-04-17T05:57:25.697830
19954;train;1;1;645940;-1;-1;1.0;2020-04-17T05:57:27.216945
19955;train;1;1;646037;1.0543319374768696;1.0267999;0.0;2020-04-17T05:57:30.012618
19956;train;1;1;646133;1.0546145146689119;1.0269371;0.0;2020-04-17T05:57:32.781183
19957;train;1;1;646221;1.0567053108525841;1.0279562;0.0;2020-04-17T05:57:35.289813
19958;train;1;1;646307;-1;-1;0.0;2020-04-17T05:57:37.774664
19959;train;1;1;646385;1.0569279336634414;1.0280635;1.0;2020-04-17T05:57:40.013628
19960;train;1;1;646471;-1;-1;0.0;2020-04-17T05:57:42.491608
19961;train;1;1;646560;1.053727109252309;1.026506;1.0;2020-04-17T05:57:45.107261
19962;train;1;1;646641;-1;-1;1.0;2020-04-17T05:57:47.405775
19963;train;1;1;646684;-1;-1;0.0;2020-04-17T05:57:48.637372
19964;train;1;1;646783;-1;-1;3.0;2020-04-17T05:57:51.466974
19965;train;1;1;646827;1.052491442267199;1.0259011;0.0;2020-04-17T05:57:52.730395
19966;train;1;1;646901;1.0516695899211024;1.0255014;0.0;2020-04-17T05:57:54.865493
19967;train;1;1;646984;1.051034888789413;1.0251906;0.0;2020-04-17T05:57:57.245515
19968;train;1;1;647011;-1;-1;0.0;2020-04-17T05:57:58.020472
19969;train;1;1;647093;1.0511304270942172;1.0252359;0.0;2020-04-17T05:58:00.384024
19970;train;1;1;647167;-1;-1;0.0;2020-04-17T05:58:02.503190
19971;train;1;1;647192;1.0525738094997412;1.0259387;0.0;2020-04-17T05:58:03.216942
19972;train;1;1;647293;1.054396760423028;1.026826;0.0;2020-04-17T05:58:06.246989
19973;train;1;1;647377;1.055481820379751;1.0273538;0.0;2020-04-17T05:58:08.657897
19974;train;1;1;647403;1.055948725960721;1.0275805;0.0;2020-04-17T05:58:09.399083
19975;train;1;1;647486;1.055967344256167;1.0275896;0.0;2020-04-17T05:58:11.783214
19976;train;1;1;647567;1.055911363146303;1.0275619;0.0;2020-04-17T05:58:14.096089
19977;train;1;1;647646;-1;-1;0.0;2020-04-17T05:58:16.355999
19978;train;1;1;647673;1.0551698004200867;1.0272026;0.0;2020-04-17T05:58:17.136224
19979;train;1;1;647773;1.0557099627336926;1.0274708;0.0;2020-04-17T05:58:19.979859
19980;train;1;1;647854;1.0547932845197059;1.0270249;0.0;2020-04-17T05:58:22.302564
19981;train;1;1;647941;-1;-1;0.0;2020-04-17T05:58:24.801366
19982;train;1;1;648017;1.0538089158324557;1.0265461;0.0;2020-04-17T05:58:26.977356
19983;train;1;1;648101;1.0537308304382436;1.0265085;0.0;2020-04-17T05:58:29.388592
19984;train;1;1;648200;1.0538385831837247;1.0265614;0.0;2020-04-17T05:58:32.216882
19985;train;1;1;648280;1.0537512934508422;1.026519;1.0;2020-04-17T05:58:34.485446
19986;train;1;1;648380;1.0536398458807337;1.0264657;0.0;2020-04-17T05:58:37.368281
19987;train;1;1;648521;-1;-1;1.0;2020-04-17T05:58:41.401752
19988;train;1;1;648598;-1;-1;0.0;2020-04-17T05:58:43.635648
19989;train;1;1;648673;1.0520947038977189;1.0257113;0.0;2020-04-17T05:58:45.785114
19990;train;1;1;648706;1.051510103822047;1.0254251;0.0;2020-04-17T05:58:46.738086
19991;train;1;1;648788;-1;-1;0.0;2020-04-17T05:58:49.101794
19992;train;1;1;648815;1.051243457844771;1.0252951;0.0;2020-04-17T05:58:49.879667
19993;train;1;1;648854;1.0503034214402969;1.0248361;0.0;2020-04-17T05:58:51.019478
19994;train;1;1;648928;1.0495513880912977;1.0244682;1.0;2020-04-17T05:58:53.146429
19995;train;1;1;648952;1.0497303894667454;1.0245565;0.0;2020-04-17T05:58:53.836408
19996;train;1;1;649041;-1;-1;1.0;2020-04-17T05:58:56.395630
19997;train;1;1;649078;-1;-1;0.0;2020-04-17T05:58:57.450027
19998;train;1;1;649159;-1;-1;0.0;2020-04-17T05:58:59.786456
19999;train;1;1;649239;-1;-1;0.0;2020-04-17T05:59:02.097996
20000;train;1;1;649322;-1;-1;0.0;2020-04-17T05:59:04.467096
20001;train;1;1;649439;-1;-1;0.0;2020-04-17T05:59:07.857292
20002;train;1;1;649516;1.0518785736989182;1.0256013;1.0;2020-04-17T05:59:10.073958
20003;train;1;1;649599;1.0499677301912083;1.0246706;0.0;2020-04-17T05:59:12.447990
20004;train;1;1;649679;1.0484766206947949;1.0239398;0.0;2020-04-17T05:59:14.757070
20005;train;1;1;649715;1.048997662557564;1.024195;0.0;2020-04-17T05:59:15.822083
20006;train;1;1;649746;1.0491560799015427;1.0242705;0.0;2020-04-17T05:59:16.711179
20007;train;1;1;649811;1.0496039010113654;1.024488;0.0;2020-04-17T05:59:18.582415
20008;train;1;1;649837;1.0492263752283189;1.0243046;0.0;2020-04-17T05:59:19.330823
20009;train;1;1;649934;1.0498031322183228;1.024588;1.0;2020-04-17T05:59:22.104897
20010;train;1;1;650015;-1;-1;0.0;2020-04-17T05:59:24.422168
20011;log;agent_nr_1_saved_at_650015steps;2020-04-17T05:59:48.320305
20012;train;2;2;600131;1.7444773787913523;1.3207848;0.0;2020-04-17T05:59:50.812793
20013;train;2;2;600312;1.7349743731500165;1.3171833;0.0;2020-04-17T05:59:56.050638
20014;train;2;2;600397;-1;-1;0.0;2020-04-17T05:59:58.503575
20015;train;2;2;601072;1.7204378021256492;1.3116523;0.0;2020-04-17T06:00:18.305766
20016;train;2;2;601311;1.7178932413460406;1.3106824;0.0;2020-04-17T06:00:25.205967
20017;train;2;2;601345;-1;-1;0.0;2020-04-17T06:00:26.199223
20018;train;2;2;601397;1.7179584847285099;1.3107076;0.0;2020-04-17T06:00:27.706548
20019;train;2;2;601629;-1;-1;0.0;2020-04-17T06:00:34.403975
20020;train;2;2;602504;-1;-1;0.0;2020-04-17T06:00:59.618119
20021;train;2;2;602857;-1;-1;10.0;2020-04-17T06:01:09.824367
20022;train;2;2;602897;1.70945389063509;1.3074588;0.0;2020-04-17T06:01:10.969960
20023;train;2;2;603293;1.7101366318766689;1.3077205;10.0;2020-04-17T06:01:22.360420
20024;train;2;2;603359;-1;-1;0.0;2020-04-17T06:01:24.294524
