16066;train;0;0;518065;0.31751712975806756;0.563484;0.0;2020-04-17T10:08:19.284157
16067;train;0;0;518109;-1;-1;0.0;2020-04-17T10:08:21.339148
16068;train;0;0;518246;0.31706548720533834;0.5630837;-8.0;2020-04-17T10:08:27.801578
16069;train;0;0;518290;-1;-1;0.0;2020-04-17T10:08:29.847026
16070;train;0;0;518334;0.3170971598086024;0.56311196;0.0;2020-04-17T10:08:31.905015
16071;train;0;0;518471;0.31715614445591667;0.5631644;-7.0;2020-04-17T10:08:38.297870
16072;train;0;0;518517;0.3170711937780626;0.5630886;0.0;2020-04-17T10:08:40.452494
16073;train;0;0;518561;0.317084113798262;0.5631002;0.0;2020-04-17T10:08:42.514423
16074;train;0;0;518605;-1;-1;0.0;2020-04-17T10:08:44.590957
16075;train;0;0;518650;0.31714038301099357;0.56315035;0.0;2020-04-17T10:08:46.723627
16076;train;0;0;518695;0.31698391429372325;0.5630117;0.0;2020-04-17T10:08:48.807161
16077;train;0;0;518740;0.3169372536091226;0.56297016;0.0;2020-04-17T10:08:50.899898
16078;train;0;0;518784;0.3167837577496343;0.5628338;0.0;2020-04-17T10:08:52.958702
16079;train;0;0;518828;0.3166971655805824;0.5627571;0.0;2020-04-17T10:08:55.028630
16080;train;0;0;518872;0.31669369161484556;0.5627539;-4.0;2020-04-17T10:08:57.125689
16081;train;0;0;518918;0.3166844120172473;0.56274545;0.0;2020-04-17T10:08:59.271100
16082;train;0;0;519055;0.31700189300656706;0.5630267;3.0;2020-04-17T10:09:05.742551
16083;train;0;0;519099;0.3169628764798361;0.56299186;-7.0;2020-04-17T10:09:07.789967
16084;train;0;0;519236;0.31718346955379106;0.56318796;-7.0;2020-04-17T10:09:14.189983
16085;train;0;0;519283;-1;-1;-8.0;2020-04-17T10:09:16.384980
16086;train;0;0;519330;-1;-1;0.0;2020-04-17T10:09:18.598311
16087;train;0;0;519467;-1;-1;-4.0;2020-04-17T10:09:25.050137
16088;train;0;0;519511;0.3174125096300538;0.56338996;-4.0;2020-04-17T10:09:27.124614
16089;train;0;0;519562;-1;-1;-4.0;2020-04-17T10:09:29.507167
16090;train;0;0;519606;0.3180441536933029;0.5639497;-4.0;2020-04-17T10:09:31.587428
16091;train;0;0;519822;0.3188649480887709;0.5646772;-6.0;2020-04-17T10:09:41.669276
16092;train;0;0;519866;0.3188631294961951;0.56467575;0.0;2020-04-17T10:09:43.723142
16093;train;0;0;519910;0.319026578882491;0.56482;0.0;2020-04-17T10:09:45.775690
16094;train;0;0;519954;0.3192030010826405;0.5649759;0.0;2020-04-17T10:09:47.826320
16095;train;0;0;520002;-1;-1;0.0;2020-04-17T10:09:50.048462
16096;train;0;0;520046;-1;-1;0.0;2020-04-17T10:09:52.113226
16097;train;0;0;520183;-1;-1;-7.0;2020-04-17T10:09:58.568424
16098;train;0;0;520320;-1;-1;-4.0;2020-04-17T10:10:05.062780
16099;train;0;0;520364;0.3142298060141476;0.5605594;0.0;2020-04-17T10:10:07.122525
16100;train;0;0;520408;0.313813030461187;0.56018764;-4.0;2020-04-17T10:10:09.161714
16101;train;0;0;520545;0.31236895776497114;0.5588968;-7.0;2020-04-17T10:10:15.518876
16102;train;0;0;520589;-1;-1;0.0;2020-04-17T10:10:17.563591
16103;train;0;0;520726;-1;-1;-15.0;2020-04-17T10:10:23.945357
16104;train;0;0;520770;0.3098830673608582;0.5566692;0.0;2020-04-17T10:10:26.011261
16105;train;0;0;520907;-1;-1;-10.0;2020-04-17T10:10:32.467313
16106;train;0;0;520953;0.307786393306305;0.5547827;0.0;2020-04-17T10:10:34.625352
16107;train;0;0;520999;-1;-1;0.0;2020-04-17T10:10:36.776699
16108;train;0;0;521043;0.3070788315304507;0.5541454;0.0;2020-04-17T10:10:38.863456
16109;train;0;0;521180;-1;-1;-11.0;2020-04-17T10:10:45.290114
16110;train;0;0;521224;0.3059982749961191;0.553169;0.0;2020-04-17T10:10:47.387372
16111;train;0;0;521268;-1;-1;0.0;2020-04-17T10:10:49.456321
16112;train;0;0;521405;-1;-1;-4.0;2020-04-17T10:10:55.839424
16113;train;0;0;521451;-1;-1;-8.0;2020-04-17T10:10:57.977395
16114;train;0;0;521588;0.3051205290460167;0.5523751;-3.0;2020-04-17T10:11:04.380830
16115;train;0;0;521632;-1;-1;0.0;2020-04-17T10:11:06.447871
16116;train;0;0;521676;0.3045660841503469;0.5518723;0.0;2020-04-17T10:11:08.511880
16117;train;0;0;521813;0.3041678103725393;0.5515115;-11.0;2020-04-17T10:11:14.940716
16118;train;0;0;521857;0.30401091461737123;0.55136925;-4.0;2020-04-17T10:11:17.003921
16119;train;0;0;521902;-1;-1;0.0;2020-04-17T10:11:19.111582
16120;train;0;0;521946;-1;-1;0.0;2020-04-17T10:11:21.182331
16121;train;0;0;521993;-1;-1;0.0;2020-04-17T10:11:23.387800
16122;train;0;0;522042;0.3033440181205641;0.5507649;0.0;2020-04-17T10:11:25.676692
16123;train;0;0;522179;0.3027052933009943;0.5501843;-7.0;2020-04-17T10:11:32.115061
16124;train;0;0;522223;-1;-1;-4.0;2020-04-17T10:11:34.178923
16125;train;0;0;522360;0.3022112753896614;0.5497349;-8.0;2020-04-17T10:11:40.587379
16126;train;0;0;522408;0.302082345503428;0.5496177;0.0;2020-04-17T10:11:42.841095
16127;train;0;0;522456;-1;-1;0.0;2020-04-17T10:11:45.106535
16128;train;0;0;522500;0.30181922823999324;0.5493787;0.0;2020-04-17T10:11:47.175902
16129;train;0;0;522637;0.3011179818152984;0.54874045;-8.0;2020-04-17T10:11:53.624258
16130;train;0;0;522681;-1;-1;0.0;2020-04-17T10:11:55.694804
16131;train;0;0;522726;0.3010813538510099;0.5487071;0.0;2020-04-17T10:11:57.800197
16132;train;0;0;522770;0.3010149896137792;0.5486466;0.0;2020-04-17T10:11:59.910677
16133;train;0;0;522814;0.30074711392747727;0.5484024;-8.0;2020-04-17T10:12:01.989271
16134;train;0;0;522858;-1;-1;0.0;2020-04-17T10:12:04.063467
16135;train;0;0;522902;0.3005121559052249;0.548188;0.0;2020-04-17T10:12:06.116894
16136;train;0;0;522946;0.3004801653436689;0.54815906;0.0;2020-04-17T10:12:08.181010
16137;train;0;0;522990;-1;-1;-4.0;2020-04-17T10:12:10.249640
16138;train;0;0;523127;0.30070595543937984;0.54836476;-7.0;2020-04-17T10:12:16.682309
16139;train;0;0;523171;0.300460631534519;0.54814124;0.0;2020-04-17T10:12:18.746706
16140;train;0;0;523215;0.3002192901203209;0.5479212;0.0;2020-04-17T10:12:20.804580
16141;train;0;0;523259;0.2998636821643271;0.54759663;0.0;2020-04-17T10:12:22.894206
16142;train;0;0;523303;0.29973120983711493;0.5474755;0.0;2020-04-17T10:12:24.969208
16143;train;0;0;523347;0.29964845318109307;0.5474003;0.0;2020-04-17T10:12:27.029237
16144;train;0;0;523391;-1;-1;0.0;2020-04-17T10:12:29.072993
16145;train;0;0;523435;-1;-1;0.0;2020-04-17T10:12:31.155461
16146;train;0;0;523572;-1;-1;-15.0;2020-04-17T10:12:37.571662
16147;train;0;0;523616;-1;-1;0.0;2020-04-17T10:12:39.643632
16148;train;0;0;523660;-1;-1;-8.0;2020-04-17T10:12:41.721832
16149;train;0;0;523704;0.2989998402228861;0.5468062;-3.0;2020-04-17T10:12:43.789407
16150;train;0;0;523748;-1;-1;0.0;2020-04-17T10:12:45.829228
16151;train;0;0;523792;-1;-1;0.0;2020-04-17T10:12:47.890464
16152;train;0;0;523836;-1;-1;0.0;2020-04-17T10:12:49.946919
16153;train;0;0;523880;-1;-1;0.0;2020-04-17T10:12:52.017861
16154;train;0;0;524017;-1;-1;-7.0;2020-04-17T10:12:58.390209
16155;train;0;0;524154;0.29887493145095995;0.5466926;-11.0;2020-04-17T10:13:04.763113
16156;train;0;0;524198;-1;-1;-4.0;2020-04-17T10:13:06.827632
16157;train;0;0;524335;-1;-1;-8.0;2020-04-17T10:13:13.230961
16158;train;0;0;524379;-1;-1;0.0;2020-04-17T10:13:15.263172
16159;train;0;0;524423;0.300490501974352;0.54816747;0.0;2020-04-17T10:13:17.302720
16160;train;0;0;524467;0.3007181587396249;0.5483749;0.0;2020-04-17T10:13:19.360688
16161;train;0;0;524511;0.3007954407760039;0.548445;0.0;2020-04-17T10:13:21.421577
16162;train;0;0;524555;-1;-1;-4.0;2020-04-17T10:13:23.470682
16163;train;0;0;524599;-1;-1;0.0;2020-04-17T10:13:25.529928
16164;train;0;0;524646;-1;-1;-4.0;2020-04-17T10:13:27.732973
16165;train;0;0;524783;-1;-1;-11.0;2020-04-17T10:13:34.257398
16166;train;0;0;524827;0.3019270829053281;0.5494754;-8.0;2020-04-17T10:13:36.337890
16167;train;0;0;524871;0.3022576272911152;0.5497761;0.0;2020-04-17T10:13:38.375659
16168;train;0;0;525008;0.30294488588258944;0.5503999;-4.0;2020-04-17T10:13:44.714162
16169;train;0;0;525145;0.3033699063726298;0.5507856;-3.0;2020-04-17T10:13:51.107793
16170;train;0;0;525189;-1;-1;-8.0;2020-04-17T10:13:53.186540
16171;train;0;0;525326;-1;-1;-11.0;2020-04-17T10:13:59.584338
16172;train;0;0;525370;-1;-1;0.0;2020-04-17T10:14:01.629580
16173;train;0;0;525507;0.3033994908782956;0.550811;1.0;2020-04-17T10:14:08.043840
16174;train;0;0;525551;0.30299183423848935;0.5504407;0.0;2020-04-17T10:14:10.114392
16175;train;0;0;525595;0.30266681989718996;0.55014545;-4.0;2020-04-17T10:14:12.190373
16176;train;0;0;525639;0.3025353962901358;0.5500265;-8.0;2020-04-17T10:14:14.238213
16177;train;0;0;525684;0.30241311106623764;0.54991585;0.0;2020-04-17T10:14:16.346957
16178;train;0;0;525728;0.30230394759271184;0.54981667;-8.0;2020-04-17T10:14:18.400962
16179;train;0;0;525772;-1;-1;-4.0;2020-04-17T10:14:20.498289
16180;train;0;0;525816;-1;-1;-3.0;2020-04-17T10:14:22.569864
16181;train;0;0;525868;-1;-1;-4.0;2020-04-17T10:14:25.001546
16182;train;0;0;525912;-1;-1;0.0;2020-04-17T10:14:27.053245
16183;train;0;0;525956;-1;-1;0.0;2020-04-17T10:14:29.118856
16184;train;0;0;526000;0.30227515624734286;0.5497911;-4.0;2020-04-17T10:14:31.193718
16185;train;0;0;526137;0.30277233525352093;0.5502436;-4.0;2020-04-17T10:14:37.657915
16186;train;0;0;526274;0.30315063668718784;0.5505873;-3.0;2020-04-17T10:14:44.101705
16187;train;0;0;526411;0.3031008190301293;0.55054194;-7.0;2020-04-17T10:14:50.521678
16188;train;0;0;526455;-1;-1;0.0;2020-04-17T10:14:52.704079
16189;train;0;0;526592;0.30252013752614815;0.55001503;0.0;2020-04-17T10:14:59.648349
16190;train;0;0;526637;0.30237313002848343;0.5498813;0.0;2020-04-17T10:15:01.761474
16191;train;0;0;526681;0.3021360530032107;0.54966605;-4.0;2020-04-17T10:15:03.898340
16192;train;0;0;526725;0.3019098440385079;0.5494605;0.0;2020-04-17T10:15:05.961885
16193;train;0;0;526769;0.3016446075109241;0.54921937;0.0;2020-04-17T10:15:08.047296
16194;train;0;0;526813;-1;-1;0.0;2020-04-17T10:15:10.114372
16195;train;0;0;526950;-1;-1;0.0;2020-04-17T10:15:16.492647
16196;train;0;0;526998;-1;-1;0.0;2020-04-17T10:15:18.736058
16197;train;0;0;527135;0.3000276721896083;0.54774404;-7.0;2020-04-17T10:15:25.168646
16198;train;0;0;527179;-1;-1;-4.0;2020-04-17T10:15:27.221852
16199;train;0;0;527223;0.300138870048868;0.5478461;0.0;2020-04-17T10:15:29.311865
16200;train;0;0;527268;0.300085013867726;0.54779696;0.0;2020-04-17T10:15:31.446255
16201;train;0;0;527312;0.30010848788944244;0.54781795;0.0;2020-04-17T10:15:33.514060
16202;train;0;0;527449;0.2993868730830639;0.5471589;-7.0;2020-04-17T10:15:39.944524
16203;train;0;0;527493;0.29931341692413016;0.5470915;-7.0;2020-04-17T10:15:42.009652
16204;train;0;0;527537;-1;-1;0.0;2020-04-17T10:15:44.081352
16205;train;0;0;527581;-1;-1;0.0;2020-04-17T10:15:46.140136
16206;train;0;0;527626;0.2993423843032879;0.5471181;0.0;2020-04-17T10:15:48.243862
16207;train;0;0;527670;0.2995648178633258;0.54732174;-8.0;2020-04-17T10:15:50.282007
16208;train;0;0;527714;-1;-1;0.0;2020-04-17T10:15:52.328797
16209;train;0;0;527851;0.3001136687131902;0.5478223;-7.0;2020-04-17T10:15:58.751836
16210;train;0;0;527895;0.30018881285761057;0.54789096;-8.0;2020-04-17T10:16:00.816664
16211;train;0;0;528032;0.3003617066133261;0.548049;-11.0;2020-04-17T10:16:07.238696
16212;train;0;0;528169;-1;-1;-7.0;2020-04-17T10:16:13.635854
16213;train;0;0;528213;-1;-1;0.0;2020-04-17T10:16:15.687075
16214;train;0;0;528257;0.30001043923723336;0.5477275;0.0;2020-04-17T10:16:17.734693
16215;train;0;0;528301;-1;-1;0.0;2020-04-17T10:16:19.820477
16216;train;0;0;528345;-1;-1;0.0;2020-04-17T10:16:21.885969
16217;train;0;0;528389;0.2994870123403698;0.54725015;0.0;2020-04-17T10:16:23.971079
16218;train;0;0;528526;-1;-1;-4.0;2020-04-17T10:16:30.443715
16219;train;0;0;528570;0.29956057520484336;0.54731756;-4.0;2020-04-17T10:16:32.505214
16220;train;0;0;528614;-1;-1;0.0;2020-04-17T10:16:34.613968
16221;train;0;0;528658;-1;-1;0.0;2020-04-17T10:16:36.688792
16222;train;0;0;528702;-1;-1;0.0;2020-04-17T10:16:38.742325
16223;train;0;0;528746;0.30031389767311345;0.5480052;0.0;2020-04-17T10:16:40.818213
16224;train;0;0;528793;0.3002583561568313;0.5479549;0.0;2020-04-17T10:16:43.026585
16225;train;0;0;528837;0.3002771056647949;0.5479714;0.0;2020-04-17T10:16:45.103693
16226;train;0;0;528974;0.3002633670846834;0.54795897;-7.0;2020-04-17T10:16:51.586278
16227;train;0;0;529018;-1;-1;0.0;2020-04-17T10:16:53.705723
16228;train;0;0;529062;0.3002608824567349;0.5479567;0.0;2020-04-17T10:16:55.789867
16229;train;0;0;529106;-1;-1;-8.0;2020-04-17T10:16:57.878165
16230;train;0;0;529150;0.3002017023258546;0.5479032;0.0;2020-04-17T10:16:59.954123
16231;train;0;0;529194;0.300249399115584;0.5479467;0.0;2020-04-17T10:17:02.007251
16232;train;0;0;529238;0.30025350917196886;0.54795057;-4.0;2020-04-17T10:17:04.068759
16233;train;0;0;529375;-1;-1;-7.0;2020-04-17T10:17:10.487207
16234;train;0;0;529419;0.300433674563619;0.5481145;0.0;2020-04-17T10:17:12.565107
16235;train;0;0;529464;0.3005996211935892;0.5482654;0.0;2020-04-17T10:17:14.670709
16236;train;0;0;529508;0.30079290707697387;0.5484413;0.0;2020-04-17T10:17:16.726401
16237;train;0;0;529552;0.30091927940237895;0.5485569;0.0;2020-04-17T10:17:18.767255
16238;train;0;0;529597;0.3009653595185367;0.54859895;0.0;2020-04-17T10:17:20.878698
16239;train;0;0;529641;0.3009692066354707;0.54860216;0.0;2020-04-17T10:17:22.936738
16240;train;0;0;529692;0.30125640402573595;0.54886323;0.0;2020-04-17T10:17:25.334413
16241;train;0;0;529736;0.30140432269752704;0.54899806;0.0;2020-04-17T10:17:27.402401
16242;train;0;0;529780;-1;-1;-8.0;2020-04-17T10:17:29.461703
16243;train;0;0;529824;0.3018544631335665;0.54940796;0.0;2020-04-17T10:17:31.533365
16244;train;0;0;529961;-1;-1;0.0;2020-04-17T10:17:37.955765
16245;train;0;0;530005;0.30206382103991347;0.54959786;0.0;2020-04-17T10:17:40.036060
16246;train;0;0;530049;-1;-1;0.0;2020-04-17T10:17:42.124861
16247;train;0;0;530095;0.300525005080569;0.54819757;0.0;2020-04-17T10:17:44.299513
16248;train;0;0;530139;0.2997992780871402;0.5475355;0.0;2020-04-17T10:17:46.393431
16249;train;0;0;530183;0.2990895416789705;0.54688716;0.0;2020-04-17T10:17:48.496311
16250;train;0;0;530227;-1;-1;0.0;2020-04-17T10:17:50.576792
16251;train;0;0;530271;-1;-1;0.0;2020-04-17T10:17:52.663806
16252;train;0;0;530315;-1;-1;0.0;2020-04-17T10:17:54.730340
16253;train;0;0;530359;0.2963450075172799;0.5443728;0.0;2020-04-17T10:17:56.815061
16254;train;0;0;530496;-1;-1;-14.0;2020-04-17T10:18:03.234439
16255;train;0;0;530545;0.2941226936240099;0.54232806;0.0;2020-04-17T10:18:05.572020
16256;train;0;0;530589;0.2938180241374096;0.5420473;0.0;2020-04-17T10:18:07.631543
16257;train;0;0;530633;-1;-1;0.0;2020-04-17T10:18:09.744580
16258;train;0;0;530677;0.2928598223181458;0.5411625;0.0;2020-04-17T10:18:11.888906
16259;train;0;0;530814;-1;-1;-11.0;2020-04-17T10:18:18.316417
16260;train;0;0;530858;-1;-1;0.0;2020-04-17T10:18:20.365614
16261;train;0;0;530902;0.29095759045428077;0.5394007;0.0;2020-04-17T10:18:22.421168
16262;train;0;0;530946;-1;-1;0.0;2020-04-17T10:18:24.480812
16263;train;0;0;530990;-1;-1;0.0;2020-04-17T10:18:26.555264
16264;train;0;0;531039;-1;-1;0.0;2020-04-17T10:18:28.830577
16265;train;0;0;531085;-1;-1;0.0;2020-04-17T10:18:30.992515
16266;train;0;0;531129;0.2893800387491164;0.53793687;0.0;2020-04-17T10:18:33.055076
16267;train;0;0;531266;0.2886286823460978;0.53723824;-4.0;2020-04-17T10:18:39.441354
16268;train;0;0;531310;0.2884863241282005;0.5371058;0.0;2020-04-17T10:18:41.487428
16269;train;0;0;531354;-1;-1;0.0;2020-04-17T10:18:43.549860
16270;train;0;0;531403;0.28802185344473774;0.53667367;0.0;2020-04-17T10:18:45.842314
16271;train;0;0;531447;0.28775650429549227;0.5364267;0.0;2020-04-17T10:18:47.887578
16272;train;0;0;531491;0.28751809235561204;0.53620416;0.0;2020-04-17T10:18:49.946523
16273;train;0;0;531628;0.2871713928868459;0.535881;-7.0;2020-04-17T10:18:56.356841
16274;train;0;0;531672;-1;-1;0.0;2020-04-17T10:18:58.445090
16275;train;0;0;531716;-1;-1;0.0;2020-04-17T10:19:00.515366
16276;train;0;0;531760;0.28635823805119454;0.5351218;0.0;2020-04-17T10:19:02.576365
16277;train;0;0;531804;0.2861652377524166;0.53494126;0.0;2020-04-17T10:19:04.645859
16278;train;0;0;531849;0.2860310341550402;0.53481567;0.0;2020-04-17T10:19:06.756689
16279;train;0;0;531893;0.2858169417417519;0.5346151;-4.0;2020-04-17T10:19:08.818419
16280;train;0;0;531937;0.28577234613372277;0.53457326;0.0;2020-04-17T10:19:10.878311
16281;train;0;0;531983;0.2856362778343164;0.5344465;0.0;2020-04-17T10:19:13.038029
16282;train;0;0;532027;0.28549943841153674;0.53431886;0.0;2020-04-17T10:19:15.112093
16283;train;0;0;532071;0.28539506397734393;0.53422153;0.0;2020-04-17T10:19:17.171423
16284;train;0;0;532115;0.285216255078538;0.53405434;-4.0;2020-04-17T10:19:19.245523
16285;train;0;0;532159;-1;-1;-4.0;2020-04-17T10:19:21.310823
16286;train;0;0;532203;0.2851704956541023;0.5340116;0.0;2020-04-17T10:19:23.388788
16287;train;0;0;532247;0.285095443485942;0.5339416;-4.0;2020-04-17T10:19:25.445303
16288;train;0;0;532291;-1;-1;-4.0;2020-04-17T10:19:27.507876
16289;train;0;0;532335;-1;-1;0.0;2020-04-17T10:19:29.565367
16290;train;0;0;532379;-1;-1;0.0;2020-04-17T10:19:31.609366
16291;train;0;0;532516;-1;-1;-4.0;2020-04-17T10:19:38.072823
16292;train;0;0;532560;0.2845773049210479;0.53345644;-8.0;2020-04-17T10:19:40.133924
16293;train;0;0;532604;-1;-1;-4.0;2020-04-17T10:19:42.177494
16294;train;0;0;532655;-1;-1;0.0;2020-04-17T10:19:44.580938
16295;train;0;0;532699;0.28442024204795235;0.53330916;0.0;2020-04-17T10:19:46.633250
16296;train;0;0;532743;0.2842759941648095;0.5331733;-4.0;2020-04-17T10:19:48.731720
16297;train;0;0;532787;-1;-1;0.0;2020-04-17T10:19:50.787163
16298;train;0;0;532832;0.2841435280208129;0.53304917;0.0;2020-04-17T10:19:52.911882
16299;train;0;0;532876;-1;-1;-4.0;2020-04-17T10:19:54.973710
16300;train;0;0;532920;-1;-1;-4.0;2020-04-17T10:19:57.029523
16301;train;0;0;532964;-1;-1;0.0;2020-04-17T10:19:59.077485
16302;train;0;0;533008;-1;-1;0.0;2020-04-17T10:20:01.150895
16303;train;0;0;533052;0.2841798306114176;0.533083;-8.0;2020-04-17T10:20:03.278428
16304;train;0;0;533100;0.28423911523412193;0.5331384;0.0;2020-04-17T10:20:05.528597
16305;train;0;0;533146;0.28426647883636325;0.53316426;0.0;2020-04-17T10:20:07.696065
16306;train;0;0;533190;-1;-1;0.0;2020-04-17T10:20:09.770460
16307;train;0;0;533234;-1;-1;0.0;2020-04-17T10:20:11.834839
16308;train;0;0;533278;0.2840776670349581;0.53298724;0.0;2020-04-17T10:20:13.901005
16309;train;0;0;533322;0.28406200477612537;0.5329727;0.0;2020-04-17T10:20:15.981030
16310;train;0;0;533366;0.28391670425893734;0.5328365;0.0;2020-04-17T10:20:18.031593
16311;train;0;0;533410;-1;-1;0.0;2020-04-17T10:20:20.091394
16312;train;0;0;533454;0.28380937053656935;0.5327358;0.0;2020-04-17T10:20:22.145624
16313;train;0;0;533498;-1;-1;0.0;2020-04-17T10:20:24.187927
16314;train;0;0;533542;-1;-1;0.0;2020-04-17T10:20:26.249701
16315;train;0;0;533591;-1;-1;0.0;2020-04-17T10:20:28.529651
16316;train;0;0;533635;0.283574298712139;0.5325151;0.0;2020-04-17T10:20:30.607972
16317;train;0;0;533679;0.283518640870426;0.53246313;0.0;2020-04-17T10:20:32.688752
16318;train;0;0;533726;-1;-1;0.0;2020-04-17T10:20:34.898543
16319;train;0;0;533770;-1;-1;0.0;2020-04-17T10:20:36.957737
16320;train;0;0;533814;0.28347760301068237;0.53242457;0.0;2020-04-17T10:20:39.038437
16321;train;0;0;533858;0.2833072876114052;0.53226423;0.0;2020-04-17T10:20:41.121248
16322;train;0;0;533902;-1;-1;0.0;2020-04-17T10:20:43.192752
16323;train;0;0;533946;-1;-1;0.0;2020-04-17T10:20:45.259181
16324;train;0;0;533994;0.28344314688514083;0.53239137;0.0;2020-04-17T10:20:47.518803
16325;train;0;0;534038;-1;-1;0.0;2020-04-17T10:20:49.591380
16326;train;0;0;534082;0.28337238033671497;0.53232497;0.0;2020-04-17T10:20:51.665142
16327;train;0;0;534126;0.2833450734356307;0.5322992;0.0;2020-04-17T10:20:53.710121
16328;train;0;0;534170;0.28337840398242403;0.5323304;0.0;2020-04-17T10:20:55.766649
16329;train;0;0;534214;0.28337053256627553;0.53232247;0.0;2020-04-17T10:20:57.831400
16330;train;0;0;534258;0.2833568463864966;0.5323095;0.0;2020-04-17T10:20:59.883128
16331;train;0;0;534302;0.28344173010640195;0.5323895;0.0;2020-04-17T10:21:01.959058
16332;train;0;0;534346;0.2834051841070282;0.53235567;0.0;2020-04-17T10:21:04.025147
16333;train;0;0;534391;0.2832972834239373;0.53225404;0.0;2020-04-17T10:21:06.145132
16334;train;0;0;534435;-1;-1;0.0;2020-04-17T10:21:08.263251
16335;train;0;0;534479;0.2834085939018242;0.53235817;0.0;2020-04-17T10:21:10.462712
16336;train;0;0;534524;0.28355885733949887;0.5324992;0.0;2020-04-17T10:21:12.576790
16337;train;0;0;534568;0.2834618930133696;0.5324075;0.0;2020-04-17T10:21:14.635638
16338;train;0;0;534612;-1;-1;0.0;2020-04-17T10:21:16.701614
16339;train;0;0;534656;0.2835739642483342;0.53251284;0.0;2020-04-17T10:21:18.764248
16340;train;0;0;534793;0.28332577581626783;0.53227925;-7.0;2020-04-17T10:21:25.192932
16341;train;0;0;534837;0.2834635300970843;0.53240854;0.0;2020-04-17T10:21:27.254317
16342;train;0;0;534974;0.28325111420247256;0.5322091;-11.0;2020-04-17T10:21:33.701611
16343;train;0;0;535018;-1;-1;-4.0;2020-04-17T10:21:35.774840
16344;train;0;0;535062;-1;-1;0.0;2020-04-17T10:21:37.849029
16345;train;0;0;535199;-1;-1;-8.0;2020-04-17T10:21:44.260843
16346;train;0;0;535243;0.28316763608491513;0.5321316;0.0;2020-04-17T10:21:46.330737
16347;train;0;0;535287;0.2832453337010738;0.53220445;0.0;2020-04-17T10:21:48.484056
16348;train;0;0;535424;0.2831203689695831;0.5320867;-7.0;2020-04-17T10:21:54.866679
16349;train;0;0;535468;-1;-1;0.0;2020-04-17T10:21:56.909352
16350;train;0;0;535513;0.28334322488004704;0.53229636;0.0;2020-04-17T10:21:59.021231
16351;train;0;0;535557;-1;-1;0.0;2020-04-17T10:22:01.077620
16352;train;0;0;535601;-1;-1;0.0;2020-04-17T10:22:03.143038
16353;train;0;0;535645;-1;-1;0.0;2020-04-17T10:22:05.221171
16354;train;0;0;535696;-1;-1;0.0;2020-04-17T10:22:07.585659
16355;train;0;0;535741;0.2831656420440699;0.5321296;0.0;2020-04-17T10:22:09.697602
16356;train;0;0;535785;0.28310891532991345;0.5320761;0.0;2020-04-17T10:22:11.737704
16357;train;0;0;535829;0.28317381414010756;0.53213704;-4.0;2020-04-17T10:22:13.809221
16358;train;0;0;535875;0.28305121689940194;0.5320213;0.0;2020-04-17T10:22:15.975008
16359;train;0;0;535919;-1;-1;0.0;2020-04-17T10:22:18.062891
16360;train;0;0;535963;-1;-1;0.0;2020-04-17T10:22:20.133894
16361;train;0;0;536007;0.2830034561916001;0.5319762;-4.0;2020-04-17T10:22:22.230656
16362;train;0;0;536051;-1;-1;0.0;2020-04-17T10:22:24.319382
16363;train;0;0;536095;-1;-1;0.0;2020-04-17T10:22:26.361892
16364;train;0;0;536139;0.2830306636623817;0.5320014;0.0;2020-04-17T10:22:28.422441
16365;train;0;0;536183;0.2830358653643868;0.5320064;0.0;2020-04-17T10:22:30.465628
16366;train;0;0;536227;0.2829936604369218;0.53196704;0.0;2020-04-17T10:22:32.525787
16367;train;0;0;536271;0.2830281531344795;0.5319994;-4.0;2020-04-17T10:22:34.601432
16368;train;0;0;536316;0.2831896698310331;0.5321513;0.0;2020-04-17T10:22:36.713633
16369;train;0;0;536360;0.2832718802310114;0.5322285;0.0;2020-04-17T10:22:38.801672
16370;train;0;0;536404;0.28344384309978826;0.5323903;0.0;2020-04-17T10:22:40.906658
16371;train;0;0;536448;-1;-1;0.0;2020-04-17T10:22:42.973724
16372;train;0;0;536585;0.28323387781742826;0.5321931;-7.0;2020-04-17T10:22:49.409882
16373;train;0;0;536629;0.28339353805387807;0.532343;-4.0;2020-04-17T10:22:51.474855
16374;train;0;0;536681;0.2835050749902102;0.5324479;0.0;2020-04-17T10:22:53.897359
16375;train;0;0;536726;0.28337036968751383;0.5323212;0.0;2020-04-17T10:22:55.993202
16376;train;0;0;536770;-1;-1;0.0;2020-04-17T10:22:58.046890
16377;train;0;0;536818;0.2834875497430173;0.53243077;0.0;2020-04-17T10:23:00.292185
16378;train;0;0;536862;0.2835533725604113;0.5324922;0.0;2020-04-17T10:23:02.354318
16379;train;0;0;536906;0.2834760138278085;0.5324199;0.0;2020-04-17T10:23:04.401615
16380;train;0;0;536950;-1;-1;0.0;2020-04-17T10:23:06.438738
16381;train;0;0;536998;0.2835748903949588;0.5325131;0.0;2020-04-17T10:23:08.668837
16382;train;0;0;537042;-1;-1;0.0;2020-04-17T10:23:10.724058
16383;train;0;0;537092;0.28352687716196695;0.53246766;0.0;2020-04-17T10:23:13.070457
16384;train;0;0;537136;0.28354993924731864;0.5324887;0.0;2020-04-17T10:23:15.118832
16385;train;0;0;537180;0.2835751657897009;0.5325126;0.0;2020-04-17T10:23:17.154470
16386;train;0;0;537224;-1;-1;0.0;2020-04-17T10:23:19.195378
